time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.868,204.29049,152.20608,95.48484,-12.45399,-0.51355,33.4973,0.27264,-0.75987,0.3659,0.46302,-0.02303,-0.11107,0.4074,-39.2203,44.88491,-15.53937,1.75499,5.5751,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.884,204.08112,152.19824,96.0424,-12.67086,-0.42752,33.40937,0.27031,-0.76128,0.36707,0.46113,-0.02203,-0.11085,0.40691,-39.03689,44.90596,-15.82839,1.75492,5.57576,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.901,203.86814,152.19183,96.59847,-12.88671,-0.34138,33.31984,0.26798,-0.76269,0.36825,0.45923,-0.02107,-0.11065,0.40643,-38.85313,44.92492,-16.11553,1.75485,5.57625,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.917,203.65157,152.18686,97.15305,-13.10154,-0.25515,33.22872,0.26566,-0.76407,0.36942,0.45732,-0.02016,-0.11046,0.40596,-38.66902,44.94183,-16.40079,1.75478,5.57657,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.934,203.43143,152.18332,97.70609,-13.31534,-0.16883,33.13603,0.26334,-0.76545,0.3706,0.45541,-0.01929,-0.11029,0.4055,-38.48454,44.95677,-16.68418,1.75472,5.57672,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.951,203.20773,152.18123,98.25757,-13.52812,-0.08244,33.04178,0.26102,-0.76681,0.37177,0.45349,-0.01845,-0.11012,0.40505,-38.29966,44.96977,-16.96572,1.75466,5.57672,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.968,202.98049,152.18058,98.80747,-13.73987,0.00401,32.94597,0.2587,-0.76816,0.37294,0.45157,-0.01765,-0.10997,0.40461,-38.11438,44.9809,-17.24541,1.7546,5.57656,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.985,202.74974,152.18136,99.35576,-13.95058,0.09051,32.84862,0.25639,-0.76949,0.37412,0.44965,-0.01689,-0.10984,0.40418,-37.92868,44.9902,-17.52327,1.75455,5.57626,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.001,202.51548,152.18359,99.90242,-14.16026,0.17705,32.74973,0.25408,-0.77081,0.37529,0.44772,-0.01616,-0.10971,0.40376,-37.74255,44.99773,-17.79931,1.7545,5.57582,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.018,202.27774,152.18727,100.44741,-14.36891,0.26363,32.64933,0.25177,-0.77212,0.37646,0.44578,-0.01546,-0.10959,0.40335,-37.55598,45.00352,-18.07353,1.75445,5.57523,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.034,202.03652,152.19238,100.99072,-14.57651,0.35023,32.5474,0.24946,-0.77342,0.37762,0.44384,-0.01479,-0.10949,0.40294,-37.36895,45.00763,-18.34596,1.7544,5.57452,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.051,201.79186,152.19894,101.53232,-14.78308,0.43684,32.44398,0.24715,-0.7747,0.37879,0.44189,-0.01415,-0.10939,0.40255,-37.18146,45.0101,-18.6166,1.75435,5.57368,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.067,201.54376,152.20694,102.07218,-14.9886,0.52345,32.33906,0.24485,-0.77597,0.37996,0.43994,-0.01354,-0.10931,0.40216,-36.9935,45.01096,-18.88546,1.75431,5.57271,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.084,201.29224,152.21639,102.61028,-15.19307,0.61007,32.23266,0.24255,-0.77723,0.38112,0.43799,-0.01296,-0.10924,0.40178,-36.80506,45.01027,-19.15255,1.75427,5.57162,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.101,201.03733,152.22728,103.14659,-15.39649,0.69667,32.12478,0.24024,-0.77848,0.38228,0.43603,-0.0124,-0.10917,0.40141,-36.61612,45.00806,-19.41788,1.75422,5.57042,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.118,200.77903,152.23961,103.6811,-15.59886,0.78325,32.01544,0.23794,-0.77971,0.38344,0.43406,-0.01187,-0.10912,0.40105,-36.42669,45.00437,-19.68146,1.75418,5.56911,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.134,200.51737,152.25339,104.21377,-15.80018,0.8698,31.90464,0.23564,-0.78093,0.38459,0.4321,-0.01136,-0.10907,0.4007,-36.23675,44.99924,-19.94331,1.75415,5.56769,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.151,200.25237,152.2686,104.74458,-16.00043,0.95631,31.7924,0.23335,-0.78214,0.38575,0.43012,-0.01087,-0.10904,0.40035,-36.0463,44.99269,-20.20343,1.75411,5.56617,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.168,199.98403,152.28526,105.2735,-16.19963,1.04279,31.67872,0.23105,-0.78334,0.3869,0.42814,-0.0104,-0.10901,0.40001,-35.85533,44.98478,-20.46183,1.75407,5.56455,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.184,199.71238,152.30336,105.80053,-16.39776,1.12921,31.56362,0.22875,-0.78453,0.38805,0.42616,-0.00995,-0.10899,0.39967,-35.66383,44.97552,-20.71852,1.75403,5.56283,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.201,199.43745,152.3229,106.32562,-16.59483,1.21557,31.4471,0.22646,-0.7857,0.38919,0.42417,-0.00953,-0.10898,0.39934,-35.47181,44.96495,-20.97352,1.754,5.56102,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.218,199.15923,152.34388,106.84875,-16.79082,1.30186,31.32917,0.22416,-0.78687,0.39033,0.42218,-0.00912,-0.10897,0.39902,-35.27925,44.9531,-21.22683,1.75396,5.55912,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.234,198.87776,152.3663,107.36992,-16.98575,1.38808,31.20985,0.22187,-0.78802,0.39147,0.42018,-0.00873,-0.10898,0.39871,-35.08616,44.94001,-21.47847,1.75393,5.55713,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.251,198.59304,152.39015,107.88908,-17.17959,1.47423,31.08914,0.21958,-0.78916,0.39261,0.41818,-0.00835,-0.10899,0.3984,-34.89252,44.9257,-21.72843,1.7539,5.55506,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.268,198.30511,152.41544,108.40621,-17.37236,1.56028,30.96704,0.21728,-0.79029,0.39374,0.41617,-0.00799,-0.10901,0.3981,-34.69834,44.91019,-21.97674,1.75386,5.55291,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.285,198.01397,152.44216,108.9213,-17.56405,1.64625,30.84358,0.21499,-0.79141,0.39487,0.41416,-0.00765,-0.10903,0.39781,-34.50361,44.89353,-22.22341,1.75383,5.55069,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.301,197.71965,152.47031,109.43432,-17.75465,1.73211,30.71875,0.2127,-0.79252,0.39599,0.41214,-0.00732,-0.10906,0.39752,-34.30833,44.87572,-22.46843,1.7538,5.54839,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.318,197.42216,152.4999,109.94525,-17.94417,1.81787,30.59258,0.21041,-0.79362,0.39712,0.41012,-0.00701,-0.1091,0.39723,-34.1125,44.8568,-22.71183,1.75377,5.54601,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.334,197.12151,152.53091,110.45407,-18.13259,1.90352,30.46506,0.20812,-0.7947,0.39823,0.40809,-0.00671,-0.10915,0.39696,-33.91611,44.8368,-22.95361,1.75373,5.54357,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.351,196.81774,152.56335,110.96075,-18.31992,1.98906,30.3362,0.20583,-0.79578,0.39935,0.40606,-0.00642,-0.1092,0.39668,-33.71916,44.81572,-23.19378,1.7537,5.54106,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.368,196.51086,152.59721,111.46527,-18.50615,2.07447,30.20602,0.20354,-0.79685,0.40046,0.40403,-0.00615,-0.10926,0.39642,-33.52165,44.79361,-23.43235,1.75367,5.53848,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.384,196.20088,152.63249,111.96761,-18.69128,2.15975,30.07453,0.20125,-0.7979,0.40157,0.40199,-0.00589,-0.10932,0.39616,-33.32358,44.77047,-23.66934,1.75364,5.53584,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.401,195.88782,152.6692,112.46775,-18.87531,2.24489,29.94172,0.19897,-0.79895,0.40267,0.39994,-0.00564,-0.10939,0.3959,-33.12495,44.74634,-23.90474,1.7536,5.53314,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.418,195.57171,152.70732,112.96566,-19.05823,2.3299,29.80762,0.19668,-0.79998,0.40377,0.39789,-0.0054,-0.10946,0.39566,-32.92575,44.72122,-24.13857,1.75357,5.53038,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.434,195.25255,152.74686,113.46133,-19.24004,2.41476,29.67223,0.19439,-0.80101,0.40486,0.39584,-0.00517,-0.10954,0.39541,-32.72599,44.69514,-24.37084,1.75354,5.52756,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.451,194.93038,152.78781,113.95473,-19.42074,2.49947,29.53555,0.19211,-0.80202,0.40595,0.39378,-0.00495,-0.10962,0.39517,-32.52567,44.66813,-24.60156,1.75351,5.52469,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.468,194.6052,152.83018,114.44584,-19.60032,2.58403,29.3976,0.18982,-0.80303,0.40704,0.39171,-0.00474,-0.10971,0.39494,-32.32477,44.64019,-24.83073,1.75347,5.52176,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.484,194.27704,152.87395,114.93464,-19.77878,2.66843,29.25839,0.18753,-0.80402,0.40812,0.38965,-0.00454,-0.1098,0.39471,-32.12331,44.61135,-25.05837,1.75344,5.51878,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.502,193.94591,152.91912,115.42111,-19.95612,2.75266,29.11792,0.18525,-0.805,0.4092,0.38757,-0.00434,-0.1099,0.39449,-31.92129,44.58161,-25.28449,1.7534,5.51575,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.518,193.61184,152.9657,115.90523,-20.13234,2.83672,28.9762,0.18296,-0.80598,0.41027,0.38549,-0.00416,-0.11,0.39427,-31.71869,44.55101,-25.50909,1.75337,5.51267,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.534,193.27484,153.01368,116.38698,-20.30742,2.92061,28.83325,0.18068,-0.80694,0.41134,0.38341,-0.00398,-0.11011,0.39406,-31.51553,44.51955,-25.73218,1.75333,5.50954,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.551,192.93493,153.06305,116.86633,-20.48138,3.00431,28.68906,0.17839,-0.80789,0.4124,0.38132,-0.00382,-0.11022,0.39385,-31.31181,44.48725,-25.95378,1.7533,5.50636,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.567,192.59214,153.11382,117.34327,-20.6542,3.08784,28.54365,0.17611,-0.80884,0.41346,0.37923,-0.00365,-0.11033,0.39365,-31.10751,44.45413,-26.17388,1.75326,5.50314,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.584,192.24647,153.16598,117.81778,-20.82588,3.17117,28.39702,0.17382,-0.80977,0.41452,0.37713,-0.0035,-0.11045,0.39345,-30.90265,44.42019,-26.39251,1.75322,5.49987,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.601,191.89795,153.21953,118.28983,-20.99642,3.25431,28.24919,0.17154,-0.8107,0.41557,0.37503,-0.00335,-0.11058,0.39326,-30.69722,44.38545,-26.60966,1.75318,5.49656,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.618,191.54659,153.27446,118.75941,-21.16581,3.33726,28.10016,0.16925,-0.81161,0.41661,0.37293,-0.00321,-0.1107,0.39307,-30.49122,44.34993,-26.82534,1.75314,5.4932,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.634,191.19243,153.33077,119.2265,-21.33406,3.42,27.94994,0.16697,-0.81252,0.41766,0.37081,-0.00308,-0.11083,0.39289,-30.28466,44.31364,-27.03958,1.75311,5.48981,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.651,190.83546,153.38846,119.69107,-21.50116,3.50254,27.79854,0.16469,-0.81341,0.41869,0.3687,-0.00295,-0.11096,0.39271,-30.07754,44.27659,-27.25236,1.75307,5.48637,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.668,190.47573,153.44752,120.15311,-21.6671,3.58486,27.64596,0.1624,-0.8143,0.41972,0.36658,-0.00282,-0.1111,0.39254,-29.86984,44.23879,-27.46371,1.75302,5.48289,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.685,190.11323,153.50795,120.6126,-21.83189,3.66698,27.49222,0.16012,-0.81517,0.42075,0.36445,-0.0027,-0.11124,0.39237,-29.66158,44.20025,-27.67362,1.75298,5.47937,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.701,189.748,153.56975,121.06951,-21.99552,3.74887,27.33732,0.15783,-0.81604,0.42177,0.36232,-0.00259,-0.11138,0.3922,-29.45276,44.16099,-27.88211,1.75294,5.47581,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.718,189.38006,153.63291,121.52383,-22.15798,3.83054,27.18127,0.15555,-0.81689,0.42279,0.36019,-0.00248,-0.11153,0.39204,-29.24337,44.12102,-28.08918,1.7529,5.47221,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.734,189.00941,153.69743,121.97555,-22.31928,3.91199,27.02408,0.15327,-0.81774,0.4238,0.35805,-0.00238,-0.11168,0.39189,-29.03342,44.08034,-28.29485,1.75285,5.46857,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.751,188.63609,153.76331,122.42463,-22.4794,3.99321,26.86575,0.15099,-0.81858,0.42481,0.3559,-0.00228,-0.11183,0.39174,-28.82291,44.03896,-28.49912,1.75281,5.4649,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.768,188.2601,153.83054,122.87106,-22.63836,4.07419,26.70629,0.1487,-0.81941,0.42582,0.35375,-0.00218,-0.11198,0.39159,-28.61183,43.9969,-28.70199,1.75276,5.46118,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.784,187.88148,153.89912,123.31483,-22.79614,4.15494,26.54572,0.14642,-0.82022,0.42681,0.3516,-0.00209,-0.11214,0.39145,-28.40019,43.95416,-28.90348,1.75271,5.45743,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.801,187.50024,153.96904,123.75592,-22.95274,4.23544,26.38403,0.14414,-0.82103,0.42781,0.34944,-0.002,-0.1123,0.39131,-28.18799,43.91076,-29.10359,1.75267,5.45365,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.818,187.1164,154.0403,124.19429,-23.10816,4.3157,26.22124,0.14185,-0.82183,0.4288,0.34728,-0.00192,-0.11246,0.39118,-27.97523,43.8667,-29.30233,1.75262,5.44982,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.834,186.72997,154.11289,124.62995,-23.26239,4.39571,26.05735,0.13957,-0.82262,0.42978,0.34511,-0.00184,-0.11263,0.39105,-27.7619,43.82198,-29.4997,1.75257,5.44596,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.851,186.34099,154.18682,125.06287,-23.41543,4.47547,25.89238,0.13729,-0.8234,0.43076,0.34294,-0.00176,-0.1128,0.39093,-27.54802,43.77663,-29.69572,1.75252,5.44207,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.868,185.94947,154.26207,125.49302,-23.56729,4.55498,25.72632,0.13501,-0.82417,0.43173,0.34076,-0.00169,-0.11297,0.39081,-27.33357,43.73063,-29.89039,1.75246,5.43814,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.885,185.55542,154.33865,125.9204,-23.71794,4.63422,25.55919,0.13272,-0.82494,0.4327,0.33858,-0.00162,-0.11314,0.39069,-27.11856,43.68401,-30.08371,1.75241,5.43417,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.901,185.15887,154.41654,126.34499,-23.86741,4.7132,25.39099,0.13044,-0.82569,0.43366,0.33639,-0.00155,-0.11332,0.39058,-26.903,43.63677,-30.2757,1.75236,5.43017,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.918,184.75985,154.49575,126.76676,-24.01567,4.79192,25.22173,0.12816,-0.82643,0.43462,0.3342,-0.00149,-0.11349,0.39048,-26.68687,43.58892,-30.46636,1.7523,5.42614,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.934,184.35836,154.57627,127.18571,-24.16272,4.87037,25.05142,0.12588,-0.82717,0.43558,0.332,-0.00143,-0.11367,0.39038,-26.47018,43.54046,-30.65569,1.75225,5.42206,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.951,183.95443,154.6581,127.60181,-24.30857,4.94854,24.88007,0.12359,-0.82789,0.43652,0.3298,-0.00137,-0.11386,0.39028,-26.25294,43.4914,-30.8437,1.75219,5.41796,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.968,183.54808,154.74122,128.01504,-24.45321,5.02644,24.70768,0.12131,-0.82861,0.43747,0.32759,-0.00131,-0.11404,0.39019,-26.03513,43.44174,-31.0304,1.75213,5.41382,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
16.985,183.13933,154.82564,128.42539,-24.59664,5.10406,24.53426,0.11903,-0.82931,0.43841,0.32538,-0.00126,-0.11423,0.3901,-25.81677,43.39149,-31.2158,1.75207,5.40964,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.001,182.7282,154.91136,128.83284,-24.73885,5.1814,24.35981,0.11675,-0.83001,0.43934,0.32317,-0.00121,-0.11442,0.39001,-25.59784,43.34066,-31.39989,1.75201,5.40543,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.018,182.31471,154.99836,129.23738,-24.87984,5.25845,24.18435,0.11447,-0.8307,0.44027,0.32095,-0.00116,-0.11461,0.38993,-25.37836,43.28925,-31.58269,1.75195,5.40118,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.034,181.89888,155.08664,129.63898,-25.01961,5.33521,24.00788,0.11218,-0.83137,0.44119,0.31872,-0.00111,-0.1148,0.38986,-25.15832,43.23727,-31.7642,1.75189,5.3969,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.051,181.48073,155.17619,130.03764,-25.15815,5.41168,23.83042,0.1099,-0.83204,0.44211,0.31649,-0.00106,-0.115,0.38978,-24.93771,43.18472,-31.94443,1.75182,5.39258,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.068,181.06028,155.26702,130.43332,-25.29546,5.48786,23.65195,0.10762,-0.8327,0.44302,0.31426,-0.00102,-0.1152,0.38972,-24.71655,43.13161,-32.12337,1.75176,5.38823,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.085,180.63755,155.35912,130.82603,-25.43155,5.56374,23.4725,0.10534,-0.83335,0.44393,0.31202,-0.00098,-0.1154,0.38965,-24.49483,43.07794,-32.30104,1.75169,5.38384,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.101,180.21257,155.45248,131.21573,-25.56639,5.63931,23.29207,0.10306,-0.83399,0.44483,0.30977,-0.00094,-0.1156,0.38959,-24.27254,43.02371,-32.47744,1.75163,5.37942,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.118,179.78535,155.5471,131.60243,-25.7,5.71458,23.11067,0.10078,-0.83463,0.44573,0.30752,-0.0009,-0.1158,0.38954,-24.0497,42.96894,-32.65258,1.75156,5.37496,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.134,179.35591,155.64297,131.98608,-25.83237,5.78955,22.9283,0.09849,-0.83525,0.44662,0.30527,-0.00086,-0.11601,0.38949,-23.82629,42.91362,-32.82646,1.75149,5.37047,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.151,178.92427,155.74008,132.3667,-25.9635,5.8642,22.74497,0.09621,-0.83586,0.44751,0.30301,-0.00083,-0.11622,0.38944,-23.60232,42.85776,-32.99908,1.75142,5.36594,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.168,178.49047,155.83844,132.74425,-26.09337,5.93854,22.56069,0.09393,-0.83647,0.44839,0.30075,-0.0008,-0.11643,0.3894,-23.37779,42.80136,-33.17045,1.75135,5.36138,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.184,178.0545,155.93803,133.11871,-26.222,6.01257,22.37547,0.09165,-0.83706,0.44927,0.29848,-0.00076,-0.11664,0.38936,-23.15269,42.74443,-33.34057,1.75127,5.35678,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.201,177.61641,156.03885,133.49009,-26.34937,6.08628,22.1893,0.08937,-0.83765,0.45014,0.29621,-0.00073,-0.11685,0.38933,-22.92703,42.68697,-33.50945,1.7512,5.35215,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.218,177.1762,156.1409,133.85835,-26.47549,6.15966,22.00221,0.08709,-0.83822,0.451,0.29393,-0.0007,-0.11707,0.3893,-22.70081,42.62898,-33.67709,1.75112,5.34748,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.234,176.7339,156.24417,134.22349,-26.60034,6.23272,21.81419,0.08481,-0.83879,0.45186,0.29164,-0.00068,-0.11729,0.38927,-22.47402,42.57047,-33.84349,1.75105,5.34277,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.251,176.28953,156.34866,134.58549,-26.72394,6.30545,21.62525,0.08253,-0.83935,0.45272,0.28936,-0.00065,-0.11751,0.38925,-22.24666,42.51144,-34.00866,1.75097,5.33803,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.267,175.84311,156.45435,134.94433,-26.84626,6.37785,21.4354,0.08024,-0.8399,0.45357,0.28706,-0.00062,-0.11773,0.38924,-22.01874,42.4519,-34.17261,1.75089,5.33325,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.284,175.39466,156.56125,135.3,-26.96732,6.44991,21.24465,0.07796,-0.84044,0.45442,0.28477,-0.0006,-0.11795,0.38922,-21.79024,42.39183,-34.33532,1.75081,5.32844,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.301,174.9442,156.66935,135.65248,-27.0871,6.52164,21.053,0.07568,-0.84097,0.45526,0.28247,-0.00057,-0.11818,0.38922,-21.56118,42.33126,-34.49681,1.75073,5.32359,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.318,174.49176,156.77864,136.00176,-27.20561,6.59303,20.86046,0.0734,-0.84149,0.45609,0.28016,-0.00055,-0.1184,0.38921,-21.33155,42.27018,-34.65709,1.75065,5.3187,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.334,174.03736,156.88912,136.34782,-27.32284,6.66408,20.66704,0.07112,-0.842,0.45692,0.27785,-0.00053,-0.11863,0.38921,-21.10134,42.2086,-34.81614,1.75057,5.31378,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.351,173.58101,157.00077,136.69065,-27.43879,6.73478,20.47274,0.06884,-0.8425,0.45775,0.27553,-0.00051,-0.11886,0.38921,-20.87056,42.14651,-34.97399,1.75048,5.30882,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.368,173.12274,157.11361,137.03024,-27.55345,6.80514,20.27757,0.06656,-0.843,0.45857,0.27321,-0.00049,-0.1191,0.38922,-20.63921,42.08392,-35.13062,1.7504,5.30383,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.385,172.66257,157.22761,137.36657,-27.66682,6.87514,20.08154,0.06428,-0.84348,0.45938,0.27088,-0.00047,-0.11933,0.38923,-20.40728,42.02083,-35.28604,1.75031,5.29879,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.401,172.20052,157.34278,137.69962,-27.77891,6.9448,19.88465,0.062,-0.84396,0.46019,0.26855,-0.00045,-0.11957,0.38925,-20.17477,41.95725,-35.44025,1.75022,5.29372,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.418,171.73661,157.4591,138.02938,-27.88969,7.01409,19.68691,0.05972,-0.84442,0.46099,0.26622,-0.00043,-0.11981,0.38927,-19.94169,41.89317,-35.59326,1.75013,5.28862,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.434,171.27087,157.57658,138.35585,-27.99918,7.08303,19.48832,0.05744,-0.84488,0.46179,0.26388,-0.00042,-0.12005,0.38929,-19.70802,41.8286,-35.74506,1.75004,5.28347,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.451,170.80331,157.6952,138.67899,-28.10737,7.1516,19.2889,0.05516,-0.84533,0.46258,0.26153,-0.0004,-0.12029,0.38932,-19.47377,41.76355,-35.89566,1.74995,5.27829,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.468,170.33396,157.81496,138.9988,-28.21425,7.21982,19.08865,0.05288,-0.84576,0.46337,0.25918,-0.00039,-0.12054,0.38936,-19.23894,41.698,-36.04506,1.74986,5.27308,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
