time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.234,150.51251,114.94201,-0.72583,47.47247,-9.24181,-1.84662,-0.24243,0.01086,-0.06604,0.96827,-0.38801,0.02315,-0.05554,1341.63673,2524.37882,-1695.03341,1.66624,3.98754,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.25,151.30403,114.7872,-0.757,47.50963,-9.33613,-1.89404,-0.24555,0.01115,-0.0665,0.96746,-0.3779,0.02407,-0.05517,1337.74364,2488.26338,-1706.99643,1.64984,4.07124,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.267,152.09616,114.6308,-0.78897,47.54669,-9.43143,-1.94178,-0.24859,0.01144,-0.06696,0.96665,-0.3678,0.02502,-0.05479,1333.99228,2453.29113,-1718.64394,1.63404,4.15479,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.283,152.88891,114.47281,-0.82173,47.58364,-9.52767,-1.98984,-0.25154,0.01173,-0.06742,0.96586,-0.35773,0.02599,-0.0544,1330.38794,2419.4839,-1730.02144,1.61884,4.23814,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.301,153.68228,114.3132,-0.8553,47.6205,-9.62481,-2.0382,-0.25441,0.01203,-0.06788,0.96507,-0.34767,0.02697,-0.054,1326.93583,2386.86248,-1741.17356,1.60426,4.32125,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.317,154.47626,114.15197,-0.88967,47.65727,-9.72282,-2.08687,-0.25719,0.01233,-0.06833,0.9643,-0.33764,0.02798,-0.0536,1323.64105,2355.44671,-1752.14398,1.59029,4.40408,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.334,155.27086,113.9891,-0.92486,47.69395,-9.82168,-2.13584,-0.25989,0.01263,-0.06879,0.96355,-0.32762,0.029,-0.05319,1320.50862,2325.25537,-1762.97537,1.57696,4.48657,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.351,156.06606,113.82458,-0.96087,47.73055,-9.92134,-2.18511,-0.26251,0.01293,-0.06925,0.9628,-0.31763,0.03005,-0.05277,1317.54344,2296.30626,-1773.70931,1.56426,4.56868,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.367,156.86188,113.65838,-0.9977,47.76707,-10.02176,-2.23468,-0.26505,0.01324,-0.0697,0.96208,-0.30765,0.03111,-0.05235,1314.75032,2268.61615,-1784.38616,1.55221,4.65036,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.384,157.6583,113.49051,-1.03536,47.80352,-10.12292,-2.28454,-0.2675,0.01356,-0.07015,0.96136,-0.29769,0.03219,-0.05192,1312.13393,2242.20085,-1795.04507,1.54081,4.73159,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.4,158.45533,113.32095,-1.07386,47.8399,-10.22478,-2.3347,-0.26987,0.01387,-0.07061,0.96067,-0.28775,0.03329,-0.05148,1309.69886,2217.07516,-1805.72382,1.53007,4.81229,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.417,159.25296,113.14968,-1.11319,47.87622,-10.3273,-2.38516,-0.27216,0.01419,-0.07106,0.95999,-0.27783,0.03441,-0.05104,1307.44954,2193.25295,-1816.45882,1.51999,4.89245,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.434,160.0512,112.9767,-1.15337,47.91248,-10.43045,-2.43592,-0.27437,0.01452,-0.07152,0.95932,-0.26793,0.03555,-0.0506,1305.39031,2170.74714,-1827.285,1.51058,4.97201,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.45,160.85004,112.80199,-1.19439,47.94869,-10.53418,-2.48698,-0.27649,0.01484,-0.07197,0.95867,-0.25805,0.0367,-0.05015,1303.52537,2149.5697,-1838.23577,1.50184,5.05092,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.467,161.64949,112.62555,-1.23627,47.98485,-10.63847,-2.53835,-0.27854,0.01518,-0.07242,0.95805,-0.24818,0.03787,-0.04969,1301.85879,2129.73176,-1849.34297,1.49378,5.12915,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.484,162.44954,112.44737,-1.279,48.02097,-10.74327,-2.59003,-0.2805,0.01551,-0.07287,0.95743,-0.23834,0.03905,-0.04923,1300.39455,2111.24353,-1860.63679,1.48639,5.20666,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.501,163.25019,112.26744,-1.3226,48.05706,-10.84854,-2.64204,-0.28239,0.01585,-0.07333,0.95684,-0.22851,0.04025,-0.04877,1299.13645,2094.11439,-1872.14573,1.47968,5.28339,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.517,164.05144,112.08575,-1.36707,48.09312,-10.95425,-2.69437,-0.28419,0.0162,-0.07378,0.95627,-0.21871,0.04147,-0.04831,1298.08822,2078.3529,-1883.89659,1.47366,5.35932,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.534,164.85329,111.9023,-1.41242,48.12915,-11.06036,-2.74703,-0.28591,0.01655,-0.07423,0.95572,-0.20892,0.0427,-0.04784,1297.25342,2063.96682,-1895.91434,1.46831,5.4344,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.55,165.65574,111.71707,-1.45864,48.16517,-11.16684,-2.80004,-0.28756,0.0169,-0.07469,0.95518,-0.19915,0.04394,-0.04737,1296.63552,2050.96315,-1908.22219,1.46365,5.50858,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.567,166.4588,111.53007,-1.50576,48.20117,-11.27363,-2.85339,-0.28912,0.01726,-0.07514,0.95467,-0.1894,0.0452,-0.0469,1296.23784,2039.34813,-1920.84146,1.45967,5.58184,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.584,167.26245,111.34128,-1.55376,48.23718,-11.38071,-2.90711,-0.2906,0.01763,-0.0756,0.95418,-0.17967,0.04647,-0.04642,1296.06359,2029.12728,-1933.79159,1.45637,5.65412,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.6,168.0667,111.15071,-1.60266,48.27318,-11.48804,-2.9612,-0.29201,0.018,-0.07605,0.95371,-0.16996,0.04776,-0.04595,1296.11587,2020.30543,-1947.09012,1.45376,5.72539,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.617,168.87155,110.95834,-1.65247,48.30919,-11.59557,-3.01566,-0.29334,0.01838,-0.07651,0.95326,-0.16026,0.04906,-0.04547,1296.39763,2012.88675,-1960.75264,1.45181,5.79561,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.634,169.67701,110.76419,-1.70319,48.34522,-11.70326,-3.07052,-0.29458,0.01876,-0.07696,0.95283,-0.15059,0.05037,-0.045,1296.91173,2006.87474,-1974.79278,1.45054,5.86474,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.65,170.48306,110.56823,-1.75482,48.38126,-11.81109,-3.12577,-0.29575,0.01914,-0.07742,0.95242,-0.14093,0.05169,-0.04452,1297.66091,2002.27228,-1989.22219,1.44994,5.93274,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.667,171.28972,110.37048,-1.80738,48.41734,-11.919,-3.18144,-0.29685,0.01953,-0.07788,0.95204,-0.13129,0.05302,-0.04404,1298.64777,1999.08163,-2004.05052,1.45,5.99958,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.684,172.09697,110.17093,-1.86088,48.45344,-12.02697,-3.23753,-0.29786,0.01993,-0.07834,0.95168,-0.12168,0.05436,-0.04357,1299.87481,1997.30446,-2019.28541,1.45072,6.06521,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.7,172.90483,109.96958,-1.91531,48.48959,-12.13494,-3.29406,-0.2988,0.02033,-0.0788,0.95134,-0.11208,0.05571,-0.0431,1301.34444,1996.94187,-2034.93248,1.45209,6.12961,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.717,173.71329,109.76644,-1.97068,48.52579,-12.24289,-3.35103,-0.29966,0.02074,-0.07926,0.95102,-0.10249,0.05708,-0.04262,1303.05892,1997.99438,-2050.99532,1.45411,6.19272,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.734,174.52236,109.56149,-2.02701,48.56204,-12.35076,-3.40846,-0.30044,0.02115,-0.07972,0.95073,-0.09293,0.05845,-0.04215,1305.02043,2000.46197,-2067.47548,1.45676,6.25452,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.75,175.33203,109.35474,-2.0843,48.59835,-12.45853,-3.46636,-0.30114,0.02157,-0.08018,0.95046,-0.08339,0.05982,-0.04169,1307.23103,2004.34406,-2084.37251,1.46005,6.31497,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.768,176.1423,109.14621,-2.14256,48.63473,-12.56615,-3.52474,-0.30177,0.022,-0.08065,0.95021,-0.07386,0.06121,-0.04122,1309.69267,2009.63955,-2101.68388,1.46396,6.37404,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.784,176.95319,108.93587,-2.2018,48.67119,-12.67358,-3.58361,-0.30232,0.02243,-0.08112,0.94999,-0.06435,0.0626,-0.04076,1312.40719,2016.3468,-2119.40508,1.46848,6.43168,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.801,177.76468,108.72375,-2.26202,48.70772,-12.78079,-3.64299,-0.30279,0.02286,-0.08158,0.94978,-0.05487,0.064,-0.0403,1315.37635,2024.46364,-2137.52955,1.4736,6.48787,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.817,178.57678,108.50985,-2.32323,48.74435,-12.88774,-3.70288,-0.30319,0.02331,-0.08205,0.94961,-0.0454,0.06541,-0.03985,1318.60178,2033.98737,-2156.04874,1.47932,6.54257,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.834,179.38949,108.29417,-2.38545,48.78108,-12.99438,-3.76329,-0.30351,0.02375,-0.08253,0.94945,-0.03594,0.06682,-0.0394,1322.08501,2044.91476,-2174.95208,1.48562,6.59575,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.85,180.20282,108.07671,-2.44868,48.81791,-13.10068,-3.82425,-0.30376,0.02421,-0.083,0.94932,-0.02651,0.06824,-0.03895,1325.82749,2057.24206,-2194.22706,1.49249,6.64737,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.867,181.01675,107.85748,-2.51293,48.85485,-13.20659,-3.88574,-0.30393,0.02467,-0.08347,0.94921,-0.0171,0.06966,-0.03851,1329.83054,2070.96494,-2213.85916,1.49991,6.69741,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.884,181.83131,107.63649,-2.57821,48.8919,-13.31209,-3.94779,-0.30403,0.02513,-0.08395,0.94913,-0.0077,0.07108,-0.03807,1334.09539,2086.07857,-2233.83193,1.50789,6.74582,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.9,182.64649,107.41375,-2.64453,48.92909,-13.41713,-4.01041,-0.30405,0.0256,-0.08443,0.94907,0.00167,0.0725,-0.03764,1338.62317,2102.57751,-2254.12703,1.51639,6.79258,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.917,183.46228,107.18926,-2.7119,48.9664,-13.52167,-4.07359,-0.30399,0.02608,-0.08491,0.94903,0.01103,0.07393,-0.03722,1343.41491,2120.45577,-2274.72417,1.52542,6.83766,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.934,184.2787,106.96303,-2.78032,49.00386,-13.62568,-4.13736,-0.30386,0.02656,-0.0854,0.94902,0.02037,0.07536,-0.0368,1348.47153,2139.70677,-2295.60124,1.53495,6.88102,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.951,185.09575,106.73507,-2.84981,49.04147,-13.72912,-4.20171,-0.30365,0.02705,-0.08588,0.94902,0.02969,0.07679,-0.03639,1353.79385,2160.32331,-2316.73425,1.54497,6.92264,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.967,185.91342,106.5054,-2.92038,49.07923,-13.83194,-4.26666,-0.30337,0.02754,-0.08637,0.94906,0.039,0.07822,-0.03598,1359.38258,2182.29756,-2338.09743,1.55547,6.96249,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.984,186.73172,106.27401,-2.99204,49.11715,-13.93412,-4.33221,-0.30301,0.02804,-0.08686,0.94911,0.04828,0.07964,-0.03559,1365.23835,2205.62105,-2359.66322,1.56643,7.00054,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.0,187.55066,106.04093,-3.06479,49.15524,-14.03561,-4.39836,-0.30258,0.02855,-0.08736,0.94919,0.05675,0.08107,-0.03519,1371.36165,2230.28462,-2381.40234,1.57783,7.03675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.91667,2.0e-5,0.50001,0.50001
18.017,188.37023,105.80617,-3.13866,49.19352,-14.13638,-4.46512,-0.30208,0.02906,-0.08785,0.94929,0.06441,0.0825,-0.03481,1377.75288,2256.27841,-2403.2838,1.58966,7.07111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.83333,2.0e-5,0.50001,0.50001
18.034,189.19044,105.56973,-3.21364,49.23197,-14.2364,-4.53248,-0.30152,0.02958,-0.08835,0.9494,0.07126,0.08392,-0.03444,1384.36663,2283.39756,-2425.19271,1.60181,7.1036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
18.05,190.0113,105.33163,-3.28974,49.27061,-14.33563,-4.60045,-0.30091,0.0301,-0.08885,0.94954,0.0773,0.08534,-0.03407,1391.15733,2311.43962,-2447.01851,1.61417,7.13422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.66667,2.0e-5,0.50001,0.50001
18.067,190.8328,105.09188,-3.36699,49.30945,-14.43407,-4.66903,-0.30024,0.03063,-0.08935,0.94968,0.08252,0.08675,-0.03371,1398.07919,2340.20452,-2468.65539,1.62663,7.16298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.58333,2.0e-5,0.50001,0.50001
18.084,191.65495,104.8505,-3.44538,49.34848,-14.5317,-4.73819,-0.29953,0.03117,-0.08986,0.94984,0.08693,0.08816,-0.03336,1405.0863,2369.49455,-2490.00275,1.6391,7.18988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
18.1,192.47775,104.60749,-3.52493,49.38771,-14.6285,-4.80794,-0.29879,0.03172,-0.09037,0.95001,0.09053,0.08956,-0.03302,1412.13258,2399.11444,-2510.96549,1.65148,7.21492,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.41667,2.0e-5,0.50001,0.50001
18.117,193.30121,104.36289,-3.60565,49.42713,-14.72448,-4.87826,-0.29801,0.03228,-0.09087,0.95019,0.09331,0.09095,-0.03268,1419.17185,2428.8714,-2531.45429,1.66367,7.23811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.33333,2.0e-5,0.50001,0.50001
18.134,194.12532,104.11669,-3.68755,49.46674,-14.81963,-4.94913,-0.29721,0.03285,-0.09138,0.95037,0.09527,0.09234,-0.03236,1426.1579,2458.57523,-2551.38586,1.67559,7.25947,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
18.15,194.9501,103.86891,-3.77063,49.50655,-14.91396,-5.02054,-0.2964,0.03343,-0.09189,0.95056,0.09642,0.09372,-0.03204,1433.0445,2488.0385,-2570.68308,1.68714,7.27902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.16667,2.0e-5,0.50001,0.50001
18.167,195.77554,103.61956,-3.8549,49.54654,-15.00748,-5.09247,-0.29557,0.03402,-0.09241,0.95074,0.09675,0.09509,-0.03172,1439.7855,2517.07664,-2589.27512,1.69825,7.29678,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.08333,2.0e-5,0.50001,0.50001
18.184,196.60165,103.36866,-3.94038,49.58672,-15.10022,-5.16489,-0.29474,0.03462,-0.09292,0.95093,0.09627,0.09645,-0.03142,1446.33487,2545.50819,-2607.09746,1.70883,7.31277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.50001,0.50001
18.201,197.42843,103.11623,-4.02707,49.62707,-15.19219,-5.23778,-0.29391,0.03523,-0.09343,0.95112,0.09578,0.0978,-0.03112,1452.64681,2573.15493,-2624.09192,1.71881,7.32702,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.218,198.25589,102.86226,-4.11498,49.66759,-15.28341,-5.31112,-0.29309,0.03585,-0.09395,0.9513,0.0953,0.09914,-0.03083,1458.67581,2599.84214,-2640.20654,1.72813,7.33956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.234,199.08402,102.60679,-4.20411,49.70827,-15.37392,-5.38488,-0.29226,0.03649,-0.09446,0.95148,0.09481,0.10047,-0.03054,1464.43119,2625.61595,-2655.48067,1.7368,7.35041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.25,199.91283,102.3498,-4.29448,49.7491,-15.46374,-5.45904,-0.29144,0.03714,-0.09498,0.95165,0.09433,0.10179,-0.03026,1469.92208,2650.52045,-2669.95171,1.74487,7.35956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.267,200.74233,102.09133,-4.38608,49.79008,-15.55289,-5.53359,-0.29062,0.03779,-0.09549,0.95183,0.09385,0.10309,-0.02999,1475.15739,2674.59774,-2683.65521,1.75236,7.36704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.283,201.5725,101.83138,-4.47893,49.83119,-15.64139,-5.6085,-0.28981,0.03847,-0.09601,0.952,0.09337,0.10439,-0.02971,1480.1458,2697.88803,-2696.62495,1.75931,7.37286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.3,202.40337,101.56996,-4.57304,49.87244,-15.72927,-5.68374,-0.28899,0.03915,-0.09653,0.95216,0.09289,0.10566,-0.02945,1484.89582,2720.42972,-2708.89304,1.76573,7.37703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.317,203.23492,101.30708,-4.66839,49.91381,-15.81654,-5.75931,-0.28818,0.03984,-0.09704,0.95233,0.09241,0.10693,-0.02919,1489.4157,2742.25948,-2720.48998,1.77166,7.37955,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.334,204.06716,101.04275,-4.76502,49.9553,-15.90322,-5.83519,-0.28737,0.04054,-0.09756,0.95249,0.09194,0.10818,-0.02893,1493.71351,2763.41235,-2731.44481,1.77712,7.38045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.351,204.9001,100.77697,-4.8629,49.99691,-15.98934,-5.91135,-0.28656,0.04126,-0.09808,0.95265,0.09146,0.10941,-0.02867,1497.79711,2783.92181,-2741.78512,1.78214,7.37974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.367,205.73373,100.50977,-4.96206,50.03862,-16.0749,-5.98778,-0.28576,0.04198,-0.0986,0.95281,0.09099,0.11063,-0.02842,1501.67418,2803.81981,-2751.53715,1.78673,7.37743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.384,206.56805,100.24115,-5.0625,50.08044,-16.15992,-6.06447,-0.28495,0.04272,-0.09912,0.95296,0.09051,0.11183,-0.02817,1505.35216,2823.13691,-2760.72587,1.79093,7.37354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.4,207.40307,99.97111,-5.16421,50.12235,-16.24442,-6.14139,-0.28415,0.04346,-0.09964,0.95312,0.09004,0.11302,-0.02793,1508.83834,2841.90229,-2769.37502,1.79474,7.36808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.417,208.2388,99.69967,-5.26721,50.16435,-16.32842,-6.21855,-0.28335,0.04422,-0.10017,0.95327,0.08957,0.11419,-0.02768,1512.13981,2860.14383,-2777.5072,1.79818,7.36107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.434,209.07522,99.42684,-5.3715,50.20644,-16.41192,-6.29591,-0.28256,0.04499,-0.10069,0.95341,0.0891,0.11535,-0.02744,1515.26347,2877.88818,-2785.14394,1.80129,7.35252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.45,209.91235,99.15261,-5.47708,50.24862,-16.49495,-6.37347,-0.28176,0.04576,-0.10121,0.95355,0.08863,0.11648,-0.0272,1518.21607,2895.16079,-2792.3057,1.80407,7.34245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.467,210.75017,98.87701,-5.58395,50.29087,-16.5775,-6.45123,-0.28097,0.04655,-0.10173,0.9537,0.08816,0.1176,-0.02537,1521.00416,2911.986,-2799.012,1.80654,7.33088,0.29686,-2.0e-5,2.0e-5,0.08332,-2.0e-5,2.0e-5,0.50001,0.50001
18.483,211.58871,98.60003,-5.69212,50.33319,-16.6596,-6.52915,-0.28018,0.04735,-0.10225,0.95383,0.0877,0.1187,-0.02193,1523.63413,2928.38706,-2805.2814,1.80872,7.31782,0.66406,-2.0e-5,2.0e-5,0.16665,-2.0e-5,2.0e-5,0.50001,0.50001
18.5,212.42795,98.32169,-5.80159,50.3756,-16.74118,-6.60729,-0.27939,0.04817,-0.10273,0.95397,0.08723,0.11978,-0.01689,1526.79326,2947.31358,-2813.05282,1.81215,7.30329,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
18.517,213.2679,98.042,-5.91237,50.41813,-16.82208,-6.68574,-0.2786,0.049,-0.10318,0.95411,0.08677,0.12083,-0.01025,1531.13133,2971.55764,-2824.13782,1.81826,7.28732,1.0,-2.0e-5,2.0e-5,0.33332,-2.0e-5,2.0e-5,0.50001,0.50001
18.533,214.10855,97.76096,-6.02445,50.46083,-16.90208,-6.76463,-0.27781,0.04987,-0.10358,0.95426,0.08632,0.12187,-0.00201,1537.26167,3003.76187,-2840.22751,1.82839,7.26993,1.0,-2.0e-5,2.0e-5,0.41665,-2.0e-5,2.0e-5,0.50001,0.50001
18.55,214.94993,97.47861,-6.13786,50.50377,-16.9809,-6.84416,-0.27702,0.05076,-0.10391,0.95441,0.08586,0.12288,0.00784,1545.76161,3046.42724,-2862.89893,1.84378,7.25112,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
18.567,215.79202,97.19495,-6.2526,50.54703,-17.05818,-6.92454,-0.27623,0.05168,-0.10417,0.95456,0.08542,0.12387,0.01928,1557.17232,3101.92073,-2893.62097,1.86559,7.23092,1.0,-2.0e-5,2.0e-5,0.58332,-2.0e-5,2.0e-5,0.50001,0.50001
18.584,216.63483,96.91002,-6.36869,50.59069,-17.1335,-7.00603,-0.27544,0.05263,-0.10434,0.95472,0.08498,0.12484,0.03233,1571.998,3172.48285,-2933.75983,1.89489,7.20934,1.0,-2.0e-5,2.0e-5,0.66665,-2.0e-5,2.0e-5,0.50001,0.50001
18.6,217.47838,96.62385,-6.48614,50.63488,-17.20639,-7.08894,-0.27464,0.05362,-0.1044,0.95489,0.08455,0.12578,0.04697,1590.70423,3260.23503,-2984.5841,1.93266,7.1864,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
18.617,218.32266,96.33649,-6.605,50.6797,-17.2763,-7.17358,-0.27384,0.05466,-0.10436,0.95506,0.08413,0.12669,0.0632,1613.71557,3367.18681,-3047.2695,1.97983,7.16211,1.0,-2.0e-5,2.0e-5,0.83332,-2.0e-5,2.0e-5,0.50001,0.50001
18.634,219.16771,96.048,-6.72528,50.7253,-17.34265,-7.26033,-0.27303,0.05574,-0.10418,0.95525,0.08371,0.12758,0.08101,1641.4124,3495.24302,-3122.90318,2.03725,7.13648,1.0,-2.0e-5,2.0e-5,0.91665,-2.0e-5,2.0e-5,0.50001,0.50001
18.651,220.01352,95.75844,-6.84703,50.7718,-17.40481,-7.34956,-0.27221,0.05686,-0.10386,0.95545,0.08331,0.12844,0.10041,1674.1269,3646.21061,-3212.48773,2.10569,7.10953,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,0.50001,0.50001
18.667,220.86011,95.46788,-6.97029,50.81936,-17.46209,-7.4417,-0.27139,0.05804,-0.1034,0.95567,0.08292,0.12927,0.11974,1712.13828,3821.80555,-3316.94479,2.18588,7.08127,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.684,221.7075,95.17642,-7.09511,50.86813,-17.51377,-7.53718,-0.27056,0.05927,-0.10277,0.9559,0.08253,0.13008,0.13897,1755.66725,4023.65936,-3437.1184,2.27848,7.05173,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.701,222.55572,94.88414,-7.22156,50.91824,-17.55915,-7.63639,-0.26973,0.06055,-0.102,0.95614,0.08216,0.13085,0.15811,1804.12956,4250.15924,-3571.78183,2.38251,7.0209,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
