time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.654,104.3758,404.84479,0.0,32.36229,-15.42879,0.0,0.0,0.0,-0.19455,0.98104,0.0,0.0,-0.1057,1001.00608,2932.72098,0.0,3.05936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.699,105.02339,404.53524,0.0,32.39596,-15.52693,0.0,0.0,0.0,-0.19558,0.98083,0.0,0.0,-0.10485,1010.00535,2939.95298,0.0,3.05649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.699,105.02339,404.53524,0.0,32.39596,-15.52693,0.0,0.0,0.0,-0.19558,0.98083,0.0,0.0,-0.10485,1010.00535,2939.95298,0.0,3.05649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.72,105.67165,404.22372,0.0,32.42992,-15.62482,0.0,0.0,0.0,-0.19661,0.98063,0.0,0.0,-0.10401,1018.97648,2947.17787,0.0,3.05356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.756,106.32059,403.91024,0.0,32.46419,-15.72247,0.0,0.0,0.0,-0.19763,0.98042,0.0,0.0,-0.10318,1027.91874,2954.39488,0.0,3.05057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.757,106.32059,403.91024,0.0,32.46419,-15.72247,0.0,0.0,0.0,-0.19763,0.98042,0.0,0.0,-0.10318,1027.91874,2954.39488,0.0,3.05057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.791,106.97022,403.59482,0.0,32.49875,-15.81989,0.0,0.0,0.0,-0.19864,0.98022,0.0,0.0,-0.10234,1036.83151,2961.60344,0.0,3.04751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.791,106.97022,403.59482,0.0,32.49875,-15.81989,0.0,0.0,0.0,-0.19864,0.98022,0.0,0.0,-0.10234,1036.83151,2961.60344,0.0,3.04751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.825,107.62054,403.27745,0.0,32.53361,-15.91706,0.0,0.0,0.0,-0.19964,0.98002,0.0,0.0,-0.10151,1045.71431,2968.80324,0.0,3.0444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.863,108.27156,402.95814,0.0,32.56876,-16.01399,0.0,0.0,0.0,-0.20064,0.97982,0.0,0.0,-0.10068,1054.56672,2975.99414,0.0,3.04122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.863,108.27156,402.95814,0.0,32.56876,-16.01399,0.0,0.0,0.0,-0.20064,0.97982,0.0,0.0,-0.10068,1054.56672,2975.99414,0.0,3.04122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.898,108.92329,402.63689,0.0,32.6042,-16.11069,0.0,0.0,0.0,-0.20163,0.97961,0.0,0.0,-0.09986,1063.38846,2983.17624,0.0,3.03798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.898,108.92329,402.63689,0.0,32.6042,-16.11069,0.0,0.0,0.0,-0.20163,0.97961,0.0,0.0,-0.09986,1063.38846,2983.17624,0.0,3.03798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.953,109.57573,402.31372,0.0,32.63994,-16.20714,0.0,0.0,0.0,-0.2026,0.97941,0.0,0.0,-0.09904,1072.1793,2990.3498,0.0,3.03469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.953,109.57573,402.31372,0.0,32.63994,-16.20714,0.0,0.0,0.0,-0.2026,0.97941,0.0,0.0,-0.09904,1072.1793,2990.3498,0.0,3.03469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.953,109.57573,402.31372,0.0,32.63994,-16.20714,0.0,0.0,0.0,-0.2026,0.97941,0.0,0.0,-0.09904,1072.1793,2990.3498,0.0,3.03469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.003,110.22889,401.98861,0.0,32.67598,-16.30336,0.0,0.0,0.0,-0.20357,0.97921,0.0,0.0,-0.09822,1080.93915,2997.51526,0.0,3.03134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.003,110.22889,401.98861,0.0,32.67598,-16.30336,0.0,0.0,0.0,-0.20357,0.97921,0.0,0.0,-0.09822,1080.93915,2997.51526,0.0,3.03134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.077,110.88278,401.66158,0.0,32.7123,-16.39933,0.0,0.0,0.0,-0.20454,0.97901,0.0,0.0,-0.09741,1089.66796,3004.67323,0.0,3.02794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.077,110.88278,401.66158,0.0,32.7123,-16.39933,0.0,0.0,0.0,-0.20454,0.97901,0.0,0.0,-0.09741,1089.66796,3004.67323,0.0,3.02794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.078,110.88278,401.66158,0.0,32.7123,-16.39933,0.0,0.0,0.0,-0.20454,0.97901,0.0,0.0,-0.09741,1089.66796,3004.67323,0.0,3.02794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.078,110.88278,401.66158,0.0,32.7123,-16.39933,0.0,0.0,0.0,-0.20454,0.97901,0.0,0.0,-0.09741,1089.66796,3004.67323,0.0,3.02794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.105,111.53739,401.33264,0.0,32.74891,-16.49507,0.0,0.0,0.0,-0.20549,0.97881,0.0,0.0,-0.09659,1098.36581,3011.82448,0.0,3.02448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.106,111.53739,401.33264,0.0,32.74891,-16.49507,0.0,0.0,0.0,-0.20549,0.97881,0.0,0.0,-0.09659,1098.36581,3011.82448,0.0,3.02448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.141,112.19274,401.00178,0.0,32.78581,-16.59057,0.0,0.0,0.0,-0.20643,0.97861,0.0,0.0,-0.09578,1107.03281,3018.96992,0.0,3.02097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.179,112.84882,400.66902,0.0,32.823,-16.68584,0.0,0.0,0.0,-0.20737,0.97842,0.0,0.0,-0.09498,1115.66919,3026.11058,0.0,3.01741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.179,112.84882,400.66902,0.0,32.823,-16.68584,0.0,0.0,0.0,-0.20737,0.97842,0.0,0.0,-0.09498,1115.66919,3026.11058,0.0,3.01741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.234,113.50566,400.33435,0.0,32.86048,-16.78086,0.0,0.0,0.0,-0.2083,0.97822,0.0,0.0,-0.09417,1124.27523,3033.24762,0.0,3.0138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.234,113.50566,400.33435,0.0,32.86048,-16.78086,0.0,0.0,0.0,-0.2083,0.97822,0.0,0.0,-0.09417,1124.27523,3033.24762,0.0,3.0138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.234,113.50566,400.33435,0.0,32.86048,-16.78086,0.0,0.0,0.0,-0.2083,0.97822,0.0,0.0,-0.09417,1124.27523,3033.24762,0.0,3.0138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.254,114.16325,399.99779,0.0,32.89824,-16.87565,0.0,0.0,0.0,-0.20922,0.97802,0.0,0.0,-0.09337,1132.85126,3040.38232,0.0,3.01015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.291,114.82159,399.65933,0.0,32.93628,-16.9702,0.0,0.0,0.0,-0.21013,0.97783,0.0,0.0,-0.09257,1141.3977,3047.51603,0.0,3.00645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.291,114.82159,399.65933,0.0,32.93628,-16.9702,0.0,0.0,0.0,-0.21013,0.97783,0.0,0.0,-0.09257,1141.3977,3047.51603,0.0,3.00645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.326,115.4807,399.31898,0.0,32.97461,-17.06451,0.0,0.0,0.0,-0.21104,0.97763,0.0,0.0,-0.09177,1149.91501,3054.65023,0.0,3.00271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.326,115.4807,399.31898,0.0,32.97461,-17.06451,0.0,0.0,0.0,-0.21104,0.97763,0.0,0.0,-0.09177,1149.91501,3054.65023,0.0,3.00271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.361,116.14058,398.97675,0.0,33.01323,-17.15858,0.0,0.0,0.0,-0.21194,0.97744,0.0,0.0,-0.09097,1158.40371,3061.78645,0.0,2.99894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.385,116.80123,398.63264,0.0,33.05212,-17.25242,0.0,0.0,0.0,-0.21283,0.97725,0.0,0.0,-0.09018,1166.86436,3068.92631,0.0,2.99513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.44,117.46267,398.28666,0.0,33.0913,-17.34602,0.0,0.0,0.0,-0.21371,0.97705,0.0,0.0,-0.08938,1175.29756,3076.07147,0.0,2.99128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.44,117.46267,398.28666,0.0,33.0913,-17.34602,0.0,0.0,0.0,-0.21371,0.97705,0.0,0.0,-0.08938,1175.29756,3076.07147,0.0,2.99128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.44,117.46267,398.28666,0.0,33.0913,-17.34602,0.0,0.0,0.0,-0.21371,0.97705,0.0,0.0,-0.08938,1175.29756,3076.07147,0.0,2.99128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.464,118.12489,397.9388,0.0,33.13076,-17.43937,0.0,0.0,0.0,-0.21458,0.97686,0.0,0.0,-0.08859,1183.70398,3083.22367,0.0,2.98741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.506,118.7879,397.58908,0.0,33.17049,-17.53249,0.0,0.0,0.0,-0.21545,0.97667,0.0,0.0,-0.0878,1192.08428,3090.38466,0.0,2.9835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.506,118.7879,397.58908,0.0,33.17049,-17.53249,0.0,0.0,0.0,-0.21545,0.97667,0.0,0.0,-0.0878,1192.08428,3090.38466,0.0,2.9835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.507,118.7879,397.58908,0.0,33.17049,-17.53249,0.0,0.0,0.0,-0.21545,0.97667,0.0,0.0,-0.0878,1192.08428,3090.38466,0.0,2.9835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.544,119.45171,397.23751,0.0,33.21051,-17.62538,0.0,0.0,0.0,-0.2163,0.97648,0.0,0.0,-0.08701,1200.43918,3097.55627,0.0,2.97957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.579,120.11632,396.88407,0.0,33.2508,-17.71802,0.0,0.0,0.0,-0.21715,0.9763,0.0,0.0,-0.08623,1208.76941,3104.74031,0.0,2.97561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.579,120.11632,396.88407,0.0,33.2508,-17.71802,0.0,0.0,0.0,-0.21715,0.9763,0.0,0.0,-0.08623,1208.76941,3104.74031,0.0,2.97561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.617,120.78174,396.52879,0.0,33.29137,-17.81042,0.0,0.0,0.0,-0.21799,0.97611,0.0,0.0,-0.08544,1217.07574,3111.93864,0.0,2.97164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.617,120.78174,396.52879,0.0,33.29137,-17.81042,0.0,0.0,0.0,-0.21799,0.97611,0.0,0.0,-0.08544,1217.07574,3111.93864,0.0,2.97164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.669,121.44798,396.17166,0.0,33.33221,-17.90258,0.0,0.0,0.0,-0.21883,0.97592,0.0,0.0,-0.08466,1225.35893,3119.15311,0.0,2.96764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.669,121.44798,396.17166,0.0,33.33221,-17.90258,0.0,0.0,0.0,-0.21883,0.97592,0.0,0.0,-0.08466,1225.35893,3119.15311,0.0,2.96764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67,121.44798,396.17166,0.0,33.33221,-17.90258,0.0,0.0,0.0,-0.21883,0.97592,0.0,0.0,-0.08466,1225.35893,3119.15311,0.0,2.96764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.695,122.11504,395.81269,0.0,33.37334,-17.9945,0.0,0.0,0.0,-0.21965,0.97574,0.0,0.0,-0.08388,1233.61979,3126.3856,0.0,2.96363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.733,122.78292,395.45188,0.0,33.41473,-18.08618,0.0,0.0,0.0,-0.22047,0.97555,0.0,0.0,-0.08309,1241.8591,3133.63797,0.0,2.9596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.734,122.78292,395.45188,0.0,33.41473,-18.08618,0.0,0.0,0.0,-0.22047,0.97555,0.0,0.0,-0.08309,1241.8591,3133.63797,0.0,2.9596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.781,123.45163,395.08924,0.0,33.4564,-18.17761,0.0,0.0,0.0,-0.22128,0.97537,0.0,0.0,-0.08231,1250.07768,3140.91207,0.0,2.95557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.782,123.45163,395.08924,0.0,33.4564,-18.17761,0.0,0.0,0.0,-0.22128,0.97537,0.0,0.0,-0.08231,1250.07768,3140.91207,0.0,2.95557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.804,124.12117,394.72478,0.0,33.49834,-18.26881,0.0,0.0,0.0,-0.22209,0.97519,0.0,0.0,-0.08154,1258.27633,3148.20975,0.0,2.95152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.847,124.79156,394.35849,0.0,33.54056,-18.35976,0.0,0.0,0.0,-0.22288,0.97501,0.0,0.0,-0.08076,1266.45586,3155.53281,0.0,2.94746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.847,124.79156,394.35849,0.0,33.54056,-18.35976,0.0,0.0,0.0,-0.22288,0.97501,0.0,0.0,-0.08076,1266.45586,3155.53281,0.0,2.94746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.848,124.79156,394.35849,0.0,33.54056,-18.35976,0.0,0.0,0.0,-0.22288,0.97501,0.0,0.0,-0.08076,1266.45586,3155.53281,0.0,2.94746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.883,125.4628,393.99039,0.0,33.58304,-18.45046,0.0,0.0,0.0,-0.22367,0.97483,0.0,0.0,-0.07998,1274.61706,3162.88306,0.0,2.9434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.917,126.13489,393.62048,0.0,33.6258,-18.54092,0.0,0.0,0.0,-0.22445,0.97465,0.0,0.0,-0.07921,1282.76073,3170.26225,0.0,2.93934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.917,126.13489,393.62048,0.0,33.6258,-18.54092,0.0,0.0,0.0,-0.22445,0.97465,0.0,0.0,-0.07921,1282.76073,3170.26225,0.0,2.93934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,126.80783,393.24876,0.0,33.66883,-18.63113,0.0,0.0,0.0,-0.22522,0.97447,0.0,0.0,-0.07844,1290.88766,3177.67211,0.0,2.93528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,126.80783,393.24876,0.0,33.66883,-18.63113,0.0,0.0,0.0,-0.22522,0.97447,0.0,0.0,-0.07844,1290.88766,3177.67211,0.0,2.93528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,126.80783,393.24876,0.0,33.66883,-18.63113,0.0,0.0,0.0,-0.22522,0.97447,0.0,0.0,-0.07844,1290.88766,3177.67211,0.0,2.93528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,126.80783,393.24876,0.0,33.66883,-18.63113,0.0,0.0,0.0,-0.22522,0.97447,0.0,0.0,-0.07844,1290.88766,3177.67211,0.0,2.93528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.023,127.48164,392.87523,0.0,33.71213,-18.72109,0.0,0.0,0.0,-0.22598,0.97429,0.0,0.0,-0.07766,1298.99861,3185.11432,0.0,2.93121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.058,128.15632,392.49991,0.0,33.7557,-18.8108,0.0,0.0,0.0,-0.22674,0.97412,0.0,0.0,-0.07689,1307.09432,3192.59052,0.0,2.92715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.059,128.15632,392.49991,0.0,33.7557,-18.8108,0.0,0.0,0.0,-0.22674,0.97412,0.0,0.0,-0.07689,1307.09432,3192.59052,0.0,2.92715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09,128.83187,392.1228,0.0,33.79954,-18.90027,0.0,0.0,0.0,-0.22749,0.97394,0.0,0.0,-0.07612,1315.17554,3200.1023,0.0,2.9231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09,128.83187,392.1228,0.0,33.79954,-18.90027,0.0,0.0,0.0,-0.22749,0.97394,0.0,0.0,-0.07612,1315.17554,3200.1023,0.0,2.9231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.128,129.50831,391.74391,0.0,33.84365,-18.98948,0.0,0.0,0.0,-0.22823,0.97377,0.0,0.0,-0.07536,1323.24298,3207.65119,0.0,2.91905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.128,129.50831,391.74391,0.0,33.84365,-18.98948,0.0,0.0,0.0,-0.22823,0.97377,0.0,0.0,-0.07536,1323.24298,3207.65119,0.0,2.91905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.182,130.18562,391.36323,0.0,33.88803,-19.07844,0.0,0.0,0.0,-0.22896,0.9736,0.0,0.0,-0.07459,1331.2973,3215.23869,0.0,2.91501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.183,130.18562,391.36323,0.0,33.88803,-19.07844,0.0,0.0,0.0,-0.22896,0.9736,0.0,0.0,-0.07459,1331.2973,3215.23869,0.0,2.91501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.217,130.86383,390.98077,0.0,33.93267,-19.16714,0.0,0.0,0.0,-0.22969,0.97343,0.0,0.0,-0.07382,1339.33919,3222.8662,0.0,2.91098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.217,130.86383,390.98077,0.0,33.93267,-19.16714,0.0,0.0,0.0,-0.22969,0.97343,0.0,0.0,-0.07382,1339.33919,3222.8662,0.0,2.91098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.259,131.54293,390.59654,0.0,33.97758,-19.25559,0.0,0.0,0.0,-0.23041,0.97326,0.0,0.0,-0.07306,1347.36926,3230.5351,0.0,2.90696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.259,131.54293,390.59654,0.0,33.97758,-19.25559,0.0,0.0,0.0,-0.23041,0.97326,0.0,0.0,-0.07306,1347.36926,3230.5351,0.0,2.90696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.289,132.22294,390.21055,0.0,34.02276,-19.34378,0.0,0.0,0.0,-0.23112,0.97309,0.0,0.0,-0.0723,1355.38811,3238.24669,0.0,2.90295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.289,132.22294,390.21055,0.0,34.02276,-19.34378,0.0,0.0,0.0,-0.23112,0.97309,0.0,0.0,-0.0723,1355.38811,3238.24669,0.0,2.90295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.323,132.90385,389.8228,0.0,34.06821,-19.43171,0.0,0.0,0.0,-0.23182,0.97292,0.0,0.0,-0.07154,1363.39632,3246.00219,0.0,2.89896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.358,133.58567,389.43328,0.0,34.11392,-19.51939,0.0,0.0,0.0,-0.23252,0.97276,0.0,0.0,-0.07078,1371.39441,3253.80279,0.0,2.89498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.358,133.58567,389.43328,0.0,34.11392,-19.51939,0.0,0.0,0.0,-0.23252,0.97276,0.0,0.0,-0.07078,1371.39441,3253.80279,0.0,2.89498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392,134.26841,389.04202,0.0,34.1599,-19.6068,0.0,0.0,0.0,-0.23321,0.97259,0.0,0.0,-0.07002,1379.3829,3261.64958,0.0,2.89102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392,134.26841,389.04202,0.0,34.1599,-19.6068,0.0,0.0,0.0,-0.23321,0.97259,0.0,0.0,-0.07002,1379.3829,3261.64958,0.0,2.89102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.424,134.95207,388.64901,0.0,34.20615,-19.69395,0.0,0.0,0.0,-0.23389,0.97243,0.0,0.0,-0.06926,1387.36223,3269.54359,0.0,2.88707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.456,135.63665,388.25427,0.0,34.25266,-19.78083,0.0,0.0,0.0,-0.23456,0.97227,0.0,0.0,-0.06851,1395.33285,3277.48579,0.0,2.88315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.457,135.63665,388.25427,0.0,34.25266,-19.78083,0.0,0.0,0.0,-0.23456,0.97227,0.0,0.0,-0.06851,1395.33285,3277.48579,0.0,2.88315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,136.32218,387.85778,0.0,34.29944,-19.86745,0.0,0.0,0.0,-0.23523,0.97211,0.0,0.0,-0.06776,1403.29513,3285.47707,0.0,2.87924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,136.32218,387.85778,0.0,34.29944,-19.86745,0.0,0.0,0.0,-0.23523,0.97211,0.0,0.0,-0.06776,1403.29513,3285.47707,0.0,2.87924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.525,137.00863,387.45957,0.0,34.34648,-19.9538,0.0,0.0,0.0,-0.23589,0.97195,0.0,0.0,-0.06701,1411.24944,3293.51826,0.0,2.87536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.525,137.00863,387.45957,0.0,34.34648,-19.9538,0.0,0.0,0.0,-0.23589,0.97195,0.0,0.0,-0.06701,1411.24944,3293.51826,0.0,2.87536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.556,137.69604,387.05964,0.0,34.39378,-20.03987,0.0,0.0,0.0,-0.23654,0.97179,0.0,0.0,-0.06626,1419.19608,3301.61011,0.0,2.87149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.593,138.38439,386.65798,0.0,34.44135,-20.12568,0.0,0.0,0.0,-0.23718,0.97163,0.0,0.0,-0.06551,1427.13534,3309.7533,0.0,2.86765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.594,138.38439,386.65798,0.0,34.44135,-20.12568,0.0,0.0,0.0,-0.23718,0.97163,0.0,0.0,-0.06551,1427.13534,3309.7533,0.0,2.86765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.634,139.07369,386.25461,0.0,34.48919,-20.21122,0.0,0.0,0.0,-0.23782,0.97148,0.0,0.0,-0.06476,1435.06743,3317.94845,0.0,2.86383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.634,139.07369,386.25461,0.0,34.48919,-20.21122,0.0,0.0,0.0,-0.23782,0.97148,0.0,0.0,-0.06476,1435.06743,3317.94845,0.0,2.86383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.681,139.76396,385.84953,0.0,34.53729,-20.29648,0.0,0.0,0.0,-0.23845,0.97132,0.0,0.0,-0.06402,1442.99257,3326.1961,0.0,2.86003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.681,139.76396,385.84953,0.0,34.53729,-20.29648,0.0,0.0,0.0,-0.23845,0.97132,0.0,0.0,-0.06402,1442.99257,3326.1961,0.0,2.86003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.717,140.45519,385.44275,0.0,34.58565,-20.38146,0.0,0.0,0.0,-0.23907,0.97117,0.0,0.0,-0.06328,1450.9109,3334.49674,0.0,2.85625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.718,140.45519,385.44275,0.0,34.58565,-20.38146,0.0,0.0,0.0,-0.23907,0.97117,0.0,0.0,-0.06328,1450.9109,3334.49674,0.0,2.85625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.754,141.14739,385.03428,0.0,34.63428,-20.46616,0.0,0.0,0.0,-0.23968,0.97102,0.0,0.0,-0.06254,1458.82255,3342.85076,0.0,2.8525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.754,141.14739,385.03428,0.0,34.63428,-20.46616,0.0,0.0,0.0,-0.23968,0.97102,0.0,0.0,-0.06254,1458.82255,3342.85076,0.0,2.8525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.789,141.84056,384.62411,0.0,34.68317,-20.55059,0.0,0.0,0.0,-0.24029,0.97087,0.0,0.0,-0.0618,1466.7276,3351.25852,0.0,2.84878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.789,141.84056,384.62411,0.0,34.68317,-20.55059,0.0,0.0,0.0,-0.24029,0.97087,0.0,0.0,-0.0618,1466.7276,3351.25852,0.0,2.84878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.823,142.53472,384.21226,0.0,34.73233,-20.63473,0.0,0.0,0.0,-0.24089,0.97072,0.0,0.0,-0.06106,1474.62607,3359.7203,0.0,2.84507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.857,143.22986,383.79872,0.0,34.78174,-20.71859,0.0,0.0,0.0,-0.24148,0.97057,0.0,0.0,-0.06033,1482.51799,3368.23632,0.0,2.8414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.857,143.22986,383.79872,0.0,34.78174,-20.71859,0.0,0.0,0.0,-0.24148,0.97057,0.0,0.0,-0.06033,1482.51799,3368.23632,0.0,2.8414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
