time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.637,98.88155,143.19965,115.87324,27.37888,0.62808,14.91067,0.10735,0.25839,-0.00084,-0.96006,0.01106,0.082,0.20169,1.72849,46.08371,-13.33034,1.82314,1.6186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.653,99.33794,143.21088,116.12113,27.38839,0.72012,14.83667,0.1077,0.25755,-0.0024,-0.96024,0.01069,0.08218,0.20098,1.71074,45.98588,-13.31906,1.82261,1.62989,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.67,99.79449,143.22365,116.36779,27.39779,0.81161,14.76273,0.10805,0.25671,-0.00395,-0.96042,0.01034,0.08239,0.20029,1.69245,45.88963,-13.30911,1.82209,1.6412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.687,100.2512,143.23793,116.61322,27.40709,0.90259,14.68884,0.1084,0.25587,-0.0055,-0.9606,0.00999,0.08262,0.19963,1.67363,45.79529,-13.3005,1.82159,1.6525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.703,100.70806,143.25373,116.85742,27.41628,0.99305,14.61499,0.10875,0.25503,-0.00704,-0.96077,0.00966,0.08286,0.199,1.65429,45.70304,-13.29322,1.82112,1.66378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.72,101.16508,143.27103,117.10039,27.42536,1.08301,14.54117,0.1091,0.25418,-0.00858,-0.96095,0.00934,0.08313,0.19839,1.63444,45.61302,-13.28723,1.82068,1.67502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.737,101.62224,143.28983,117.34213,27.43432,1.17249,14.46738,0.10945,0.25333,-0.01011,-0.96111,0.00903,0.08341,0.19781,1.61407,45.52526,-13.2825,1.82028,1.6862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.753,102.07955,143.31011,117.58263,27.44318,1.26149,14.39361,0.1098,0.25248,-0.01163,-0.96128,0.00873,0.0837,0.19724,1.59317,45.43977,-13.27899,1.81992,1.69731,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.77,102.53701,143.33188,117.82191,27.45191,1.35002,14.31985,0.11015,0.25163,-0.01315,-0.96144,0.00845,0.08402,0.1967,1.57174,45.3565,-13.27665,1.8196,1.70834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.787,102.99462,143.35511,118.05996,27.46052,1.43811,14.24609,0.11051,0.25077,-0.01467,-0.96161,0.00817,0.08434,0.19617,1.54976,45.27537,-13.27542,1.81932,1.71927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.803,103.45236,143.37981,118.29678,27.469,1.52575,14.17234,0.11086,0.24992,-0.01617,-0.96176,0.0079,0.08468,0.19566,1.52721,45.19629,-13.27525,1.81908,1.73008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.82,103.91025,143.40597,118.53237,27.47736,1.61297,14.09859,0.11123,0.24905,-0.01768,-0.96192,0.00491,0.08503,0.19517,1.50426,45.11871,-13.27633,1.81885,1.74078,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.836,104.36827,143.43357,118.76674,27.48559,1.69975,14.02481,0.11163,0.24819,-0.01916,-0.96207,-0.0007,0.08539,0.19469,1.48169,45.04062,-13.27991,1.81859,1.75144,-2.0e-5,-0.70315,2.0e-5,-2.0e-5,-0.05002,2.0e-5
15.853,104.82644,143.46262,118.99987,27.4937,1.78608,13.95099,0.11209,0.24732,-0.02063,-0.96221,-0.00885,0.08576,0.19423,1.46049,44.95996,-13.2875,1.81823,1.76215,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.10002,2.0e-5
15.87,105.28473,143.49311,119.23177,27.50171,1.87195,13.8771,0.11261,0.24645,-0.02208,-0.96234,-0.01943,0.08614,0.1938,1.44162,44.87512,-13.30064,1.81773,1.77301,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.15002,2.0e-5
15.887,105.74316,143.52502,119.46244,27.50964,1.95731,13.80309,0.11323,0.24558,-0.0235,-0.96245,-0.03237,0.08653,0.19339,1.42603,44.7848,-13.32089,1.81706,1.78414,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5
15.903,106.20172,143.55835,119.69187,27.51749,2.04213,13.72893,0.11397,0.24471,-0.02488,-0.96255,-0.04759,0.08693,0.19303,1.41467,44.688,-13.34977,1.81621,1.79566,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5
15.92,106.66041,143.59309,119.92007,27.52532,2.12637,13.65454,0.11483,0.24384,-0.02623,-0.96263,-0.06499,0.08735,0.19271,1.40844,44.58391,-13.38883,1.81516,1.80771,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5
15.937,107.11923,143.62922,120.14702,27.53314,2.20999,13.57988,0.11584,0.24297,-0.02754,-0.9627,-0.08452,0.08778,0.19244,1.40823,44.47192,-13.43958,1.81391,1.82043,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5
15.953,107.57818,143.66675,120.37273,27.541,2.29295,13.50486,0.11702,0.2421,-0.02881,-0.96274,-0.10608,0.08822,0.19223,1.41486,44.35149,-13.50349,1.81247,1.83399,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5
15.97,108.03726,143.70565,120.59718,27.54894,2.37518,13.4294,0.11837,0.24123,-0.03002,-0.96275,-0.12962,0.08867,0.19208,1.42914,44.22219,-13.58201,1.81083,1.84854,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5
15.987,108.49648,143.74592,120.82037,27.55701,2.45665,13.35342,0.11992,0.24037,-0.03119,-0.96274,-0.15506,0.08915,0.192,1.45182,44.08358,-13.67654,1.80899,1.86426,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5
16.004,108.95583,143.78753,121.04229,27.56525,2.53729,13.27682,0.12168,0.2395,-0.0323,-0.9627,-0.18234,0.08965,0.19201,1.48361,43.93521,-13.78841,1.80698,1.88133,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5
16.02,109.41532,143.83049,121.26293,27.57372,2.61705,13.19949,0.12367,0.23864,-0.03336,-0.96262,-0.21139,0.09017,0.19209,1.52518,43.77661,-13.9189,1.80479,1.89994,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5
16.037,109.87496,143.87476,121.48227,27.58249,2.69586,13.12133,0.1259,0.23778,-0.03436,-0.96251,-0.24216,0.09072,0.19227,1.57714,43.60721,-14.06921,1.80242,1.92028,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.65002,2.0e-5
16.053,110.33474,143.92035,121.7003,27.5916,2.77368,13.04222,0.12838,0.23692,-0.03529,-0.96236,-0.27458,0.09131,0.19254,1.64008,43.42635,-14.24047,1.79988,1.94256,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5
16.07,110.79468,143.96721,121.917,27.60112,2.85042,12.96203,0.13112,0.23606,-0.03616,-0.96217,-0.30859,0.09193,0.1929,1.71452,43.23327,-14.43372,1.79717,1.96698,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5
16.087,111.25478,144.01535,122.13236,27.61113,2.92601,12.88064,0.13415,0.23521,-0.03697,-0.96193,-0.34415,0.09259,0.19338,1.80096,43.02706,-14.64991,1.79428,1.99375,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5
16.103,111.71505,144.06474,122.34635,27.62168,3.00038,12.79792,0.13746,0.23436,-0.03771,-0.96164,-0.3812,0.09329,0.19396,1.89984,42.80669,-14.8899,1.79121,2.02309,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.85002,2.0e-5
16.12,112.17551,144.11536,122.55895,27.63286,3.07345,12.71373,0.14108,0.23351,-0.03837,-0.9613,-0.41969,0.09405,0.19466,2.01155,42.57094,-15.15441,1.78795,2.05522,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5
16.137,112.63615,144.16718,122.77013,27.64473,3.1451,12.62793,0.14501,0.23266,-0.03897,-0.9609,-0.45957,0.09486,0.19548,2.13644,42.31846,-15.44406,1.78447,2.09035,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.95002,2.0e-5
16.153,113.097,144.22019,122.97987,27.65736,3.21526,12.54038,0.14926,0.23181,-0.03949,-0.96043,-0.49812,0.09574,0.19643,2.27468,42.04821,-15.75917,1.78078,2.1287,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.17,113.55807,144.27435,123.18814,27.67084,3.28382,12.45094,0.1538,0.23097,-0.03995,-0.9599,-0.53541,0.09668,0.19751,2.42579,41.76076,-16.09912,1.77693,2.17042,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.187,114.01937,144.32964,123.39489,27.68522,3.35069,12.35948,0.15864,0.23012,-0.04035,-0.9593,-0.57146,0.0977,0.19873,2.58914,41.45669,-16.46303,1.77296,2.21564,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.203,114.48091,144.38603,123.60011,27.70058,3.41578,12.26587,0.16376,0.22926,-0.04068,-0.95863,-0.60633,0.09879,0.20009,2.76407,41.1361,-16.84992,1.7689,2.26448,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.22,114.94273,144.44349,123.80374,27.71697,3.479,12.16999,0.16916,0.2284,-0.04096,-0.95788,-0.64006,0.09998,0.20158,2.94994,40.79878,-17.25871,1.76475,2.31706,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.237,115.40482,144.50198,124.00576,27.73445,3.54024,12.07172,0.17482,0.22753,-0.04118,-0.95706,-0.67267,0.10125,0.20322,3.14607,40.44419,-17.68823,1.76053,2.37346,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.254,115.86721,144.56148,124.20612,27.75307,3.59942,11.97095,0.18073,0.22666,-0.04135,-0.95617,-0.70422,0.10262,0.205,3.35179,40.0716,-18.13726,1.75623,2.43379,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.27,116.32993,144.62195,124.40478,27.77288,3.65642,11.8676,0.18688,0.22577,-0.04148,-0.95519,-0.73473,0.1041,0.20692,3.56643,39.68014,-18.60448,1.75184,2.49812,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.287,116.79298,144.68335,124.60169,27.79393,3.71114,11.76155,0.19327,0.22486,-0.04156,-0.95413,-0.76425,0.10568,0.20898,3.78929,39.26882,-19.08854,1.74734,2.56653,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.303,117.2564,144.74564,124.79681,27.81627,3.76345,11.65273,0.19989,0.22394,-0.0416,-0.95298,-0.7928,0.10738,0.21119,4.01969,38.83664,-19.588,1.74271,2.63906,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.32,117.7202,144.80879,124.9901,27.83991,3.81324,11.54105,0.20672,0.223,-0.0416,-0.95174,-0.82042,0.10919,0.21356,4.2569,38.38255,-20.10139,1.73794,2.71577,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.337,118.18441,144.87274,125.1815,27.86492,3.86039,11.42646,0.21377,0.22204,-0.04156,-0.95041,-0.84715,0.11113,0.21608,4.5002,37.90556,-20.62722,1.73301,2.79669,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.353,118.64904,144.93745,125.37096,27.8913,3.90475,11.30888,0.22102,0.22106,-0.04149,-0.94898,-0.87301,0.1132,0.21876,4.74888,37.40471,-21.16392,1.72789,2.88186,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.37,119.11412,145.00288,125.55844,27.91909,3.94619,11.18827,0.22846,0.22005,-0.04139,-0.94746,-0.89802,0.11541,0.22161,5.00217,36.87914,-21.70995,1.72257,2.97128,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.387,119.57968,145.06897,125.74389,27.94831,3.98456,11.06458,0.23609,0.21901,-0.04126,-0.94583,-0.92223,0.11775,0.22463,5.25934,36.32806,-22.26372,1.71703,3.06495,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.403,120.04574,145.13568,125.92725,27.97897,4.01973,10.93778,0.24389,0.21794,-0.0411,-0.9441,-0.94566,0.12023,0.22783,5.5196,35.75078,-22.82365,1.71127,3.16288,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.42,120.51232,145.20295,126.10846,28.01109,4.05155,10.80785,0.25187,0.21684,-0.04092,-0.94227,-0.96833,0.12287,0.23121,5.78218,35.14672,-23.38813,1.70527,3.26503,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.437,120.97945,145.27071,126.28749,28.04469,4.07986,10.67476,0.26002,0.2157,-0.04072,-0.94032,-0.99026,0.12565,0.23479,6.04631,34.51541,-23.95558,1.69902,3.37139,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.453,121.44715,145.33892,126.46427,28.07975,4.10451,10.53852,0.26832,0.21452,-0.0405,-0.93827,-1.0115,0.12858,0.23856,6.31117,33.85651,-24.52443,1.69253,3.48191,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.47,121.91545,145.40751,126.63876,28.11628,4.12534,10.39911,0.27677,0.2133,-0.04026,-0.9361,-1.03082,0.13167,0.24254,6.57593,33.1701,-25.09315,1.6858,3.59653,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-1.0,2.0e-5
16.486,122.38437,145.47641,126.81089,28.15428,4.14222,10.25655,0.28535,0.21204,-0.04001,-0.93382,-1.04871,0.13492,0.24674,6.83961,32.45754,-25.66041,1.67888,3.71517,-2.0e-5,-0.96097,2.0e-5,-2.0e-5,-0.97659,2.0e-5
16.503,122.85394,145.54556,126.98062,28.19373,4.155,10.11086,0.29404,0.21073,-0.03975,-0.93143,-1.06342,0.13834,0.25114,7.10122,31.72053,-26.22497,1.67183,3.83771,-2.0e-5,-0.7969,2.0e-5,-2.0e-5,-0.96097,2.0e-5
16.52,123.32417,145.61489,127.1479,28.23462,4.16357,9.96205,0.30282,0.20937,-0.0395,-0.92893,-1.07505,0.14191,0.25575,7.3596,30.96254,-26.78606,1.66477,3.964,-2.0e-5,-0.65628,2.0e-5,-2.0e-5,-0.91097,2.0e-5
16.536,123.7951,145.68432,127.31268,28.27691,4.16783,9.81014,0.31166,0.20795,-0.03925,-0.92633,-1.0837,0.14565,0.26057,7.61361,30.18721,-27.34307,1.65783,4.09385,-2.0e-5,-0.4219,2.0e-5,-2.0e-5,-0.86097,2.0e-5
16.553,124.26674,145.75379,127.47489,28.32059,4.16771,9.65516,0.32054,0.20647,-0.03901,-0.92364,-1.08947,0.14955,0.26558,7.86217,29.39786,-27.89552,1.65111,4.22707,-2.0e-5,-0.13283,2.0e-5,-2.0e-5,-0.81097,2.0e-5
16.571,124.73913,145.82322,127.6345,28.36562,4.16314,9.49715,0.32943,0.20493,-0.03879,-0.92085,-1.09245,0.15362,0.27077,8.10425,28.59751,-28.44305,1.6447,4.36346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.76097,2.0e-5
16.586,125.21227,145.89254,127.79145,28.41194,4.15408,9.33612,0.33832,0.20333,-0.0386,-0.91799,-1.09274,0.15785,0.27612,8.33887,27.78894,-28.98539,1.63868,4.50278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.71097,2.0e-5
16.603,125.6862,145.96166,127.94568,28.45953,4.14049,9.1721,0.34717,0.20166,-0.03843,-0.91505,-1.09041,0.16225,0.28162,8.56511,26.97472,-29.52238,1.63312,4.64481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.66097,2.0e-5
16.62,126.16093,146.03053,128.09717,28.50832,4.12237,9.00514,0.35599,0.19993,-0.03829,-0.91205,-1.08556,0.16681,0.28725,8.78211,26.15723,-30.05399,1.62808,4.78929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.61097,2.0e-5
16.637,126.63648,146.09905,128.24584,28.55826,4.09969,8.83525,0.36473,0.19812,-0.03819,-0.90899,-1.07827,0.17152,0.29297,8.98906,25.3387,-30.58026,1.62362,4.93598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.56097,2.0e-5
16.653,127.11288,146.16716,128.39166,28.60928,4.07248,8.66246,0.37339,0.19623,-0.03813,-0.90588,-1.06861,0.17639,0.29878,9.18517,24.52123,-31.10134,1.61977,5.08461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.51097,2.0e-5
16.67,127.59013,146.23478,128.53457,28.66134,4.04074,8.48681,0.38194,0.19427,-0.03811,-0.90273,-1.05665,0.18141,0.30463,9.36973,23.70683,-31.61749,1.61658,5.23489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.46097,2.0e-5
16.687,128.06826,146.30182,128.67454,28.71435,4.0045,8.30832,0.39038,0.19223,-0.03814,-0.89955,-1.04248,0.18659,0.31052,9.54205,22.8974,-32.12904,1.61408,5.38656,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.41097,2.0e-5
16.703,128.54728,146.36823,128.8115,28.76825,3.9638,8.127,0.39868,0.19012,-0.03821,-0.89635,-1.02615,0.1919,0.31641,9.70147,22.09476,-32.63641,1.61229,5.53932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.36097,2.0e-5
16.72,129.0272,146.43393,128.94542,28.82295,3.9187,7.94289,0.40683,0.18792,-0.03834,-0.89315,-1.00775,0.19736,0.32227,9.84739,21.30066,-33.14008,1.61125,5.69289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.31097,2.0e-5
16.737,129.50805,146.49883,129.07625,28.87839,3.86924,7.756,0.41481,0.18564,-0.03851,-0.88994,-0.98732,0.20294,0.32808,9.97922,20.51679,-33.64061,1.61098,5.84696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.26097,2.0e-5
16.753,129.98982,146.56288,129.20394,28.93449,3.81548,7.56634,0.42261,0.18327,-0.03875,-0.88674,-0.96494,0.20866,0.33381,10.0964,19.74478,-34.13858,1.61148,6.00124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.21097,2.0e-5
16.771,130.47253,146.62599,129.32844,28.99114,3.75752,7.37392,0.43021,0.18082,-0.03903,-0.88357,-0.94066,0.21449,0.33944,10.1984,18.98623,-34.63463,1.61278,6.15542,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.16097,2.0e-5
16.787,130.9562,146.68811,129.44972,29.04828,3.69542,7.17876,0.43762,0.17829,-0.03937,-0.88043,-0.91455,0.22044,0.34492,10.28469,18.24266,-35.12942,1.61488,6.30921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.11097,2.0e-5
16.803,131.44081,146.74915,129.56772,29.10581,3.62929,6.98085,0.4448,0.17567,-0.03977,-0.87733,-0.88665,0.2265,0.35025,10.35479,17.5156,-35.62361,1.6178,6.4623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.06097,2.0e-5
16.82,131.92639,146.80906,129.6824,29.16363,3.55921,6.7802,0.45176,0.17297,-0.04022,-0.87429,-0.85905,0.23265,0.35538,10.40818,16.80576,-36.11726,1.62149,6.6144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.01097,2.0e-5
16.837,132.41293,146.86777,129.79371,29.22165,3.48527,6.57682,0.4585,0.17018,-0.04072,-0.8713,-0.83231,0.2389,0.3603,10.4442,16.11089,-36.60801,1.62579,6.76525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.853,132.90045,146.92522,129.90161,29.27978,3.40754,6.37075,0.46503,0.16731,-0.04126,-0.86836,-0.80639,0.24522,0.365,10.46225,15.42789,-37.09265,1.63047,6.91464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.87,133.38893,146.98133,130.00606,29.3379,3.32606,6.16204,0.47136,0.16436,-0.04185,-0.86548,-0.78128,0.25163,0.36947,10.46184,14.75426,-37.56833,1.63535,7.06235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.886,133.87838,147.03606,130.107,29.39591,3.24088,5.95075,0.47749,0.16133,-0.04247,-0.86266,-0.75694,0.25809,0.37372,10.44264,14.08821,-38.03277,1.64028,7.20816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.903,134.36879,147.08934,130.2044,29.45372,3.15204,5.73695,0.48343,0.15821,-0.04313,-0.85989,-0.73335,0.26461,0.37775,10.40441,13.42854,-38.4842,1.64516,7.3519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.92,134.86016,147.14111,130.29822,29.5112,3.05957,5.52072,0.48919,0.15502,-0.04382,-0.85717,-0.71049,0.27118,0.38156,10.34705,12.77454,-38.92132,1.64988,7.49336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.937,135.35249,147.19131,130.38841,29.56826,2.96349,5.30214,0.49477,0.15175,-0.04454,-0.85452,-0.68833,0.27779,0.38516,10.27053,12.12588,-39.34324,1.6544,7.63238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.953,135.84577,147.23987,130.47494,29.62479,2.86384,5.08131,0.50017,0.1484,-0.04527,-0.85191,-0.66685,0.28443,0.38858,10.17491,11.48252,-39.74944,1.65867,7.76878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.97,136.33998,147.28675,130.55778,29.68068,2.76064,4.85831,0.50541,0.14497,-0.04603,-0.84937,-0.64603,0.29109,0.39181,10.06033,10.84466,-40.1397,1.66267,7.9024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.986,136.83512,147.33188,130.63687,29.73583,2.65393,4.63324,0.51049,0.14147,-0.04681,-0.84687,-0.62585,0.29777,0.39487,9.92697,10.21263,-40.51405,1.66639,8.03311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.003,137.33117,147.3752,130.71221,29.79013,2.54375,4.40617,0.51541,0.1379,-0.04759,-0.84444,-0.60629,0.30445,0.39778,9.77506,9.58689,-40.87272,1.66984,8.16077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.02,137.82812,147.41665,130.78374,29.84349,2.43013,4.17719,0.52018,0.13425,-0.04839,-0.84205,-0.58733,0.31112,0.40054,9.60483,8.96796,-41.21608,1.67301,8.28525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.037,138.32595,147.45618,130.85143,29.89581,2.31311,3.94638,0.5248,0.13053,-0.0492,-0.83972,-0.56894,0.31779,0.40317,9.41656,8.35637,-41.54462,1.67592,8.40644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.053,138.82464,147.49373,130.91527,29.94698,2.19274,3.71383,0.52928,0.12674,-0.05002,-0.83743,-0.55112,0.32443,0.40567,9.21055,7.75269,-41.85889,1.6786,8.52424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.07,139.32418,147.52925,130.97522,29.9969,2.06905,3.47961,0.53362,0.12289,-0.05084,-0.8352,-0.53384,0.33104,0.40806,8.98708,7.15745,-42.15947,1.68105,8.63855,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.087,139.82453,147.56268,131.03125,30.0455,1.94212,3.2438,0.53783,0.11896,-0.05166,-0.83302,-0.51709,0.33762,0.41035,8.74645,6.57116,-42.44699,1.68331,8.74929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.103,140.32568,147.59397,131.08334,30.09266,1.81197,3.00645,0.54191,0.11497,-0.05248,-0.83088,-0.50085,0.34415,0.41253,8.48897,5.99431,-42.72201,1.6854,8.85638,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.12,140.82761,147.62307,131.13146,30.1383,1.67868,2.76765,0.54586,0.11091,-0.05331,-0.82879,-0.48511,0.35063,0.41462,8.21492,5.42732,-42.98513,1.68732,8.95976,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.137,141.33029,147.64991,131.17559,30.18232,1.5423,2.52744,0.54969,0.10678,-0.05412,-0.82675,-0.46984,0.35706,0.41662,7.92462,4.8706,-43.23687,1.68911,9.05938,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.154,141.83368,147.67446,131.2157,30.22464,1.40288,2.2859,0.5534,0.10259,-0.05494,-0.82475,-0.45504,0.36341,0.41855,7.61835,4.32449,-43.47771,1.69077,9.15518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.17,142.33776,147.69666,131.25177,30.26518,1.26049,2.04308,0.55699,0.09834,-0.05575,-0.82279,-0.4407,0.36969,0.42039,7.29641,3.78932,-43.70811,1.69234,9.24714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.187,142.84251,147.71646,131.28379,30.30384,1.11518,1.79903,0.56047,0.09403,-0.05655,-0.82087,-0.42678,0.37589,0.42217,6.9591,3.26535,-43.92844,1.6938,9.33521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.203,143.34788,147.73381,131.31174,30.34055,0.96703,1.55381,0.56385,0.08966,-0.05734,-0.81899,-0.4133,0.38201,0.42388,6.60672,2.75282,-44.13904,1.69519,9.41939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.22,143.85385,147.74868,131.33558,30.37521,0.8161,1.30748,0.56711,0.08523,-0.05813,-0.81715,-0.40022,0.38803,0.42552,6.23956,2.25194,-44.34019,1.69651,9.49965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.236,144.36038,147.761,131.35531,30.40775,0.66245,1.06008,0.57028,0.08074,-0.0589,-0.81535,-0.38754,0.39396,0.4271,5.85794,1.76289,-44.53214,1.69777,9.576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.253,144.86743,147.77075,131.37091,30.4381,0.50615,0.81165,0.57333,0.0762,-0.05967,-0.81359,-0.3726,0.39977,0.42861,5.46215,1.28678,-44.71665,1.69904,9.64841,-2.0e-5,0.07811,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
