time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.037,17.26779,129.08819,0.0,39.69963,-4.18676,0.0,0.0,0.0,0.00012,1.0,0.0,0.0,-0.00903,-405.68275,172.31758,0.0,5.81277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.053,17.92936,129.01709,0.0,39.68839,-4.34523,0.0,0.0,0.0,4.0e-5,1.0,0.0,0.0,-0.01052,-404.58196,178.91124,0.0,6.03368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.069,18.59074,128.94335,0.0,39.67718,-4.50352,0.0,0.0,0.0,-5.0e-5,1.0,0.0,0.0,-0.0121,-403.45316,185.4677,0.0,6.25291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.086,19.25193,128.86698,0.0,39.66601,-4.66163,0.0,0.0,0.0,-0.00015,1.0,0.0,0.0,-0.01374,-402.29699,191.98547,0.0,6.47039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.103,19.91294,128.78797,0.0,39.65486,-4.81957,0.0,0.0,0.0,-0.00026,1.0,0.0,0.0,-0.01547,-401.1141,198.46308,0.0,6.68602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12,20.57376,128.70633,0.0,39.64376,-4.97732,0.0,0.0,0.0,-0.00039,1.0,0.0,0.0,-0.01728,-399.90519,204.89905,0.0,6.89974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.136,21.23439,128.62206,0.0,39.63268,-5.13489,0.0,0.0,0.0,-0.00053,1.0,0.0,0.0,-0.01916,-398.67094,211.29194,0.0,7.11145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.153,21.89485,128.53516,0.0,39.62164,-5.29229,0.0,0.0,0.0,-0.00069,1.0,0.0,0.0,-0.02111,-397.41208,217.64032,0.0,7.32108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.17,22.55512,128.44565,0.0,39.61064,-5.44952,0.0,0.0,0.0,-0.00087,1.0,0.0,0.0,-0.02314,-396.12937,223.94277,0.0,7.52856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.187,23.2152,128.35351,0.0,39.59967,-5.60657,0.0,0.0,0.0,-0.00106,1.0,0.0,0.0,-0.02525,-394.82355,230.19787,0.0,7.7338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.203,23.87511,128.25876,0.0,39.58874,-5.76344,0.0,0.0,0.0,-0.00127,1.0,0.0,0.0,-0.02743,-393.49543,236.40424,0.0,7.93673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.22,24.53483,128.1614,0.0,39.57785,-5.92015,0.0,0.0,0.0,-0.0015,1.0,0.0,0.0,-0.02968,-392.14581,242.5605,0.0,8.13727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.237,25.19437,128.06143,0.0,39.56699,-6.07669,0.0,0.0,0.0,-0.00175,1.0,0.0,0.0,-0.032,-390.7755,248.66528,0.0,8.33535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.253,25.85373,127.95885,0.0,39.55618,-6.23305,0.0,0.0,0.0,-0.00202,1.0,0.0,0.0,-0.03439,-389.38537,254.71725,0.0,8.53089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.27,26.51291,127.85366,0.0,39.5454,-6.38926,0.0,0.0,0.0,-0.0023,1.0,0.0,0.0,-0.03685,-387.97626,260.71505,0.0,8.72383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.286,27.17191,127.74587,0.0,39.53466,-6.54529,0.0,0.0,0.0,-0.00261,1.0,0.0,0.0,-0.03938,-386.54907,266.65739,0.0,8.91408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.303,27.83073,127.63549,0.0,39.52397,-6.70117,0.0,0.0,0.0,-0.00294,1.0,0.0,0.0,-0.04198,-385.1047,272.54295,0.0,9.10158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.319,28.48937,127.5225,0.0,39.51331,-6.85688,0.0,0.0,0.0,-0.00329,1.0,0.0,0.0,-0.04464,-383.64405,278.37045,0.0,9.28626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.336,29.14784,127.40692,0.0,39.50269,-7.01243,0.0,0.0,0.0,-0.00366,0.99999,0.0,0.0,-0.04737,-382.16808,284.13862,0.0,9.46806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.353,29.80613,127.28876,0.0,39.49212,-7.16782,0.0,0.0,0.0,-0.00405,0.99999,0.0,0.0,-0.05016,-380.67772,289.84621,0.0,9.64689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.37,30.46424,127.168,0.0,39.48159,-7.32306,0.0,0.0,0.0,-0.00447,0.99999,0.0,0.0,-0.05301,-379.17396,295.49198,0.0,9.82271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.387,31.12218,127.04466,0.0,39.4711,-7.47814,0.0,0.0,0.0,-0.00491,0.99999,0.0,0.0,-0.05593,-377.65777,301.0747,0.0,9.99543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.403,31.77995,126.91873,0.0,39.46065,-7.63307,0.0,0.0,0.0,-0.00538,0.99999,0.0,0.0,-0.05891,-376.13016,306.59319,0.0,10.16501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.42,32.43754,126.79022,0.0,39.45024,-7.78784,0.0,0.0,0.0,-0.00587,0.99998,0.0,0.0,-0.06195,-374.59214,312.04624,0.0,10.33137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.437,33.09496,126.65913,0.0,39.43988,-7.94247,0.0,0.0,0.0,-0.00639,0.99998,0.0,0.0,-0.06504,-373.04475,317.43269,0.0,10.49445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.453,33.7522,126.52547,0.0,39.42956,-8.09695,0.0,0.0,0.0,-0.00693,0.99998,0.0,0.0,-0.06819,-371.48903,322.75139,0.0,10.6542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.469,34.40928,126.38924,0.0,39.41929,-8.25128,0.0,0.0,0.0,-0.0075,0.99997,0.0,0.0,-0.0714,-369.92604,328.00121,0.0,10.81055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.486,35.06618,126.25043,0.0,39.40905,-8.40547,0.0,0.0,0.0,-0.00809,0.99997,0.0,0.0,-0.07467,-368.35686,333.18102,0.0,10.96345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,35.72291,126.10906,0.0,39.39886,-8.55952,0.0,0.0,0.0,-0.00871,0.99996,0.0,0.0,-0.07798,-366.78256,338.28974,0.0,11.11284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.52,36.37947,125.96512,0.0,39.38872,-8.71343,0.0,0.0,0.0,-0.00936,0.99996,0.0,0.0,-0.08135,-365.20427,343.32628,0.0,11.25866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.536,37.03587,125.81861,0.0,39.37862,-8.8672,0.0,0.0,0.0,-0.01004,0.99995,0.0,0.0,-0.08477,-363.62307,348.28959,0.0,11.40086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.554,37.6921,125.66954,0.0,39.36856,-9.02083,0.0,0.0,0.0,-0.01075,0.99994,0.0,0.0,-0.08824,-362.04011,353.17862,0.0,11.53939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.569,38.34815,125.51792,0.0,39.35855,-9.17433,0.0,0.0,0.0,-0.01148,0.99994,0.0,0.0,-0.09176,-360.45651,357.99235,0.0,11.67419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.587,39.00405,125.36373,0.0,39.34858,-9.3277,0.0,0.0,0.0,-0.01225,0.99993,0.0,0.0,-0.09533,-358.87343,362.72979,0.0,11.80522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.603,39.65977,125.20699,0.0,39.33866,-9.48094,0.0,0.0,0.0,-0.01304,0.99992,0.0,0.0,-0.09894,-357.29201,367.38996,0.0,11.93243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.62,40.31534,125.0477,0.0,39.32878,-9.63405,0.0,0.0,0.0,-0.01387,0.99991,0.0,0.0,-0.10259,-355.71344,371.97188,0.0,12.05577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.636,40.97073,124.88586,0.0,39.31894,-9.78703,0.0,0.0,0.0,-0.01472,0.9999,0.0,0.0,-0.10629,-354.13888,376.47463,0.0,12.17519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.653,41.62597,124.72147,0.0,39.30914,-9.9399,0.0,0.0,0.0,-0.01561,0.99988,0.0,0.0,-0.11003,-352.56952,380.89729,0.0,12.29066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.669,42.28104,124.55453,0.0,39.29939,-10.09264,0.0,0.0,0.0,-0.01652,0.99987,0.0,0.0,-0.11381,-351.00655,385.23895,0.0,12.40212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.687,42.93595,124.38505,0.0,39.28969,-10.24527,0.0,0.0,0.0,-0.01747,0.99985,0.0,0.0,-0.11763,-349.45119,389.49875,0.0,12.50953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.703,43.5907,124.21302,0.0,39.28002,-10.39777,0.0,0.0,0.0,-0.01845,0.99984,0.0,0.0,-0.12148,-347.90463,393.67583,0.0,12.61286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.719,44.24528,124.03846,0.0,39.2704,-10.55017,0.0,0.0,0.0,-0.01946,0.99982,0.0,0.0,-0.12537,-346.3681,397.76936,0.0,12.71207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.736,44.89971,123.86135,0.0,39.26082,-10.70245,0.0,0.0,0.0,-0.02051,0.9998,0.0,0.0,-0.1293,-344.84283,401.77854,0.0,12.80711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.753,45.55398,123.68171,0.0,39.25129,-10.85463,0.0,0.0,0.0,-0.02159,0.99977,0.0,0.0,-0.13325,-343.33003,405.70257,0.0,12.89796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.77,46.20809,123.49953,0.0,39.24179,-11.0067,0.0,0.0,0.0,-0.0227,0.99975,0.0,0.0,-0.13724,-341.83096,409.54069,0.0,12.98458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.787,46.86204,123.31482,0.0,39.23234,-11.15866,0.0,0.0,0.0,-0.02384,0.99972,0.0,0.0,-0.14126,-340.34684,413.29218,0.0,13.06694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.804,47.51583,123.12758,0.0,39.22292,-11.31052,0.0,0.0,0.0,-0.02502,0.9997,0.0,0.0,-0.14531,-338.87893,416.95631,0.0,13.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.82,48.16947,122.9378,0.0,39.21355,-11.46228,0.0,0.0,0.0,-0.02623,0.99967,0.0,0.0,-0.14938,-337.42847,420.53239,0.0,13.21874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.837,48.82295,122.7455,0.0,39.20422,-11.61395,0.0,0.0,0.0,-0.02747,0.99963,0.0,0.0,-0.15348,-335.99672,424.01977,0.0,13.28813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.853,49.47628,122.55067,0.0,39.19492,-11.76552,0.0,0.0,0.0,-0.02875,0.9996,0.0,0.0,-0.1576,-334.58493,427.41781,0.0,13.35315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.87,50.12945,122.35332,0.0,39.18567,-11.917,0.0,0.0,0.0,-0.03006,0.99956,0.0,0.0,-0.16174,-333.19436,430.72588,0.0,13.41376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.886,50.78247,122.15344,0.0,39.17645,-12.06839,0.0,0.0,0.0,-0.03141,0.99952,0.0,0.0,-0.1659,-331.82627,433.94341,0.0,13.46995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.903,51.43533,121.95104,0.0,39.16727,-12.21969,0.0,0.0,0.0,-0.03279,0.99948,0.0,0.0,-0.17008,-330.48192,437.06984,0.0,13.52169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.08804,121.74612,0.0,39.15813,-12.37091,0.0,0.0,0.0,-0.03421,0.99943,0.0,0.0,-0.17428,-329.16257,440.10462,0.0,13.56897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.936,52.7406,121.53868,0.0,39.14902,-12.52205,0.0,0.0,0.0,-0.03566,0.99938,0.0,0.0,-0.17849,-327.86948,443.04726,0.0,13.61176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.953,53.39301,121.32872,0.0,39.13995,-12.67311,0.0,0.0,0.0,-0.03715,0.99933,0.0,0.0,-0.18272,-326.60391,445.89727,0.0,13.65006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.97,54.04527,121.11624,0.0,39.13091,-12.82409,0.0,0.0,0.0,-0.03867,0.99927,0.0,0.0,-0.18695,-325.36712,448.65421,0.0,13.68384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.986,54.69737,120.90125,0.0,39.1219,-12.975,0.0,0.0,0.0,-0.04022,0.99921,0.0,0.0,-0.1912,-324.16036,451.31765,0.0,13.7131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.003,55.34933,120.68374,0.0,39.11293,-13.12583,0.0,0.0,0.0,-0.04182,0.99915,0.0,0.0,-0.19546,-322.98489,453.8872,0.0,13.73781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02,56.00114,120.46372,0.0,39.10399,-13.2766,0.0,0.0,0.0,-0.04344,0.99908,0.0,0.0,-0.19972,-321.84196,456.36249,0.0,13.75798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.036,56.6528,120.24119,0.0,39.09508,-13.4273,0.0,0.0,0.0,-0.04511,0.99901,0.0,0.0,-0.20399,-320.73281,458.74319,0.0,13.77359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.053,57.30431,120.01615,0.0,39.0862,-13.57794,0.0,0.0,0.0,-0.04681,0.99893,0.0,0.0,-0.20825,-319.65869,461.029,0.0,13.78465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.069,57.95567,119.78859,0.0,39.07735,-13.72852,0.0,0.0,0.0,-0.04854,0.99885,0.0,0.0,-0.21253,-318.62083,463.21963,0.0,13.79113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.086,58.60689,119.55853,0.0,39.06853,-13.87904,0.0,0.0,0.0,-0.05031,0.99876,0.0,0.0,-0.2168,-317.62046,465.31486,0.0,13.79305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.103,59.25795,119.32596,0.0,39.05973,-14.0295,0.0,0.0,0.0,-0.05211,0.99867,0.0,0.0,-0.22106,-316.65881,467.31445,0.0,13.7904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12,59.90888,119.09088,0.0,39.05096,-14.17991,0.0,0.0,0.0,-0.05395,0.99858,0.0,0.0,-0.22533,-315.73709,469.21824,0.0,13.78318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.136,60.55965,118.85329,0.0,39.04222,-14.33027,0.0,0.0,0.0,-0.05583,0.99847,0.0,0.0,-0.22959,-314.85651,471.02608,0.0,13.7714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.153,61.21028,118.6132,0.0,39.0335,-14.48058,0.0,0.0,0.0,-0.05774,0.99837,0.0,0.0,-0.23384,-314.01826,472.73784,0.0,13.75505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.17,61.86077,118.37061,0.0,39.0248,-14.63085,0.0,0.0,0.0,-0.05968,0.99825,0.0,0.0,-0.23808,-313.22355,474.35345,0.0,13.73415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.187,62.51111,118.12551,0.0,39.01612,-14.78108,0.0,0.0,0.0,-0.06166,0.99814,0.0,0.0,-0.24231,-312.47354,475.87286,0.0,13.7087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.203,63.16131,117.87791,0.0,39.00745,-14.93126,0.0,0.0,0.0,-0.06368,0.99801,0.0,0.0,-0.24653,-311.76941,477.29604,0.0,13.67872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.219,63.81136,117.6278,0.0,38.99881,-15.08141,0.0,0.0,0.0,-0.06573,0.99788,0.0,0.0,-0.25073,-311.11231,478.62302,0.0,13.64421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.236,64.46127,117.37519,0.0,38.99019,-15.23153,0.0,0.0,0.0,-0.06781,0.99774,0.0,0.0,-0.25491,-310.5034,479.85385,0.0,13.60519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.253,65.11103,117.12008,0.0,38.98158,-15.38161,0.0,0.0,0.0,-0.06993,0.9976,0.0,0.0,-0.25908,-309.94379,480.98861,0.0,13.56167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.27,65.76065,116.86247,0.0,38.97298,-15.53166,0.0,0.0,0.0,-0.07209,0.99745,0.0,0.0,-0.26323,-309.4346,482.02743,0.0,13.51367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.287,66.41013,116.60236,0.0,38.9644,-15.68169,0.0,0.0,0.0,-0.07427,0.99729,0.0,0.0,-0.26735,-308.97695,482.97047,0.0,13.46121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.303,67.05947,116.33975,0.0,38.95583,-15.8317,0.0,0.0,0.0,-0.0765,0.99713,0.0,0.0,-0.27145,-308.57192,483.81791,0.0,13.40431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.32,67.70866,116.07464,0.0,38.94727,-15.98168,0.0,0.0,0.0,-0.07875,0.99695,0.0,0.0,-0.27553,-308.22057,484.56999,0.0,13.343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.336,68.35771,115.80703,0.0,38.93871,-16.13165,0.0,0.0,0.0,-0.08104,0.99677,0.0,0.0,-0.27957,-307.92397,485.22697,0.0,13.27729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,69.00662,115.53692,0.0,38.93017,-16.2816,0.0,0.0,0.0,-0.08336,0.99658,0.0,0.0,-0.28359,-307.68314,485.78916,0.0,13.20721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.37,69.65538,115.26431,0.0,38.92163,-16.43153,0.0,0.0,0.0,-0.08572,0.99639,0.0,0.0,-0.28758,-307.49911,486.2569,0.0,13.13279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,70.30401,114.9892,0.0,38.91309,-16.58146,0.0,0.0,0.0,-0.08811,0.99618,0.0,0.0,-0.29153,-307.37288,486.63056,0.0,13.05406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,70.95249,114.71159,0.0,38.90455,-16.73138,0.0,0.0,0.0,-0.09053,0.99597,0.0,0.0,-0.29545,-307.30542,486.91057,0.0,12.97106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.42,71.60082,114.43149,0.0,38.89601,-16.88129,0.0,0.0,0.0,-0.09298,0.99574,0.0,0.0,-0.29933,-307.29769,487.09737,0.0,12.88381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.436,72.24902,114.14888,0.0,38.88748,-17.0312,0.0,0.0,0.0,-0.09546,0.99551,0.0,0.0,-0.30318,-307.35062,487.19146,0.0,12.79234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.453,72.89707,113.86378,0.0,38.87894,-17.18112,0.0,0.0,0.0,-0.09798,0.99527,0.0,0.0,-0.30698,-307.46514,487.19338,0.0,12.69671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.47,73.54498,113.57618,0.0,38.87039,-17.33103,0.0,0.0,0.0,-0.10052,0.99502,0.0,0.0,-0.31074,-307.64212,487.10369,0.0,12.59694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.486,74.19275,113.28608,0.0,38.86184,-17.48095,0.0,0.0,0.0,-0.1031,0.99476,0.0,0.0,-0.31446,-307.88244,486.923,0.0,12.49307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.503,74.84038,112.99348,0.0,38.85328,-17.63087,0.0,0.0,0.0,-0.1057,0.99449,0.0,0.0,-0.31813,-308.18693,486.65197,0.0,12.38515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.52,75.48786,112.69838,0.0,38.84471,-17.78081,0.0,0.0,0.0,-0.10834,0.99421,0.0,0.0,-0.32175,-308.55641,486.29129,0.0,12.27322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.536,76.1352,112.40079,0.0,38.83612,-17.93076,0.0,0.0,0.0,-0.11101,0.99392,0.0,0.0,-0.32532,-308.99167,485.84168,0.0,12.15733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.553,76.7824,112.10069,0.0,38.82753,-18.08072,0.0,0.0,0.0,-0.1137,0.99362,0.0,0.0,-0.32884,-309.49346,485.30392,0.0,12.03752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.57,77.42945,111.7981,0.0,38.81891,-18.2307,0.0,0.0,0.0,-0.11642,0.99331,0.0,0.0,-0.33231,-310.06253,484.67883,0.0,11.91385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.586,78.07636,111.493,0.0,38.81028,-18.3807,0.0,0.0,0.0,-0.11917,0.99298,0.0,0.0,-0.33573,-310.69957,483.96725,0.0,11.78636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.603,78.72313,111.18541,0.0,38.80163,-18.53073,0.0,0.0,0.0,-0.12195,0.99265,0.0,0.0,-0.33909,-311.40525,483.17007,0.0,11.6551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.62,79.36975,110.87531,0.0,38.79296,-18.68077,0.0,0.0,0.0,-0.12476,0.99231,0.0,0.0,-0.34239,-312.18021,482.28824,0.0,11.52014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.636,80.01623,110.56271,0.0,38.78427,-18.83085,0.0,0.0,0.0,-0.12759,0.99195,0.0,0.0,-0.34563,-313.02508,481.32273,0.0,11.38152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.653,80.66256,110.24761,0.0,38.77555,-18.98095,0.0,0.0,0.0,-0.13044,0.99158,0.0,0.0,-0.3488,-313.94042,480.27457,0.0,11.23931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.67,81.30874,109.93001,0.0,38.7668,-19.13108,0.0,0.0,0.0,-0.13333,0.9912,0.0,0.0,-0.35192,-314.92678,479.1448,0.0,11.09356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.686,81.95479,109.60991,0.0,38.75802,-19.28125,0.0,0.0,0.0,-0.13623,0.99081,0.0,0.0,-0.35497,-315.98467,477.93453,0.0,10.94434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.703,82.60068,109.28731,0.0,38.74921,-19.43146,0.0,0.0,0.0,-0.13916,0.99041,0.0,0.0,-0.35795,-317.11457,476.64491,0.0,10.7917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.72,83.24643,108.9622,0.0,38.74037,-19.5817,0.0,0.0,0.0,-0.14212,0.98999,0.0,0.0,-0.36087,-318.31691,475.27712,0.0,10.63571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.737,83.89202,108.63458,0.0,38.73149,-19.73198,0.0,0.0,0.0,-0.14509,0.98957,0.0,0.0,-0.36371,-319.5921,473.83239,0.0,10.47644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.753,84.53747,108.30446,0.0,38.72258,-19.88231,0.0,0.0,0.0,-0.14809,0.98913,0.0,0.0,-0.36648,-320.94051,472.31199,0.0,10.31396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.769,85.18278,107.97184,0.0,38.71362,-20.03267,0.0,0.0,0.0,-0.15111,0.98868,0.0,0.0,-0.36918,-322.36246,470.71724,0.0,10.14833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.786,85.82793,107.63671,0.0,38.70463,-20.18309,0.0,0.0,0.0,-0.15415,0.98821,0.0,0.0,-0.37181,-323.85823,469.04947,0.0,9.97962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.803,86.47293,107.29907,0.0,38.69559,-20.33355,0.0,0.0,0.0,-0.15721,0.98773,0.0,0.0,-0.37436,-325.42809,467.3101,0.0,9.8079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.819,87.11778,106.95892,0.0,38.6865,-20.48407,0.0,0.0,0.0,-0.1603,0.98724,0.0,0.0,-0.37683,-327.07224,465.50056,0.0,9.63326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.836,87.76248,106.61626,0.0,38.67737,-20.63463,0.0,0.0,0.0,-0.1634,0.98674,0.0,0.0,-0.37922,-328.79084,463.62232,0.0,9.45576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.853,88.40703,106.2711,0.0,38.66819,-20.78525,0.0,0.0,0.0,-0.16651,0.98622,0.0,0.0,-0.38153,-330.58403,461.67692,0.0,9.27548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.87,89.05142,105.92342,0.0,38.65895,-20.93593,0.0,0.0,0.0,-0.16965,0.98569,0.0,0.0,-0.38376,-332.45187,459.6659,0.0,9.0925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.886,89.69566,105.57323,0.0,38.64966,-21.08666,0.0,0.0,0.0,-0.1728,0.98515,0.0,0.0,-0.3859,-334.39442,457.59089,0.0,8.90689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
