time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.036,783.63225,256.79769,-0.03299,81.11755,-20.42112,-0.00816,-7.0e-5,6.0e-5,-0.11198,0.99378,-1.0e-5,1.0e-5,0.03809,1394.03507,6944.15467,-1.02632,1.2628,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.052,784.98453,256.45759,-0.03312,81.15654,-20.39006,-0.00819,-7.0e-5,6.0e-5,-0.11167,0.99382,-1.0e-5,1.0e-5,0.03893,1403.50965,7002.05678,-1.03637,1.27231,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.069,786.33747,256.11803,-0.03326,81.19578,-20.35743,-0.00822,-7.0e-5,6.0e-5,-0.11134,0.99386,-1.0e-5,1.0e-5,0.03974,1412.45088,7058.5707,-1.0462,1.28154,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.086,787.69106,255.77902,-0.0334,81.23524,-20.32327,-0.00825,-7.0e-5,6.0e-5,-0.11101,0.99389,-1.0e-5,1.0e-5,0.04053,1420.87021,7113.73148,-1.05582,1.2905,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.103,789.04531,255.4406,-0.03353,81.27493,-20.28762,-0.00828,-7.0e-5,6.0e-5,-0.11068,0.99393,-1.0e-5,1.0e-5,0.0413,1428.77904,7167.57338,-1.06522,1.29921,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.119,790.40022,255.10278,-0.03367,81.31483,-20.2505,-0.00831,-7.0e-5,6.0e-5,-0.11034,0.99397,-1.0e-5,1.0e-5,0.04206,1436.18862,7220.12987,-1.07442,1.30767,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.136,791.7558,254.76559,-0.03381,81.35491,-20.21196,-0.00834,-7.0e-5,6.0e-5,-0.10999,0.99401,-1.0e-5,1.0e-5,0.04279,1443.11009,7271.43368,-1.08342,1.31588,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.153,793.11206,254.42906,-0.03395,81.39518,-20.17203,-0.00837,-7.0e-5,6.0e-5,-0.10963,0.99405,-1.0e-5,1.0e-5,0.0435,1449.55448,7321.51674,-1.09222,1.32385,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.169,794.46898,254.0932,-0.03409,81.43561,-20.13074,-0.0084,-7.0e-5,6.0e-5,-0.10927,0.99409,-1.0e-5,1.0e-5,0.04419,1455.53267,7370.41025,-1.10084,1.3316,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.186,795.82658,253.75805,-0.03423,81.47619,-20.08813,-0.00843,-7.0e-5,6.0e-5,-0.10891,0.99413,-1.0e-5,1.0e-5,0.04487,1461.05539,7418.14465,-1.10926,1.33912,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.202,797.18485,253.42361,-0.03437,81.51692,-20.04422,-0.00846,-7.0e-5,6.0e-5,-0.10854,0.99417,-1.0e-5,1.0e-5,0.04553,1466.13323,7464.74965,-1.1175,1.34642,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.219,798.54381,253.08992,-0.03451,81.55778,-19.99904,-0.00849,-7.0e-5,6.0e-5,-0.10816,0.99421,-1.0e-5,1.0e-5,0.04617,1470.77663,7510.25426,-1.12557,1.35351,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.236,799.90345,252.75699,-0.03465,81.59875,-19.95264,-0.00852,-7.0e-5,6.0e-5,-0.10778,0.99425,-1.0e-5,1.0e-5,0.04679,1474.99586,7554.68673,-1.13345,1.36039,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.252,801.26377,252.42484,-0.0348,81.63983,-19.90502,-0.00855,-7.0e-5,6.0e-5,-0.10739,0.99429,-1.0e-5,1.0e-5,0.0474,1478.80102,7598.07466,-1.14117,1.36708,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.269,802.62477,252.0935,-0.03494,81.681,-19.85623,-0.00859,-7.0e-5,6.0e-5,-0.107,0.99433,-1.0e-5,1.0e-5,0.04799,1482.20207,7640.44494,-1.14872,1.37357,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.286,803.98647,251.76297,-0.03508,81.72225,-19.80629,-0.00862,-7.0e-5,6.0e-5,-0.1066,0.99438,-1.0e-5,1.0e-5,0.04856,1485.20876,7681.82378,-1.15611,1.37986,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.302,805.34885,251.4333,-0.03523,81.76358,-19.75523,-0.00865,-7.0e-5,6.0e-5,-0.1062,0.99442,-1.0e-5,1.0e-5,0.04912,1487.83071,7722.23674,-1.16334,1.38598,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.319,806.71192,251.10448,-0.03537,81.80497,-19.70307,-0.00868,-7.0e-5,6.0e-5,-0.10579,0.99446,-1.0e-5,1.0e-5,0.04967,1490.07733,7761.70873,-1.17042,1.39192,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.336,808.07568,250.77654,-0.03552,81.84642,-19.64984,-0.00872,-7.0e-5,6.0e-5,-0.10538,0.99451,-1.0e-5,1.0e-5,0.0502,1491.95788,7800.26402,-1.17734,1.39768,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.352,809.44014,250.44949,-0.03566,81.8879,-19.59557,-0.00875,-7.0e-5,6.0e-5,-0.10496,0.99455,-1.0e-5,1.0e-5,0.05072,1493.48143,7837.92625,-1.18412,1.40327,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.369,810.80528,250.12336,-0.03581,81.92942,-19.54027,-0.00878,-7.0e-5,6.0e-5,-0.10454,0.9946,0.00255,1.0e-5,0.05122,1494.65688,7874.71848,-1.19075,1.4087,0.00027,-2.0e-5,0.18749,2.0e-5,-2.0e-5,0.08332,2.0e-5,0.50001,0.50001
18.386,812.17112,249.79816,-0.03595,81.97096,-19.48397,-0.00881,-5.0e-5,6.0e-5,-0.10412,0.99464,0.00759,1.0e-5,0.05171,1495.49295,7910.66314,-1.19724,1.41397,0.00027,-2.0e-5,0.37499,2.0e-5,-2.0e-5,0.16665,2.0e-5,0.50001,0.50001
18.402,813.53765,249.4739,-0.0361,82.01252,-19.4267,-0.00884,1.0e-5,5.0e-5,-0.10369,0.99469,0.01502,1.0e-5,0.05219,1495.99824,7945.78218,-0.86701,1.41909,0.00021,-2.0e-5,0.45312,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
18.419,814.90487,249.15061,-0.03625,82.05408,-19.36847,-0.00884,0.00014,4.0e-5,-0.10326,0.99473,0.02477,1.0e-5,0.05266,1496.18115,7980.09683,0.13044,1.42406,3.0e-5,-2.0e-5,0.56249,2.0e-5,-2.0e-5,0.33332,2.0e-5,0.50001,0.50001
18.436,816.27278,248.82829,-0.0364,82.09563,-19.30932,-0.00878,0.00034,2.0e-5,-0.10282,0.99478,0.03676,0.0,0.05311,1496.04974,8013.62714,2.11935,1.42888,-0.00034,-2.0e-5,0.63281,2.0e-5,-2.0e-5,0.41665,2.0e-5,0.50001,0.50001
18.452,817.64139,248.50697,-0.03654,82.13718,-19.24925,-0.00863,0.00065,-1.0e-5,-0.10238,0.99482,0.05091,-0.0,0.05355,1495.61162,8046.39142,5.41751,1.43355,-0.00096,-2.0e-5,0.71093,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
18.469,819.01069,248.18666,-0.03668,82.1787,-19.18829,-0.00834,0.00107,-6.0e-5,-0.10193,0.99487,0.06716,-2.0e-5,0.05398,1494.87375,8078.40529,10.33616,1.43809,-0.0019,-2.0e-5,0.78906,2.0e-5,-2.0e-5,0.58332,2.0e-5,0.50001,0.50001
18.486,820.38068,247.86737,-0.03682,82.2202,-19.12647,-0.00786,0.00163,-0.00012,-0.10149,0.99491,0.08543,-3.0e-5,0.0544,1493.84214,8109.68061,17.17987,1.4425,-0.00324,-2.0e-5,0.84375,2.0e-5,-2.0e-5,0.66665,2.0e-5,0.50001,0.50001
18.502,821.75136,247.54912,-0.03694,82.26166,-19.0638,-0.00713,0.00233,-0.00019,-0.10104,0.99496,0.10565,-5.0e-5,0.05481,1492.52161,8140.2242,26.24642,1.44677,-0.00504,-2.0e-5,0.86719,2.0e-5,-2.0e-5,0.74998,2.0e-5,0.50001,0.50001
18.519,823.12273,247.23192,-0.03705,82.30307,-19.0003,-0.00608,0.00321,-0.00028,-0.10058,0.995,0.12777,-8.0e-5,0.05521,1490.91544,8170.03637,37.82672,1.45091,-0.00738,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.83332,2.0e-5,0.50001,0.50001
18.536,824.4948,246.91578,-0.03714,82.34443,-18.93599,-0.00463,0.00427,-0.00039,-0.10012,0.99504,0.15043,-0.00012,0.0556,1489.02502,8199.10932,52.20468,1.45493,-0.01033,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.552,825.86755,246.60072,-0.0372,82.38574,-18.87089,-0.0027,0.00552,-0.00052,-0.09966,0.99508,0.17231,-0.00016,0.05597,1486.84949,8227.42537,69.65709,1.45881,-0.01397,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.569,827.24099,246.28676,-0.03723,82.42697,-18.80503,-0.00019,0.00694,-0.00066,-0.0992,0.99512,0.19346,-0.00021,0.05634,1484.38621,8254.9592,90.27777,1.46256,-0.01835,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.586,828.61511,245.97389,-0.0372,82.46812,-18.73843,0.00298,0.00855,-0.00083,-0.09873,0.99516,0.21388,-0.00026,0.0567,1481.63159,8281.68114,113.98063,1.46619,-0.02349,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.602,829.98992,245.66215,-0.03712,82.5092,-18.67111,0.00688,0.01032,-0.00101,-0.09826,0.99519,0.23361,-0.00033,0.05705,1478.58084,8307.55602,140.68007,1.46968,-0.02939,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.619,831.36542,245.35153,-0.03697,82.55018,-18.60309,0.01162,0.01226,-0.00121,-0.09778,0.99522,0.25267,-0.0004,0.05739,1475.22813,8332.54389,170.29089,1.47304,-0.03607,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.636,832.74159,245.04205,-0.03673,82.59105,-18.53441,0.01725,0.01435,-0.00143,-0.0973,0.99524,0.27107,-0.00049,0.05773,1471.56678,8356.6006,202.72823,1.47626,-0.04354,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.652,834.11845,244.73372,-0.03638,82.63182,-18.46508,0.02386,0.0166,-0.00166,-0.09682,0.99525,0.28885,-0.00058,0.05805,1467.58938,8379.67852,237.90742,1.47934,-0.05181,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.669,835.49599,244.42655,-0.03592,82.67247,-18.39515,0.03151,0.01899,-0.0019,-0.09634,0.99526,0.30602,-0.00068,0.05837,1463.28797,8401.72703,275.74391,1.48228,-0.06089,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.686,836.8742,244.12056,-0.03532,82.71298,-18.32463,0.0403,0.02153,-0.00216,-0.09585,0.99526,0.32236,-0.00079,0.05868,1458.65415,8422.69317,316.15321,1.48507,-0.07079,-2.0e-5,0.86719,2.0e-5,-2.0e-5,0.86719,2.0e-5,0.50001,0.50001
18.702,838.25309,243.81574,-0.03457,82.75336,-18.25356,0.05027,0.0242,-0.00244,-0.09536,0.99525,0.33815,-0.00092,0.05898,1453.67921,8442.52213,359.05073,1.48771,-0.08152,-2.0e-5,0.86719,2.0e-5,-2.0e-5,0.86719,2.0e-5,0.50001,0.50001
18.719,839.63264,243.51211,-0.03364,82.7936,-18.18197,0.0615,0.027,-0.00273,-0.09486,0.99522,0.35339,-0.00105,0.05928,1448.35511,8461.16147,404.31796,1.4902,-0.09306,-2.0e-5,0.86719,2.0e-5,-2.0e-5,0.86719,2.0e-5,0.50001,0.50001
18.736,841.01287,243.20968,-0.03251,82.83367,-18.1099,0.07405,0.02993,-0.00303,-0.09436,0.99519,0.36811,-0.00119,0.05957,1442.67313,8478.55529,451.87105,1.49253,-0.10544,-2.0e-5,0.86719,2.0e-5,-2.0e-5,0.86719,2.0e-5,0.50001,0.50001
18.752,842.39376,242.90845,-0.03116,82.87358,-18.03738,0.08799,0.03298,-0.00334,-0.09386,0.99515,0.38233,-0.00135,0.05985,1436.62459,8494.64734,501.6259,1.49469,-0.11864,-2.0e-5,0.86719,2.0e-5,-2.0e-5,0.86719,2.0e-5,0.50001,0.50001
18.769,843.77532,242.60843,-0.02956,82.9133,-17.96445,0.10336,0.03615,-0.00367,-0.09335,0.99509,0.39581,-0.00152,0.06013,1430.20093,8509.38143,553.49813,1.49669,-0.13267,-2.0e-5,0.85937,2.0e-5,-2.0e-5,0.85937,2.0e-5,0.50001,0.50001
18.786,845.15754,242.30964,-0.0277,82.95284,-17.89115,0.12023,0.03943,-0.00401,-0.09284,0.99502,0.4081,-0.0017,0.0604,1423.39384,8522.70183,607.40299,1.49853,-0.14753,-2.0e-5,0.83593,2.0e-5,-2.0e-5,0.83593,2.0e-5,0.50001,0.50001
18.802,846.54042,242.01206,-0.02554,82.99218,-17.81753,0.13866,0.04281,-0.00436,-0.09233,0.99493,0.41875,-0.00189,0.06066,1416.19667,8534.5599,663.2214,1.50018,-0.16322,-2.0e-5,0.79687,2.0e-5,-2.0e-5,0.79687,2.0e-5,0.50001,0.50001
18.819,847.92394,241.71572,-0.02306,83.03131,-17.74361,0.15868,0.04628,-0.00472,-0.09181,0.99483,0.42642,-0.00209,0.06092,1408.60656,8544.92382,720.76723,1.50167,-0.17971,-2.0e-5,0.59374,2.0e-5,-2.0e-5,0.71354,2.0e-5,0.50001,0.50001
18.836,849.30812,241.42061,-0.02024,83.07022,-17.66945,0.18034,0.04981,-0.00508,-0.09129,0.99471,0.43123,-0.0023,0.06118,1400.62556,8553.7839,779.79005,1.50297,-0.19697,-2.0e-5,0.24999,2.0e-5,-2.0e-5,0.63021,2.0e-5,0.50001,0.50001
18.852,850.69295,241.12674,-0.01704,83.10889,-17.59508,0.20367,0.05338,-0.00545,-0.09076,0.99458,0.43326,-0.00253,0.06143,1392.2683,8561.18819,839.85381,1.50412,-0.21493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.54687,2.0e-5,0.50001,0.50001
18.869,852.07842,240.83411,-0.01344,83.14732,-17.52055,0.22868,0.05696,-0.00583,-0.09024,0.99443,0.43261,-0.00276,0.06168,1383.55409,8567.2071,900.53744,1.5051,-0.23353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.46354,2.0e-5,0.50001,0.50001
18.886,853.46452,240.54272,-0.0094,83.1855,-17.44589,0.25539,0.06054,-0.00621,-0.08971,0.99427,0.42937,-0.00301,0.06193,1374.50677,8571.93331,961.43563,1.50594,-0.25268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.38021,2.0e-5,0.50001,0.50001
18.902,854.85127,240.25258,-0.00491,83.22342,-17.37112,0.28378,0.06409,-0.00659,-0.08917,0.9941,0.42363,-0.00327,0.06217,1365.15455,8575.48124,1022.15944,1.50665,-0.27231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.29687,2.0e-5,0.50001,0.50001
18.919,856.23864,239.96369,7.0e-5,83.26108,-17.29629,0.31385,0.0676,-0.00696,-0.08864,0.99392,0.41548,-0.00353,0.06241,1355.52972,8577.9861,1082.33681,1.50724,-0.29235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.21354,2.0e-5,0.50001,0.50001
18.936,857.62663,239.67604,0.00557,83.29846,-17.22141,0.34556,0.07103,-0.00733,-0.0881,0.99373,0.40499,-0.0038,0.06264,1345.66832,8579.60255,1141.61292,1.50773,-0.31271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.13021,2.0e-5,0.50001,0.50001
18.952,859.01525,239.38964,0.0116,83.33556,-17.14651,0.37888,0.07438,-0.0077,-0.08756,0.99354,0.39225,-0.00408,0.06287,1335.60966,8580.50309,1199.65035,1.50814,-0.33331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.04687,2.0e-5,0.50001,0.50001
18.969,860.40448,239.10449,0.01821,83.37237,-17.07159,0.41378,0.07762,-0.00806,-0.08701,0.99334,0.37847,-0.00437,0.0631,1325.39596,8580.87612,1256.12902,1.50849,-0.35407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.986,861.79433,238.82059,0.02541,83.4089,-16.99668,0.45019,0.08074,-0.00841,-0.08647,0.99314,0.36517,-0.00467,0.06333,1315.07174,8580.92384,1310.74593,1.5088,-0.37491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.002,863.18478,238.53793,0.03323,83.44514,-16.92177,0.48806,0.08376,-0.00875,-0.08592,0.99294,0.35234,-0.00497,0.06356,1304.66902,8580.79248,1363.36909,1.5091,-0.39577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.019,864.57583,238.25653,0.04169,83.48109,-16.84686,0.52734,0.08666,-0.00909,-0.08537,0.99274,0.33994,-0.00527,0.06378,1294.20068,8580.54024,1414.07265,1.50938,-0.41663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.036,865.96748,237.97637,0.05082,83.51675,-16.77197,0.56797,0.08946,-0.00942,-0.08482,0.99254,0.32798,-0.00559,0.064,1283.67828,8580.21963,1462.92894,1.50966,-0.43747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.052,867.35972,237.69746,0.06063,83.55212,-16.69708,0.60992,0.09217,-0.00975,-0.08427,0.99234,0.31643,-0.00591,0.06421,1273.1121,8579.8777,1510.00832,1.50993,-0.45827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.069,868.75255,237.4198,0.07116,83.58719,-16.62221,0.65312,0.09477,-0.01007,-0.08372,0.99214,0.30528,-0.00623,0.06443,1262.51125,8579.55642,1555.37909,1.5102,-0.47901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.086,870.14596,237.14339,0.08241,83.62196,-16.54734,0.69754,0.09729,-0.01038,-0.08317,0.99194,0.29452,-0.00656,0.06464,1251.88377,8579.29294,1599.10746,1.51048,-0.49968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.102,871.53994,236.86822,0.09442,83.65644,-16.47247,0.74313,0.09971,-0.01069,-0.08261,0.99175,0.28414,-0.0069,0.06485,1241.23664,8579.1199,1641.25746,1.51077,-0.52026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.119,872.9345,236.59431,0.10719,83.69062,-16.39761,0.78985,0.10205,-0.011,-0.08206,0.99156,0.27411,-0.00724,0.06506,1230.57592,8579.06573,1681.89095,1.51107,-0.54073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.136,874.32963,236.32164,0.12076,83.72451,-16.32274,0.83766,0.1043,-0.0113,-0.0815,0.99137,0.26443,-0.00759,0.06526,1219.90681,8579.15494,1721.06756,1.51138,-0.56109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.152,875.72532,236.05022,0.13512,83.7581,-16.24787,0.88652,0.10648,-0.0116,-0.08094,0.99118,0.2551,-0.00794,0.06546,1209.2337,8579.40842,1758.84478,1.51171,-0.5813,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.169,877.12156,235.78004,0.15032,83.79139,-16.17298,0.93639,0.10857,-0.0119,-0.08039,0.991,0.24608,-0.00829,0.06566,1198.56026,8579.84369,1795.27787,1.51206,-0.60137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.186,878.51836,235.51112,0.16635,83.82439,-16.09808,0.98723,0.11059,-0.01219,-0.07983,0.99082,0.23738,-0.00865,0.06586,1187.88951,8580.47519,1830.41997,1.51243,-0.62127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.202,879.9157,235.24344,0.18323,83.85709,-16.02316,1.03902,0.11254,-0.01248,-0.07927,0.99064,0.22898,-0.00901,0.06606,1177.22384,8581.31452,1864.3221,1.51282,-0.64099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.219,881.31359,234.97701,0.20099,83.88949,-15.9482,1.09171,0.11441,-0.01277,-0.07871,0.99047,0.22088,-0.00938,0.06625,1166.56515,8582.37069,1897.03318,1.51323,-0.66053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.236,882.71202,234.71183,0.21963,83.9216,-15.87321,1.14529,0.11622,-0.01305,-0.07815,0.9903,0.21306,-0.00975,0.06644,1155.91481,8583.65032,1928.60015,1.51367,-0.67987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.252,884.11098,234.4479,0.23917,83.95342,-15.79818,1.1997,0.11797,-0.01334,-0.07758,0.99014,0.20551,-0.01013,0.06663,1145.27378,8585.15791,1959.06793,1.51412,-0.69899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.269,885.51046,234.18523,0.25963,83.98493,-15.7231,1.25494,0.11965,-0.01362,-0.07702,0.98998,0.19823,-0.0105,0.06681,1134.64264,8586.89603,1988.47957,1.5146,-0.7179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.286,886.91047,233.9238,0.28101,84.01616,-15.64796,1.31096,0.12127,-0.0139,-0.07646,0.98982,0.1912,-0.01088,0.06699,1124.02163,8588.86546,2016.87624,1.51511,-0.73657,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.302,888.311,233.66363,0.30333,84.04708,-15.57277,1.36775,0.12283,-0.01418,-0.07589,0.98967,0.18442,-0.01126,0.06717,1113.41069,8591.06546,2044.29734,1.51563,-0.75501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.319,889.71204,233.40471,0.32661,84.07772,-15.4975,1.42527,0.12434,-0.01446,-0.07533,0.98952,0.17787,-0.01165,0.06735,1102.80952,8593.49388,2070.78055,1.51618,-0.77319,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.336,891.11359,233.14705,0.35085,84.10806,-15.42216,1.4835,0.12579,-0.01473,-0.07477,0.98938,0.17156,-0.01203,0.06752,1092.21757,8596.14734,2096.36186,1.51675,-0.79112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.352,892.51564,232.89064,0.37606,84.1381,-15.34675,1.54242,0.12719,-0.01501,-0.0742,0.98924,0.16547,-0.01242,0.0677,1081.63412,8599.02138,2121.07572,1.51734,-0.80879,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.369,893.91819,232.63549,0.40226,84.16785,-15.27124,1.602,0.12854,-0.01529,-0.07363,0.98911,0.15958,-0.01281,0.06786,1071.05831,8602.11057,2144.95501,1.51795,-0.82618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.386,895.32123,232.3816,0.42947,84.19731,-15.19565,1.66223,0.12983,-0.01556,-0.07307,0.98898,0.15391,-0.01319,0.06803,1060.48911,8605.40868,2168.03118,1.51858,-0.8433,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.402,896.72476,232.12897,0.45768,84.22648,-15.11996,1.72307,0.13108,-0.01584,-0.0725,0.98885,0.14844,-0.01358,0.06819,1049.92543,8608.90879,2190.33428,1.51922,-0.86013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.419,898.12878,231.8776,0.48691,84.25535,-15.04416,1.78451,0.13229,-0.01611,-0.07194,0.98873,0.14315,-0.01397,0.06836,1039.36606,8612.60337,2211.893,1.51989,-0.87668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.436,899.53327,231.6275,0.51717,84.28393,-14.96826,1.84653,0.13345,-0.01639,-0.07137,0.98861,0.13806,-0.01436,0.06851,1028.80974,8616.4844,2232.7348,1.52057,-0.89293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.452,900.93824,231.37866,0.54846,84.31221,-14.89224,1.90911,0.13457,-0.01667,-0.0708,0.98849,0.13314,-0.01475,0.06867,1018.25519,8620.54346,2252.88591,1.52127,-0.90888,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.469,902.34368,231.13109,0.58081,84.3402,-14.81611,1.97223,0.13565,-0.01694,-0.07023,0.98838,0.12839,-0.01514,0.06882,1007.70107,8624.77182,2272.3714,1.52197,-0.92453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
