time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.063,560.03722,207.29026,209.07555,59.74222,-25.32205,3.7841,0.1211,-0.04609,-0.17734,0.97639,0.00054,-0.08425,0.01973,2713.08831,5644.76995,384.21629,1.80525,-1.22022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.08,561.03355,206.86817,209.13873,59.81735,-25.32906,3.79695,0.12097,-0.0468,-0.17727,0.97639,0.00053,-0.08307,0.01982,2704.61578,5631.68064,462.77556,1.8026,-1.13903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.096,562.03113,206.44596,209.20214,59.89224,-25.33641,3.81192,0.12084,-0.0475,-0.17719,0.97639,0.00052,-0.08187,0.01991,2695.95813,5619.42024,538.67678,1.79996,-1.0609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.113,563.02995,206.02362,209.26581,59.96688,-25.34408,3.82892,0.12072,-0.04818,-0.17711,0.97638,0.00051,-0.08066,0.02,2687.15085,5607.97072,611.95013,1.79733,-0.98578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.13,564.03002,205.60115,209.32978,60.04128,-25.35204,3.84788,0.1206,-0.04886,-0.17703,0.97638,0.0005,-0.07942,0.0201,2678.22767,5597.31427,682.62728,1.79471,-0.9136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.146,565.03133,205.17855,209.39409,60.11542,-25.36028,3.86873,0.12047,-0.04953,-0.17694,0.97638,0.00049,-0.07817,0.0202,2669.22056,5587.43327,750.74132,1.79211,-0.84433,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.163,566.03386,204.75581,209.45876,60.18931,-25.36877,3.89141,0.12035,-0.05018,-0.17686,0.97637,0.00048,-0.0769,0.0203,2660.15975,5578.3103,816.32669,1.78952,-0.77791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.18,567.03763,204.33292,209.52382,60.26296,-25.37749,3.91584,0.12024,-0.05083,-0.17677,0.97637,0.00047,-0.07563,0.0204,2651.07374,5569.92819,879.41906,1.78696,-0.71428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.197,568.04263,203.90989,209.5893,60.33634,-25.38643,3.94195,0.12012,-0.05146,-0.17668,0.97637,0.00046,-0.07434,0.0205,2641.9893,5562.26997,940.0553,1.78441,-0.65338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.213,569.04884,203.4867,209.65523,60.40948,-25.39556,3.96968,0.12001,-0.05209,-0.17659,0.97637,0.00045,-0.07304,0.02061,2632.93154,5555.3189,998.27337,1.78189,-0.59517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.23,570.05627,203.06337,209.72163,60.48237,-25.40486,3.99896,0.11989,-0.05271,-0.17649,0.97636,0.00044,-0.07174,0.02071,2623.92388,5549.05849,1054.11225,1.77938,-0.53959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.247,571.06492,202.63987,209.78854,60.55501,-25.41432,4.02973,0.11978,-0.05331,-0.1764,0.97636,0.00043,-0.07044,0.02083,2614.98815,5543.47244,1107.61185,1.7769,-0.48658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.263,572.07477,202.21622,209.85597,60.6274,-25.42392,4.06191,0.11967,-0.0539,-0.1763,0.97636,0.00042,-0.06913,0.02094,2606.14454,5538.54472,1158.81296,1.77445,-0.43609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.28,573.08583,201.79241,209.92395,60.69955,-25.43363,4.09546,0.11957,-0.05449,-0.1762,0.97636,0.00041,-0.06782,0.02105,2597.41173,5534.25951,1207.75718,1.77202,-0.38805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.296,574.09809,201.36843,209.9925,60.77146,-25.44345,4.13031,0.11946,-0.05506,-0.17609,0.97636,0.0004,-0.0665,0.02117,2588.80685,5530.60122,1254.48678,1.76961,-0.34242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.313,575.11154,200.94429,210.06163,60.84314,-25.45335,4.1664,0.11936,-0.05562,-0.17599,0.97636,0.00039,-0.06519,0.02129,2580.34557,5527.5545,1299.04474,1.76723,-0.29913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.33,576.12619,200.51999,210.13138,60.91458,-25.46332,4.20366,0.11925,-0.05617,-0.17588,0.97636,0.00039,-0.06389,0.02141,2572.04214,5525.10425,1341.47458,1.76488,-0.25812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.347,577.14203,200.09552,210.20177,60.9858,-25.47334,4.24204,0.11915,-0.05672,-0.17577,0.97636,0.00038,-0.06258,0.02153,2563.90942,5523.23557,1381.82036,1.76256,-0.21935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.363,578.15905,199.67088,210.2728,61.0568,-25.4834,4.28149,0.11905,-0.05725,-0.17565,0.97636,0.00037,-0.06128,0.02165,2555.95894,5521.9338,1420.12655,1.76027,-0.18274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.38,579.17725,199.24607,210.34449,61.12758,-25.49348,4.32195,0.11896,-0.05777,-0.17554,0.97637,0.00036,-0.05999,0.02178,2548.20094,5521.18453,1456.43805,1.758,-0.14826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.397,580.19663,198.82109,210.41687,61.19816,-25.50356,4.36336,0.11886,-0.05828,-0.17542,0.97637,0.00035,-0.0587,0.02191,2540.64442,5520.97354,1490.80006,1.75577,-0.11583,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.413,581.21719,198.39595,210.48994,61.26853,-25.51363,4.40567,0.11877,-0.05878,-0.1753,0.97637,0.00034,-0.05742,0.02204,2533.29722,5521.28687,1523.25803,1.75357,-0.0854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.43,582.23892,197.97064,210.56373,61.3387,-25.52369,4.44883,0.11868,-0.05927,-0.17518,0.97637,0.00034,-0.05616,0.02217,2526.16602,5522.11076,1553.85765,1.75139,-0.05691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.446,583.26181,197.54516,210.63824,61.40868,-25.5337,4.4928,0.11859,-0.05974,-0.17505,0.97638,0.00033,-0.0549,0.0223,2519.25644,5523.43168,1582.64473,1.74925,-0.03031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.463,584.28587,197.11952,210.7135,61.47847,-25.54367,4.53751,0.1185,-0.06021,-0.17492,0.97638,0.00032,-0.05365,0.02244,2512.57306,5525.23631,1609.66518,1.74713,-0.00555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.48,585.31109,196.69371,210.7895,61.54809,-25.55357,4.58292,0.11841,-0.06067,-0.17479,0.97639,0.00031,-0.05241,0.02258,2506.11948,5527.51155,1634.96496,1.74505,0.01744,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.497,586.33747,196.26773,210.86627,61.61753,-25.5634,4.629,0.11833,-0.06112,-0.17466,0.9764,0.00031,-0.05119,0.02271,2499.89838,5530.24453,1658.59004,1.743,0.03871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.513,587.36501,195.84159,210.94381,61.6868,-25.57313,4.67568,0.11824,-0.06156,-0.17453,0.9764,0.0003,-0.04998,0.02285,2493.91157,5533.42255,1680.58629,1.74098,0.05831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.53,588.3937,195.4153,211.02213,61.75592,-25.58277,4.72293,0.11816,-0.06199,-0.17439,0.97641,0.00029,-0.04879,0.02299,2488.16001,5537.03316,1700.99952,1.73899,0.0763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.547,589.42354,194.98884,211.10124,61.82488,-25.5923,4.7707,0.11808,-0.06241,-0.17425,0.97642,0.00028,-0.04761,0.02314,2482.64392,5541.0641,1719.87538,1.73703,0.09272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.563,590.45453,194.56222,211.18115,61.8937,-25.6017,4.81896,0.118,-0.06282,-0.17411,0.97643,0.00028,-0.04645,0.02328,2477.36275,5545.50329,1737.25934,1.7351,0.10765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.58,591.48666,194.13545,211.26188,61.96237,-25.61097,4.86766,0.11792,-0.06322,-0.17397,0.97644,0.00027,-0.0453,0.02343,2472.31531,5550.33887,1753.19663,1.73321,0.12111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.596,592.51994,193.70852,211.34341,62.03091,-25.62009,4.91676,0.11785,-0.06361,-0.17382,0.97645,0.00026,-0.04417,0.02357,2467.49975,5555.55919,1767.73222,1.73134,0.13318,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.613,593.55436,193.28145,211.42577,62.09933,-25.62906,4.96623,0.11777,-0.06399,-0.17367,0.97646,0.00026,-0.04305,0.02372,2462.91364,5561.15277,1780.91078,1.7295,0.1439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.63,594.58991,192.85422,211.50896,62.16762,-25.63786,5.01603,0.1177,-0.06437,-0.17352,0.97647,0.00025,-0.04196,0.02387,2458.55402,5567.10832,1792.77663,1.72769,0.15331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.647,595.62661,192.42685,211.59298,62.2358,-25.64649,5.06613,0.11763,-0.06473,-0.17337,0.97648,0.00024,-0.04088,0.02402,2454.41741,5573.41476,1803.37374,1.72592,0.16147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.663,596.66444,191.99934,211.67783,62.30387,-25.65493,5.11648,0.11756,-0.06509,-0.17321,0.97649,0.00024,-0.03982,0.02418,2450.49987,5580.06118,1812.74565,1.72417,0.16843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.68,597.7034,191.57169,211.76353,62.37184,-25.66318,5.16706,0.11749,-0.06544,-0.17306,0.9765,0.00023,-0.03878,0.02433,2446.79707,5587.03686,1820.93549,1.72245,0.17424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.697,598.7435,191.1439,211.85007,62.43971,-25.67122,5.21784,0.11742,-0.06578,-0.1729,0.97652,0.00023,-0.03776,0.02449,2443.30427,5594.33126,1827.98591,1.72076,0.17894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.713,599.78473,190.71598,211.93746,62.50748,-25.67906,5.26878,0.11736,-0.06611,-0.17273,0.97653,0.00022,-0.03676,0.02464,2440.01641,5601.93403,1833.93908,1.71911,0.18258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.73,600.82708,190.28794,212.02569,62.57518,-25.68668,5.31986,0.11729,-0.06643,-0.17257,0.97655,0.00022,-0.03578,0.0248,2436.9281,5609.83498,1838.83665,1.71747,0.1852,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.747,601.87057,189.85976,212.11479,62.64279,-25.69406,5.37105,0.11723,-0.06675,-0.1724,0.97656,0.00021,-0.03482,0.02496,2434.0337,5618.02411,1842.71974,1.71587,0.18685,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.763,602.91518,189.43147,212.20473,62.71032,-25.70122,5.42232,0.11717,-0.06705,-0.17223,0.97658,0.0002,-0.03388,0.02512,2431.32732,5626.4916,1845.62891,1.7143,0.18758,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.78,603.96091,189.00306,212.29553,62.77779,-25.70813,5.47364,0.11711,-0.06735,-0.17206,0.9766,0.0002,-0.03296,0.02528,2428.80287,5635.22778,1847.60413,1.71275,0.18742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.797,605.00777,188.57453,212.38718,62.84519,-25.71479,5.52499,0.11705,-0.06765,-0.17189,0.97661,0.00019,-0.03206,0.02544,2426.45408,5644.22318,1848.68476,1.71123,0.18643,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.813,606.05575,188.1459,212.4797,62.91253,-25.72119,5.57635,0.11699,-0.06793,-0.17171,0.97663,0.00019,-0.03118,0.0256,2424.27453,5653.46847,1848.90956,1.70973,0.18463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.83,607.10485,187.71716,212.57306,62.97982,-25.72733,5.62769,0.11693,-0.06821,-0.17153,0.97665,0.00018,-0.03032,0.02576,2422.25768,5662.95451,1848.31666,1.70827,0.18207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.846,608.15508,187.28832,212.66729,63.04705,-25.7332,5.679,0.11688,-0.06848,-0.17135,0.97667,0.00018,-0.02949,0.02593,2420.3969,5672.67233,1846.94349,1.70682,0.17879,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.863,609.20642,186.85939,212.76236,63.11424,-25.73879,5.73024,0.11682,-0.06875,-0.17117,0.97669,0.00017,-0.02867,0.02609,2418.68546,5682.61311,1844.82688,1.70541,0.17483,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.88,610.25888,186.43037,212.85829,63.18138,-25.7441,5.78141,0.11677,-0.06901,-0.17099,0.97671,0.00017,-0.02787,0.02626,2417.11663,5692.76821,1842.00292,1.70402,0.17023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.896,611.31247,186.00126,212.95508,63.24848,-25.74913,5.83248,0.11671,-0.06926,-0.1708,0.97673,0.00017,-0.0271,0.02642,2415.68359,5703.12915,1838.50705,1.70265,0.16502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.913,612.36717,185.57207,213.05271,63.31555,-25.75386,5.88343,0.11666,-0.06951,-0.17061,0.97675,0.00016,-0.02634,0.02659,2414.37957,5713.68761,1834.37399,1.70131,0.15923,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.93,613.42298,185.1428,213.15119,63.38258,-25.75829,5.93425,0.11661,-0.06975,-0.17042,0.97678,0.00016,-0.02561,0.02676,2413.19777,5724.43543,1829.63774,1.69999,0.15291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.947,614.47992,184.71346,213.25052,63.44959,-25.76242,5.98493,0.11656,-0.06998,-0.17023,0.9768,0.00015,-0.0249,0.02693,2412.13144,5735.36463,1824.33159,1.6987,0.14609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.963,615.53797,184.28405,213.35068,63.51656,-25.76624,6.03544,0.11651,-0.07021,-0.17003,0.97682,0.00015,-0.02421,0.0271,2411.17385,5746.46736,1818.48809,1.69743,0.1388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.98,616.59714,183.85459,213.4517,63.58352,-25.76975,6.08578,0.11646,-0.07043,-0.16984,0.97685,0.00014,-0.02353,0.02727,2410.31834,5757.73597,1812.13907,1.69618,0.13106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.997,617.65742,183.42506,213.55354,63.65045,-25.77294,6.13593,0.11641,-0.07065,-0.16964,0.97687,0.00014,-0.02288,0.02744,2409.55833,5769.16295,1805.3156,1.69496,0.12293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.014,618.71882,182.99549,213.65622,63.71736,-25.7758,6.18587,0.11636,-0.07086,-0.16944,0.9769,0.00014,-0.02225,0.02761,2408.88732,5780.74093,1798.04802,1.69375,0.11441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.03,619.78133,182.56587,213.75974,63.78426,-25.77835,6.23561,0.11632,-0.07107,-0.16923,0.97692,0.00013,-0.02164,0.02778,2408.29888,5792.46274,1790.3659,1.69257,0.10555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.047,620.84496,182.13622,213.86408,63.85114,-25.78056,6.28512,0.11627,-0.07128,-0.16903,0.97695,0.00013,-0.02105,0.02795,2407.78672,5804.32135,1782.29808,1.69141,0.09636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.063,621.9097,181.70652,213.96924,63.91801,-25.78244,6.33439,0.11623,-0.07147,-0.16882,0.97697,0.00012,-0.02047,0.02813,2407.34463,5816.30987,1773.87261,1.69027,0.08689,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.08,622.97556,181.2768,214.07522,63.98487,-25.78398,6.38342,0.11618,-0.07167,-0.16861,0.977,0.00012,-0.01992,0.0283,2406.96656,5828.4216,1765.11683,1.68915,0.07715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.096,624.04253,180.84706,214.18202,64.05172,-25.78519,6.4322,0.11614,-0.07186,-0.1684,0.97703,0.00012,-0.01939,0.02847,2406.64655,5840.64997,1756.05727,1.68805,0.06717,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.113,625.11062,180.4173,214.28962,64.11857,-25.78605,6.48072,0.11609,-0.07204,-0.16819,0.97706,0.00011,-0.01887,0.02865,2406.3788,5852.98859,1746.71975,1.68698,0.05698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.13,626.17982,179.98753,214.39804,64.18541,-25.78656,6.52897,0.11605,-0.07222,-0.16797,0.97709,0.00011,-0.01837,0.02882,2406.15765,5865.43122,1737.12931,1.68592,0.04659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.147,627.25013,179.55775,214.50726,64.25224,-25.78673,6.57695,0.11601,-0.0724,-0.16776,0.97712,0.00011,-0.01789,0.029,2405.97757,5877.97175,1727.31022,1.68488,0.03604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.163,628.32156,179.12797,214.61727,64.31907,-25.78655,6.62466,0.11597,-0.07258,-0.16754,0.97715,0.0001,-0.01743,0.02917,2405.8332,5890.60426,1717.28604,1.68386,0.02534,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.18,629.3941,178.6982,214.72807,64.38589,-25.78601,6.67208,0.11593,-0.07275,-0.16732,0.97718,0.0001,-0.01699,0.02935,2405.71932,5903.32296,1707.07955,1.68285,0.01452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.196,630.46776,178.26844,214.83967,64.45272,-25.78512,6.71921,0.11589,-0.07291,-0.16709,0.97721,0.0001,-0.01656,0.02953,2405.63087,5916.12224,1696.71279,1.68187,0.00359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.213,631.54252,177.8387,214.95205,64.51954,-25.78387,6.76605,0.11585,-0.07308,-0.16687,0.97724,0.0001,-0.01615,0.0297,2405.56295,5928.99662,1686.20706,1.6809,-0.00742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.23,632.61841,177.40898,215.0652,64.58636,-25.78226,6.81259,0.11581,-0.07324,-0.16664,0.97727,9.0e-5,-0.01576,0.02988,2405.51082,5941.94078,1675.58294,1.67995,-0.0185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.247,633.6954,176.9793,215.17913,64.65317,-25.78029,6.85884,0.11577,-0.07339,-0.16642,0.9773,9.0e-5,-0.01539,0.03006,2405.46989,5954.94954,1664.86027,1.67902,-0.02962,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.263,634.77351,176.54964,215.29383,64.71999,-25.77795,6.90478,0.11573,-0.07355,-0.16619,0.97733,9.0e-5,-0.01503,0.03023,2405.43575,5968.01789,1654.05816,1.6781,-0.04078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.28,635.85274,176.12003,215.40929,64.78681,-25.77525,6.95043,0.11569,-0.0737,-0.16595,0.97736,8.0e-5,-0.01468,0.03041,2405.40413,5981.14096,1643.195,1.6772,-0.05194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.297,636.93307,175.69047,215.5255,64.85363,-25.77219,6.99577,0.11565,-0.07385,-0.16572,0.9774,8.0e-5,-0.01435,0.03059,2405.37094,5994.31403,1632.28851,1.67632,-0.06311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.313,638.01452,175.26096,215.64248,64.92044,-25.76876,7.04081,0.11561,-0.07399,-0.16549,0.97743,8.0e-5,-0.01404,0.03077,2405.33224,6007.53253,1621.35565,1.67545,-0.07425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.33,639.09709,174.83152,215.7602,64.98725,-25.76496,7.08554,0.11558,-0.07414,-0.16525,0.97746,8.0e-5,-0.01374,0.03094,2405.28424,6020.79202,1610.41274,1.67459,-0.08537,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.347,640.18076,174.40213,215.87866,65.05407,-25.76079,7.12997,0.11554,-0.07428,-0.16501,0.9775,7.0e-5,-0.01346,0.03112,2405.22333,6034.08822,1599.47539,1.67376,-0.09644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.363,641.26556,173.97283,215.99786,65.12087,-25.75625,7.1741,0.1155,-0.07442,-0.16477,0.97753,7.0e-5,-0.01318,0.0313,2405.14602,6047.417,1588.55853,1.67293,-0.10745,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.38,642.35146,173.5436,216.11779,65.18768,-25.75134,7.21792,0.11546,-0.07456,-0.16453,0.97757,7.0e-5,-0.01293,0.03148,2405.04901,6060.77435,1577.67645,1.67213,-0.11839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.396,643.43848,173.11445,216.23845,65.25449,-25.74606,7.26144,0.11543,-0.07469,-0.16428,0.9776,7.0e-5,-0.01268,0.03166,2404.92914,6074.15643,1566.84276,1.67133,-0.12925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.413,644.52661,172.6854,216.35984,65.32128,-25.7404,7.30467,0.11539,-0.07483,-0.16404,0.97764,6.0e-5,-0.01245,0.03183,2404.78337,6087.5595,1556.07043,1.67055,-0.14001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.43,645.61585,172.25644,216.48194,65.38808,-25.73437,7.34759,0.11535,-0.07496,-0.16379,0.97767,6.0e-5,-0.01224,0.03201,2404.60884,6100.98,1545.37181,1.66978,-0.15067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.447,646.70621,171.82759,216.60476,65.45487,-25.72797,7.39023,0.11532,-0.07509,-0.16354,0.97771,6.0e-5,-0.01203,0.03219,2404.40283,6114.41447,1534.75862,1.66903,-0.16122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.463,647.79768,171.39885,216.72828,65.52165,-25.7212,7.43257,0.11528,-0.07522,-0.16329,0.97775,6.0e-5,-0.01184,0.03237,2404.16273,6127.85961,1524.24195,1.66829,-0.17165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.48,648.89027,170.97022,216.85251,65.58843,-25.71405,7.47462,0.11525,-0.07535,-0.16304,0.97778,5.0e-5,-0.01165,0.03255,2403.88609,6141.31224,1513.83233,1.66756,-0.18194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.496,649.98396,170.54171,216.97743,65.65519,-25.70653,7.51638,0.11521,-0.07547,-0.16279,0.97782,5.0e-5,-0.01148,0.03273,2403.5706,6154.76929,1503.53966,1.66685,-0.1921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
