time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.063,659.74253,137.40139,0.0,64.99016,-32.61355,0.0,0.0,0.0,-0.2162,0.97644,0.0,0.0,0.04359,1942.16528,7032.76368,0.0,1.67925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08,660.82615,136.8581,0.0,65.04402,-32.58141,0.0,0.0,0.0,-0.21584,0.97652,0.0,0.0,0.04369,1938.92394,7041.00289,0.0,1.67922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.096,661.91066,136.31535,0.0,65.09779,-32.54904,0.0,0.0,0.0,-0.21549,0.9766,0.0,0.0,0.04378,1935.6546,7049.22122,0.0,1.6792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.113,662.99607,135.77313,0.0,65.15146,-32.51644,0.0,0.0,0.0,-0.21513,0.97667,0.0,0.0,0.04388,1932.35733,7057.41859,0.0,1.67917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.13,664.08238,135.23147,0.0,65.20505,-32.48362,0.0,0.0,0.0,-0.21477,0.97675,0.0,0.0,0.04397,1929.0322,7065.5949,0.0,1.67915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.147,665.16957,134.69035,0.0,65.25854,-32.45057,0.0,0.0,0.0,-0.21442,0.97683,0.0,0.0,0.04406,1925.67929,7073.75007,0.0,1.67912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.163,666.25766,134.14978,0.0,65.31194,-32.4173,0.0,0.0,0.0,-0.21406,0.97691,0.0,0.0,0.04415,1922.29868,7081.884,0.0,1.6791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.18,667.34664,133.60977,0.0,65.36524,-32.3838,0.0,0.0,0.0,-0.2137,0.97699,0.0,0.0,0.04425,1918.89045,7089.99662,0.0,1.67908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.197,668.4365,133.07033,0.0,65.41845,-32.35007,0.0,0.0,0.0,-0.21334,0.97707,0.0,0.0,0.04434,1915.45469,7098.08783,0.0,1.67906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.213,669.52725,132.53144,0.0,65.47156,-32.31612,0.0,0.0,0.0,-0.21298,0.97715,0.0,0.0,0.04443,1911.99146,7106.15754,0.0,1.67903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.23,670.61889,131.99312,0.0,65.52457,-32.28195,0.0,0.0,0.0,-0.21261,0.97723,0.0,0.0,0.04452,1908.50085,7114.20567,0.0,1.67901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.246,671.7114,131.45538,0.0,65.57749,-32.24755,0.0,0.0,0.0,-0.21225,0.9773,0.0,0.0,0.04461,1904.98295,7122.23213,0.0,1.67899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.263,672.8048,130.91821,0.0,65.6303,-32.21294,0.0,0.0,0.0,-0.21189,0.97738,0.0,0.0,0.0447,1901.43783,7130.23683,0.0,1.67897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.28,673.89908,130.38162,0.0,65.68302,-32.1781,0.0,0.0,0.0,-0.21152,0.97746,0.0,0.0,0.04478,1897.86557,7138.21969,0.0,1.67896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.297,674.99423,129.84561,0.0,65.73564,-32.14304,0.0,0.0,0.0,-0.21116,0.97754,0.0,0.0,0.04487,1894.26626,7146.18062,0.0,1.67894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.313,676.09027,129.31018,0.0,65.78816,-32.10775,0.0,0.0,0.0,-0.21079,0.97762,0.0,0.0,0.04496,1890.63998,7154.11953,0.0,1.67892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.33,677.18717,128.77535,0.0,65.84058,-32.07225,0.0,0.0,0.0,-0.21043,0.9777,0.0,0.0,0.04505,1886.98681,7162.03634,0.0,1.6789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,678.28495,128.24111,0.0,65.89289,-32.03653,0.0,0.0,0.0,-0.21006,0.97778,0.0,0.0,0.04513,1883.30684,7169.93097,0.0,1.67889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,679.3836,127.70747,0.0,65.9451,-32.00059,0.0,0.0,0.0,-0.20969,0.97786,0.0,0.0,0.04522,1879.60015,7177.80333,0.0,1.67887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.38,680.48312,127.17442,0.0,65.99721,-31.96444,0.0,0.0,0.0,-0.20933,0.97794,0.0,0.0,0.0453,1875.86683,7185.65333,0.0,1.67885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,681.58351,126.64199,0.0,66.04921,-31.92806,0.0,0.0,0.0,-0.20896,0.97802,0.0,0.0,0.04539,1872.10696,7193.4809,0.0,1.67884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.413,682.68476,126.11016,0.0,66.10111,-31.89147,0.0,0.0,0.0,-0.20859,0.97809,0.0,0.0,0.04547,1868.32062,7201.28594,0.0,1.67883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.43,683.78688,125.57894,0.0,66.1529,-31.85466,0.0,0.0,0.0,-0.20822,0.97817,0.0,0.0,0.04556,1864.5079,7209.06838,0.0,1.67881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.447,684.88986,125.04834,0.0,66.20459,-31.81764,0.0,0.0,0.0,-0.20784,0.97825,0.0,0.0,0.04564,1860.66889,7216.82814,0.0,1.6788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.464,685.9937,124.51835,0.0,66.25616,-31.7804,0.0,0.0,0.0,-0.20747,0.97833,0.0,0.0,0.04572,1856.80368,7224.56512,0.0,1.67879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.48,687.09839,123.98899,0.0,66.30763,-31.74295,0.0,0.0,0.0,-0.2071,0.97841,0.0,0.0,0.0458,1852.91234,7232.27925,0.0,1.67878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.496,688.20395,123.46026,0.0,66.35899,-31.70528,0.0,0.0,0.0,-0.20673,0.97849,0.0,0.0,0.04589,1848.99498,7239.97044,0.0,1.67877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.513,689.31036,122.93215,0.0,66.41025,-31.6674,0.0,0.0,0.0,-0.20635,0.97857,0.0,0.0,0.04597,1845.05167,7247.63862,0.0,1.67876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.53,690.41762,122.40468,0.0,66.46139,-31.62931,0.0,0.0,0.0,-0.20598,0.97865,0.0,0.0,0.04605,1841.08251,7255.2837,0.0,1.67875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.547,691.52574,121.87784,0.0,66.51242,-31.59101,0.0,0.0,0.0,-0.2056,0.97873,0.0,0.0,0.04613,1837.08758,7262.90561,0.0,1.67874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.563,692.6347,121.35165,0.0,66.56334,-31.55249,0.0,0.0,0.0,-0.20523,0.97881,0.0,0.0,0.04621,1833.06697,7270.50425,0.0,1.67873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.58,693.74452,120.82609,0.0,66.61414,-31.51377,0.0,0.0,0.0,-0.20485,0.97888,0.0,0.0,0.04629,1829.02078,7278.07956,0.0,1.67872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.596,694.85517,120.30119,0.0,66.66484,-31.47483,0.0,0.0,0.0,-0.20447,0.97896,0.0,0.0,0.04636,1824.94909,7285.63145,0.0,1.67872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.613,695.96668,119.77694,0.0,66.71541,-31.43569,0.0,0.0,0.0,-0.20409,0.97904,0.0,0.0,0.04644,1820.85199,7293.15985,0.0,1.67871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.63,697.07902,119.25334,0.0,66.76588,-31.39634,0.0,0.0,0.0,-0.20371,0.97912,0.0,0.0,0.04652,1816.72957,7300.66467,0.0,1.67871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.646,698.1922,118.73039,0.0,66.81623,-31.35678,0.0,0.0,0.0,-0.20333,0.9792,0.0,0.0,0.0466,1812.58193,7308.14583,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.663,699.30623,118.20811,0.0,66.86646,-31.31701,0.0,0.0,0.0,-0.20295,0.97928,0.0,0.0,0.04667,1808.40915,7315.60326,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.68,700.42108,117.68649,0.0,66.91658,-31.27704,0.0,0.0,0.0,-0.20257,0.97936,0.0,0.0,0.04675,1804.21133,7323.03688,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.697,701.53678,117.16554,0.0,66.96658,-31.23686,0.0,0.0,0.0,-0.20219,0.97944,0.0,0.0,0.04683,1799.98857,7330.44662,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.713,702.6533,116.64527,0.0,67.01646,-31.19647,0.0,0.0,0.0,-0.20181,0.97952,0.0,0.0,0.0469,1795.74094,7337.83239,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.73,703.77066,116.12566,0.0,67.06622,-31.15589,0.0,0.0,0.0,-0.20143,0.9796,0.0,0.0,0.04698,1791.46855,7345.19411,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.746,704.88884,115.60674,0.0,67.11587,-31.11509,0.0,0.0,0.0,-0.20104,0.97967,0.0,0.0,0.04705,1787.17149,7352.53172,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.763,706.00785,115.0885,0.0,67.16539,-31.0741,0.0,0.0,0.0,-0.20066,0.97975,0.0,0.0,0.04712,1782.84984,7359.84514,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.78,707.12769,114.57094,0.0,67.21479,-31.0329,0.0,0.0,0.0,-0.20027,0.97983,0.0,0.0,0.0472,1778.50372,7367.13428,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.797,708.24835,114.05407,0.0,67.26408,-30.9915,0.0,0.0,0.0,-0.19989,0.97991,0.0,0.0,0.04727,1774.13321,7374.39909,0.0,1.6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.814,709.36982,113.53789,0.0,67.31323,-30.9499,0.0,0.0,0.0,-0.1995,0.97999,0.0,0.0,0.04734,1769.7384,7381.63947,0.0,1.67871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.83,710.49212,113.02241,0.0,67.36227,-30.90809,0.0,0.0,0.0,-0.19912,0.98007,0.0,0.0,0.04741,1765.31939,7388.85535,0.0,1.67871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.846,711.61523,112.50762,0.0,67.41118,-30.86609,0.0,0.0,0.0,-0.19873,0.98015,0.0,0.0,0.04748,1760.87628,7396.04667,0.0,1.67872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.863,712.73916,111.99354,0.0,67.45997,-30.82389,0.0,0.0,0.0,-0.19834,0.98023,0.0,0.0,0.04755,1756.40916,7403.21335,0.0,1.67873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.88,713.8639,111.48016,0.0,67.50864,-30.78149,0.0,0.0,0.0,-0.19795,0.9803,0.0,0.0,0.04762,1751.91813,7410.35531,0.0,1.67873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.896,714.98944,110.96749,0.0,67.55718,-30.7389,0.0,0.0,0.0,-0.19756,0.98038,0.0,0.0,0.04769,1747.40328,7417.47249,0.0,1.67874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.913,716.1158,110.45553,0.0,67.60559,-30.6961,0.0,0.0,0.0,-0.19717,0.98046,0.0,0.0,0.04776,1742.86471,7424.5648,0.0,1.67875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.93,717.24296,109.94429,0.0,67.65388,-30.65311,0.0,0.0,0.0,-0.19678,0.98054,0.0,0.0,0.04783,1738.30252,7431.63219,0.0,1.67876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.947,718.37093,109.43376,0.0,67.70203,-30.60993,0.0,0.0,0.0,-0.19639,0.98062,0.0,0.0,0.0479,1733.71681,7438.67456,0.0,1.67877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.964,719.4997,108.92396,0.0,67.75007,-30.56655,0.0,0.0,0.0,-0.196,0.9807,0.0,0.0,0.04797,1729.10767,7445.69186,0.0,1.67878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.98,720.62926,108.41488,0.0,67.79797,-30.52297,0.0,0.0,0.0,-0.19561,0.98077,0.0,0.0,0.04804,1724.47521,7452.68402,0.0,1.6788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.997,721.75963,107.90653,0.0,67.84574,-30.4792,0.0,0.0,0.0,-0.19522,0.98085,0.0,0.0,0.0481,1719.81951,7459.65096,0.0,1.67881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.013,722.89079,107.39891,0.0,67.89338,-30.43524,0.0,0.0,0.0,-0.19482,0.98093,0.0,0.0,0.04817,1715.14068,7466.59261,0.0,1.67882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
