time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.058,142.53918,113.72975,0.0,40.20008,-8.99546,0.0,0.0,0.0,-0.08598,0.99632,0.0,0.0,-0.08735,357.64506,3790.63817,0.0,2.75633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.075,143.20927,113.57934,0.0,40.21011,-9.05378,0.0,0.0,0.0,-0.0867,0.99626,0.0,0.0,-0.08745,360.99188,3784.43563,0.0,2.74896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.093,143.87952,113.42796,0.0,40.22023,-9.11228,0.0,0.0,0.0,-0.08743,0.9962,0.0,0.0,-0.08754,364.33752,3778.28425,0.0,2.74162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.109,144.54994,113.2756,0.0,40.23044,-9.17094,0.0,0.0,0.0,-0.08816,0.99613,0.0,0.0,-0.08764,367.68187,3772.18369,0.0,2.73431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.126,145.22053,113.12226,0.0,40.24075,-9.22977,0.0,0.0,0.0,-0.08888,0.99607,0.0,0.0,-0.08772,371.02483,3766.13366,0.0,2.72702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.143,145.8913,112.96794,0.0,40.25115,-9.28876,0.0,0.0,0.0,-0.08961,0.996,0.0,0.0,-0.08781,374.3663,3760.13382,0.0,2.71976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.159,146.56224,112.81263,0.0,40.26164,-9.34792,0.0,0.0,0.0,-0.09034,0.99594,0.0,0.0,-0.08789,377.70618,3754.18389,0.0,2.71252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.176,147.23336,112.65634,0.0,40.27222,-9.40725,0.0,0.0,0.0,-0.09107,0.99587,0.0,0.0,-0.08797,381.04438,3748.28356,0.0,2.70531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.192,147.90465,112.49905,0.0,40.2829,-9.46674,0.0,0.0,0.0,-0.0918,0.9958,0.0,0.0,-0.08805,384.38081,3742.43255,0.0,2.69813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.209,148.57612,112.34078,0.0,40.29367,-9.52639,0.0,0.0,0.0,-0.09253,0.99574,0.0,0.0,-0.08812,387.71538,3736.63058,0.0,2.69097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.225,149.24777,112.18151,0.0,40.30453,-9.58619,0.0,0.0,0.0,-0.09326,0.99567,0.0,0.0,-0.08819,391.04801,3730.87738,0.0,2.68384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.242,149.91961,112.02124,0.0,40.31549,-9.64616,0.0,0.0,0.0,-0.09399,0.9956,0.0,0.0,-0.08826,394.37862,3725.17269,0.0,2.67673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.259,150.59162,111.85997,0.0,40.32654,-9.70629,0.0,0.0,0.0,-0.09472,0.99553,0.0,0.0,-0.08832,397.70712,3719.51624,0.0,2.66965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.276,151.26382,111.69769,0.0,40.33768,-9.76657,0.0,0.0,0.0,-0.09546,0.99546,0.0,0.0,-0.08838,401.03345,3713.90778,0.0,2.6626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.292,151.93621,111.53441,0.0,40.34891,-9.827,0.0,0.0,0.0,-0.09619,0.99539,0.0,0.0,-0.08844,404.35753,3708.34708,0.0,2.65557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.309,152.60879,111.37012,0.0,40.36023,-9.88759,0.0,0.0,0.0,-0.09692,0.99532,0.0,0.0,-0.0885,407.67929,3702.8339,0.0,2.64856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.326,153.28155,111.20482,0.0,40.37165,-9.94833,0.0,0.0,0.0,-0.09766,0.99525,0.0,0.0,-0.08855,410.99866,3697.36801,0.0,2.64158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.342,153.95451,111.03851,0.0,40.38316,-10.00922,0.0,0.0,0.0,-0.09839,0.99518,0.0,0.0,-0.0886,414.31558,3691.94918,0.0,2.63463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,154.62766,110.87118,0.0,40.39476,-10.07026,0.0,0.0,0.0,-0.09913,0.9951,0.0,0.0,-0.08865,417.62998,3686.57721,0.0,2.6277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.376,155.301,110.70284,0.0,40.40645,-10.13144,0.0,0.0,0.0,-0.09986,0.99503,0.0,0.0,-0.08869,420.94182,3681.25188,0.0,2.62079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.392,155.97454,110.53347,0.0,40.41824,-10.19278,0.0,0.0,0.0,-0.1006,0.99496,0.0,0.0,-0.08873,424.25102,3675.973,0.0,2.61391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.409,156.64828,110.36307,0.0,40.43011,-10.25426,0.0,0.0,0.0,-0.10133,0.99488,0.0,0.0,-0.08877,427.55755,3670.74037,0.0,2.60706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.425,157.32221,110.19166,0.0,40.44208,-10.31588,0.0,0.0,0.0,-0.10207,0.99481,0.0,0.0,-0.0888,430.86134,3665.55381,0.0,2.60023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.443,157.99635,110.01921,0.0,40.45414,-10.37765,0.0,0.0,0.0,-0.10281,0.99473,0.0,0.0,-0.08884,434.16235,3660.41314,0.0,2.59342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.459,158.67069,109.84573,0.0,40.46629,-10.43955,0.0,0.0,0.0,-0.10354,0.99466,0.0,0.0,-0.08887,437.46054,3655.31818,0.0,2.58664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.475,159.34523,109.67122,0.0,40.47854,-10.5016,0.0,0.0,0.0,-0.10428,0.99458,0.0,0.0,-0.08889,440.75587,3650.26876,0.0,2.57989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.492,160.01997,109.49568,0.0,40.49087,-10.56379,0.0,0.0,0.0,-0.10502,0.9945,0.0,0.0,-0.08892,444.04829,3645.26474,0.0,2.57316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.509,160.69492,109.3191,0.0,40.5033,-10.62611,0.0,0.0,0.0,-0.10575,0.99442,0.0,0.0,-0.08894,447.33777,3640.30595,0.0,2.56645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.525,161.37008,109.14147,0.0,40.51581,-10.68857,0.0,0.0,0.0,-0.10649,0.99435,0.0,0.0,-0.08896,450.62428,3635.39225,0.0,2.55977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.542,162.04545,108.96281,0.0,40.52842,-10.75117,0.0,0.0,0.0,-0.10723,0.99427,0.0,0.0,-0.08897,453.90778,3630.52349,0.0,2.55311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.559,162.72103,108.7831,0.0,40.54112,-10.8139,0.0,0.0,0.0,-0.10796,0.99419,0.0,0.0,-0.08899,457.18824,3625.69955,0.0,2.54647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.575,163.39682,108.60235,0.0,40.55391,-10.87676,0.0,0.0,0.0,-0.1087,0.99411,0.0,0.0,-0.089,460.46565,3620.9203,0.0,2.53986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.592,164.07283,108.42054,0.0,40.5668,-10.93976,0.0,0.0,0.0,-0.10944,0.99403,0.0,0.0,-0.089,463.73997,3616.18561,0.0,2.53328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.609,164.74905,108.23769,0.0,40.57977,-11.00288,0.0,0.0,0.0,-0.11017,0.99395,0.0,0.0,-0.08901,467.0112,3611.49537,0.0,2.52672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.625,165.42549,108.05378,0.0,40.59283,-11.06614,0.0,0.0,0.0,-0.11091,0.99386,0.0,0.0,-0.08901,470.2793,3606.84946,0.0,2.52018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.642,166.10214,107.86881,0.0,40.60599,-11.12952,0.0,0.0,0.0,-0.11165,0.99378,0.0,0.0,-0.08901,473.54427,3602.2478,0.0,2.51367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.659,166.77902,107.68279,0.0,40.61923,-11.19303,0.0,0.0,0.0,-0.11239,0.9937,0.0,0.0,-0.08901,476.80609,3597.69027,0.0,2.50718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.676,167.45612,107.49571,0.0,40.63256,-11.25666,0.0,0.0,0.0,-0.11312,0.99362,0.0,0.0,-0.089,480.06476,3593.17678,0.0,2.50071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.692,168.13344,107.30757,0.0,40.64599,-11.32042,0.0,0.0,0.0,-0.11386,0.99353,0.0,0.0,-0.08899,483.32027,3588.70726,0.0,2.49427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.709,168.81099,107.11836,0.0,40.65951,-11.3843,0.0,0.0,0.0,-0.1146,0.99345,0.0,0.0,-0.08898,486.5726,3584.28162,0.0,2.48786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.725,169.48876,106.92809,0.0,40.67311,-11.4483,0.0,0.0,0.0,-0.11533,0.99336,0.0,0.0,-0.08897,489.82178,3579.89978,0.0,2.48146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.743,170.16676,106.73675,0.0,40.68681,-11.51242,0.0,0.0,0.0,-0.11607,0.99328,0.0,0.0,-0.08895,493.06778,3575.56167,0.0,2.4751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.759,170.84499,106.54434,0.0,40.7006,-11.57667,0.0,0.0,0.0,-0.11681,0.99319,0.0,0.0,-0.08893,496.31062,3571.26724,0.0,2.46875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.776,171.52345,106.35086,0.0,40.71447,-11.64103,0.0,0.0,0.0,-0.11754,0.9931,0.0,0.0,-0.08891,499.55031,3567.01641,0.0,2.46243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.793,172.20214,106.15631,0.0,40.72844,-11.7055,0.0,0.0,0.0,-0.11828,0.99302,0.0,0.0,-0.08888,502.78685,3562.80914,0.0,2.45614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.809,172.88106,105.96068,0.0,40.74249,-11.7701,0.0,0.0,0.0,-0.11901,0.99293,0.0,0.0,-0.08885,506.02025,3558.64539,0.0,2.44987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.825,173.56022,105.76397,0.0,40.75664,-11.8348,0.0,0.0,0.0,-0.11975,0.99284,0.0,0.0,-0.08882,509.25053,3554.52509,0.0,2.44362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.842,174.23962,105.56618,0.0,40.77088,-11.89963,0.0,0.0,0.0,-0.12048,0.99275,0.0,0.0,-0.08879,512.4777,3550.44823,0.0,2.4374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.859,174.91925,105.36732,0.0,40.7852,-11.96456,0.0,0.0,0.0,-0.12122,0.99266,0.0,0.0,-0.08876,515.70179,3546.41476,0.0,2.4312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.876,175.59912,105.16736,0.0,40.79961,-12.0296,0.0,0.0,0.0,-0.12195,0.99257,0.0,0.0,-0.08872,518.92281,3542.42465,0.0,2.42503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.893,176.27924,104.96633,0.0,40.81412,-12.09475,0.0,0.0,0.0,-0.12269,0.99248,0.0,0.0,-0.08868,522.14079,3538.47788,0.0,2.41888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.909,176.95959,104.7642,0.0,40.82871,-12.16002,0.0,0.0,0.0,-0.12342,0.99239,0.0,0.0,-0.08864,525.35576,3534.57443,0.0,2.41276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.926,177.6402,104.56099,0.0,40.84339,-12.22539,0.0,0.0,0.0,-0.12415,0.9923,0.0,0.0,-0.08859,528.56774,3530.71429,0.0,2.40666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.943,178.32104,104.35669,0.0,40.85817,-12.29086,0.0,0.0,0.0,-0.12489,0.99221,0.0,0.0,-0.08854,531.77676,3526.89744,0.0,2.40058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.959,179.00214,104.1513,0.0,40.87303,-12.35644,0.0,0.0,0.0,-0.12562,0.99212,0.0,0.0,-0.08849,534.98287,3523.12388,0.0,2.39453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.975,179.68348,103.94481,0.0,40.88798,-12.42212,0.0,0.0,0.0,-0.12635,0.99203,0.0,0.0,-0.08844,538.18609,3519.3936,0.0,2.38851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.992,180.36507,103.73723,0.0,40.90301,-12.48791,0.0,0.0,0.0,-0.12708,0.99193,0.0,0.0,-0.08838,541.38646,3515.70662,0.0,2.38251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.009,181.04691,103.52854,0.0,40.91814,-12.5538,0.0,0.0,0.0,-0.12781,0.99184,0.0,0.0,-0.08832,544.58403,3512.06293,0.0,2.37653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
