time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.671,488.12968,111.24392,-109.34607,58.08313,-3.12218,-37.64133,-0.29784,0.25577,0.08881,0.91584,0.01531,0.08649,0.04065,-431.33086,5177.55649,-4245.33616,1.65164,3.12575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.688,489.09763,111.19172,-109.97441,58.07091,-3.14163,-37.75931,-0.2977,0.25654,0.08888,0.91566,0.01519,0.08637,0.04079,-439.95135,5183.91021,-4247.17866,1.65093,3.12156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.705,490.06537,111.1392,-110.60471,58.05845,-3.1609,-37.87734,-0.29756,0.25731,0.08894,0.91549,0.01507,0.08625,0.04093,-448.59628,5190.2765,-4249.00781,1.65022,3.11741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.722,491.03291,111.08636,-111.23699,58.04575,-3.17999,-37.99542,-0.29742,0.25808,0.08901,0.91531,0.01495,0.08613,0.04106,-457.26559,5196.65522,-4250.82338,1.64952,3.1133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.738,492.00023,111.0332,-111.87123,58.03281,-3.1989,-38.11355,-0.29728,0.25885,0.08907,0.91513,0.01483,0.08601,0.0412,-465.95923,5203.04621,-4252.62515,1.64883,3.10922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.755,492.96733,110.97973,-112.50744,58.01962,-3.21764,-38.23172,-0.29714,0.25962,0.08914,0.91495,0.01472,0.08589,0.04134,-474.67715,5209.44935,-4254.41288,1.64813,3.10517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.771,493.93422,110.92595,-113.14562,58.00619,-3.2362,-38.34995,-0.29701,0.26039,0.08921,0.91477,0.0146,0.08577,0.04148,-483.41929,5215.86447,-4256.18636,1.64744,3.10116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.788,494.90087,110.87186,-113.78577,57.99252,-3.25458,-38.46823,-0.29687,0.26116,0.08929,0.91459,0.01449,0.08565,0.04161,-492.1856,5222.29143,-4257.94535,1.64676,3.09719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.805,495.8673,110.81746,-114.42789,57.9786,-3.27278,-38.58655,-0.29673,0.26192,0.08936,0.91441,0.01437,0.08553,0.04175,-500.97602,5228.73009,-4259.68962,1.64608,3.09325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.821,496.83349,110.76277,-115.07199,57.96444,-3.2908,-38.70493,-0.2966,0.26269,0.08944,0.91422,0.01426,0.08541,0.04189,-509.79049,5235.18029,-4261.41895,1.6454,3.08934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.838,497.79944,110.70777,-115.71806,57.95004,-3.30865,-38.82335,-0.29646,0.26345,0.08951,0.91404,0.01415,0.08529,0.04203,-518.62896,5241.64187,-4263.13312,1.64473,3.08547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.855,498.76516,110.65248,-116.3661,57.93538,-3.32631,-38.94181,-0.29632,0.26422,0.08959,0.91386,0.01404,0.08517,0.04216,-527.49136,5248.11469,-4264.83189,1.64406,3.08164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.871,499.73062,110.5969,-117.01612,57.92049,-3.34379,-39.06033,-0.29619,0.26498,0.08967,0.91367,0.01393,0.08506,0.0423,-536.37763,5254.59858,-4266.51505,1.64339,3.07784,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.888,500.69584,110.54102,-117.66811,57.90534,-3.3611,-39.17889,-0.29605,0.26574,0.08975,0.91349,0.01382,0.08494,0.04244,-545.28771,5261.09341,-4268.18236,1.64273,3.07408,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.904,501.6608,110.48486,-118.32208,57.88994,-3.37822,-39.29749,-0.29591,0.2665,0.08983,0.9133,0.01371,0.08482,0.04258,-554.22154,5267.599,-4269.83361,1.64207,3.07035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.921,502.6255,110.42842,-118.97803,57.8743,-3.39516,-39.41615,-0.29578,0.26726,0.08992,0.91312,0.0136,0.0847,0.04272,-563.17905,5274.1152,-4271.46856,1.64141,3.06666,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.938,503.58994,110.37169,-119.63595,57.85841,-3.41192,-39.53484,-0.29564,0.26802,0.09,0.91293,0.01349,0.08459,0.04286,-572.16017,5280.64185,-4273.087,1.64076,3.063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.955,504.55411,110.31469,-120.29586,57.84226,-3.4285,-39.65358,-0.29551,0.26878,0.09009,0.91274,0.01339,0.08447,0.04299,-581.16485,5287.1788,-4274.68871,1.64011,3.05938,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.972,505.51801,110.25741,-120.95774,57.82587,-3.44489,-39.77237,-0.29537,0.26954,0.09018,0.91255,0.01328,0.08435,0.04313,-590.193,5293.7259,-4276.27346,1.63946,3.0558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.988,506.48164,110.19986,-121.6216,57.80922,-3.46111,-39.8912,-0.29524,0.2703,0.09027,0.91236,0.01318,0.08424,0.04327,-599.24457,5300.28297,-4277.84103,1.63882,3.05225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.005,507.44498,110.14204,-122.28745,57.79233,-3.47714,-40.01007,-0.29511,0.27105,0.09036,0.91217,0.01307,0.08412,0.04341,-608.31949,5306.84986,-4279.39121,1.63818,3.04873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.022,508.40805,110.08396,-122.95527,57.77517,-3.49299,-40.12899,-0.29497,0.27181,0.09046,0.91198,0.01297,0.08401,0.04355,-617.41768,5313.42642,-4280.92378,1.63754,3.04525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.038,509.37082,110.02561,-123.62508,57.75777,-3.50865,-40.24794,-0.29484,0.27256,0.09055,0.91179,0.01287,0.0839,0.04369,-626.53907,5320.01249,-4282.43851,1.63691,3.04181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.055,510.3333,109.967,-124.29687,57.74011,-3.52414,-40.36694,-0.2947,0.27332,0.09065,0.9116,0.01277,0.08378,0.04382,-635.68359,5326.6079,-4283.9352,1.63628,3.03839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.071,511.29549,109.90814,-124.97065,57.7222,-3.53944,-40.48598,-0.29457,0.27407,0.09075,0.91141,0.01267,0.08367,0.04396,-644.85117,5333.21249,-4285.41362,1.63565,3.03502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.088,512.25737,109.84902,-125.6464,57.70403,-3.55455,-40.60506,-0.29444,0.27483,0.09085,0.91122,0.01257,0.08356,0.0441,-654.04173,5339.82612,-4286.87356,1.63503,3.03167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.105,513.21895,109.78966,-126.32415,57.68561,-3.56948,-40.72418,-0.2943,0.27558,0.09095,0.91102,0.01247,0.08344,0.04424,-663.25521,5346.44862,-4288.31482,1.63441,3.02836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.121,514.18023,109.73004,-127.00388,57.66693,-3.58423,-40.84334,-0.29417,0.27633,0.09105,0.91083,0.01237,0.08333,0.04438,-672.49152,5353.07983,-4289.73717,1.63379,3.02509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.138,515.14118,109.67018,-127.68559,57.64799,-3.59879,-40.96254,-0.29404,0.27708,0.09115,0.91063,0.01227,0.08322,0.04452,-681.75058,5359.7196,-4291.14041,1.63318,3.02185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.155,516.10182,109.61008,-128.36929,57.6288,-3.61317,-41.08177,-0.29391,0.27783,0.09126,0.91044,0.01217,0.08311,0.04466,-691.03233,5366.36776,-4292.52432,1.63257,3.01864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.172,517.06214,109.54975,-129.05499,57.60934,-3.62737,-41.20105,-0.29377,0.27858,0.09137,0.91024,0.01208,0.083,0.0448,-700.33669,5373.02416,-4293.8887,1.63196,3.01546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.188,518.02213,109.48917,-129.74266,57.58963,-3.64137,-41.32036,-0.29364,0.27933,0.09148,0.91004,0.01198,0.08289,0.04493,-709.66357,5379.68865,-4295.23334,1.63135,3.01232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.205,518.98179,109.42837,-130.43233,57.56966,-3.6552,-41.43971,-0.29351,0.28007,0.09159,0.90985,0.01189,0.08278,0.04507,-719.01289,5386.36106,-4296.55803,1.63075,3.00921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.221,519.94112,109.36734,-131.12399,57.54942,-3.66883,-41.55909,-0.29338,0.28082,0.0917,0.90965,0.01179,0.08267,0.04521,-728.38458,5393.04123,-4297.86257,1.63015,3.00613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.238,520.9001,109.30608,-131.81763,57.52893,-3.68229,-41.67852,-0.29325,0.28157,0.09181,0.90945,0.0117,0.08257,0.04535,-737.77856,5399.72902,-4299.14675,1.62955,3.00309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.255,521.85875,109.24459,-132.51327,57.50817,-3.69555,-41.79797,-0.29311,0.28231,0.09192,0.90925,0.0116,0.08246,0.04549,-747.19474,5406.42427,-4300.41037,1.62896,3.00007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.272,522.81704,109.18289,-133.2109,57.48716,-3.70863,-41.91746,-0.29298,0.28305,0.09204,0.90905,0.01151,0.08235,0.04563,-756.63304,5413.12682,-4301.65323,1.62837,2.99709,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.288,523.77498,109.12097,-133.91052,57.46588,-3.72152,-42.03699,-0.29285,0.2838,0.09216,0.90885,0.01142,0.08225,0.04576,-766.09338,5419.83651,-4302.87512,1.62778,2.99414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.305,524.73257,109.05884,-134.61213,57.44433,-3.73423,-42.15654,-0.29272,0.28454,0.09228,0.90864,0.01133,0.08214,0.0459,-775.57568,5426.5532,-4304.07585,1.62719,2.99122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.321,525.68979,108.9965,-135.31574,57.42252,-3.74675,-42.27613,-0.29259,0.28528,0.0924,0.90844,0.01124,0.08204,0.04604,-785.07985,5433.27672,-4305.25521,1.62661,2.98833,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.338,526.64665,108.93395,-136.02134,57.40045,-3.75908,-42.39576,-0.29246,0.28603,0.09252,0.90824,0.01115,0.08193,0.04618,-794.6058,5440.00693,-4306.41301,1.62603,2.98547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.355,527.60314,108.8712,-136.72893,57.37811,-3.77123,-42.51541,-0.29232,0.28677,0.09264,0.90804,0.01106,0.08183,0.04632,-804.15346,5446.74367,-4307.54906,1.62545,2.98264,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.371,528.55925,108.80825,-137.43852,57.35551,-3.78319,-42.6351,-0.29219,0.28751,0.09277,0.90783,0.01097,0.08173,0.04646,-813.72273,5453.48678,-4308.66315,1.62487,2.97984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.388,529.51499,108.7451,-138.1501,57.33264,-3.79496,-42.75481,-0.29206,0.28825,0.09289,0.90763,0.01089,0.08162,0.04659,-823.31352,5460.23613,-4309.7551,1.6243,2.97706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.405,530.47034,108.68175,-138.86368,57.3095,-3.80654,-42.87456,-0.29193,0.28899,0.09302,0.90742,0.0108,0.08152,0.04673,-832.92575,5466.99156,-4310.82471,1.62373,2.97432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.421,531.4253,108.61821,-139.57925,57.2861,-3.81794,-42.99433,-0.2918,0.28972,0.09315,0.90721,0.01072,0.08142,0.04687,-842.55934,5473.7529,-4311.87179,1.62316,2.9716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.438,532.37987,108.55449,-140.29682,57.26243,-3.82915,-43.11413,-0.29167,0.29046,0.09328,0.90701,0.01063,0.08132,0.04701,-852.21418,5480.52003,-4312.89615,1.62259,2.96892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.455,533.33405,108.49058,-141.01639,57.23849,-3.84016,-43.23396,-0.29154,0.2912,0.09341,0.9068,0.01055,0.08122,0.04715,-861.89019,5487.29278,-4313.8976,1.62203,2.96626,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.471,534.28782,108.42648,-141.73796,57.21428,-3.851,-43.35382,-0.29141,0.29193,0.09354,0.90659,0.01046,0.08112,0.04728,-871.58729,5494.07101,-4314.87595,1.62147,2.96362,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.488,535.24119,108.36221,-142.46152,57.18979,-3.86164,-43.47371,-0.29128,0.29267,0.09368,0.90638,0.01038,0.08103,0.04742,-881.30537,5500.85457,-4315.83101,1.62091,2.96102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.505,536.19414,108.29776,-143.18708,57.16504,-3.87209,-43.59362,-0.29115,0.2934,0.09382,0.90617,0.0103,0.08093,0.04756,-891.04435,5507.64332,-4316.7626,1.62035,2.95844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.521,537.14669,108.23314,-143.91464,57.14002,-3.88236,-43.71355,-0.29102,0.29414,0.09395,0.90596,0.01021,0.08083,0.0477,-900.80413,5514.43709,-4317.67054,1.6198,2.95588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.538,538.09881,108.16835,-144.6442,57.11473,-3.89243,-43.83351,-0.29088,0.29487,0.09409,0.90575,0.01013,0.08074,0.04784,-910.58462,5521.23576,-4318.55464,1.61925,2.95335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.555,539.05051,108.1034,-145.37576,57.08916,-3.90232,-43.95349,-0.29075,0.29561,0.09423,0.90554,0.01005,0.08064,0.04797,-920.38573,5528.03917,-4319.41471,1.6187,2.95085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.571,540.00178,108.03828,-146.10932,57.06332,-3.91202,-44.0735,-0.29062,0.29634,0.09437,0.90533,0.00997,0.08055,0.04811,-930.20736,5534.84718,-4320.25059,1.61815,2.94837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.588,540.95262,107.973,-146.84487,57.03721,-3.92153,-44.19353,-0.29049,0.29707,0.09452,0.90512,0.00989,0.08045,0.04825,-940.04941,5541.65965,-4321.06208,1.61761,2.94592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.605,541.90302,107.90756,-147.58243,57.01082,-3.93085,-44.31358,-0.29036,0.2978,0.09466,0.9049,0.00981,0.08036,0.04838,-949.91179,5548.47642,-4321.849,1.61706,2.94349,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.621,542.85298,107.84197,-148.32199,56.98416,-3.93998,-44.43365,-0.29023,0.29853,0.09481,0.90469,0.00974,0.08027,0.04852,-959.79441,5555.29736,-4322.61119,1.61652,2.94108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.638,543.80249,107.77623,-149.06355,56.95723,-3.94892,-44.55375,-0.2901,0.29926,0.09496,0.90448,0.00966,0.08017,0.04866,-969.69716,5562.12233,-4323.34846,1.61598,2.9387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.655,544.75155,107.71034,-149.80712,56.93001,-3.95767,-44.67386,-0.28997,0.29999,0.0951,0.90426,0.00958,0.08008,0.0488,-979.61995,5568.95118,-4324.06065,1.61545,2.93633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.672,545.70015,107.64431,-150.55268,56.90253,-3.96623,-44.79399,-0.28984,0.30072,0.09525,0.90405,0.00951,0.07999,0.04893,-989.56268,5575.78378,-4324.74756,1.61491,2.934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.688,546.6483,107.57814,-151.30025,56.87476,-3.9746,-44.91414,-0.28971,0.30145,0.09541,0.90383,0.00943,0.0799,0.04907,-999.52524,5582.61998,-4325.40904,1.61438,2.93168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.705,547.59597,107.51182,-152.04982,56.84672,-3.98279,-45.03431,-0.28958,0.30217,0.09556,0.90361,0.00936,0.07981,0.04921,-1009.50755,5589.45964,-4326.0449,1.61385,2.92938,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.721,548.54318,107.44538,-152.8014,56.8184,-3.99078,-45.1545,-0.28945,0.3029,0.09571,0.9034,0.00928,0.07972,0.04934,-1019.50949,5596.30262,-4326.65499,1.61332,2.92711,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.738,549.48992,107.3788,-153.55497,56.7898,-3.99858,-45.2747,-0.28932,0.30363,0.09587,0.90318,0.00921,0.07964,0.04948,-1029.53097,5603.14879,-4327.23912,1.6128,2.92485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.755,550.43618,107.31209,-154.31055,56.76093,-4.00619,-45.39491,-0.28919,0.30435,0.09603,0.90296,0.00914,0.07955,0.04961,-1039.57188,5609.998,-4327.79713,1.61227,2.92262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.771,551.38195,107.24526,-155.06814,56.73177,-4.01361,-45.51514,-0.28905,0.30508,0.09618,0.90274,0.00906,0.07946,0.04975,-1049.63213,5616.85013,-4328.32886,1.61175,2.9204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.788,552.32723,107.17831,-155.82772,56.70233,-4.02084,-45.63539,-0.28892,0.3058,0.09634,0.90252,0.00899,0.07938,0.04989,-1059.7116,5623.70503,-4328.83413,1.61123,2.91821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.805,553.27202,107.11123,-156.58932,56.67262,-4.02788,-45.75565,-0.28879,0.30653,0.0965,0.9023,0.00892,0.07929,0.05002,-1069.81019,5630.56256,-4329.31278,1.61071,2.91603,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.821,554.21632,107.04405,-157.35291,56.64262,-4.03473,-45.87592,-0.28866,0.30725,0.09667,0.90208,0.00885,0.07921,0.05016,-1079.92781,5637.4226,-4329.76465,1.61019,2.91388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.838,555.16011,106.97675,-158.11851,56.61234,-4.04139,-45.9962,-0.28853,0.30797,0.09683,0.90186,0.00878,0.07913,0.05029,-1090.06434,5644.28501,-4330.18957,1.60968,2.91174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.855,556.10339,106.90934,-158.88612,56.58178,-4.04785,-46.1165,-0.2884,0.3087,0.097,0.90163,0.00871,0.07904,0.05043,-1100.21967,5651.14966,-4330.58738,1.60917,2.90962,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.871,557.04616,106.84182,-159.65573,56.55093,-4.05413,-46.2368,-0.28827,0.30942,0.09716,0.90141,0.00864,0.07896,0.05056,-1110.39371,5658.0164,-4330.95793,1.60866,2.90751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.888,557.98842,106.7742,-160.42735,56.5198,-4.06022,-46.35712,-0.28814,0.31014,0.09733,0.90119,0.00857,0.07888,0.0507,-1120.58634,5664.88511,-4331.30104,1.60815,2.90542,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.905,558.93016,106.70648,-161.20097,56.48839,-4.06611,-46.47744,-0.28801,0.31086,0.0975,0.90096,0.0085,0.0788,0.05083,-1130.79746,5671.75566,-4331.61657,1.60764,2.90335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.921,559.87136,106.63866,-161.97659,56.4567,-4.07182,-46.59777,-0.28787,0.31158,0.09767,0.90074,0.00844,0.07872,0.05097,-1141.02695,5678.62791,-4331.90436,1.60714,2.9013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.938,560.81204,106.57075,-162.75423,56.42472,-4.07733,-46.71811,-0.28774,0.3123,0.09784,0.90051,0.00837,0.07864,0.0511,-1151.27471,5685.50174,-4332.16424,1.60663,2.89926,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.955,561.75219,106.50275,-163.53386,56.39245,-4.08265,-46.83845,-0.28761,0.31302,0.09801,0.90029,0.0083,0.07856,0.05124,-1161.54063,5692.37702,-4332.39607,1.60613,2.89724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.972,562.69179,106.43467,-164.31551,56.3599,-4.08779,-46.9588,-0.28748,0.31374,0.09819,0.90006,0.00824,0.07848,0.05137,-1171.8246,5699.2536,-4332.59968,1.60563,2.89523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.988,563.63085,106.3665,-165.09916,56.32707,-4.09273,-47.07916,-0.28735,0.31446,0.09836,0.89983,0.00817,0.0784,0.05151,-1182.1265,5706.13138,-4332.77493,1.60513,2.89324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.005,564.56936,106.29824,-165.88481,56.29394,-4.09748,-47.19951,-0.28722,0.31517,0.09854,0.8996,0.00811,0.07832,0.05164,-1192.44623,5713.01021,-4332.92167,1.60464,2.89126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.021,565.50731,106.22992,-166.67247,56.26053,-4.10203,-47.31988,-0.28708,0.31589,0.09872,0.89937,0.00804,0.07825,0.05177,-1202.78367,5719.88997,-4333.03974,1.60414,2.88929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.038,566.4447,106.16151,-167.46214,56.22683,-4.1064,-47.44024,-0.28695,0.31661,0.0989,0.89915,0.00798,0.07817,0.05191,-1213.13871,5726.77053,-4333.12899,1.60365,2.88734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.055,567.38154,106.09304,-168.25382,56.19285,-4.11058,-47.56061,-0.28682,0.31732,0.09908,0.89892,0.00792,0.0781,0.05204,-1223.51124,5733.65177,-4333.18928,1.60316,2.8854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.072,568.3178,106.02449,-169.0475,56.15857,-4.11456,-47.68098,-0.28669,0.31804,0.09926,0.89869,0.00786,0.07802,0.05218,-1233.90113,5740.53356,-4333.22045,1.60267,2.88347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.088,569.25349,105.95589,-169.84318,56.12401,-4.11836,-47.80134,-0.28655,0.31875,0.09945,0.89845,0.00779,0.07795,0.05231,-1244.30828,5747.41577,-4333.22236,1.60218,2.88156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.105,570.18859,105.88722,-170.64087,56.08915,-4.12196,-47.92171,-0.28642,0.31947,0.09963,0.89822,0.00773,0.07787,0.05244,-1254.73258,5754.29829,-4333.19487,1.60169,2.87966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.121,571.12312,105.81849,-171.44057,56.05401,-4.12537,-48.04207,-0.28629,0.32018,0.09982,0.89799,0.00767,0.0778,0.05257,-1265.17389,5761.18098,-4333.13783,1.60121,2.87777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
