time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.038,570.15513,129.05135,0.0,65.60307,-27.91217,0.0,0.0,0.0,-0.18115,0.98362,0.0,0.0,0.08271,2231.15378,8760.64045,0.0,2.17841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.055,571.24903,128.58681,0.0,65.66477,-27.83196,0.0,0.0,0.0,-0.18047,0.98374,0.0,0.0,0.08279,2221.25604,8771.43603,0.0,2.17868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.072,572.34396,128.12362,0.0,65.7262,-27.75146,0.0,0.0,0.0,-0.17979,0.98387,0.0,0.0,0.08288,2211.30828,8782.17172,0.0,2.17895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.088,573.4399,127.66177,0.0,65.78734,-27.67065,0.0,0.0,0.0,-0.17911,0.98399,0.0,0.0,0.08296,2201.31083,8792.84733,0.0,2.17923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.105,574.53687,127.20126,0.0,65.84821,-27.58956,0.0,0.0,0.0,-0.17843,0.98412,0.0,0.0,0.08304,2191.26399,8803.46267,0.0,2.1795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.122,575.63484,126.74212,0.0,65.9088,-27.50817,0.0,0.0,0.0,-0.17775,0.98424,0.0,0.0,0.08312,2181.1681,8814.01755,0.0,2.17977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.139,576.73382,126.28433,0.0,65.96911,-27.42649,0.0,0.0,0.0,-0.17707,0.98436,0.0,0.0,0.08319,2171.02347,8824.51181,0.0,2.18005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.155,577.83381,125.8279,0.0,66.02913,-27.34452,0.0,0.0,0.0,-0.17638,0.98448,0.0,0.0,0.08327,2160.83042,8834.94525,0.0,2.18033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.172,578.93479,125.37285,0.0,66.08887,-27.26226,0.0,0.0,0.0,-0.1757,0.98461,0.0,0.0,0.08335,2150.58928,8845.31769,0.0,2.1806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.188,580.03677,124.91916,0.0,66.14832,-27.17971,0.0,0.0,0.0,-0.17502,0.98473,0.0,0.0,0.08342,2140.30037,8855.62897,0.0,2.18088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.205,581.13973,124.46686,0.0,66.20749,-27.09688,0.0,0.0,0.0,-0.17433,0.98485,0.0,0.0,0.0835,2129.96402,8865.87891,0.0,2.18116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.222,582.24368,124.01594,0.0,66.26636,-27.01377,0.0,0.0,0.0,-0.17365,0.98497,0.0,0.0,0.08357,2119.58054,8876.06732,0.0,2.18144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.238,583.34861,123.5664,0.0,66.32495,-26.93037,0.0,0.0,0.0,-0.17296,0.98509,0.0,0.0,0.08365,2109.15027,8886.19405,0.0,2.18172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.255,584.45451,123.11826,0.0,66.38325,-26.8467,0.0,0.0,0.0,-0.17228,0.98521,0.0,0.0,0.08372,2098.67354,8896.25891,0.0,2.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.272,585.56138,122.67151,0.0,66.44125,-26.76275,0.0,0.0,0.0,-0.17159,0.98533,0.0,0.0,0.08379,2088.15066,8906.26173,0.0,2.18229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.288,586.66922,122.22617,0.0,66.49896,-26.67852,0.0,0.0,0.0,-0.1709,0.98545,0.0,0.0,0.08386,2077.58197,8916.20236,0.0,2.18257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.305,587.77801,121.78223,0.0,66.55638,-26.59402,0.0,0.0,0.0,-0.17021,0.98557,0.0,0.0,0.08393,2066.9678,8926.08062,0.0,2.18285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.322,588.88776,121.3397,0.0,66.6135,-26.50924,0.0,0.0,0.0,-0.16952,0.98569,0.0,0.0,0.084,2056.30847,8935.89634,0.0,2.18314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.338,589.99846,120.89859,0.0,66.67032,-26.4242,0.0,0.0,0.0,-0.16883,0.98581,0.0,0.0,0.08407,2045.60432,8945.64937,0.0,2.18343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.355,591.1101,120.4589,0.0,66.72684,-26.33888,0.0,0.0,0.0,-0.16814,0.98593,0.0,0.0,0.08414,2034.85569,8955.33954,0.0,2.18372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.372,592.22269,120.02063,0.0,66.78307,-26.2533,0.0,0.0,0.0,-0.16745,0.98605,0.0,0.0,0.08421,2024.06289,8964.96669,0.0,2.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388,593.3362,119.58379,0.0,66.83899,-26.16745,0.0,0.0,0.0,-0.16676,0.98616,0.0,0.0,0.08427,2013.22628,8974.53066,0.0,2.18429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.406,594.45065,119.14839,0.0,66.89461,-26.08134,0.0,0.0,0.0,-0.16607,0.98628,0.0,0.0,0.08434,2002.34617,8984.03129,0.0,2.18459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.422,595.56602,118.71442,0.0,66.94993,-25.99496,0.0,0.0,0.0,-0.16537,0.9864,0.0,0.0,0.0844,1991.4229,8993.46843,0.0,2.18488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.439,596.68231,118.28189,0.0,67.00494,-25.90833,0.0,0.0,0.0,-0.16468,0.98651,0.0,0.0,0.08447,1980.45681,9002.84193,0.0,2.18517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.455,597.79952,117.85081,0.0,67.05965,-25.82143,0.0,0.0,0.0,-0.16399,0.98663,0.0,0.0,0.08453,1969.44824,9012.15162,0.0,2.18547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.472,598.91763,117.42118,0.0,67.11405,-25.73428,0.0,0.0,0.0,-0.16329,0.98675,0.0,0.0,0.08459,1958.39752,9021.39737,0.0,2.18576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.488,600.03665,116.993,0.0,67.16814,-25.64688,0.0,0.0,0.0,-0.1626,0.98686,0.0,0.0,0.08466,1947.30499,9030.57902,0.0,2.18606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.505,601.15657,116.56628,0.0,67.22192,-25.55922,0.0,0.0,0.0,-0.1619,0.98698,0.0,0.0,0.08472,1936.17098,9039.69642,0.0,2.18636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.522,602.27738,116.14103,0.0,67.27539,-25.47131,0.0,0.0,0.0,-0.1612,0.98709,0.0,0.0,0.08478,1924.99584,9048.74942,0.0,2.18666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.538,603.39908,115.71724,0.0,67.32856,-25.38315,0.0,0.0,0.0,-0.16051,0.9872,0.0,0.0,0.08484,1913.77991,9057.73788,0.0,2.18696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.555,604.52166,115.29493,0.0,67.3814,-25.29474,0.0,0.0,0.0,-0.15981,0.98732,0.0,0.0,0.0849,1902.52352,9066.66167,0.0,2.18726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.572,605.64512,114.87409,0.0,67.43394,-25.20609,0.0,0.0,0.0,-0.15911,0.98743,0.0,0.0,0.08495,1891.22701,9075.52063,0.0,2.18757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.588,606.76945,114.45473,0.0,67.48616,-25.11719,0.0,0.0,0.0,-0.15841,0.98754,0.0,0.0,0.08501,1879.89073,9084.31462,0.0,2.18787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.605,607.89466,114.03685,0.0,67.53806,-25.02805,0.0,0.0,0.0,-0.15771,0.98765,0.0,0.0,0.08507,1868.51502,9093.04352,0.0,2.18818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.622,609.02072,113.62046,0.0,67.58965,-24.93867,0.0,0.0,0.0,-0.15701,0.98777,0.0,0.0,0.08512,1857.10022,9101.70717,0.0,2.18849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.638,610.14764,113.20556,0.0,67.64091,-24.84905,0.0,0.0,0.0,-0.15631,0.98788,0.0,0.0,0.08518,1845.64667,9110.30546,0.0,2.1888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.655,611.27541,112.79216,0.0,67.69186,-24.75919,0.0,0.0,0.0,-0.15561,0.98799,0.0,0.0,0.08523,1834.15472,9118.83823,0.0,2.18911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.672,612.40403,112.38026,0.0,67.74249,-24.6691,0.0,0.0,0.0,-0.15491,0.9881,0.0,0.0,0.08529,1822.62472,9127.30537,0.0,2.18942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.688,613.53349,111.96986,0.0,67.7928,-24.57878,0.0,0.0,0.0,-0.15421,0.98821,0.0,0.0,0.08534,1811.05699,9135.70674,0.0,2.18973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.705,614.66379,111.56097,0.0,67.84278,-24.48822,0.0,0.0,0.0,-0.1535,0.98832,0.0,0.0,0.08539,1799.4519,9144.04222,0.0,2.19005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.722,615.79492,111.15359,0.0,67.89244,-24.39743,0.0,0.0,0.0,-0.1528,0.98843,0.0,0.0,0.08544,1787.80978,9152.31167,0.0,2.19037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.738,616.92687,110.74772,0.0,67.94178,-24.30642,0.0,0.0,0.0,-0.1521,0.98854,0.0,0.0,0.08549,1776.13099,9160.51497,0.0,2.19069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.755,618.05964,110.34337,0.0,67.99079,-24.21518,0.0,0.0,0.0,-0.15139,0.98865,0.0,0.0,0.08554,1764.41587,9168.652,0.0,2.19101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.772,619.19323,109.94055,0.0,68.03948,-24.12371,0.0,0.0,0.0,-0.15069,0.98875,0.0,0.0,0.08559,1752.66476,9176.72264,0.0,2.19133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.789,620.32762,109.53925,0.0,68.08784,-24.03203,0.0,0.0,0.0,-0.14998,0.98886,0.0,0.0,0.08564,1740.87802,9184.72677,0.0,2.19165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.805,621.46282,109.13948,0.0,68.13586,-23.94012,0.0,0.0,0.0,-0.14928,0.98897,0.0,0.0,0.08569,1729.05599,9192.66426,0.0,2.19198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.822,622.59881,108.74125,0.0,68.18356,-23.84799,0.0,0.0,0.0,-0.14857,0.98907,0.0,0.0,0.08574,1717.19903,9200.53501,0.0,2.1923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.839,623.7356,108.34455,0.0,68.23093,-23.75565,0.0,0.0,0.0,-0.14786,0.98918,0.0,0.0,0.08578,1705.30747,9208.3389,0.0,2.19263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.855,624.87318,107.9494,0.0,68.27797,-23.66309,0.0,0.0,0.0,-0.14716,0.98929,0.0,0.0,0.08583,1693.38168,9216.07581,0.0,2.19296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.872,626.01153,107.55578,0.0,68.32468,-23.57032,0.0,0.0,0.0,-0.14645,0.98939,0.0,0.0,0.08587,1681.422,9223.74563,0.0,2.19329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.888,627.15066,107.16372,0.0,68.37105,-23.47734,0.0,0.0,0.0,-0.14574,0.9895,0.0,0.0,0.08592,1669.42877,9231.34826,0.0,2.19362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.905,628.29056,106.77321,0.0,68.41709,-23.38415,0.0,0.0,0.0,-0.14503,0.9896,0.0,0.0,0.08596,1657.40236,9238.88359,0.0,2.19396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.922,629.43123,106.38425,0.0,68.46279,-23.29075,0.0,0.0,0.0,-0.14432,0.9897,0.0,0.0,0.086,1645.34312,9246.35151,0.0,2.1943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.939,630.57265,105.99685,0.0,68.50816,-23.19714,0.0,0.0,0.0,-0.14362,0.98981,0.0,0.0,0.08605,1633.25138,9253.75191,0.0,2.19463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.955,631.71483,105.61101,0.0,68.55319,-23.10333,0.0,0.0,0.0,-0.14291,0.98991,0.0,0.0,0.08609,1621.12752,9261.08469,0.0,2.19497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.972,632.85776,105.22674,0.0,68.59789,-23.00932,0.0,0.0,0.0,-0.1422,0.99001,0.0,0.0,0.08613,1608.97188,9268.34976,0.0,2.19532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.989,634.00143,104.84404,0.0,68.64224,-22.91511,0.0,0.0,0.0,-0.14149,0.99012,0.0,0.0,0.08617,1596.7848,9275.54701,0.0,2.19566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.005,635.14583,104.46291,0.0,68.68626,-22.82071,0.0,0.0,0.0,-0.14077,0.99022,0.0,0.0,0.08621,1584.56666,9282.67635,0.0,2.19601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
