time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.549,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.549,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.562,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.578,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.595,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.612,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.628,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.645,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.662,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.678,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.695,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.712,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.728,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.745,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.762,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.778,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.795,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.812,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.828,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.845,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.862,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.879,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.894,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.912,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.929,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.945,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.961,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.978,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.995,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.012,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.029,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.045,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.24029,122.49502,0.0,6703.25241,-1714.74463,0.0,-1.5708,-0.0,0.03905,-2.0e-5,2.0e-5,0.03905,-2.0e-5,2.0e-5,0.75782,0.52167
18.062,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.25474,122.49502,0.0,6705.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.08905,-2.0e-5,2.0e-5,1.0,0.54334
18.078,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.26918,122.49502,0.0,6708.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.13905,-2.0e-5,2.0e-5,1.0,0.56501
18.095,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.28362,122.49502,0.0,6711.05241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.18905,-2.0e-5,2.0e-5,1.0,0.58667
18.111,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.29807,122.49502,0.0,6713.65241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.23905,-2.0e-5,2.0e-5,1.0,0.60834
18.128,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.31251,122.49502,0.0,6716.25241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.28905,-2.0e-5,2.0e-5,1.0,0.63001
18.145,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.32696,122.49502,0.0,6718.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.33905,-2.0e-5,2.0e-5,1.0,0.65167
18.162,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.3414,122.49502,0.0,6721.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.38905,-2.0e-5,2.0e-5,1.0,0.67334
18.178,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.35585,122.49502,0.0,6724.05241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.43905,-2.0e-5,2.0e-5,1.0,0.69501
18.195,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.37029,122.49502,0.0,6726.65241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.48905,-2.0e-5,2.0e-5,1.0,0.71667
18.212,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.38474,122.49502,0.0,6729.25241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.53905,-2.0e-5,2.0e-5,1.0,0.73834
18.228,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.39918,122.49502,0.0,6731.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.58905,-2.0e-5,2.0e-5,1.0,0.76001
18.245,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.41362,122.49502,0.0,6734.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.63905,-2.0e-5,2.0e-5,1.0,0.78167
18.262,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.42807,122.49502,0.0,6737.05241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.68905,-2.0e-5,2.0e-5,1.0,0.80334
18.278,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.44251,122.49502,0.0,6739.65241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,-0.0703,0.73905,-2.0e-5,-0.04998,1.0,0.82501
18.295,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.45696,122.49502,0.0,6742.25241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,-0.21093,0.78905,-2.0e-5,-0.09998,1.0,0.84667
18.312,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.4714,122.49502,0.0,6744.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,-0.41405,0.83905,-2.0e-5,-0.14998,1.0,0.86834
18.328,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.48585,122.49502,0.0,6747.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,-0.60156,0.88905,-2.0e-5,-0.19998,1.0,0.89001
18.345,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.50029,122.49502,0.0,6750.05241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,-0.77343,0.93905,-2.0e-5,-0.24998,1.0,0.91167
18.362,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.51474,122.49502,0.0,6752.65241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,-0.94531,0.98905,-2.0e-5,-0.29998,1.0,0.93334
18.379,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.52918,122.49502,0.0,6755.25241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-0.34998,1.0,0.95501
18.395,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.54362,122.49502,0.0,6757.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-0.39998,1.0,0.97667
18.412,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55807,122.49502,0.0,6760.45241,-1714.74463,0.0,-1.5708,-0.0,0.90625,-2.0e-5,-1.0,0.95,-2.0e-5,-0.44998,1.0,0.99834
18.428,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-1.0,0.9,-2.0e-5,-0.49998,1.0,1.0
18.445,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-1.0,0.85,-2.0e-5,-0.54998,1.0,1.0
18.461,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.54695,122.49502,0.0,6758.45149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-1.0,0.8,-2.0e-5,-0.59998,0.94923,0.98167
18.478,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.53473,122.49502,0.0,6756.25149,-1714.74463,0.0,-1.5708,-0.0,-0.38283,-2.0e-5,-1.0,0.75,-2.0e-5,-0.64998,0.89064,0.96333
18.495,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.52251,122.49502,0.0,6754.05149,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,-1.0,0.7,-2.0e-5,-0.69998,0.82814,0.945
18.512,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.51029,122.49502,0.0,6751.85149,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,-1.0,0.65,-2.0e-5,-0.74998,0.73048,0.92667
18.528,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.49806,122.49502,0.0,6749.65149,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,-1.0,0.6,-2.0e-5,-0.79998,0.52735,0.90833
18.545,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.48584,122.49502,0.0,6747.45149,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,-1.0,0.55,-2.0e-5,-0.84998,0.50001,0.89
18.562,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.47362,122.49502,0.0,6745.25149,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,-1.0,0.5,-2.0e-5,-0.89998,0.50001,0.87167
18.579,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.4614,122.49502,0.0,6743.05149,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,-1.0,0.45,-2.0e-5,-0.94998,0.00781,0.85333
18.594,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.44917,122.49502,0.0,6740.85149,-1714.74463,0.0,-1.5708,-0.0,-1.0,0.21874,-0.85937,0.4,0.04998,-0.89998,0.0,0.835
18.612,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.43695,122.49502,0.0,6738.65149,-1714.74463,0.0,-1.5708,-0.0,-1.0,0.84375,-0.18749,0.35,0.09998,-0.84998,0.0,0.81667
18.628,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.42473,122.49502,0.0,6736.45149,-1714.74463,0.0,-1.5708,-0.0,-1.0,1.0,2.0e-5,0.3,0.14998,-0.79998,0.0,0.79833
18.645,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.41251,122.49502,0.0,6734.25149,-1714.74463,0.0,-1.5708,-0.0,-0.83597,1.0,2.0e-5,0.25,0.19998,-0.74998,0.0,0.78
18.661,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.40029,122.49502,0.0,6732.05149,-1714.74463,0.0,-1.5708,-0.0,-0.51565,1.0,0.35158,0.2,0.24998,-0.69998,0.0,0.76167
18.678,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.38806,122.49502,0.0,6729.85149,-1714.74463,0.0,-1.5708,-0.0,-0.07814,1.0,0.72659,0.15,0.29998,-0.64998,0.0,0.74333
18.695,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.37584,122.49502,0.0,6727.65149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,0.1,0.34998,-0.59998,0.0,0.725
18.712,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.36362,122.49502,0.0,6725.45149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,0.05,0.39998,-0.54998,0.0,0.70667
18.728,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.3514,122.49502,0.0,6723.25149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,-0.0,0.44998,-0.49998,0.02734,0.68833
18.745,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.33917,122.49502,0.0,6721.05149,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,-2.0e-5,0.49998,-0.44998,0.08594,0.67
18.762,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.32695,122.49502,0.0,6718.85149,-1714.74463,0.0,-1.5708,-0.0,0.06249,1.0,1.0,0.04998,0.54998,-0.39998,0.13281,0.65167
18.779,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.31473,122.49502,0.0,6716.65149,-1714.74463,0.0,-1.5708,-0.0,0.26561,1.0,1.0,0.09998,0.59998,-0.34998,0.1836,0.63333
18.795,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.30251,122.49502,0.0,6714.45149,-1714.74463,0.0,-1.5708,-0.0,0.42187,1.0,1.0,0.14998,0.64998,-0.29998,0.22266,0.615
18.812,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.29029,122.49502,0.0,6712.25149,-1714.74463,0.0,-1.5708,-0.0,0.63281,1.0,1.0,0.19998,0.69998,-0.24998,0.25,0.59667
18.828,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.27806,122.49502,0.0,6710.05149,-1714.74463,0.0,-1.5708,-0.0,0.82031,1.0,1.0,0.24998,0.74998,-0.19998,0.28125,0.57833
18.845,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.26584,122.49502,0.0,6707.85149,-1714.74463,0.0,-1.5708,-0.0,1.0,1.0,1.0,0.29998,0.79998,-0.14998,0.28516,0.56
18.861,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.25362,122.49502,0.0,6705.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,1.0,1.0,0.34998,0.84998,-0.09998,0.29688,0.54167
18.878,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.2414,122.49502,0.0,6703.45149,-1714.74463,0.0,-1.5708,-0.0,1.0,1.0,1.0,0.39998,0.89998,-0.04998,0.43751,0.52333
18.895,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22917,122.49502,0.0,6701.25149,-1714.74463,0.0,-1.5708,-0.0,1.0,0.46874,0.68753,0.44998,0.84998,2.0e-5,0.50001,0.505
18.912,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.30468,-2.0e-5,2.0e-5,0.39998,0.79998,2.0e-5,0.50001,0.50001
18.929,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.34998,0.74998,2.0e-5,0.50001,0.50001
18.945,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.23106,122.49502,0.0,6701.58992,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-0.94531,0.29998,0.69998,-0.04998,0.50782,0.50782
18.962,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.2455,122.49502,0.0,6704.18992,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-0.10939,-1.0,0.24998,0.64998,-0.09998,0.76954,0.52949
18.979,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.25994,122.49502,0.0,6706.78992,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-0.30471,-1.0,0.19998,0.59998,-0.14998,0.69532,0.55115
18.995,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.27439,122.49502,0.0,6709.38992,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-0.56252,-1.0,0.14998,0.54998,-0.19998,0.60548,0.57282
19.012,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.26217,122.49502,0.0,6707.18992,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-1.0,-1.0,0.09998,0.49998,-0.24998,0.50782,0.55449
19.028,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.24994,122.49502,0.0,6704.98992,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-1.0,-1.0,0.04998,0.44998,-0.29998,0.50001,0.53615
19.045,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.23772,122.49502,0.0,6702.78992,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-1.0,-1.0,-2.0e-5,0.39998,-0.34998,0.50001,0.51782
19.062,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-0.37502,-1.0,-1.0,-0.05002,0.34998,-0.39998,0.50001,0.50001
19.078,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-0.53127,-1.0,-1.0,-0.10002,0.29998,-0.44998,0.50001,0.50001
19.095,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-0.60159,-1.0,-1.0,-0.15002,0.24998,-0.49998,0.50001,0.50001
19.112,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.24029,122.49502,0.0,6703.25241,-1714.74463,0.0,-1.5708,-0.0,-0.75003,-1.0,-1.0,-0.20002,0.19998,-0.54998,0.60548,0.52167
19.128,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.25474,122.49502,0.0,6705.85241,-1714.74463,0.0,-1.5708,-0.0,-0.65628,-1.0,-1.0,-0.25002,0.14998,-0.59998,0.66017,0.54334
19.145,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.24251,122.49502,0.0,6703.65241,-1714.74463,0.0,-1.5708,-0.0,-0.03127,-0.44533,2.0e-5,-0.20002,0.09998,-0.54998,0.50001,0.52501
19.162,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.23029,122.49502,0.0,6701.45241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.15002,0.04998,-0.49998,0.44532,0.50667
19.178,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.21807,122.49502,0.0,6699.25241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,1.0,-0.10002,-2.0e-5,-0.44998,0.06641,0.48834
19.195,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.20585,122.49502,0.0,6697.05241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,1.0,-0.05002,-2.0e-5,-0.39998,0.01563,0.47001
19.212,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.19362,122.49502,0.0,6694.85241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,0.85156,1.0,-2.0e-5,0.04998,-0.34998,0.1875,0.45167
