time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.928,273.48083,300.8428,-2.45855,48.51547,-31.38131,-4.31145,-0.28725,0.09502,-0.23211,0.9252,-0.19931,0.05001,0.10152,2271.69845,4267.76141,-3058.0156,2.14006,3.74974,0.5078,-2.0e-5,2.0e-5,0.48592,-2.0e-5,2.0e-5,0.50001,0.50001
14.945,274.4519,300.21466,-2.54582,48.59213,-31.43279,-4.41599,-0.28888,0.09624,-0.23113,0.92481,-0.19317,0.0511,0.11945,2299.83701,4339.67123,-3136.04189,2.17233,3.78179,0.69531,-2.0e-5,2.0e-5,0.58592,-2.0e-5,2.0e-5,0.50001,0.50001
14.961,275.42453,299.58552,-2.63522,48.67022,-31.48094,-4.52387,-0.29044,0.0975,-0.22999,0.92448,-0.18719,0.05221,0.13984,2342.71554,4439.41299,-3236.41681,2.21878,3.81272,0.82031,-2.0e-5,2.0e-5,0.68592,-2.0e-5,2.0e-5,0.50001,0.50001
14.995,276.39873,298.95547,-2.72682,48.75028,-31.52472,-4.63595,-0.29191,0.09882,-0.22866,0.92421,-0.18138,0.05333,0.16252,2401.93553,4570.59435,-3362.42374,2.28116,3.84254,0.96875,-2.0e-5,2.0e-5,0.78592,-2.0e-5,2.0e-5,0.50001,0.50001
15.011,277.37456,298.32459,-2.82071,48.8329,-31.56298,-4.75318,-0.2933,0.1002,-0.22714,0.924,-0.17613,0.05446,0.18734,2478.66262,4736.23141,-3516.87405,2.36087,3.8713,0.99219,-0.02345,2.0e-5,0.88592,-0.02345,2.0e-5,0.50001,0.50001
15.028,278.35208,297.69302,-2.91701,48.91869,-31.59449,-4.87658,-0.29462,0.10165,-0.22539,0.92386,-0.17143,0.0556,0.21411,2573.64321,4938.79985,-3702.11834,2.45901,3.89902,1.0,-0.04689,2.0e-5,0.98592,-0.04689,2.0e-5,0.50001,0.50001
15.045,279.33135,297.06089,-3.01585,49.00826,-31.61794,-5.00725,-0.29586,0.10318,-0.22341,0.92378,-0.16685,0.05676,0.23977,2687.16437,5180.19905,-3920.05547,2.57634,3.92575,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
15.061,280.31245,296.42839,-3.11738,49.10223,-31.63201,-5.14632,-0.29702,0.10479,-0.22119,0.92376,-0.16239,0.05792,0.26376,2819.12109,5461.88854,-4172.16603,2.71335,3.95154,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
15.095,281.29549,295.79572,-3.22179,49.20109,-31.63553,-5.29479,-0.29812,0.10646,-0.21875,0.9238,-0.15847,0.05909,0.28606,2965.60906,5778.49904,-4454.11436,2.86698,3.97639,1.0,-0.07033,2.0e-5,1.0,-0.07033,2.0e-5,0.50001,0.50001
15.112,282.28055,295.16309,-3.32928,49.30517,-31.62753,-5.45348,-0.29915,0.10821,-0.21612,0.92389,-0.15507,0.06026,0.30666,3122.34498,6123.93622,-4760.80605,3.03385,4.0003,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,0.50001,0.50001
15.128,283.26775,294.53074,-3.44004,49.41468,-31.60725,-5.62306,-0.30012,0.11002,-0.2133,0.92402,-0.15218,0.06143,0.32555,3285.27966,6492.47331,-5087.40251,3.21076,4.02329,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5,0.50001,0.50001
15.145,284.25719,293.89892,-3.55431,49.5297,-31.57409,-5.80404,-0.30103,0.11188,-0.21031,0.92419,-0.15007,0.06261,0.34277,3450.67144,6878.83406,-5429.35431,3.39481,4.04537,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,0.50001,0.50001
15.161,285.24899,293.26791,-3.67232,49.6502,-31.52762,-5.99679,-0.30191,0.11381,-0.20717,0.92439,-0.14829,0.06378,0.35835,3615.0981,7278.17773,-5782.41891,3.58335,4.06654,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5,0.50001,0.50001
15.194,286.24325,292.63796,-3.7943,49.77605,-31.46755,-6.20155,-0.30274,0.11578,-0.20388,0.92461,-0.14698,0.06495,0.37232,3775.42046,7686.0103,-6142.68054,3.77399,4.08682,1.0,-0.19533,2.0e-5,1.0,-0.19533,2.0e-5,0.50001,0.50001
15.211,287.24008,292.00934,-3.9205,49.90701,-31.39374,-6.41843,-0.30353,0.11781,-0.20047,0.92485,-0.14613,0.06612,0.38476,3928.90315,8098.34718,-6506.54575,3.9646,4.10623,1.0,-0.21877,2.0e-5,1.0,-0.21877,2.0e-5,0.50001,0.50001
15.228,288.23958,291.38234,-4.05116,50.04278,-31.30615,-6.64746,-0.3043,0.11988,-0.19694,0.9251,-0.14558,0.06728,0.39572,4073.12493,8511.55027,-6870.75097,4.1533,4.12477,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
15.245,289.24184,290.75723,-4.18652,50.18298,-31.20487,-6.88854,-0.30503,0.12199,-0.19331,0.92536,-0.14504,0.06843,0.40528,4206.0006,8922.34685,-7232.36104,4.33845,4.14245,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
15.261,290.24694,290.13428,-4.32682,50.32718,-31.09008,-7.14149,-0.30575,0.12414,-0.1896,0.92562,-0.14452,0.06958,0.4135,4325.80119,9327.85254,-7588.75729,4.51863,4.15928,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
15.295,291.25496,289.51376,-4.4723,50.47488,-30.96202,-7.40608,-0.30644,0.12632,-0.18581,0.92587,-0.14386,0.07072,0.42048,4431.1721,9725.59801,-7937.61627,4.69265,4.17523,1.0,-0.22658,2.0e-5,1.0,-0.22658,2.0e-5,0.50001,0.50001
15.311,292.26597,288.89593,-4.62318,50.62558,-30.82104,-7.68198,-0.30711,0.12853,-0.18195,0.92612,-0.14322,0.07185,0.42629,4521.06854,10113.43145,-8276.90855,4.85955,4.19029,1.0,-0.22658,2.0e-5,1.0,-0.22658,2.0e-5,0.50001,0.50001
15.328,293.28001,288.28105,-4.77969,50.77874,-30.66752,-7.96881,-0.30776,0.13076,-0.17804,0.92637,-0.14273,0.07297,0.43102,4594.76599,10489.54516,-8604.87847,5.01854,4.20443,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
15.345,294.29713,287.66935,-4.94204,50.9338,-30.50191,-8.26614,-0.30839,0.13302,-0.17409,0.9266,-0.14241,0.07408,0.43476,4651.7853,10852.37143,-8920.04967,5.16898,4.21763,1.0,-0.24221,2.0e-5,1.0,-0.24221,2.0e-5,0.50001,0.50001
15.361,295.31737,287.06109,-5.11043,51.0902,-30.32469,-8.57352,-0.309,0.13529,-0.17011,0.92682,-0.14209,0.07517,0.4373,4691.86989,11200.56399,-9221.2175,5.31039,4.22989,0.99219,-0.24221,2.0e-5,0.99219,-0.24221,2.0e-5,0.50001,0.50001
15.395,296.34075,286.45648,-5.28507,51.24736,-30.13639,-8.89043,-0.30959,0.13758,-0.1661,0.92702,-0.14177,0.07625,0.43903,4714.99085,11533.02684,-9507.42716,5.44244,4.24122,0.99219,-0.24221,2.0e-5,0.99219,-0.24221,2.0e-5,0.50001,0.50001
15.412,297.36727,285.85574,-5.46614,51.40473,-29.93758,-9.21634,-0.31018,0.13988,-0.16207,0.92721,-0.14132,0.07732,0.44031,4721.08497,11848.27058,-9777.37411,5.56462,4.25161,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
15.428,298.39694,285.25907,-5.65381,51.56175,-29.72886,-9.5507,-0.31075,0.14219,-0.15804,0.92737,-0.14117,0.07836,0.44092,4710.5949,12145.77553,-10030.6078,5.67688,4.26105,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5,0.50001,0.50001
15.445,299.42973,284.66668,-5.84825,51.7179,-29.51079,-9.89294,-0.3113,0.14451,-0.15399,0.92752,-0.14117,0.0794,0.44067,4684.39818,12425.95848,-10267.43934,5.77963,4.26953,0.99219,-0.25783,2.0e-5,0.99219,-0.25783,2.0e-5,0.50001,0.50001
15.461,300.46564,284.07873,-6.0496,51.87267,-29.28397,-10.24254,-0.31185,0.14683,-0.14995,0.92764,-0.14117,0.08041,0.43992,4643.08564,12688.50588,-10487.74919,5.87296,4.27708,0.99219,-0.25783,2.0e-5,0.99219,-0.25783,2.0e-5,0.50001,0.50001
15.495,301.50462,283.4954,-6.25802,52.02557,-29.04902,-10.5989,-0.3124,0.14916,-0.14592,0.92774,-0.14147,0.08141,0.43846,4587.13999,12932.62816,-10690.98419,5.95673,4.28373,0.98437,-0.27346,2.0e-5,0.98437,-0.27346,2.0e-5,0.50001,0.50001
15.512,302.54664,282.91684,-6.47362,52.17616,-28.80653,-10.96148,-0.31294,0.15149,-0.1419,0.92782,-0.14175,0.08239,0.43665,4517.46208,13158.51993,-10877.38603,6.03125,4.28947,0.98437,-0.27346,2.0e-5,0.98437,-0.27346,2.0e-5,0.50001,0.50001
15.528,303.59164,282.34321,-6.69653,52.32398,-28.55714,-11.32971,-0.31347,0.15382,-0.13789,0.92787,-0.14203,0.08336,0.43455,4434.71267,13365.69876,-11046.75813,6.09653,4.29436,0.98437,-0.27346,2.0e-5,0.98437,-0.27346,2.0e-5,0.50001,0.50001
15.545,304.63956,281.77462,-6.92686,52.46865,-28.30145,-11.70303,-0.31401,0.15615,-0.13391,0.9279,-0.14259,0.0843,0.43223,4339.94458,13554.7015,-11199.65796,6.15303,4.29839,0.98437,-0.28908,2.0e-5,0.98437,-0.28908,2.0e-5,0.50001,0.50001
15.562,305.69035,281.2112,-7.1647,52.60979,-28.04005,-12.08092,-0.31454,0.15847,-0.12994,0.9279,-0.14329,0.08523,0.42916,4234.22113,13726.16822,-11336.73385,6.20123,4.3016,0.96875,-0.29689,2.0e-5,0.96875,-0.29689,2.0e-5,0.50001,0.50001
15.595,306.74392,280.65307,-7.41014,52.74707,-27.77349,-12.46288,-0.31508,0.1608,-0.12601,0.92787,-0.14456,0.08614,0.42427,4118.53582,13880.71755,-11458.74129,6.24164,4.30403,0.92187,-0.32815,2.0e-5,0.92187,-0.32815,2.0e-5,0.50001,0.50001
15.611,307.80019,280.10031,-7.66325,52.88019,-27.50237,-12.84839,-0.31563,0.16311,-0.12211,0.92781,-0.14715,0.08703,0.41681,3993.49,14017.63681,-11565.25661,6.2741,4.30571,0.85156,-0.39846,2.0e-5,0.85156,-0.39846,2.0e-5,0.50001,0.50001
15.628,308.85908,279.55301,-7.9241,53.00882,-27.22739,-13.23684,-0.31621,0.16542,-0.11828,0.92771,-0.15159,0.0879,0.40779,3858.90556,14133.32322,-11653.63342,6.29724,4.30671,0.80468,-0.50002,2.0e-5,0.80468,-0.49846,2.0e-5,0.50001,0.50001
15.645,309.92049,279.01124,-8.19275,53.13262,-26.94945,-13.62751,-0.31683,0.1677,-0.11453,0.92757,-0.15682,0.08875,0.39561,3714.22639,14222.20621,-11719.92556,6.30885,4.30718,0.71093,-0.5469,2.0e-5,0.71093,-0.5469,2.0e-5,0.50001,0.50001
15.661,310.98433,278.47505,-8.46922,53.25129,-26.66953,-14.0196,-0.31752,0.16995,-0.11088,0.92738,-0.16295,0.08959,0.38278,3559.82731,14281.51253,-11762.80143,6.30808,4.30736,0.67968,-0.60159,2.0e-5,0.67968,-0.60159,2.0e-5,0.50001,0.50001
15.695,312.05049,277.94447,-8.75353,53.36447,-26.38884,-14.41218,-0.31828,0.17218,-0.10734,0.92713,-0.17083,0.09041,0.37059,3395.507,14304.84664,-11777.46289,6.29239,4.30733,0.67968,-0.71878,2.0e-5,0.67968,-0.70159,2.0e-5,0.50001,0.50001
15.711,313.11886,277.4195,-9.0457,53.4719,-26.10854,-14.80435,-0.31913,0.17437,-0.10391,0.92683,-0.17925,0.09122,0.35879,3222.94468,14292.79299,-11765.00451,6.26236,4.3072,0.67187,-0.74221,2.0e-5,0.67187,-0.74221,2.0e-5,0.50001,0.50001
15.728,314.18931,276.90011,-9.3457,53.57338,-25.82971,-15.19532,-0.32007,0.17655,-0.10056,0.92647,-0.18787,0.09202,0.34715,3044.25316,14248.8926,-11729.29777,6.2199,4.30722,0.65624,-0.76565,2.0e-5,0.65624,-0.76565,2.0e-5,0.50001,0.50001
15.745,315.26173,276.38628,-9.65349,53.66875,-25.5533,-15.58443,-0.32111,0.1787,-0.09731,0.92606,-0.19666,0.0928,0.33484,2861.35768,14176.24345,-11673.2574,6.16658,4.30746,0.61718,-0.78909,2.0e-5,0.61718,-0.78909,2.0e-5,0.50001,0.50001
15.761,316.336,275.87795,-9.96905,53.75795,-25.2802,-15.97107,-0.32224,0.18082,-0.09416,0.92559,-0.20549,0.09357,0.31989,2675.8833,14077.22796,-11598.98374,6.10356,4.30795,0.52343,-0.80472,2.0e-5,0.52343,-0.80472,2.0e-5,0.50001,0.50001
15.795,317.41198,275.37503,-10.29231,53.84091,-25.01127,-16.35462,-0.32347,0.18291,-0.09113,0.92506,-0.21495,0.09432,0.30453,2488.88616,13951.90037,-11506.56002,6.03099,4.30871,0.48437,-0.85159,2.0e-5,0.48437,-0.85159,2.0e-5,0.50001,0.50001
15.811,318.48957,274.87745,-10.6232,53.9176,-24.74756,-16.73434,-0.32482,0.18496,-0.08823,0.92447,-0.22426,0.09506,0.29001,2300.5839,13795.19579,-11391.63868,5.9467,4.30971,0.47655,-0.8594,2.0e-5,0.47655,-0.8594,2.0e-5,0.50001,0.50001
15.828,319.56863,274.38507,-10.96163,53.98801,-24.49009,-17.10951,-0.32627,0.18698,-0.08545,0.92382,-0.23343,0.09578,0.27607,2112.29781,13608.15021,-11255.20299,5.85128,4.31101,0.46093,-0.86722,2.0e-5,0.46093,-0.86722,2.0e-5,0.50001,0.50001
15.844,320.64903,273.89777,-11.30752,54.0522,-24.23971,-17.47954,-0.32782,0.18896,-0.08278,0.92312,-0.24231,0.09648,0.26364,1925.8656,13395.39609,-11100.89587,5.74674,4.31259,0.46874,-0.86722,2.0e-5,0.46874,-0.86722,2.0e-5,0.50001,0.50001
15.861,321.73065,273.4154,-11.66076,54.11029,-23.99716,-17.84392,-0.32948,0.19092,-0.0802,0.92236,-0.25105,0.09716,0.25209,1742.69919,13160.51807,-10931.43085,5.63461,4.31444,0.46093,-0.87503,2.0e-5,0.46093,-0.87503,2.0e-5,0.50001,0.50001
15.895,322.81338,272.9378,-12.02122,54.16244,-23.76298,-18.2023,-0.33123,0.19284,-0.07772,0.92155,-0.25966,0.09783,0.24202,1564.27395,12909.33049,-10751.34119,5.51735,4.31651,0.46874,-0.88284,2.0e-5,0.46874,-0.88284,2.0e-5,0.50001,0.50001
15.911,323.89709,272.4648,-12.38879,54.20882,-23.53759,-18.55441,-0.33308,0.19474,-0.07532,0.92069,-0.26799,0.09848,0.23278,1391.47757,12645.49976,-10563.38869,5.39645,4.3188,0.46093,-0.88284,2.0e-5,0.46093,-0.88284,2.0e-5,0.50001,0.50001
15.928,324.98168,271.99621,-12.76333,54.24966,-23.32126,-18.90013,-0.33502,0.19663,-0.07298,0.91978,-0.27605,0.09911,0.22466,1225.11666,12373.96365,-10371.44111,5.27395,4.32129,0.46093,-0.88284,2.0e-5,0.46093,-0.88284,2.0e-5,0.50001,0.50001
15.945,326.06703,271.53185,-13.14473,54.28518,-23.11414,-19.23938,-0.33704,0.19849,-0.07071,0.91883,-0.284,0.09974,0.21731,1065.57679,12097.61178,-10177.57427,5.15098,4.32395,0.45312,-0.89065,2.0e-5,0.45312,-0.89065,2.0e-5,0.50001,0.50001
15.961,327.15303,271.07155,-13.53285,54.31561,-22.91628,-19.57219,-0.33915,0.20034,-0.06849,0.91783,-0.29168,0.10034,0.21098,913.13476,11819.8185,-9984.32416,5.02887,4.32677,0.45312,-0.89065,2.0e-5,0.45312,-0.89065,2.0e-5,0.50001,0.50001
15.995,328.2396,270.61511,-13.92755,54.34121,-22.72766,-19.89863,-0.34133,0.20217,-0.06631,0.91678,-0.29927,0.10094,0.20504,767.79735,11542.69773,-9793.22895,4.90842,4.32974,0.43749,-0.89847,2.0e-5,0.43749,-0.89847,2.0e-5,0.50001,0.50001
16.011,329.32664,270.16235,-14.32873,54.36219,-22.54816,-20.21884,-0.34359,0.20399,-0.06417,0.91569,-0.30676,0.10152,0.20034,629.53026,11268.93137,-9606.3168,4.79067,4.33284,0.4453,-0.90628,2.0e-5,0.4453,-0.90628,2.0e-5,0.50001,0.50001
16.028,330.41405,269.71309,-14.73625,54.37879,-22.37765,-20.53297,-0.34592,0.20581,-0.06206,0.91456,-0.31401,0.10209,0.19652,498.06361,10999.1679,-9423.92154,4.67578,4.33608,0.4453,-0.90628,2.0e-5,0.4453,-0.90628,2.0e-5,0.50001,0.50001
16.045,331.50175,269.26716,-15.14999,54.39123,-22.21591,-20.84125,-0.34833,0.20761,-0.05997,0.91339,-0.32101,0.10266,0.19351,373.19533,10736.30434,-9248.42018,4.56492,4.33945,0.4453,-0.90628,2.0e-5,0.4453,-0.90628,2.0e-5,0.50001,0.50001
16.061,332.58966,268.82437,-15.56984,54.39972,-22.06264,-21.14396,-0.35079,0.20941,-0.0579,0.91218,-0.32777,0.10321,0.19126,254.58573,10482.0321,-9081.12807,4.45872,4.34297,0.4453,-0.90628,2.0e-5,0.4453,-0.90628,2.0e-5,0.50001,0.50001
16.094,333.6777,268.38457,-15.99569,54.40445,-21.91752,-21.4414,-0.35332,0.21121,-0.05583,0.91092,-0.33447,0.10376,0.1897,141.82441,10237.71244,-8923.12481,4.35767,4.34663,0.4453,-0.91409,2.0e-5,0.4453,-0.91409,2.0e-5,0.50001,0.50001
16.111,334.7658,267.94759,-16.42745,54.4056,-21.78017,-21.73391,-0.3559,0.21301,-0.05377,0.90963,-0.34093,0.10429,0.18877,34.44977,10004.4006,-8775.27059,4.26216,4.35043,0.4453,-0.91409,2.0e-5,0.4453,-0.91409,2.0e-5,0.50001,0.50001
16.128,335.85389,267.51329,-16.865,54.40333,-21.65021,-22.02185,-0.35854,0.21482,-0.0517,0.9083,-0.34718,0.10483,0.18841,-68.05388,9782.81614,-8638.21901,4.17245,4.35439,0.4453,-0.91409,2.0e-5,0.4453,-0.91409,2.0e-5,0.50001,0.50001
16.144,336.9419,267.08152,-17.30828,54.39779,-21.52723,-22.30559,-0.36123,0.21662,-0.04962,0.90693,-0.35322,0.10536,0.18855,-166.19912,9573.48311,-8512.43974,4.08871,4.35852,0.4453,-0.91409,2.0e-5,0.4453,-0.91409,2.0e-5,0.50001,0.50001
16.161,338.02977,266.65214,-17.75719,54.3891,-21.4108,-22.58554,-0.36397,0.21843,-0.04753,0.90552,-0.35904,0.10588,0.18884,-260.50608,9376.69603,-8398.23194,4.01102,4.36284,0.43749,-0.91409,2.0e-5,0.43749,-0.91409,2.0e-5,0.50001,0.50001
16.194,339.11743,266.22502,-18.21167,54.37739,-21.30052,-22.86206,-0.36676,0.22025,-0.04542,0.90407,-0.36467,0.1064,0.18954,-351.49219,9192.54536,-8295.73998,3.9394,4.36736,0.43749,-0.91409,2.0e-5,0.43749,-0.91409,2.0e-5,0.50001,0.50001
16.211,340.20483,265.80006,-18.67164,54.36273,-21.19598,-23.13553,-0.36959,0.22207,-0.0433,0.90259,-0.3701,0.10692,0.1906,-439.6285,9020.14938,-8204.20674,3.87343,4.37209,0.43749,-0.91409,2.0e-5,0.43749,-0.91409,2.0e-5,0.50001,0.50001
16.228,341.29191,265.37713,-19.13706,54.34522,-21.0968,-23.40632,-0.37245,0.22389,-0.04115,0.90107,-0.37535,0.10744,0.19197,-525.3783,8859.38225,-8123.6091,3.81305,4.37704,0.43749,-0.91409,2.0e-5,0.43749,-0.91409,2.0e-5,0.50001,0.50001
16.245,342.37861,264.95614,-19.60787,54.32491,-21.0026,-23.67478,-0.37536,0.22573,-0.03898,0.89951,-0.38041,0.10795,0.1936,-609.18641,8709.97916,-8053.80964,3.75812,4.38224,0.43749,-0.91409,2.0e-5,0.43749,-0.91409,2.0e-5,0.50001,0.50001
16.261,343.46488,264.53698,-20.08403,54.30187,-20.91301,-23.94127,-0.3783,0.22757,-0.03679,0.89791,-0.3853,0.10846,0.19545,-691.47432,8571.55765,-7994.5701,3.70849,4.38769,0.43749,-0.91409,2.0e-5,0.43749,-0.91409,2.0e-5,0.50001,0.50001
16.295,344.55066,264.11957,-20.56551,54.27611,-20.82769,-24.20612,-0.38127,0.22943,-0.03457,0.89628,-0.38986,0.10897,0.19748,-772.63656,8443.63762,-7945.56446,3.66393,4.39342,0.43749,-0.90628,2.0e-5,0.43749,-0.90628,2.0e-5,0.50001,0.50001
16.311,345.6359,263.70383,-21.05226,54.24768,-20.7463,-24.46967,-0.38427,0.23129,-0.03233,0.89462,-0.39345,0.10949,0.19997,-853.03797,8325.66013,-7906.39138,3.62423,4.39944,0.4453,-0.86722,2.0e-5,0.4453,-0.86722,2.0e-5,0.50001,0.50001
16.328,346.72054,263.28968,-21.54428,54.21658,-20.66853,-24.73222,-0.38729,0.23316,-0.03005,0.89292,-0.39611,0.11,0.20348,-932.99681,8217.05877,-7876.59739,3.58913,4.40575,0.46874,-0.82815,2.0e-5,0.46874,-0.82815,2.0e-5,0.50001,0.50001
16.345,347.80454,262.87706,-22.04155,54.18281,-20.59406,-24.9941,-0.39031,0.23505,-0.02774,0.89119,-0.39803,0.11051,0.20856,-1012.8365,8118.21503,-7856.53055,3.55877,4.41232,0.5078,-0.7969,2.0e-5,0.5078,-0.7969,2.0e-5,0.50001,0.50001
16.361,348.88783,262.46589,-22.54404,54.14638,-20.5225,-25.2557,-0.39333,0.23695,-0.02538,0.88944,-0.39923,0.11102,0.21324,-1093.08836,8030.89535,-7848.02309,3.53394,4.41911,0.49999,-0.76565,2.0e-5,0.49999,-0.76565,2.0e-5,0.50001,0.50001
16.395,349.97036,262.05613,-23.05178,54.10723,-20.45336,-25.51751,-0.39635,0.23888,-0.02298,0.88766,-0.3999,0.11154,0.21937,-1174.56496,7957.96934,-7854.20472,3.51595,4.42613,0.53906,-0.74221,2.0e-5,0.53906,-0.74221,2.0e-5,0.50001,0.50001
16.411,351.05209,261.64774,-23.56475,54.06531,-20.38626,-25.77994,-0.39934,0.24083,-0.02052,0.88586,-0.3999,0.11206,0.2256,-1257.43029,7897.06165,-7872.7493,3.50376,4.43336,0.54687,-0.71096,2.0e-5,0.54687,-0.71096,2.0e-5,0.50001,0.50001
16.428,352.13295,261.24067,-24.08298,54.02056,-20.32071,-26.04348,-0.40232,0.2428,-0.01801,0.88404,-0.3994,0.11259,0.23189,-1342.54799,7850.56242,-7906.42542,3.49848,4.44079,0.55468,-0.68753,2.0e-5,0.55468,-0.68753,2.0e-5,0.50001,0.50001
16.445,353.21288,260.8349,-24.60651,53.97288,-20.25627,-26.30862,-0.40526,0.2448,-0.01545,0.88221,-0.39826,0.11312,0.23757,-1430.2657,7817.3018,-7954.1877,3.49962,4.44842,0.54687,-0.65628,2.0e-5,0.54687,-0.65628,2.0e-5,0.50001,0.50001
16.462,354.29183,260.43041,-25.13535,53.92219,-20.19253,-26.57579,-0.40817,0.24682,-0.01284,0.88036,-0.39619,0.11365,0.24325,-1520.89047,7796.05521,-8014.93448,3.50666,4.45624,0.55468,-0.6094,2.0e-5,0.55468,-0.6094,2.0e-5,0.50001,0.50001
16.495,355.36974,260.02719,-25.66956,53.86838,-20.12919,-26.84532,-0.41104,0.24886,-0.01019,0.87849,-0.39288,0.11418,0.24891,-1614.35078,7784.14667,-8085.85802,3.51838,4.46423,0.56249,-0.5469,2.0e-5,0.56249,-0.5469,2.0e-5,0.50001,0.50001
16.511,356.44654,259.62524,-26.20919,53.81135,-20.06596,-27.11752,-0.41386,0.25092,-0.00749,0.87662,-0.38902,0.11471,0.25515,-1710.79585,7780.809,-8166.09125,3.53441,4.47234,0.58593,-0.51565,2.0e-5,0.58593,-0.51565,2.0e-5,0.50001,0.50001
16.528,357.52216,259.22456,-26.75429,53.75101,-20.00258,-27.39268,-0.41661,0.25301,-0.00476,0.87475,-0.38514,0.11524,0.26098,-1810.31432,7785.40692,-8254.7862,3.55442,4.48049,0.58593,-0.50784,2.0e-5,0.58593,-0.50784,2.0e-5,0.50001,0.50001
16.545,358.59654,258.82514,-27.30493,53.68723,-19.93876,-27.6711,-0.41931,0.25512,-0.00199,0.87286,-0.38106,0.11577,0.26575,-1913.37813,7798.61473,-8352.74904,3.57874,4.48868,0.57031,-0.49221,2.0e-5,0.57031,-0.49221,2.0e-5,0.50001,0.50001
16.561,359.66961,258.42701,-27.86117,53.6199,-19.87428,-27.95303,-0.42196,0.25725,0.00082,0.87098,-0.37713,0.11629,0.27014,-2019.90576,7818.4807,-8457.91011,3.60649,4.49689,0.57031,-0.49221,2.0e-5,0.57031,-0.49221,2.0e-5,0.50001,0.50001
16.595,360.7413,258.03018,-28.42309,53.54892,-19.80902,-28.23859,-0.42454,0.2594,0.00364,0.86909,-0.37333,0.11681,0.27413,-2129.33784,7841.80776,-8566.6142,3.63614,4.50511,0.57031,-0.49221,2.0e-5,0.57031,-0.49221,2.0e-5,0.50001,0.50001
16.611,361.81153,257.63466,-28.99075,53.4742,-19.74291,-28.52783,-0.42708,0.26156,0.00649,0.86719,-0.36967,0.11732,0.27775,-2241.49008,7867.20748,-8677.30876,3.66707,4.51334,0.57031,-0.49221,2.0e-5,0.57031,-0.49221,2.0e-5,0.50001,0.50001
16.628,362.88023,257.24047,-29.56424,53.39566,-19.67593,-28.82078,-0.42956,0.26374,0.00937,0.86529,-0.36597,0.11783,0.28133,-2356.1448,7893.46012,-8788.5872,3.69869,4.52158,0.57812,-0.4844,2.0e-5,0.57812,-0.4844,2.0e-5,0.50001,0.50001
16.645,363.94732,256.84763,-30.14362,53.31323,-19.60808,-29.11742,-0.43199,0.26593,0.01225,0.86339,-0.36091,0.11833,0.2839,-2473.05847,7919.50586,-8899.18871,3.7305,4.52982,0.56249,-0.41408,2.0e-5,0.56249,-0.41408,2.0e-5,0.50001,0.50001
16.661,365.01272,256.45616,-30.72897,53.22682,-19.53937,-29.41772,-0.43436,0.26813,0.01515,0.86148,-0.35471,0.11883,0.2852,-2592.20112,7945.23233,-9008.90706,3.76243,4.53806,0.53906,-0.35158,2.0e-5,0.53906,-0.35158,2.0e-5,0.50001,0.50001
16.694,366.07635,256.06606,-31.32036,53.1364,-19.46988,-29.72155,-0.43667,0.27033,0.01804,0.85958,-0.3466,0.1193,0.28218,-2712.69557,7968.81241,-9115.01555,3.79347,4.54617,0.43749,-0.17971,2.0e-5,0.43906,-0.25158,2.0e-5,0.50001,0.50001
16.711,367.13814,255.67737,-31.91787,53.04195,-19.39974,-30.0287,-0.4389,0.27252,0.02087,0.8577,-0.33667,0.11976,0.27746,-2833.39313,7987.98005,-9214.23601,3.82236,4.55404,0.39843,-0.07033,2.0e-5,0.39843,-0.15158,2.0e-5,0.50001,0.50001
16.728,368.19799,255.29008,-32.52154,52.94361,-19.32941,-30.33853,-0.44106,0.2747,0.02364,0.85584,-0.32497,0.12019,0.26875,-2950.40905,7994.04825,-9295.00781,3.84455,4.56147,0.2578,-2.0e-5,2.0e-5,0.29843,-0.05158,2.0e-5,0.50001,0.50001
16.745,369.25584,254.90419,-33.13143,52.84154,-19.25936,-30.65034,-0.44313,0.27683,0.0263,0.85401,-0.3126,0.12059,0.25627,-3061.98475,7985.40393,-9354.34672,3.85896,4.56826,0.15624,-2.0e-5,2.0e-5,0.19843,-2.0e-5,2.0e-5,0.50001,0.50001
