time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.351,52.2767,1.78297,-9.99198,15.44111,0.0,-26.16609,-0.5301,-0.40003,0.27845,-0.69386,0.00307,-0.12896,0.45079,36.82052,9.69004,21.94581,1.73648,-1.84678,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.368,52.53574,1.78206,-10.42706,15.64471,0.0,-26.04264,-0.53132,-0.39729,0.27641,-0.69531,0.00292,-0.12719,0.4508,36.64764,9.66537,22.21962,1.73618,-1.85144,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.384,52.79817,1.78114,-10.86007,15.84734,0.0,-25.91768,-0.53253,-0.39455,0.27437,-0.69675,0.00278,-0.12553,0.45082,36.47357,9.63863,22.49275,1.7359,-1.85763,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.401,53.06396,1.78022,-11.29099,16.049,0.0,-25.79121,-0.53374,-0.39182,0.27231,-0.69818,0.00263,-0.12398,0.45085,36.29827,9.60995,22.76518,1.73562,-1.86527,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.418,53.33311,1.7793,-11.71978,16.24967,0.0,-25.66323,-0.53494,-0.38908,0.27024,-0.69958,0.0025,-0.12254,0.45089,36.12167,9.57947,23.03691,1.73536,-1.87423,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.434,53.60559,1.77838,-12.14643,16.44936,0.0,-25.53374,-0.53614,-0.38636,0.26816,-0.70098,0.00237,-0.12119,0.45094,35.94373,9.54734,23.30793,1.7351,-1.88444,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.451,53.8814,1.77746,-12.57091,16.64805,0.0,-25.40275,-0.53734,-0.38363,0.26607,-0.70236,0.00224,-0.11996,0.451,35.76439,9.51367,23.57822,1.73486,-1.89578,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.468,54.1605,1.77654,-12.99319,16.84574,0.0,-25.27026,-0.53852,-0.3809,0.26396,-0.70373,0.00211,-0.11882,0.45106,35.58362,9.4786,23.84776,1.73462,-1.90817,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.485,54.44289,1.77561,-13.41326,17.04241,0.0,-25.13628,-0.5397,-0.37817,0.26185,-0.70508,0.00199,-0.11778,0.45113,35.40136,9.44226,24.11655,1.7344,-1.9215,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.501,54.72856,1.77469,-13.83107,17.23807,0.0,-25.00081,-0.54088,-0.37545,0.25973,-0.70642,0.00188,-0.11683,0.45121,35.21757,9.40478,24.38455,1.73418,-1.9357,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.518,55.01747,1.77376,-14.24662,17.43269,0.0,-24.86386,-0.54204,-0.37272,0.2576,-0.70775,0.00177,-0.11598,0.4513,35.03221,9.36626,24.65175,1.73397,-1.95067,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.534,55.30962,1.77283,-14.65987,17.62627,0.0,-24.72542,-0.5432,-0.36999,0.25547,-0.70906,0.00166,-0.11521,0.4514,34.84522,9.32684,24.91813,1.73378,-1.96632,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.551,55.60499,1.77189,-15.07081,17.81881,0.0,-24.58551,-0.54436,-0.36727,0.25332,-0.71037,0.00155,-0.11453,0.4515,34.65658,9.28662,25.18367,1.73359,-1.98258,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.568,55.90356,1.77096,-15.47939,18.01029,0.0,-24.44413,-0.5455,-0.36453,0.25117,-0.71166,0.00145,-0.11393,0.4516,34.46623,9.24572,25.44833,1.73342,-1.99935,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.584,56.20531,1.77002,-15.88562,18.2007,0.0,-24.30129,-0.54664,-0.3618,0.249,-0.71294,0.00135,-0.11341,0.45171,34.27415,9.20424,25.71209,1.73325,-2.01657,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.601,56.51022,1.76908,-16.28944,18.39004,0.0,-24.15698,-0.54777,-0.35907,0.24684,-0.7142,0.00126,-0.11296,0.45183,34.08029,9.16228,25.97493,1.73309,-2.03416,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.619,56.81828,1.76814,-16.69085,18.57829,0.0,-24.01122,-0.5489,-0.35633,0.24466,-0.71546,0.00116,-0.11259,0.45195,33.88462,9.11996,26.23682,1.73294,-2.05205,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.635,57.12947,1.7672,-17.08982,18.76544,0.0,-23.86401,-0.55001,-0.35358,0.24248,-0.71671,0.00107,-0.11229,0.45207,33.68711,9.07735,26.49772,1.73281,-2.07017,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.651,57.44377,1.76626,-17.48633,18.95148,0.0,-23.71536,-0.55112,-0.35083,0.2403,-0.71794,0.00099,-0.11206,0.4522,33.48772,9.03455,26.75762,1.73268,-2.08844,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.668,57.76116,1.76531,-17.88034,19.1364,0.0,-23.56527,-0.55222,-0.34808,0.2381,-0.71916,0.0009,-0.11188,0.45233,33.28643,8.99166,27.01647,1.73255,-2.10682,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.685,58.08163,1.76436,-18.27184,19.3202,0.0,-23.41375,-0.55331,-0.34533,0.23591,-0.72038,0.00082,-0.11177,0.45246,33.0832,8.94875,27.27425,1.73244,-2.12523,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.701,58.40514,1.76341,-18.66081,19.50285,0.0,-23.2608,-0.5544,-0.34256,0.2337,-0.72158,0.00074,-0.11172,0.4526,32.87802,8.9059,27.53093,1.73234,-2.14362,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.718,58.7317,1.76246,-19.04721,19.68436,0.0,-23.10643,-0.55547,-0.3398,0.2315,-0.72277,0.00067,-0.11172,0.45273,32.67085,8.86318,27.78646,1.73224,-2.16194,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.734,59.06126,1.7615,-19.43103,19.8647,0.0,-22.95065,-0.55654,-0.33702,0.22929,-0.72395,0.0006,-0.11176,0.45287,32.46168,8.82068,28.04083,1.73215,-2.18014,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.751,59.39383,1.76055,-19.81224,20.04387,0.0,-22.79346,-0.5576,-0.33424,0.22707,-0.72512,0.00052,-0.11186,0.45301,32.25048,8.77846,28.294,1.73207,-2.19816,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.768,59.72937,1.75959,-20.19082,20.22186,0.0,-22.63487,-0.55865,-0.33146,0.22485,-0.72628,0.00046,-0.112,0.45316,32.03724,8.73657,28.54593,1.732,-2.21596,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.785,60.06786,1.75863,-20.56674,20.39864,0.0,-22.47489,-0.55969,-0.32866,0.22263,-0.72744,0.00039,-0.11218,0.4533,31.82193,8.69509,28.79659,1.73193,-2.2335,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.801,60.4093,1.75767,-20.93999,20.57423,0.0,-22.31352,-0.56072,-0.32587,0.2204,-0.72858,0.00032,-0.1124,0.45344,31.60454,8.65406,29.04594,1.73187,-2.25074,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.818,60.75365,1.7567,-21.31053,20.74859,0.0,-22.15078,-0.56174,-0.32306,0.21817,-0.72971,0.00026,-0.11265,0.45359,31.38506,8.61353,29.29395,1.73182,-2.26764,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.834,61.10089,1.75574,-21.67835,20.92172,0.0,-21.98666,-0.56276,-0.32025,0.21594,-0.73083,0.0002,-0.11294,0.45373,31.16348,8.57357,29.54059,1.73178,-2.28417,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.85,61.45101,1.75477,-22.04343,21.0936,0.0,-21.82119,-0.56376,-0.31743,0.2137,-0.73194,0.00014,-0.11326,0.45388,30.93978,8.5342,29.78582,1.73174,-2.30029,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.867,61.80399,1.7538,-22.40573,21.26424,0.0,-21.65435,-0.56476,-0.3146,0.21146,-0.73305,9.0e-5,-0.1136,0.45402,30.71396,8.49547,30.0296,1.7317,-2.31598,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.885,62.1598,1.75283,-22.76525,21.4336,0.0,-21.48618,-0.56575,-0.31176,0.20922,-0.73414,3.0e-5,-0.11396,0.45416,30.48601,8.45741,30.2719,1.73167,-2.33121,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.9,62.51842,1.75186,-23.12195,21.60169,0.0,-21.31666,-0.56672,-0.30892,0.20698,-0.73522,-2.0e-5,-0.11435,0.45431,30.25593,8.42007,30.51269,1.73165,-2.34596,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.918,62.87983,1.75088,-23.47581,21.76849,0.0,-21.14582,-0.56769,-0.30607,0.20473,-0.7363,-7.0e-5,-0.11476,0.45445,30.02372,8.38346,30.75192,1.73164,-2.3602,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.935,63.24401,1.74991,-23.82682,21.93399,0.0,-20.97365,-0.56865,-0.30321,0.20248,-0.73736,-0.00012,-0.11518,0.45459,29.78936,8.34763,30.98957,1.73162,-2.37392,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.951,63.61094,1.74893,-24.17494,22.09817,0.0,-20.80018,-0.5696,-0.30035,0.20023,-0.73841,-0.00017,-0.11562,0.45473,29.55288,8.31258,31.2256,1.73162,-2.3871,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.968,63.98059,1.74795,-24.52017,22.26103,0.0,-20.6254,-0.57054,-0.29747,0.19798,-0.73946,-0.00022,-0.11607,0.45487,29.31425,8.27835,31.45997,1.73162,-2.39973,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.984,64.35294,1.74697,-24.86247,22.42255,0.0,-20.44933,-0.57147,-0.29459,0.19573,-0.74049,-0.00026,-0.11653,0.455,29.0735,8.24494,31.69266,1.73162,-2.41179,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.001,64.72798,1.74599,-25.20182,22.58272,0.0,-20.27198,-0.57239,-0.2917,0.19347,-0.74152,-0.00031,-0.11699,0.45514,28.83062,8.21238,31.92361,1.73162,-2.42327,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.018,65.10568,1.745,-25.53821,22.74153,0.0,-20.09335,-0.5733,-0.2888,0.19121,-0.74253,-0.00035,-0.11746,0.45527,28.58563,8.18067,32.15281,1.73163,-2.43417,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.034,65.48601,1.74402,-25.87161,22.89896,0.0,-19.91346,-0.5742,-0.2859,0.18896,-0.74354,-0.00039,-0.11794,0.4554,28.33853,8.14983,32.38022,1.73165,-2.44447,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.051,65.86895,1.74303,-26.202,23.05501,0.0,-19.73232,-0.5751,-0.28298,0.1867,-0.74453,-0.00043,-0.11841,0.45553,28.08932,8.11986,32.60581,1.73166,-2.45419,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.068,66.25449,1.74204,-26.52936,23.20967,0.0,-19.54993,-0.57598,-0.28006,0.18443,-0.74552,-0.00047,-0.11889,0.45566,27.83803,8.09076,32.82954,1.73168,-2.4633,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.084,66.64258,1.74105,-26.85368,23.36292,0.0,-19.36631,-0.57685,-0.27713,0.18217,-0.74649,-0.0005,-0.11937,0.45578,27.58467,8.06254,33.05138,1.73171,-2.47181,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.101,67.03322,1.74006,-27.17492,23.51475,0.0,-19.18147,-0.57772,-0.27419,0.17991,-0.74746,-0.00054,-0.11984,0.4559,27.32925,8.0352,33.2713,1.73173,-2.47973,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.118,67.42638,1.73907,-27.49307,23.66515,0.0,-18.99542,-0.57857,-0.27125,0.17764,-0.74841,-0.00058,-0.12031,0.45602,27.07178,8.00873,33.48927,1.73176,-2.48705,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.134,67.82204,1.73808,-27.80811,23.8141,0.0,-18.80817,-0.57942,-0.2683,0.17537,-0.74936,-0.00061,-0.12077,0.45614,26.81228,7.98313,33.70525,1.73179,-2.49378,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.151,68.22016,1.73709,-28.12002,23.96161,0.0,-18.61973,-0.58025,-0.26534,0.1731,-0.75029,-0.00064,-0.12122,0.45626,26.55077,7.95839,33.91923,1.73182,-2.49991,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.168,68.62074,1.73609,-28.42878,24.10765,0.0,-18.43011,-0.58108,-0.26237,0.17083,-0.75122,-0.00067,-0.12167,0.45637,26.28727,7.93451,34.13117,1.73185,-2.50547,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.184,69.02373,1.73509,-28.73437,24.25221,0.0,-18.23933,-0.58189,-0.25939,0.16856,-0.75213,-0.0007,-0.1221,0.45648,26.02179,7.91148,34.34103,1.73189,-2.51046,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.201,69.42912,1.7341,-29.03677,24.39529,0.0,-18.04739,-0.5827,-0.25641,0.16629,-0.75303,-0.00073,-0.12253,0.45659,25.75437,7.88927,34.54881,1.73193,-2.51488,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.218,69.83688,1.7331,-29.33596,24.53688,0.0,-17.85431,-0.5835,-0.25342,0.16401,-0.75393,-0.00076,-0.12294,0.45669,25.48501,7.86789,34.75446,1.73196,-2.51874,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.234,70.24699,1.7321,-29.63193,24.67695,0.0,-17.6601,-0.58429,-0.25043,0.16174,-0.75481,-0.00079,-0.12334,0.45679,25.21375,7.84732,34.95796,1.732,-2.52206,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.251,70.65942,1.7311,-29.92465,24.81551,0.0,-17.46477,-0.58506,-0.24742,0.15946,-0.75568,-0.00082,-0.12373,0.45689,24.94061,7.82753,35.15929,1.73204,-2.52485,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.268,71.07415,1.7301,-30.2141,24.95254,0.0,-17.26833,-0.58583,-0.24441,0.15719,-0.75654,-0.00084,-0.1241,0.45699,24.6656,7.80852,35.35842,1.73208,-2.52711,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.284,71.49115,1.7291,-30.50027,25.08804,0.0,-17.0708,-0.58659,-0.2414,0.15491,-0.75739,-0.00087,-0.12446,0.45709,24.38876,7.79027,35.55533,1.73212,-2.52887,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.301,71.9104,1.72809,-30.78314,25.22198,0.0,-16.87219,-0.58734,-0.23838,0.15263,-0.75823,-0.00089,-0.1248,0.45718,24.11012,7.77276,35.74999,1.73216,-2.53013,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.318,72.33186,1.72709,-31.06269,25.35437,0.0,-16.67251,-0.58808,-0.23535,0.15034,-0.75906,-0.00092,-0.12513,0.45727,23.82969,7.75596,35.94239,1.7322,-2.53091,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.335,72.75552,1.72609,-31.3389,25.48519,0.0,-16.47178,-0.58881,-0.23231,0.14806,-0.75988,-0.00094,-0.12544,0.45736,23.5475,7.73986,36.1325,1.73224,-2.53122,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.351,73.18135,1.72508,-31.61176,25.61443,0.0,-16.27,-0.58953,-0.22927,0.14578,-0.76068,-0.00096,-0.12573,0.45744,23.26358,7.72443,36.3203,1.73228,-2.53108,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.368,73.60931,1.72407,-31.88125,25.74209,0.0,-16.06719,-0.59024,-0.22622,0.14349,-0.76148,-0.00098,-0.12601,0.45752,22.97796,7.70967,36.50578,1.73232,-2.53051,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.384,74.03939,1.72307,-32.14735,25.86814,0.0,-15.86336,-0.59094,-0.22317,0.1412,-0.76226,-0.001,-0.12627,0.4576,22.69067,7.69553,36.68891,1.73236,-2.52952,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.401,74.47156,1.72206,-32.41004,25.9926,0.0,-15.65853,-0.59163,-0.22011,0.13891,-0.76304,-0.00102,-0.12651,0.45768,22.40173,7.68201,36.86967,1.7324,-2.52813,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.418,74.90579,1.72105,-32.66931,26.11544,0.0,-15.45271,-0.59231,-0.21705,0.13662,-0.7638,-0.00104,-0.12673,0.45776,22.11117,7.66907,37.04806,1.73244,-2.52635,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.435,75.34205,1.72005,-32.92515,26.23666,0.0,-15.2459,-0.59299,-0.21398,0.13433,-0.76455,-0.00106,-0.12694,0.45783,21.81903,7.6567,37.22404,1.73248,-2.5242,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.451,75.78032,1.71904,-33.17753,26.35624,0.0,-15.03814,-0.59365,-0.21091,0.13204,-0.76529,-0.00108,-0.12713,0.4579,21.52532,7.64486,37.39762,1.73251,-2.5217,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.468,76.22057,1.71803,-33.42643,26.47419,0.0,-14.82942,-0.5943,-0.20783,0.12974,-0.76601,-0.0011,-0.1273,0.45797,21.23008,7.63355,37.56876,1.73255,-2.51886,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.484,76.66277,1.71702,-33.67186,26.59048,0.0,-14.61977,-0.59495,-0.20475,0.12744,-0.76673,-0.00111,-0.12745,0.45803,20.93334,7.62273,37.73747,1.73259,-2.5157,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.501,77.1069,1.71601,-33.91377,26.70512,0.0,-14.4092,-0.59558,-0.20166,0.12515,-0.76743,-0.00113,-0.12759,0.4581,20.63513,7.61238,37.90372,1.73262,-2.51224,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.518,77.55292,1.715,-34.15218,26.8181,0.0,-14.19771,-0.59621,-0.19857,0.12284,-0.76812,-0.00115,-0.12771,0.45816,20.33547,7.60247,38.0675,1.73265,-2.50849,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.534,78.00082,1.71399,-34.38705,26.9294,0.0,-13.98533,-0.59682,-0.19548,0.12054,-0.7688,-0.00116,-0.12781,0.45822,20.03439,7.59299,38.2288,1.73268,-2.50448,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.551,78.45055,1.71298,-34.61837,27.03902,0.0,-13.77206,-0.59743,-0.19238,0.11824,-0.76947,-0.00118,-0.12789,0.45828,19.73193,7.5839,38.38762,1.73272,-2.50021,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.568,78.9021,1.71196,-34.84613,27.14695,0.0,-13.55793,-0.59803,-0.18927,0.11593,-0.77013,-0.00119,-0.12796,0.45834,19.42811,7.5752,38.54393,1.73274,-2.4957,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.585,79.35543,1.71095,-35.07032,27.25319,0.0,-13.34294,-0.59861,-0.18617,0.11362,-0.77077,-0.0012,-0.12801,0.4584,19.12296,7.56684,38.69773,1.73277,-2.49098,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.601,79.81051,1.70994,-35.29091,27.35773,0.0,-13.12712,-0.59919,-0.18306,0.11131,-0.77141,-0.00122,-0.12804,0.45845,18.8165,7.55882,38.849,1.7328,-2.48605,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.618,80.26733,1.70893,-35.5079,27.46056,0.0,-12.91046,-0.59976,-0.17994,0.109,-0.77203,-0.00123,-0.12806,0.4585,18.50878,7.5511,38.99775,1.73282,-2.48093,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.635,80.72585,1.70791,-35.72128,27.56167,0.0,-12.69299,-0.60032,-0.17683,0.10669,-0.77264,-0.00124,-0.12806,0.45855,18.19981,7.54368,39.14397,1.73285,-2.47564,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.651,81.18603,1.7069,-35.93102,27.66105,0.0,-12.47473,-0.60087,-0.17371,0.10437,-0.77323,-0.00126,-0.12805,0.4586,17.88963,7.53651,39.28763,1.73287,-2.4702,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.668,81.64786,1.70589,-36.13712,27.75871,0.0,-12.25568,-0.60141,-0.17059,0.10205,-0.77382,-0.00127,-0.12802,0.45865,17.57825,7.5296,39.42875,1.73289,-2.4646,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.684,82.1113,1.70487,-36.33956,27.85463,0.0,-12.03586,-0.60194,-0.16746,0.09973,-0.77439,-0.00128,-0.12798,0.4587,17.26572,7.5229,39.5673,1.73291,-2.45888,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.702,82.57633,1.70386,-36.53833,27.94881,0.0,-11.81529,-0.60246,-0.16433,0.09741,-0.77495,-0.00129,-0.12792,0.45874,16.95205,7.51641,39.70329,1.73293,-2.45305,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.718,83.04291,1.70284,-36.73342,28.04124,0.0,-11.59397,-0.60297,-0.1612,0.09509,-0.7755,-0.0013,-0.12785,0.45879,16.63727,7.5101,39.83671,1.73295,-2.44711,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.735,83.51102,1.70183,-36.92481,28.13191,0.0,-11.37193,-0.60347,-0.15807,0.09276,-0.77603,-0.00131,-0.12777,0.45883,16.32142,7.50396,39.96755,1.73296,-2.44108,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.751,83.98062,1.70081,-37.1125,28.22083,0.0,-11.14918,-0.60397,-0.15494,0.09043,-0.77656,-0.00132,-0.12768,0.45888,16.00451,7.49797,40.09581,1.73298,-2.43498,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.768,84.45169,1.6998,-37.29647,28.30797,0.0,-10.92572,-0.60445,-0.1518,0.0881,-0.77707,-0.00133,-0.12757,0.45892,15.68657,7.4921,40.22149,1.73299,-2.42882,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.784,84.9242,1.69878,-37.47671,28.39335,0.0,-10.70159,-0.60492,-0.14866,0.08577,-0.77757,-0.00134,-0.12745,0.45896,15.36763,7.48635,40.34457,1.733,-2.4226,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.801,85.39812,1.69777,-37.65321,28.47695,0.0,-10.47678,-0.60539,-0.14552,0.08343,-0.77805,-0.00135,-0.12732,0.459,15.04772,7.48069,40.46506,1.73301,-2.41634,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.818,85.87341,1.69675,-37.82595,28.55876,0.0,-10.25132,-0.60584,-0.14238,0.08109,-0.77853,-0.00136,-0.12718,0.45904,14.72685,7.47512,40.58295,1.73302,-2.41005,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.835,86.35006,1.69573,-37.99494,28.63879,0.0,-10.02522,-0.60629,-0.13924,0.07875,-0.77899,-0.00137,-0.12703,0.45908,14.40506,7.4696,40.69823,1.73302,-2.40375,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.852,86.82802,1.69472,-38.16015,28.71703,0.0,-9.79849,-0.60672,-0.13609,0.07641,-0.77944,-0.00138,-0.12688,0.45912,14.08237,7.46414,40.81092,1.73303,-2.39743,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.868,87.30727,1.6937,-38.32157,28.79346,0.0,-9.57115,-0.60715,-0.13295,0.07406,-0.77988,-0.00138,-0.12671,0.45915,13.7588,7.45872,40.92099,1.73304,-2.39112,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.885,87.78778,1.69268,-38.4792,28.8681,0.0,-9.34322,-0.60757,-0.1298,0.07172,-0.7803,-0.00139,-0.12653,0.45919,13.43438,7.45331,41.02845,1.73304,-2.38482,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.901,88.26952,1.69166,-38.63303,28.94093,0.0,-9.1147,-0.60798,-0.12665,0.06937,-0.78071,-0.0014,-0.12635,0.45923,13.10913,7.44792,41.1333,1.73304,-2.37853,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.918,88.75246,1.69065,-38.78305,29.01195,0.0,-8.88561,-0.60837,-0.1235,0.06702,-0.78111,-0.00141,-0.12615,0.45926,12.78308,7.44252,41.23554,1.73304,-2.37227,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.935,89.23657,1.68963,-38.92924,29.08115,0.0,-8.65597,-0.60876,-0.12035,0.06466,-0.7815,-0.00141,-0.12595,0.4593,12.45625,7.43712,41.33515,1.73304,-2.36604,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.951,89.72182,1.68861,-39.0716,29.14853,0.0,-8.4258,-0.60914,-0.1172,0.06231,-0.78188,-0.00142,-0.12575,0.45933,12.12865,7.43168,41.43215,1.73304,-2.35986,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.968,90.20817,1.68759,-39.21012,29.21409,0.0,-8.19509,-0.60951,-0.11405,0.05995,-0.78224,-0.00143,-0.12554,0.45937,11.80033,7.42622,41.52652,1.73304,-2.35372,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.985,90.6956,1.68657,-39.34479,29.27782,0.0,-7.96388,-0.60987,-0.1109,0.05759,-0.78259,-0.00143,-0.12532,0.4594,11.47128,7.42071,41.61827,1.73303,-2.34763,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
20.002,91.18408,1.68555,-39.4756,29.33971,0.0,-7.73217,-0.61022,-0.10775,0.05522,-0.78292,-0.00144,-0.1251,0.45944,11.14155,7.41515,41.70739,1.73303,-2.34161,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
