time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.832,282.30252,62.4958,60.74519,33.09511,6.97588,8.30797,0.06758,0.23209,-0.09587,-0.9656,-1.07463,0.14404,-0.11536,17.6949,-14.76267,-17.44426,-0.43216,12.09024,-0.35158,-0.39065,-1.0,-0.44533,-0.77659,-1.0,1.0,1.0
17.849,282.85491,62.61008,60.88283,33.19113,6.73872,8.20893,0.07618,0.2318,-0.09298,-0.96531,-1.07684,0.15051,-0.06479,17.28377,-13.26954,-17.8259,-0.37,12.19393,-0.25783,-0.28908,-1.0,-0.39533,-0.72659,-1.0,1.0,1.0
17.865,283.40879,62.72048,61.01875,33.27395,6.51131,8.10145,0.08488,0.23141,-0.0905,-0.96491,-1.07549,0.1583,-0.01025,14.9078,-11.51329,-19.34766,-0.28519,12.30133,-0.19533,-0.18752,-0.86719,-0.34533,-0.67659,-1.0,0.75001,1.0
17.882,283.96394,62.82719,61.15281,33.34367,6.29737,7.98453,0.09366,0.23088,-0.08847,-0.96441,-1.07071,0.16733,0.04718,12.55003,-9.0897,-21.04522,-0.18007,12.41397,-0.00783,-0.07814,-0.14061,-0.29533,-0.62659,-0.95,0.50001,0.98167
17.899,284.52014,62.93047,61.28483,33.40052,6.10005,7.85715,0.10251,0.23021,-0.0869,-0.96382,-1.06266,0.17753,0.10655,10.23318,-6.09687,-22.92763,-0.05717,12.53099,-2.0e-5,-2.0e-5,2.0e-5,-0.24533,-0.57659,-0.9,0.50001,0.96333
17.915,285.07719,63.03063,61.41464,33.44482,5.92196,7.71828,0.11139,0.22938,-0.08582,-0.96313,-1.05148,0.18883,0.16704,7.97325,-2.63758,-24.99756,0.08092,12.6515,-2.0e-5,-2.0e-5,2.0e-5,-0.19533,-0.52659,-0.85,0.50001,0.945
17.932,285.63487,63.12798,61.54202,33.47692,5.7651,7.56688,0.12029,0.22837,-0.08523,-0.96235,-1.03731,0.20114,0.22799,5.77916,1.18641,-27.25208,0.23166,12.77458,-2.0e-5,-2.0e-5,2.0e-5,-0.14533,-0.47659,-0.8,0.50001,0.92667
17.949,286.19299,63.22292,61.66678,33.49722,5.63099,7.40197,0.12917,0.22716,-0.08513,-0.96149,-1.02029,0.21441,0.28885,3.65309,5.27851,-29.68363,0.39268,12.8993,-2.0e-5,-2.0e-5,2.0e-5,-0.09533,-0.42659,-0.75,0.50001,0.90833
17.965,286.75135,63.31581,61.78866,33.50606,5.52058,7.22264,0.13802,0.22575,-0.08554,-0.96056,-1.00057,0.22855,0.34838,1.59165,9.54634,-32.27974,0.56172,13.02467,-2.0e-5,-2.0e-5,2.0e-5,-0.04533,-0.37659,-0.7,0.50001,0.89
17.982,287.30977,63.40706,61.90743,33.50379,5.43413,7.02814,0.14681,0.22413,-0.0864,-0.95956,-0.97827,0.24349,0.39844,-0.4087,13.85891,-35.00912,0.73521,13.14967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.32659,-0.65,0.50001,0.87167
17.999,287.86806,63.49707,62.02283,33.49077,5.37057,6.81817,0.15549,0.22229,-0.08764,-0.9585,-0.95354,0.25916,0.43934,-2.34434,17.97989,-37.7955,0.90596,13.2732,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.27659,-0.6,0.50001,0.85333
18.015,288.42604,63.58619,62.13461,33.46734,5.32778,6.59283,0.16403,0.22024,-0.08919,-0.95741,-0.9265,0.27549,0.47167,-4.21736,21.71839,-40.5612,1.06799,13.39406,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.22659,-0.55,0.50001,0.835
18.032,288.98355,63.67475,62.2425,33.43381,5.30299,6.3526,0.1724,0.21798,-0.09099,-0.95629,-0.89728,0.2924,0.49622,-6.03512,24.95704,-43.24066,1.21737,13.51099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.17659,-0.5,0.50001,0.81667
18.049,289.54042,63.76303,62.34627,33.39044,5.29309,6.09826,0.18056,0.21551,-0.09298,-0.95515,-0.86601,0.30983,0.51385,-7.80686,27.63721,-45.78094,1.35188,13.62277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.12659,-0.45,0.50001,0.79833
18.065,290.09648,63.85124,62.44569,33.33743,5.29489,5.83081,0.1885,0.21284,-0.09511,-0.954,-0.83279,0.32771,0.5255,-9.54175,29.74538,-48.14156,1.47061,13.72821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.07659,-0.4,0.50001,0.78
18.082,290.65158,63.93956,62.54055,33.27494,5.30533,5.5514,0.19618,0.20997,-0.09734,-0.95286,-0.79933,0.34597,0.53203,-11.24768,31.29918,-50.29324,1.57356,13.82618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.02659,-0.35,0.50001,0.76167
18.098,291.20556,64.02811,62.63066,33.20311,5.3215,5.26132,0.20362,0.2069,-0.09962,-0.95174,-0.76741,0.36453,0.53431,-12.93005,32.33047,-52.21483,1.66116,13.91567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.3,0.50001,0.74333
18.115,291.75827,64.11696,62.71586,33.12204,5.34072,4.96192,0.21081,0.20365,-0.10192,-0.95063,-0.73697,0.38334,0.53314,-14.59188,32.87922,-53.89252,1.73413,13.99583,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.25,0.50001,0.725
18.132,292.30955,64.20613,62.796,33.03185,5.36059,4.65458,0.21776,0.20021,-0.10421,-0.94955,-0.70795,0.40232,0.52922,-16.23513,32.99668,-55.32134,1.79357,14.06587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.2,0.50001,0.70667
18.149,292.85925,64.29562,62.87097,32.93262,5.37904,4.34066,0.22448,0.19659,-0.10646,-0.94849,-0.68028,0.42143,0.52321,-17.86119,32.74136,-56.50391,1.84089,14.12513,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.15,0.50001,0.68833
18.165,293.40722,64.3854,62.94065,32.82444,5.39435,4.02151,0.23098,0.1928,-0.10867,-0.94745,-0.65391,0.4406,0.51565,-19.47113,32.17406,-57.44866,1.87761,14.17304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.1,0.50001,0.67
18.182,293.95332,64.4754,63.00498,32.70741,5.40509,3.69835,0.23726,0.18883,-0.11081,-0.94645,-0.62879,0.45979,0.507,-21.06584,31.35429,-58.16805,1.90532,14.20909,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.05,0.50001,0.65167
18.199,294.49739,64.56553,63.06391,32.5816,5.41019,3.37236,0.24334,0.1847,-0.11287,-0.94548,-0.60484,0.47767,0.49763,-22.64578,30.33765,-58.67749,1.92553,14.23307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,0.50001,0.63333
18.216,295.03929,64.65569,63.11738,32.4471,5.40882,3.04461,0.24923,0.18043,-0.11485,-0.94453,-0.58203,0.49433,0.48784,-24.21001,29.17385,-58.99497,1.93968,14.24562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
18.232,295.57888,64.74578,63.16538,32.304,5.40041,2.71606,0.25492,0.17601,-0.11674,-0.94361,-0.56029,0.5098,0.47786,-25.75741,27.90602,-59.13895,1.94902,14.24757,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
18.249,296.11602,64.83566,63.2079,32.15241,5.38458,2.38758,0.26043,0.17147,-0.11855,-0.94272,-0.53958,0.52414,0.46787,-27.28703,26.57076,-59.12729,1.95469,14.23974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
18.265,296.65055,64.92521,63.24496,31.99242,5.36113,2.05993,0.26577,0.16682,-0.12028,-0.94184,-0.51985,0.53742,0.45798,-28.79805,25.19832,-58.97677,1.95764,14.22291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
18.282,297.18235,65.01431,63.27657,31.82414,5.32998,1.7338,0.27095,0.16205,-0.12192,-0.94099,-0.50106,0.54968,0.44828,-30.28974,23.81316,-58.70277,1.95867,14.19785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
18.299,297.71128,65.10282,63.30276,31.64769,5.29117,1.40981,0.27596,0.15719,-0.12347,-0.94015,-0.48315,0.56098,0.43882,-31.76143,22.43457,-58.31912,1.95844,14.16529,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
18.315,298.23727,65.19065,63.32358,31.47124,5.24764,1.09039,0.28082,0.15224,-0.12495,-0.93933,-0.46609,0.57136,0.42963,-31.76195,21.58432,-57.49548,1.95719,14.12402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
18.332,298.76034,65.27772,63.33913,31.2977,5.20059,0.77637,0.28554,0.14721,-0.12634,-0.93853,-0.44983,0.58087,0.42076,-31.23699,20.95103,-56.52352,1.95496,14.07206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.349,299.28054,65.36399,63.34949,31.1269,5.15019,0.46774,0.29012,0.1421,-0.12766,-0.93773,-0.43431,0.58955,0.41221,-30.74357,20.34806,-55.55351,1.95198,14.00937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.366,299.79791,65.44938,63.35475,30.95868,5.09663,0.16446,0.29456,0.13693,-0.12891,-0.93695,-0.4195,0.59743,0.404,-30.27906,19.77914,-54.59012,1.9485,13.93661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.382,300.31251,65.53386,63.355,30.7929,5.04011,-0.13352,0.29888,0.13169,-0.13008,-0.93617,-0.40535,0.60454,0.39612,-29.84104,19.24646,-53.63711,1.94475,13.85442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.398,300.82436,65.61737,63.35033,30.62941,4.98084,-0.42629,0.30307,0.1264,-0.13119,-0.93539,-0.39182,0.61093,0.38857,-29.42728,18.751,-52.69746,1.94087,13.76341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.415,301.3335,65.69987,63.34082,30.46811,4.91902,-0.71392,0.30714,0.12107,-0.13223,-0.93462,-0.37888,0.61662,0.38133,-29.03569,18.29276,-51.77344,1.93699,13.66419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.432,301.83997,65.78132,63.32656,30.30886,4.85486,-0.99651,0.3111,0.11568,-0.13321,-0.93386,-0.36649,0.62164,0.37439,-28.66434,17.87105,-50.86676,1.93319,13.55733,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.449,302.34381,65.86169,63.30763,30.15157,4.78856,-1.27417,0.31495,0.11026,-0.13413,-0.93309,-0.35463,0.62603,0.36774,-28.31142,17.48463,-49.97864,1.92953,13.44341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.465,302.84504,65.94093,63.28412,29.99616,4.72029,-1.547,0.31869,0.10481,-0.13499,-0.93232,-0.34327,0.62981,0.36136,-27.97525,17.13189,-49.10991,1.92604,13.32295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.482,303.34369,66.01902,63.25609,29.84252,4.65024,-1.81512,0.32233,0.09933,-0.1358,-0.93156,-0.33237,0.63301,0.35523,-27.6543,16.81098,-48.26107,1.92274,13.1965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.499,303.8398,66.09593,63.22364,29.69059,4.57857,-2.07863,0.32587,0.09383,-0.13655,-0.93078,-0.32193,0.63565,0.34934,-27.34711,16.51992,-47.4324,1.91964,13.06455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.516,304.33338,66.17163,63.18683,29.5403,4.50544,-2.33765,0.32932,0.08831,-0.13726,-0.93001,-0.3119,0.63777,0.34367,-27.05238,16.25665,-46.62398,1.91673,12.9276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.532,304.82448,66.2461,63.14574,29.39159,4.43099,-2.5923,0.33267,0.08277,-0.13792,-0.92922,-0.30228,0.63938,0.33821,-26.76888,16.01913,-45.83573,1.91401,12.78612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.549,305.31311,66.31932,63.10044,29.24439,4.35536,-2.84267,0.33594,0.07723,-0.13854,-0.92843,-0.29303,0.64052,0.33295,-26.49552,15.80534,-45.0675,1.91144,12.64057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.565,305.7993,66.39128,63.05101,29.09866,4.27865,-3.08889,0.33912,0.07167,-0.13911,-0.92764,-0.28414,0.64119,0.32788,-26.2313,15.61334,-44.31906,1.90902,12.49141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.582,306.28307,66.46194,62.9975,28.95435,4.20099,-3.33106,0.34221,0.06612,-0.13964,-0.92683,-0.2756,0.64143,0.32298,-25.97531,15.4413,-43.59013,1.90673,12.33904,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.599,306.76445,66.5313,62.94,28.81142,4.12248,-3.56928,0.34522,0.06057,-0.14014,-0.92602,-0.26739,0.64126,0.31825,-25.72676,15.28746,-42.8804,1.90455,12.18389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.615,307.24346,66.59935,62.87855,28.66984,4.0432,-3.80367,0.34816,0.05502,-0.1406,-0.9252,-0.25948,0.6407,0.31368,-25.48491,15.1502,-42.18956,1.90246,12.02636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.632,307.72012,66.66607,62.81323,28.52957,3.96326,-4.03432,0.351,0.04947,-0.14102,-0.92437,-0.24942,0.63976,0.30925,-25.24953,15.0296,-41.51828,1.90052,11.86681,-2.0e-5,0.23436,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.649,308.19446,66.73146,62.74409,28.39056,3.88277,-4.26138,0.35375,0.04394,-0.14141,-0.92354,-0.23732,0.63847,0.30496,-25.02184,14.93134,-40.87058,1.89905,11.70555,-2.0e-5,0.49218,2.0e-5,-2.0e-5,0.04998,2.0e-5,0.50001,0.50001
18.665,308.66648,66.7955,62.6712,28.25276,3.80188,-4.48499,0.35638,0.03841,-0.14178,-0.92272,-0.22324,0.63684,0.30076,-24.80304,14.86031,-40.24962,1.89834,11.54284,-2.0e-5,0.65624,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
18.688,309.13622,66.85819,62.59461,28.11613,3.72076,-4.70531,0.35887,0.03289,-0.14211,-0.92192,-0.20729,0.6349,0.29663,-24.5939,14.81934,-39.65696,1.89856,11.37894,-2.0e-5,0.8125,2.0e-5,-2.0e-5,0.14998,2.0e-5,0.50001,0.50001
18.699,309.60369,66.91952,62.51437,27.9806,3.6396,-4.92249,0.36122,0.02737,-0.14243,-0.92113,-0.18954,0.63266,0.29253,-24.39486,14.8097,-39.09282,1.89981,11.21406,-2.0e-5,0.88281,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
18.715,310.06891,66.97951,62.43054,27.84612,3.55855,-5.13669,0.36341,0.02186,-0.14271,-0.92037,-0.17006,0.63013,0.28842,-24.20604,14.83153,-38.55646,1.90208,11.04842,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
18.732,310.5319,67.03814,62.34317,27.71264,3.4778,-5.34806,0.36543,0.01636,-0.14297,-0.91965,-0.14893,0.62733,0.28427,-24.02732,14.88421,-38.04634,1.90537,10.8822,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.29998,2.0e-5,0.50001,0.50001
18.749,310.99267,67.09544,62.25229,27.58009,3.3975,-5.55673,0.36726,0.01087,-0.14321,-0.91896,-0.12622,0.62428,0.28006,-23.85839,14.96659,-37.56043,1.90959,10.71557,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.34998,2.0e-5,0.50001,0.50001
18.765,311.45124,67.1514,62.15796,27.44843,3.31782,-5.76282,0.36889,0.00539,-0.14342,-0.91832,-0.10198,0.621,0.27574,-23.69876,15.07723,-37.09633,1.91466,10.54868,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.39998,2.0e-5,0.50001,0.50001
18.782,311.90763,67.20603,62.06021,27.31761,3.2389,-5.96644,0.37032,-9.0e-5,-0.1436,-0.91774,-0.07627,0.61748,0.2713,-23.54785,15.21457,-36.6514,1.92047,10.38165,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.44998,2.0e-5,0.50001,0.50001
18.799,312.36183,67.25936,61.95909,27.18758,3.16088,-6.16768,0.37153,-0.00555,-0.14375,-0.91721,-0.04916,0.61375,0.26673,-23.40495,15.37702,-36.22294,1.92691,10.21461,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
18.815,312.81388,67.3114,61.85463,27.05831,3.0839,-6.36661,0.37251,-0.011,-0.14388,-0.91674,-0.0207,0.60983,0.26201,-23.26932,15.56307,-35.80821,1.93387,10.04765,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.54998,2.0e-5,0.50001,0.50001
18.832,313.26378,67.36217,61.74688,26.92975,3.00807,-6.56331,0.37326,-0.01645,-0.14397,-0.91634,0.00906,0.60571,0.25713,-23.14014,15.77133,-35.40453,1.94123,9.88084,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5,0.50001,0.50001
18.849,313.71155,67.41168,61.63587,26.80188,2.93352,-6.7578,0.37375,-0.02188,-0.14404,-0.91602,0.04009,0.60141,0.25208,-23.01658,16.00057,-35.00932,1.94889,9.71425,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5,0.50001,0.50001
18.865,314.15718,67.45996,61.52163,26.67467,2.86035,-6.95014,0.37399,-0.02729,-0.14406,-0.91577,0.07232,0.59694,0.24686,-22.89779,16.24971,-34.62014,1.95675,9.54793,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5,0.50001,0.50001
18.882,314.6007,67.50703,61.40421,26.5481,2.78868,-7.14033,0.37396,-0.0327,-0.14405,-0.91561,0.10571,0.59232,0.24147,-22.78291,16.51785,-34.23468,1.96472,9.3819,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,0.50001,0.50001
18.899,315.04212,67.55292,61.28363,26.42215,2.71859,-7.32839,0.37366,-0.03809,-0.144,-0.91553,0.14024,0.58754,0.23591,-22.67106,16.80428,-33.85078,1.97274,9.21619,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5,0.50001,0.50001
18.915,315.48145,67.59766,61.15994,26.29681,2.65019,-7.51431,0.37308,-0.04347,-0.1439,-0.91554,0.17585,0.58262,0.23018,-22.56137,17.10841,-33.46644,1.98072,9.05079,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5,0.50001,0.50001
18.932,315.91869,67.64127,61.03317,26.17207,2.58358,-7.69809,0.3722,-0.04883,-0.14376,-0.91565,0.21251,0.57671,0.2243,-22.45293,17.42967,-33.07996,1.98862,8.88584,-2.0e-5,1.0,-0.05467,-2.0e-5,0.89998,2.0e-5,0.50001,0.50001
18.949,316.35385,67.68379,60.90335,26.04794,2.51884,-7.8797,0.37103,-0.05417,-0.14357,-0.91586,0.25018,0.56986,0.21826,-22.34464,17.76716,-32.69042,1.99639,8.72198,-2.0e-5,1.0,-0.10936,-2.0e-5,0.94998,-0.04998,0.50001,0.50001
18.965,316.78695,67.72525,60.77052,25.92441,2.45606,-8.05913,0.36955,-0.05948,-0.14334,-0.91616,0.28669,0.56212,0.21207,-22.23521,18.1191,-32.29663,2.00395,8.56,-2.0e-5,1.0,-0.21093,-2.0e-5,0.99998,-0.09998,0.50001,0.50001
18.982,317.218,67.76567,60.63472,25.8015,2.39528,-8.23633,0.36779,-0.06474,-0.14306,-0.91656,0.32208,0.55355,0.20576,-22.12254,18.48061,-31.89582,2.01106,8.40066,-2.0e-5,1.0,-0.31249,-2.0e-5,1.0,-0.14998,0.50001,0.50001
18.999,317.64701,67.8051,60.49599,25.67925,2.33655,-8.41125,0.36573,-0.06996,-0.14274,-0.91704,0.35639,0.5442,0.19934,-22.00477,18.84713,-31.48592,2.01752,8.24472,-2.0e-5,1.0,-0.5078,-2.0e-5,1.0,-0.19998,0.50001,0.50001
19.015,318.07398,67.84357,60.35436,25.5577,2.27985,-8.58384,0.3634,-0.07512,-0.14238,-0.91762,0.38966,0.5341,0.19284,-21.88055,19.21531,-31.06595,2.02319,8.09288,-2.0e-5,1.0,-0.61718,-2.0e-5,1.0,-0.24998,0.50001,0.50001
19.032,318.49893,67.88111,60.20988,25.43687,2.2252,-8.75404,0.3608,-0.08021,-0.14197,-0.91828,0.42193,0.52333,0.18627,-21.74892,19.58275,-30.63581,2.02801,7.94584,-2.0e-5,1.0,-0.64062,-2.0e-5,1.0,-0.29998,0.50001,0.50001
19.049,318.92188,67.91775,60.06258,25.31682,2.17258,-8.92179,0.35794,-0.08524,-0.14152,-0.91901,0.45325,0.5119,0.17968,-21.60933,19.94782,-30.19608,2.03197,7.80423,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.34998,0.50001,0.50001
19.065,319.34283,67.95354,59.9125,25.19759,2.12197,-9.08706,0.35481,-0.09019,-0.14103,-0.91983,0.48364,0.49988,0.17309,-21.46154,20.30952,-29.74784,2.03509,7.66867,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.39998,0.50001,0.50001
19.082,319.76181,67.9885,59.75969,25.07922,2.07334,-9.2498,0.35144,-0.09506,-0.14049,-0.92072,0.51313,0.48731,0.1665,-21.30555,20.66734,-29.29251,2.03745,7.53973,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.44998,0.50001,0.50001
19.099,320.17881,68.02266,59.60419,24.96177,2.02668,-9.40997,0.34782,-0.09985,-0.13991,-0.92167,0.54177,0.47422,0.15996,-21.14161,21.02116,-28.83175,2.03911,7.41796,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.49998,0.50001,0.50001
19.115,320.59387,68.05606,59.44604,24.84527,1.98196,-9.56757,0.34396,-0.10454,-0.1393,-0.92269,0.56958,0.46066,0.15346,-20.97011,21.37116,-28.36733,2.04018,7.30387,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.54998,0.50001,0.50001
19.132,321.00699,68.08874,59.28528,24.72976,1.93917,-9.72257,0.33986,-0.10913,-0.13864,-0.92378,0.5966,0.44667,0.14703,-20.7916,21.71769,-27.90101,2.04076,7.19792,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.59998,0.50001,0.50001
19.149,321.4182,68.12071,59.12196,24.61528,1.89829,-9.87499,0.33554,-0.11362,-0.13795,-0.92492,0.62284,0.43299,0.14067,-20.60668,22.06138,-27.43441,2.04096,7.10044,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.64998,0.50001,0.50001
19.165,321.82751,68.15202,58.95613,24.50185,1.85931,-10.02481,0.33099,-0.11802,-0.13721,-0.92611,0.64834,0.41973,0.13439,-20.41605,22.40322,-26.96851,2.04089,7.01125,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.182,322.23494,68.1827,58.78782,24.38952,1.82222,-10.17206,0.32623,-0.12233,-0.13643,-0.92736,0.67312,0.40688,0.12819,-20.22035,22.74427,-26.50389,2.04063,6.93,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.199,322.6405,68.21277,58.61707,24.2783,1.78703,-10.31673,0.32125,-0.12654,-0.1356,-0.92865,0.69721,0.39444,0.12208,-20.02016,23.08549,-26.04097,2.04029,6.85628,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.216,323.04422,68.24228,58.44394,24.16821,1.75374,-10.45884,0.31607,-0.13066,-0.13474,-0.92998,0.72064,0.3824,0.11604,-19.81593,23.42768,-25.57995,2.03993,6.78971,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.232,323.44611,68.27124,58.26846,24.05927,1.72236,-10.5984,0.31069,-0.1347,-0.13382,-0.93135,0.74341,0.37076,0.11009,-19.60802,23.77152,-25.12087,2.0396,6.72988,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.249,323.8462,68.2997,58.09068,23.95152,1.6929,-10.73542,0.30512,-0.13865,-0.13286,-0.93275,0.76557,0.3595,0.10421,-19.39669,24.11752,-24.6636,2.03937,6.6764,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.265,324.2445,68.32768,57.91063,23.84495,1.66538,-10.86991,0.29935,-0.14251,-0.13184,-0.93418,0.78712,0.34863,0.09841,-19.1821,24.46603,-24.20784,2.03926,6.62887,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.282,324.64104,68.35522,57.72836,23.73959,1.63981,-11.00187,0.29339,-0.1463,-0.13078,-0.93564,0.80809,0.33814,0.09266,-18.96432,24.81725,-23.75316,2.03929,6.58686,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.298,325.03583,68.38235,57.54391,23.63546,1.61621,-11.13131,0.28726,-0.15,-0.12966,-0.93711,0.82849,0.32801,0.08698,-18.74332,25.17122,-23.29903,2.03949,6.54999,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.315,325.42889,68.40911,57.35733,23.53258,1.59459,-11.25822,0.28095,-0.15363,-0.12849,-0.93859,0.84835,0.31825,0.08134,-18.519,25.52785,-22.8448,2.03985,6.51784,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.332,325.82026,68.43552,57.16865,23.43096,1.57496,-11.38261,0.27446,-0.15718,-0.12727,-0.94009,0.86768,0.30884,0.07576,-18.29116,25.88691,-22.38977,2.04037,6.48999,-2.0e-5,1.0,-0.65624,-2.0e-5,1.0,-0.65624,0.50001,0.50001
19.349,326.20993,68.46162,56.97792,23.33063,1.55734,-11.50446,0.26781,-0.16066,-0.12599,-0.94159,0.8865,0.30038,0.07021,-18.05958,26.24809,-21.93306,2.04104,6.46595,-2.0e-5,1.0,-0.61718,-2.0e-5,1.0,-0.65624,0.50001,0.50001
