time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.428,234.72457,369.80677,0.06958,58.00741,-14.70013,0.50458,0.08594,-0.01097,-0.09215,0.99226,0.4729,-0.00734,0.11486,4862.2379,9047.07162,1606.2156,3.50842,-0.72328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35714,2.0e-5,1.0,1.0
14.445,235.55407,369.5973,0.07707,58.12271,-14.6246,0.54441,0.08928,-0.0114,-0.0913,0.99204,0.46789,-0.00772,0.10817,4842.38433,9056.13522,1672.73583,3.50107,-0.76044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.28571,2.0e-5,1.0,1.0
14.461,236.38521,369.38892,0.08514,58.23743,-14.54927,0.58574,0.09258,-0.01183,-0.0905,0.99181,0.46148,-0.00809,0.10171,4818.44065,9047.93728,1735.7086,3.48769,-0.79775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.21429,2.0e-5,1.0,1.0
14.478,237.21799,369.18161,0.09382,58.3515,-14.47451,0.62847,0.09583,-0.01225,-0.08975,0.99157,0.4537,-0.00846,0.0955,4790.93214,9024.0206,1794.88175,3.46888,-0.83512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.14286,2.0e-5,1.0,1.0
14.495,238.05239,368.97536,0.10311,58.46484,-14.40066,0.67252,0.09903,-0.01267,-0.08904,0.99132,0.44457,-0.00883,0.08955,4760.35848,8985.90089,1850.04953,3.4452,-0.87243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.07143,2.0e-5,1.0,1.0
14.512,238.88841,368.77015,0.11304,58.5774,-14.32801,0.71778,0.10217,-0.01308,-0.08837,0.99107,0.43412,-0.0092,0.08387,4727.19249,8935.06108,1901.05227,3.4172,-0.90958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,2.0e-5,1.0,1.0
14.512,238.88841,368.77015,0.11304,58.5774,-14.32801,0.71778,0.10217,-0.01308,-0.08837,0.99107,0.43412,-0.0092,0.08387,4727.19249,8935.06108,1901.05227,3.4172,-0.90958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,2.0e-5,1.0,1.0
14.528,239.72602,368.56597,0.12362,58.68911,-14.25684,0.76416,0.10522,-0.01348,-0.08774,0.9908,0.42388,-0.00957,0.07848,4691.8792,8872.94596,1947.77523,3.38543,-0.94646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.545,240.56523,368.3628,0.13488,58.79994,-14.18739,0.81154,0.10821,-0.01387,-0.08715,0.99053,0.41385,-0.00993,0.07337,4654.83542,8800.95738,1990.1469,3.35038,-0.983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.561,241.40602,368.16061,0.14682,58.90985,-14.11986,0.85984,0.11112,-0.01426,-0.0866,0.99026,0.40403,-0.0103,0.06855,4616.42315,8720.34845,2028.32085,3.31252,-1.01916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.578,242.24836,367.95936,0.15945,59.01883,-14.05442,0.90894,0.11397,-0.01463,-0.08608,0.98998,0.39441,-0.01067,0.06402,4576.97502,8632.31448,2062.4747,3.27228,-1.05494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.594,243.09226,367.75903,0.17279,59.12685,-13.99123,0.95877,0.11674,-0.015,-0.0856,0.98969,0.38499,-0.01104,0.05978,4536.79508,8537.99134,2092.806,3.23009,-1.09033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.611,243.9377,367.55959,0.18685,59.2339,-13.93041,1.00924,0.11945,-0.01537,-0.08514,0.98941,0.37577,-0.01141,0.05583,4496.15986,8438.45426,2119.52849,3.18632,-1.12531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.612,243.9377,367.55959,0.18685,59.2339,-13.93041,1.00924,0.11945,-0.01537,-0.08514,0.98941,0.37577,-0.01141,0.05583,4496.15986,8438.45426,2119.52849,3.18632,-1.12531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.628,244.78465,367.36101,0.20163,59.33998,-13.87206,1.06026,0.12209,-0.01572,-0.08472,0.98912,0.36674,-0.01178,0.05218,4455.31944,8334.71708,2142.86855,3.14133,-1.15988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.645,245.63312,367.16323,0.21715,59.44508,-13.81626,1.11176,0.12467,-0.01607,-0.08432,0.98883,0.35791,-0.01216,0.04881,4414.49871,8227.73181,2163.06192,3.09547,-1.19404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.661,246.48308,366.96624,0.2334,59.54923,-13.76306,1.16367,0.12718,-0.01642,-0.08394,0.98854,0.34926,-0.01254,0.04572,4373.89866,8118.38868,2180.35067,3.04905,-1.22778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.678,247.33452,366.76998,0.2504,59.65241,-13.7125,1.21593,0.12964,-0.01676,-0.08359,0.98825,0.34079,-0.01292,0.0429,4333.69774,8007.51639,2194.98043,3.00236,-1.26111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.695,248.18742,366.57443,0.26814,59.75465,-13.6646,1.26849,0.13203,-0.01709,-0.08326,0.98796,0.33251,-0.01331,0.04035,4294.05319,7895.8828,2207.19789,2.95565,-1.29402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.711,249.04179,366.37955,0.28664,59.85596,-13.61935,1.32128,0.13436,-0.01742,-0.08295,0.98767,0.3244,-0.0137,0.03806,4255.10247,7784.19578,2217.24846,2.90918,-1.3265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.712,249.04179,366.37955,0.28664,59.85596,-13.61935,1.32128,0.13436,-0.01742,-0.08295,0.98767,0.3244,-0.0137,0.03806,4255.10247,7784.19578,2217.24846,2.90918,-1.3265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.728,249.89759,366.18529,0.30589,59.95636,-13.57676,1.37426,0.13663,-0.01775,-0.08265,0.98738,0.31647,-0.0141,0.03602,4216.96453,7673.10445,2225.37432,2.86316,-1.35857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.745,250.75482,365.99162,0.32591,60.05588,-13.53678,1.4274,0.13885,-0.01807,-0.08237,0.98709,0.30871,-0.0145,0.03422,4179.74119,7563.20049,2231.81251,2.81779,-1.39023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.762,251.61346,365.79851,0.34668,60.15454,-13.49937,1.48066,0.14102,-0.01839,-0.08211,0.9868,0.30111,-0.01491,0.03265,4143.51841,7455.01977,2236.79344,2.77325,-1.42147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.778,252.47351,365.60591,0.36821,60.25235,-13.46449,1.534,0.14312,-0.0187,-0.08185,0.98651,0.29369,-0.01532,0.03131,4108.36749,7349.04412,2240.53944,2.7297,-1.4523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.795,253.33495,365.41379,0.39051,60.34936,-13.43207,1.58741,0.14518,-0.01901,-0.08161,0.98623,0.28642,-0.01574,0.03017,4074.3463,7245.70321,2243.26363,2.68727,-1.48272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.811,254.19777,365.22212,0.41357,60.44559,-13.40203,1.64087,0.14718,-0.01932,-0.08137,0.98595,0.27931,-0.01616,0.02924,4041.50041,7145.37664,2245.16892,2.64608,-1.51273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.812,254.19777,365.22212,0.41357,60.44559,-13.40203,1.64087,0.14718,-0.01932,-0.08137,0.98595,0.27931,-0.01616,0.02924,4041.50041,7145.37664,2245.16892,2.64608,-1.51273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.828,255.06197,365.03086,0.43739,60.54106,-13.37431,1.69436,0.14914,-0.01963,-0.08114,0.98567,0.27236,-0.01659,0.0285,4009.86409,7048.39602,2246.44725,2.60624,-1.54234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.845,255.92751,364.83998,0.46198,60.63581,-13.34881,1.74786,0.15104,-0.01993,-0.08092,0.98539,0.26556,-0.01703,0.02793,3979.46139,6955.04724,2247.2789,2.56784,-1.57154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.862,256.79441,364.64945,0.48733,60.72987,-13.32544,1.80138,0.15289,-0.02024,-0.08071,0.98512,0.25892,-0.01747,0.02754,3950.30706,6865.57278,2247.83207,2.53094,-1.60034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.878,257.66265,364.45924,0.51344,60.82326,-13.3041,1.85491,0.1547,-0.02054,-0.0805,0.98485,0.25242,-0.01791,0.0273,3922.40741,6780.17399,2248.26253,2.49561,-1.62874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.895,258.53221,364.26932,0.54033,60.91601,-13.28469,1.90846,0.15646,-0.02084,-0.08029,0.98459,0.24606,-0.01836,0.02721,3895.76119,6699.01349,2248.71344,2.46188,-1.65674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.911,259.4031,364.07966,0.56797,61.00816,-13.26712,1.96201,0.15818,-0.02114,-0.08008,0.98432,0.23985,-0.01882,0.02725,3870.36034,6622.21758,2249.31526,2.4298,-1.68434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.912,259.4031,364.07966,0.56797,61.00816,-13.26712,1.96201,0.15818,-0.02114,-0.08008,0.98432,0.23985,-0.01882,0.02725,3870.36034,6622.21758,2249.31526,2.4298,-1.68434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.928,260.2753,363.89024,0.59638,61.09974,-13.25126,2.01559,0.15985,-0.02144,-0.07987,0.98406,0.23378,-0.01928,0.02742,3846.19069,6549.87856,2250.18582,2.39937,-1.71154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.945,261.1488,363.70104,0.62556,61.19077,-13.23702,2.06919,0.16148,-0.02174,-0.07967,0.98381,0.22784,-0.01974,0.0277,3823.23267,6482.05714,2251.43045,2.37061,-1.73834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.961,262.02361,363.51203,0.6555,61.28128,-13.22429,2.12284,0.16306,-0.02204,-0.07946,0.98356,0.22204,-0.02021,0.02809,3801.46192,6418.78475,2253.14221,2.34351,-1.76475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.978,262.8997,363.32319,0.68621,61.3713,-13.21295,2.17654,0.1646,-0.02234,-0.07925,0.98332,0.21637,-0.02069,0.02857,3780.84986,6360.06587,2255.40218,2.31807,-1.79076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.995,263.77707,363.13451,0.71769,61.46086,-13.20291,2.23031,0.16611,-0.02264,-0.07904,0.98307,0.21083,-0.02117,0.02914,3761.36425,6305.88027,2258.2799,2.29427,-1.81637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.011,264.65572,362.94596,0.74994,61.54998,-13.19405,2.28416,0.16757,-0.02294,-0.07883,0.98284,0.20542,-0.02165,0.02978,3742.96966,6256.1852,2261.83373,2.27208,-1.84158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.012,264.65572,362.94596,0.74994,61.54998,-13.19405,2.28416,0.16757,-0.02294,-0.07883,0.98284,0.20542,-0.02165,0.02978,3742.96966,6256.1852,2261.83373,2.27208,-1.84158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.028,265.53564,362.75753,0.78295,61.63868,-13.18626,2.33811,0.16899,-0.02325,-0.07861,0.9826,0.20013,-0.02214,0.03049,3725.62798,6210.91756,2266.11139,2.25146,-1.86639,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.045,266.41682,362.5692,0.81674,61.727,-13.17945,2.39219,0.17038,-0.02355,-0.07839,0.98238,0.19496,-0.02263,0.03126,3709.2988,6169.99592,2271.15048,2.23239,-1.8908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.061,267.29926,362.38097,0.8513,61.81495,-13.17352,2.4464,0.17173,-0.02386,-0.07816,0.98215,0.18991,-0.02312,0.03208,3693.93985,6133.32256,2276.97901,2.21482,-1.9148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.078,268.18296,362.19281,0.88664,61.90256,-13.16836,2.50078,0.17304,-0.02417,-0.07794,0.98193,0.18498,-0.02362,0.03294,3679.50736,6100.78537,2283.61606,2.19869,-1.9384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.095,269.0679,362.00472,0.92275,61.98984,-13.16387,2.55532,0.17432,-0.02447,-0.0777,0.98172,0.18016,-0.02412,0.03384,3665.95641,6072.25966,2291.07229,2.18396,-1.9616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.111,269.95409,361.8167,0.95965,62.07682,-13.15998,2.61007,0.17557,-0.02479,-0.07746,0.98151,0.17546,-0.02463,0.03476,3653.24123,6047.60995,2299.35063,2.17058,-1.98438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.111,269.95409,361.8167,0.95965,62.07682,-13.15998,2.61007,0.17557,-0.02479,-0.07746,0.98151,0.17546,-0.02463,0.03476,3653.24123,6047.60995,2299.35063,2.17058,-1.98438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.128,270.84152,361.62872,0.99733,62.16352,-13.15658,2.66503,0.17678,-0.0251,-0.07722,0.9813,0.17087,-0.02513,0.03571,3641.31552,6026.69157,2308.4469,2.15848,-2.00676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.145,271.73019,361.44079,1.0358,62.24995,-13.15359,2.72023,0.17795,-0.02541,-0.07697,0.9811,0.16638,-0.02564,0.03668,3630.13272,6009.35228,2318.35037,2.14761,-2.02872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.161,272.62009,361.2529,1.07505,62.33613,-13.15094,2.77569,0.1791,-0.02573,-0.07672,0.98091,0.162,-0.02616,0.03766,3619.64626,5995.43372,2329.04449,2.1379,-2.05027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.178,273.51122,361.06505,1.1151,62.42208,-13.14854,2.83141,0.18021,-0.02605,-0.07646,0.98072,0.15772,-0.02667,0.03864,3609.80978,5984.7728,2340.50738,2.1293,-2.0714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.195,274.40358,360.87723,1.15595,62.50781,-13.14632,2.88743,0.18129,-0.02637,-0.07619,0.98053,0.15354,-0.02719,0.03963,3600.57736,5977.20297,2352.71253,2.12174,-2.09211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.211,275.29716,360.68944,1.1976,62.59333,-13.14421,2.94375,0.18235,-0.0267,-0.07592,0.98035,0.14947,-0.0277,0.04061,3591.90373,5972.55549,2365.62932,2.11516,-2.11239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.211,275.29716,360.68944,1.1976,62.59333,-13.14421,2.94375,0.18235,-0.0267,-0.07592,0.98035,0.14947,-0.0277,0.04061,3591.90373,5972.55549,2365.62932,2.11516,-2.11239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.228,276.19196,360.50168,1.24006,62.67866,-13.14215,3.0004,0.18337,-0.02703,-0.07564,0.98017,0.14549,-0.02822,0.04158,3583.74439,5970.66045,2379.22363,2.10949,-2.13226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.245,277.08798,360.31395,1.28333,62.7638,-13.14007,3.05739,0.18436,-0.02736,-0.07536,0.98,0.1416,-0.02874,0.04255,3576.05584,5971.34789,2393.45833,2.10468,-2.1517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.261,277.98521,360.12625,1.32742,62.84877,-13.13792,3.11473,0.18533,-0.02769,-0.07507,0.97983,0.13781,-0.02926,0.0435,3568.79569,5974.44867,2408.29384,2.10066,-2.1707,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.278,278.88365,359.93858,1.37233,62.93358,-13.13563,3.17244,0.18627,-0.02803,-0.07478,0.97966,0.13411,-0.02978,0.04444,3561.92278,5979.79537,2423.68862,2.09737,-2.18928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.295,279.78331,359.75095,1.41806,63.01823,-13.13318,3.23052,0.18718,-0.02837,-0.07448,0.9795,0.1305,-0.03031,0.04535,3555.39731,5987.22301,2439.5996,2.09475,-2.20743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.311,280.68417,359.56335,1.46463,63.10274,-13.1305,3.289,0.18807,-0.02871,-0.07418,0.97935,0.12698,-0.03083,0.04625,3549.18092,5996.56982,2455.98266,2.09275,-2.22514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.311,280.68417,359.56335,1.46463,63.10274,-13.1305,3.289,0.18807,-0.02871,-0.07418,0.97935,0.12698,-0.03083,0.04625,3549.18092,5996.56982,2455.98266,2.09275,-2.22514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.328,281.58625,359.37579,1.51204,63.1871,-13.12755,3.34787,0.18893,-0.02905,-0.07387,0.97919,0.12354,-0.03135,0.04712,3543.23679,6007.67779,2472.79302,2.09131,-2.24241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.345,282.48952,359.18828,1.56029,63.27133,-13.1243,3.40716,0.18977,-0.0294,-0.07356,0.97904,0.12019,-0.03187,0.04797,3537.52972,6020.39326,2489.98559,2.09038,-2.25925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.361,283.394,359.00081,1.60939,63.35542,-13.12072,3.46686,0.19058,-0.02975,-0.07324,0.9789,0.11692,-0.03239,0.04879,3532.02613,6034.56737,2507.51537,2.0899,-2.27564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.378,284.29967,358.8134,1.65934,63.43939,-13.11676,3.52699,0.19137,-0.03011,-0.07292,0.97876,0.11373,-0.03291,0.05154,3526.69419,6050.05648,2525.33773,2.08983,-2.2916,0.04686,-2.0e-5,2.0e-5,0.04686,-2.0e-5,2.0e-5,1.0,1.0
15.395,285.20655,358.62605,1.71016,63.52324,-13.11241,3.58755,0.19214,-0.03047,-0.07258,0.97862,0.11061,-0.03343,0.05716,3521.50376,6066.72252,2543.40874,2.09011,-2.30711,0.18749,-2.0e-5,2.0e-5,0.11829,-2.0e-5,2.0e-5,1.0,1.0
15.412,286.11462,358.43877,1.76185,63.60698,-13.10752,3.64859,0.19288,-0.03084,-0.0722,0.97849,0.10758,-0.03395,0.06557,3517.26918,6089.36258,2563.73029,2.0923,-2.32218,0.23436,-2.0e-5,2.0e-5,0.18972,-2.0e-5,2.0e-5,1.0,1.0
15.428,287.02389,358.25156,1.81441,63.69068,-13.10179,3.71024,0.1936,-0.03122,-0.07177,0.97837,0.10462,-0.03447,0.07666,3515.13962,6124.91922,2589.23045,2.09862,-2.33682,0.27343,-2.0e-5,2.0e-5,0.26115,-2.0e-5,2.0e-5,1.0,1.0
15.428,287.02389,358.25156,1.81441,63.69068,-13.10179,3.71024,0.1936,-0.03122,-0.07177,0.97837,0.10462,-0.03447,0.07666,3515.13962,6124.91922,2589.23045,2.09862,-2.33682,0.27343,-2.0e-5,2.0e-5,0.26115,-2.0e-5,2.0e-5,1.0,1.0
15.445,287.93436,358.06444,1.86786,63.77439,-13.09475,3.77268,0.1943,-0.03162,-0.07126,0.97826,0.10173,-0.035,0.08914,3516.10472,6179.66196,2622.59943,2.11106,-2.35104,0.30468,-2.0e-5,2.0e-5,0.30468,-2.0e-5,2.0e-5,1.0,1.0
15.461,288.84602,357.87743,1.92221,63.85823,-13.08581,3.83616,0.19497,-0.03204,-0.07066,0.97816,0.09891,-0.03552,0.10277,3520.99966,6259.21176,2666.29023,2.13136,-2.36484,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,1.0,1.0
15.478,289.75888,357.69058,1.97747,63.94227,-13.07435,3.90095,0.19562,-0.03248,-0.06997,0.97806,0.09616,-0.03605,0.11745,3530.00903,6365.57789,2721.26051,2.16012,-2.37823,0.3828,-2.0e-5,2.0e-5,0.3828,-2.0e-5,2.0e-5,1.0,1.0
15.518,290.67294,357.5039,2.03368,64.02664,-13.05968,3.96734,0.19625,-0.03294,-0.06918,0.97798,0.09348,-0.03658,0.13279,3543.15758,6499.97123,2788.13274,2.19766,-2.39121,0.41405,-2.0e-5,2.0e-5,0.41405,-2.0e-5,2.0e-5,1.0,1.0
15.518,290.67294,357.5039,2.03368,64.02664,-13.05968,3.96734,0.19625,-0.03294,-0.06918,0.97798,0.09348,-0.03658,0.13312,3543.15758,6499.97123,2788.13274,2.19766,-2.39121,0.42187,-2.0e-5,2.0e-5,0.42187,-2.0e-5,2.0e-5,1.0,1.0
15.519,290.67294,357.5039,2.03368,64.02664,-13.05968,3.96734,0.19625,-0.03294,-0.06918,0.97798,0.09348,-0.03658,0.13312,3543.15758,6499.97123,2788.13274,2.19766,-2.39121,0.42187,-2.0e-5,2.0e-5,0.42187,-2.0e-5,2.0e-5,1.0,1.0
15.528,291.58821,357.31747,2.09084,64.11141,-13.04113,4.03561,0.19685,-0.03343,-0.06827,0.9779,0.09086,-0.03711,0.14838,3560.4022,6663.34933,2867.41866,2.24421,-2.4038,0.42968,-2.0e-5,2.0e-5,0.42968,-2.0e-5,2.0e-5,1.0,1.0
15.545,292.5047,357.13133,2.14899,64.19668,-13.01797,4.10608,0.19743,-0.03394,-0.06727,0.97784,0.08831,-0.03764,0.16353,3581.63239,6856.43421,2959.52422,2.29993,-2.41601,0.4453,-2.0e-5,2.0e-5,0.4453,-2.0e-5,2.0e-5,1.0,1.0
15.561,293.42241,356.94556,2.20817,64.28254,-12.98958,4.17901,0.19799,-0.03448,-0.06616,0.97779,0.08582,-0.03817,0.17854,3606.11838,7076.3162,3063.29649,2.36381,-2.42782,0.46093,-2.0e-5,2.0e-5,0.46093,-2.0e-5,2.0e-5,1.0,1.0
15.578,294.34135,356.76024,2.26841,64.36905,-12.95537,4.25468,0.19853,-0.03504,-0.06495,0.97774,0.08339,-0.0387,0.19304,3633.28639,7321.05975,3177.97519,2.43518,-2.43925,0.46874,-2.0e-5,2.0e-5,0.46874,-2.0e-5,2.0e-5,1.0,1.0
15.595,295.26153,356.57546,2.32976,64.45625,-12.91478,4.33332,0.19904,-0.03562,-0.06363,0.9777,0.08102,-0.03923,0.20669,3662.56134,7588.77155,3302.79972,2.51338,-2.4503,0.46874,-2.0e-5,2.0e-5,0.46874,-2.0e-5,2.0e-5,1.0,1.0
15.611,296.18296,356.3913,2.39225,64.54419,-12.86733,4.41514,0.19954,-0.03623,-0.06222,0.97767,0.07871,-0.03976,0.21982,3693.23337,7876.74159,3436.64077,2.59748,-2.46097,0.47655,-2.0e-5,2.0e-5,0.47655,-2.0e-5,2.0e-5,1.0,1.0
15.612,296.18296,356.3913,2.39225,64.54419,-12.86733,4.41514,0.19954,-0.03623,-0.06222,0.97767,0.07871,-0.03976,0.21982,3693.23337,7876.74159,3436.64077,2.59748,-2.46097,0.47655,-2.0e-5,2.0e-5,0.47655,-2.0e-5,2.0e-5,1.0,1.0
15.628,297.10565,356.20787,2.45593,64.63287,-12.81263,4.50033,0.20001,-0.03685,-0.06073,0.97764,0.07626,-0.04029,0.23175,3724.4841,8181.52563,3578.03338,2.68636,-2.47125,0.46874,-0.00783,2.0e-5,0.46874,-0.00783,2.0e-5,1.0,1.0
15.645,298.02962,356.02528,2.52085,64.72229,-12.75032,4.58904,0.20047,-0.0375,-0.05915,0.97763,0.07367,-0.04081,0.24385,3755.68008,8500.77343,3725.96656,2.77922,-2.48115,0.49218,-0.01564,2.0e-5,0.49218,-0.01564,2.0e-5,1.0,1.0
15.662,298.95487,355.84363,2.58707,64.81243,-12.68017,4.68139,0.2009,-0.03816,-0.05748,0.97761,0.07075,-0.04134,0.25643,3785.96256,8830.54551,3878.69701,2.8748,-2.49065,0.52343,-0.03127,2.0e-5,0.52343,-0.03127,2.0e-5,1.0,1.0
15.678,299.88141,355.66305,2.65463,64.90327,-12.60191,4.77749,0.20131,-0.03885,-0.05573,0.9776,0.0675,-0.04185,0.2688,3815.07485,9170.73608,4036.12673,2.97303,-2.49974,0.53906,-0.04689,2.0e-5,0.53906,-0.04689,2.0e-5,1.0,1.0
15.695,300.80925,355.48364,2.7236,64.99476,-12.51529,4.87746,0.20169,-0.03955,-0.0539,0.9776,0.0625,-0.04237,0.28265,3842.87928,9522.12424,4198.50329,3.07413,-2.50841,0.59374,-0.15627,2.0e-5,0.59374,-0.11832,2.0e-5,1.0,1.0
15.711,301.73841,355.30553,2.79402,65.08688,-12.42006,4.98139,0.20203,-0.04028,-0.05197,0.97761,0.05579,-0.04288,0.29825,3868.9444,9883.58986,4365.23698,3.1777,-2.51664,0.65624,-0.22658,2.0e-5,0.65624,-0.18975,2.0e-5,1.0,1.0
