time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.966,305.05021,382.92714,-0.51087,79.14266,-2.46932,-0.39459,-0.00484,0.00301,0.00442,1.00004,-0.00336,0.00142,0.1183,4196.37074,11385.6038,-140.03134,2.2929,-0.03969,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.966,305.05021,382.92714,-0.51087,79.14266,-2.46932,-0.39459,-0.00484,0.00301,0.00442,1.00004,-0.00336,0.00142,0.1183,4196.37074,11385.6038,-140.03134,2.2929,-0.03969,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.983,306.18153,382.8928,-0.51653,79.24204,-2.33758,-0.39795,-0.00486,0.00303,0.00526,1.00004,-0.00336,0.00143,0.11866,4173.79376,11417.17321,-140.83746,2.2923,-0.03963,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.0,307.31427,382.86035,-0.52224,79.34087,-2.20509,-0.40132,-0.00488,0.00304,0.00611,1.00003,-0.00337,0.00144,0.11902,4151.06983,11448.64691,-141.64511,2.2917,-0.03956,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.017,308.44841,382.8298,-0.528,79.43916,-2.07185,-0.40471,-0.0049,0.00305,0.00696,1.00003,-0.00337,0.00144,0.11938,4128.19926,11480.0239,-142.45426,2.2911,-0.0395,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.033,309.58396,382.80116,-0.53381,79.53691,-1.93787,-0.40812,-0.00492,0.00307,0.00781,1.00002,-0.00337,0.00145,0.11974,4105.18233,11511.30316,-143.26487,2.2905,-0.03945,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.05,310.72089,382.77444,-0.53966,79.6341,-1.80314,-0.41155,-0.00495,0.00308,0.00867,1.00001,-0.00337,0.00146,0.12009,4082.01936,11542.48371,-144.0769,2.28991,-0.03939,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.067,311.85921,382.74965,-0.54557,79.73073,-1.66768,-0.415,-0.00497,0.0031,0.00953,1.00001,-0.00338,0.00146,0.12045,4058.71065,11573.56453,-144.89033,2.28931,-0.03934,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.067,311.85921,382.74965,-0.54557,79.73073,-1.66768,-0.415,-0.00497,0.0031,0.00953,1.00001,-0.00338,0.00146,0.12045,4058.71065,11573.56453,-144.89033,2.28931,-0.03934,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.083,312.99891,382.7268,-0.55152,79.82681,-1.53147,-0.41847,-0.00499,0.00311,0.01039,1.0,-0.00338,0.00147,0.1208,4035.25654,11604.54465,-145.70512,2.28872,-0.03929,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.1,314.13997,382.7059,-0.55752,79.92233,-1.39453,-0.42196,-0.00501,0.00313,0.01125,0.99999,-0.00338,0.00148,0.12115,4011.65734,11635.42307,-146.52123,2.28812,-0.03924,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.116,315.2824,382.68696,-0.56358,80.01728,-1.25686,-0.42547,-0.00503,0.00314,0.01212,0.99998,-0.00338,0.00148,0.12151,3987.9134,11666.19881,-147.33863,2.28753,-0.03919,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.133,316.42618,382.66999,-0.56968,80.11166,-1.11846,-0.429,-0.00505,0.00316,0.01298,0.99997,-0.00339,0.00149,0.12185,3964.02506,11696.87088,-148.15728,2.28694,-0.03914,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.15,317.5713,382.65501,-0.57583,80.20547,-0.97933,-0.43254,-0.00508,0.00317,0.01385,0.99996,-0.00339,0.0015,0.1222,3939.99267,11727.43832,-148.97715,2.28635,-0.0391,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.166,318.71776,382.64202,-0.58204,80.2987,-0.83947,-0.43611,-0.0051,0.00319,0.01473,0.99994,-0.00339,0.0015,0.12255,3915.8166,11757.90014,-149.7982,2.28576,-0.03906,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.166,318.71776,382.64202,-0.58204,80.2987,-0.83947,-0.43611,-0.0051,0.00319,0.01473,0.99994,-0.00339,0.0015,0.12255,3915.8166,11757.90014,-149.7982,2.28576,-0.03906,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.183,319.86554,382.63103,-0.58829,80.39136,-0.6989,-0.4397,-0.00512,0.0032,0.0156,0.99993,-0.00339,0.00151,0.12289,3891.4972,11788.25538,-150.62039,2.28517,-0.03902,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.2,321.01465,382.62206,-0.5946,80.48343,-0.5576,-0.4433,-0.00514,0.00321,0.01648,0.99992,-0.0034,0.00152,0.12324,3867.03485,11818.50308,-151.44369,2.28458,-0.03898,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.216,322.16507,382.6151,-0.60096,80.57492,-0.41558,-0.44693,-0.00516,0.00323,0.01736,0.9999,-0.0034,0.00152,0.12358,3842.42994,11848.64227,-152.26805,2.284,-0.03895,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.233,323.31679,382.61019,-0.60737,80.66581,-0.27285,-0.45057,-0.00518,0.00324,0.01824,0.99989,-0.0034,0.00153,0.12392,3817.68285,11878.672,-153.09344,2.28341,-0.03892,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.25,324.4698,382.60731,-0.61383,80.75612,-0.12941,-0.45424,-0.00521,0.00326,0.01913,0.99987,-0.0034,0.00154,0.12426,3792.79398,11908.5913,-153.91983,2.28283,-0.03888,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.266,325.6241,382.60649,-0.62035,80.84583,0.01474,-0.45792,-0.00523,0.00328,0.02002,0.99985,-0.00341,0.00154,0.12459,3767.76374,11938.39924,-154.74717,2.28225,-0.03885,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.267,325.6241,382.60649,-0.62035,80.84583,0.01474,-0.45792,-0.00523,0.00328,0.02002,0.99985,-0.00341,0.00154,0.12459,3767.76374,11938.39924,-154.74717,2.28225,-0.03885,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.283,326.77968,382.60774,-0.62692,80.93494,0.1596,-0.46163,-0.00525,0.00329,0.02091,0.99984,-0.00341,0.00155,0.12493,3742.59252,11968.09486,-155.57543,2.28167,-0.03883,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.3,327.93652,382.61106,-0.63354,81.02344,0.30517,-0.46535,-0.00527,0.00331,0.0218,0.99982,-0.00341,0.00156,0.12526,3717.28076,11997.67722,-156.40457,2.28109,-0.0388,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.316,329.09463,382.61646,-0.64021,81.11134,0.45143,-0.46909,-0.00529,0.00332,0.02269,0.9998,-0.00341,0.00156,0.1256,3691.82888,12027.14538,-157.23455,2.28051,-0.03878,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.333,330.25398,382.62396,-0.64694,81.19863,0.5984,-0.47286,-0.00531,0.00334,0.02359,0.99978,-0.00342,0.00157,0.12593,3666.2373,12056.49841,-158.06532,2.27993,-0.03875,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.35,331.41458,382.63357,-0.65372,81.28531,0.74606,-0.47664,-0.00534,0.00335,0.02449,0.99976,-0.00342,0.00157,0.12626,3640.50647,12085.73536,-158.89686,2.27936,-0.03873,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.366,332.57642,382.64528,-0.66056,81.37138,0.89441,-0.48044,-0.00536,0.00337,0.02539,0.99973,-0.00342,0.00158,0.12659,3614.63684,12114.85532,-159.72911,2.27878,-0.03871,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.366,332.57642,382.64528,-0.66056,81.37138,0.89441,-0.48044,-0.00536,0.00337,0.02539,0.99973,-0.00342,0.00158,0.12659,3614.63684,12114.85532,-159.72911,2.27878,-0.03871,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.383,333.73948,382.65913,-0.66745,81.45682,1.04346,-0.48427,-0.00538,0.00338,0.02629,0.99971,-0.00342,0.00159,0.12691,3588.62886,12143.85735,-160.56205,2.27821,-0.03869,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.4,334.90375,382.6751,-0.67439,81.54164,1.19319,-0.48811,-0.0054,0.0034,0.0272,0.99969,-0.00342,0.00159,0.12724,3562.48298,12172.74054,-161.39564,2.27764,-0.03867,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.416,336.06923,382.69322,-0.6814,81.62584,1.3436,-0.49197,-0.00542,0.00341,0.02811,0.99966,-0.00343,0.0016,0.12756,3536.19969,12201.50396,-162.22982,2.27707,-0.03866,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.433,337.23591,382.71349,-0.68845,81.7094,1.4947,-0.49585,-0.00544,0.00343,0.02902,0.99964,-0.00343,0.0016,0.12789,3509.77944,12230.1467,-163.06456,2.2765,-0.03864,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.45,338.40378,382.73593,-0.69556,81.79234,1.64648,-0.49976,-0.00547,0.00344,0.02993,0.99961,-0.00343,0.00161,0.12821,3483.22273,12258.66785,-163.89983,2.27593,-0.03863,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.466,339.57283,382.76054,-0.70273,81.87463,1.79894,-0.50368,-0.00549,0.00346,0.03085,0.99958,-0.00343,0.00161,0.12853,3456.53005,12287.0665,-164.73558,2.27536,-0.03861,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.466,339.57283,382.76054,-0.70273,81.87463,1.79894,-0.50368,-0.00549,0.00346,0.03085,0.99958,-0.00343,0.00161,0.12853,3456.53005,12287.0665,-164.73558,2.27536,-0.03861,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.483,340.74305,382.78733,-0.70995,81.95629,1.95206,-0.50762,-0.00551,0.00348,0.03177,0.99955,-0.00343,0.00162,0.12885,3429.70188,12315.34174,-165.57177,2.2748,-0.0386,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.5,341.91444,382.81632,-0.71723,82.03731,2.10586,-0.51158,-0.00553,0.00349,0.03269,0.99952,-0.00344,0.00163,0.12917,3402.73874,12343.49267,-166.40836,2.27424,-0.03859,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.516,343.08697,382.84751,-0.72457,82.11768,2.26033,-0.51556,-0.00555,0.00351,0.03361,0.99949,-0.00344,0.00163,0.12948,3375.64112,12371.51841,-167.24531,2.27367,-0.03858,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.533,344.26065,382.88091,-0.73196,82.19741,2.41545,-0.51957,-0.00557,0.00352,0.03453,0.99946,-0.00344,0.00164,0.1298,3348.40956,12399.41804,-168.08258,2.27311,-0.03857,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.55,345.43546,382.91652,-0.73942,82.27648,2.57125,-0.52359,-0.0056,0.00354,0.03546,0.99943,-0.00344,0.00164,0.13011,3321.04456,12427.19068,-168.92013,2.27255,-0.03856,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.566,346.6114,382.95437,-0.74692,82.3549,2.72769,-0.52763,-0.00562,0.00356,0.03639,0.9994,-0.00344,0.00165,0.13042,3293.54667,12454.83545,-169.75792,2.272,-0.03855,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.566,346.6114,382.95437,-0.74692,82.3549,2.72769,-0.52763,-0.00562,0.00356,0.03639,0.9994,-0.00344,0.00165,0.13042,3293.54667,12454.83545,-169.75792,2.272,-0.03855,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.583,347.78846,382.99446,-0.75449,82.43266,2.8848,-0.53169,-0.00564,0.00357,0.03732,0.99936,-0.00345,0.00165,0.13073,3265.91642,12482.35147,-170.5959,2.27144,-0.03854,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.6,348.96662,383.0368,-0.76212,82.50976,3.04255,-0.53577,-0.00566,0.00359,0.03825,0.99933,-0.00345,0.00166,0.13104,3238.15435,12509.73785,-171.43404,2.27089,-0.03854,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.616,350.14587,383.0814,-0.7698,82.58619,3.20096,-0.53988,-0.00568,0.0036,0.03919,0.99929,-0.00345,0.00166,0.13135,3210.26101,12536.99371,-172.27229,2.27033,-0.03853,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.633,351.32622,383.12826,-0.77754,82.66196,3.36001,-0.544,-0.0057,0.00362,0.04012,0.99925,-0.00345,0.00167,0.13166,3182.23697,12564.1182,-173.11062,2.26978,-0.03853,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.65,352.50764,383.1774,-0.78534,82.73706,3.5197,-0.54814,-0.00573,0.00364,0.04106,0.99922,-0.00345,0.00167,0.13196,3154.08278,12591.11044,-173.94898,2.26923,-0.03852,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.667,353.69013,383.22883,-0.7932,82.81148,3.68004,-0.5523,-0.00575,0.00365,0.04201,0.99918,-0.00345,0.00168,0.13227,3125.79901,12617.96956,-174.78733,2.26868,-0.03852,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.667,353.69013,383.22883,-0.7932,82.81148,3.68004,-0.5523,-0.00575,0.00365,0.04201,0.99918,-0.00345,0.00168,0.13227,3125.79901,12617.96956,-174.78733,2.26868,-0.03852,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.683,354.87368,383.28255,-0.80112,82.88523,3.841,-0.55648,-0.00577,0.00367,0.04295,0.99914,-0.00346,0.00168,0.13257,3097.38625,12644.69472,-175.62563,2.26813,-0.03851,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.7,356.05827,383.33858,-0.8091,82.95829,4.00261,-0.56068,-0.00579,0.00369,0.0439,0.9991,-0.00346,0.00169,0.13287,3068.84508,12671.28505,-176.46385,2.26759,-0.03851,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.716,357.24391,383.39692,-0.81714,83.03068,4.16484,-0.56491,-0.00581,0.0037,0.04484,0.99905,-0.00346,0.00169,0.13317,3040.17608,12697.7397,-177.30193,2.26704,-0.03851,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.733,358.43057,383.45758,-0.82524,83.10238,4.3277,-0.56915,-0.00583,0.00372,0.04579,0.99901,-0.00346,0.0017,0.13347,3011.37986,12724.05783,-178.13984,2.2665,-0.0385,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.75,359.61826,383.52057,-0.8334,83.17339,4.49118,-0.57341,-0.00586,0.00374,0.04675,0.99897,-0.00346,0.0017,0.13377,2982.45701,12750.2386,-178.97754,2.26596,-0.0385,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.766,360.80695,383.5859,-0.84163,83.24371,4.65528,-0.57769,-0.00588,0.00375,0.0477,0.99892,-0.00346,0.00171,0.13407,2953.40816,12776.28116,-179.81498,2.26542,-0.0385,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.766,360.80695,383.5859,-0.84163,83.24371,4.65528,-0.57769,-0.00588,0.00375,0.0477,0.99892,-0.00346,0.00171,0.13407,2953.40816,12776.28116,-179.81498,2.26542,-0.0385,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.783,361.99664,383.65358,-0.84991,83.31333,4.82,-0.58199,-0.0059,0.00377,0.04866,0.99888,-0.00347,0.00171,0.13436,2924.2339,12802.18469,-180.65214,2.26488,-0.03849,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.8,363.18733,383.72362,-0.85825,83.38226,4.98533,-0.58631,-0.00592,0.00379,0.04962,0.99883,-0.00347,0.00172,0.13466,2894.93488,12827.94836,-181.48895,2.26434,-0.03849,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.816,364.37899,383.79602,-0.86666,83.45049,5.15128,-0.59065,-0.00594,0.0038,0.05058,0.99878,-0.00347,0.00172,0.13495,2865.51171,12853.57134,-182.32539,2.26381,-0.03849,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.833,365.57162,383.8708,-0.87513,83.51801,5.31782,-0.59501,-0.00596,0.00382,0.05154,0.99873,-0.00347,0.00172,0.13524,2835.96504,12879.05281,-183.16142,2.26327,-0.03848,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.85,366.76521,383.94797,-0.88366,83.58483,5.48498,-0.59939,-0.00599,0.00384,0.0525,0.99868,-0.00347,0.00173,0.13553,2806.2955,12904.39196,-183.99699,2.26274,-0.03848,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.867,367.95976,384.02752,-0.89226,83.65093,5.65273,-0.6038,-0.00601,0.00385,0.05347,0.99863,-0.00347,0.00173,0.13582,2776.50374,12929.58797,-184.83207,2.26221,-0.03848,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.867,367.95976,384.02752,-0.89226,83.65093,5.65273,-0.6038,-0.00601,0.00385,0.05347,0.99863,-0.00347,0.00173,0.13582,2776.50374,12929.58797,-184.83207,2.26221,-0.03848,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.883,369.15524,384.10948,-0.90091,83.71633,5.82108,-0.60822,-0.00603,0.00387,0.05444,0.99858,-0.00347,0.00174,0.13611,2746.59042,12954.64005,-185.66661,2.26168,-0.03847,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.9,370.35165,384.19384,-0.90963,83.78101,5.99002,-0.61266,-0.00605,0.00389,0.05541,0.99853,-0.00348,0.00174,0.13639,2716.5562,12979.54739,-186.50057,2.26115,-0.03847,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.917,371.54897,384.28062,-0.91842,83.84497,6.15955,-0.61712,-0.00607,0.0039,0.05638,0.99847,-0.00348,0.00175,0.13668,2686.40175,13004.30919,-187.33392,2.26062,-0.03847,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.933,372.74721,384.36983,-0.92727,83.90821,6.32967,-0.6216,-0.00609,0.00392,0.05736,0.99842,-0.00348,0.00175,0.13696,2656.12773,13028.92467,-188.16662,2.2601,-0.03846,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.95,373.94635,384.46148,-0.93618,83.97073,6.50037,-0.6261,-0.00612,0.00394,0.05833,0.99836,-0.00348,0.00175,0.13725,2625.73482,13053.39304,-188.99862,2.25958,-0.03846,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.966,375.14637,384.55556,-0.94515,84.03252,6.67165,-0.63062,-0.00614,0.00395,0.05931,0.9983,-0.00348,0.00176,0.13753,2595.22372,13077.71351,-189.82988,2.25905,-0.03845,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.966,375.14637,384.55556,-0.94515,84.03252,6.67165,-0.63062,-0.00614,0.00395,0.05931,0.9983,-0.00348,0.00176,0.13753,2595.22372,13077.71351,-189.82988,2.25905,-0.03845,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
14.983,376.34727,384.6521,-0.95419,84.09358,6.8435,-0.63516,-0.00616,0.00397,0.06029,0.99825,-0.00348,0.00176,0.13781,2564.59512,13101.88532,-190.66038,2.25853,-0.03844,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.0,377.54904,384.7511,-0.9633,84.15391,7.01593,-0.63972,-0.00618,0.00399,0.06128,0.99819,-0.00348,0.00177,0.13809,2533.8497,13125.9077,-191.49006,2.25802,-0.03844,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.017,378.75166,384.85256,-0.97247,84.21351,7.18892,-0.64429,-0.0062,0.00401,0.06226,0.99813,-0.00348,0.00177,0.13836,2502.98817,13149.77987,-192.3189,2.2575,-0.03843,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.033,379.95513,384.9565,-0.98171,84.27237,7.36248,-0.64889,-0.00622,0.00402,0.06325,0.99806,-0.00349,0.00177,0.13864,2472.01125,13173.50108,-193.14684,2.25698,-0.03842,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.05,381.15944,385.06292,-0.99101,84.33048,7.53661,-0.65351,-0.00625,0.00404,0.06424,0.998,-0.00349,0.00178,0.13892,2440.91965,13197.07057,-193.97386,2.25647,-0.03841,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.067,382.36457,385.17183,-1.00038,84.38786,7.71128,-0.65815,-0.00627,0.00406,0.06523,0.99794,-0.00349,0.00178,0.13919,2409.71408,13220.4876,-194.79992,2.25596,-0.03841,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.067,382.36457,385.17183,-1.00038,84.38786,7.71128,-0.65815,-0.00627,0.00406,0.06523,0.99794,-0.00349,0.00178,0.13919,2409.71408,13220.4876,-194.79992,2.25596,-0.03841,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.083,383.57051,385.28325,-1.00982,84.44448,7.88652,-0.66281,-0.00629,0.00407,0.06622,0.99787,-0.00349,0.00178,0.13946,2378.39527,13243.75142,-195.62497,2.25545,-0.0384,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.1,384.77726,385.39717,-1.01932,84.50036,8.0623,-0.66749,-0.00631,0.00409,0.06721,0.99781,-0.00349,0.00179,0.13974,2346.96396,13266.86129,-196.44899,2.25494,-0.03839,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.116,385.98481,385.5136,-1.02889,84.55549,8.23863,-0.67218,-0.00633,0.00411,0.06821,0.99774,-0.00349,0.00179,0.14001,2315.42087,13289.81648,-197.27193,2.25443,-0.03837,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.133,387.19313,385.63256,-1.03852,84.60987,8.4155,-0.6769,-0.00635,0.00413,0.06921,0.99767,-0.00349,0.00179,0.14028,2283.76677,13312.61627,-198.09375,2.25392,-0.03836,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.15,388.40223,385.75405,-1.04823,84.66349,8.59291,-0.68163,-0.00638,0.00414,0.0702,0.9976,-0.00349,0.0018,0.14054,2252.00239,13335.25993,-198.91442,2.25342,-0.03835,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.166,389.61208,385.87807,-1.058,84.71635,8.77086,-0.68639,-0.0064,0.00416,0.07121,0.99753,-0.0035,0.0018,0.14081,2220.12849,13357.74674,-199.73391,2.25291,-0.03833,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.167,389.61208,385.87807,-1.058,84.71635,8.77086,-0.68639,-0.0064,0.00416,0.07121,0.99753,-0.0035,0.0018,0.14081,2220.12849,13357.74674,-199.73391,2.25291,-0.03833,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.183,390.82269,386.00465,-1.06784,84.76845,8.94934,-0.69117,-0.00642,0.00418,0.07221,0.99746,-0.0035,0.00181,0.14108,2188.14582,13380.076,-200.55217,2.25241,-0.03832,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.2,392.03403,386.13377,-1.07775,84.81978,9.12834,-0.69596,-0.00644,0.0042,0.07321,0.99739,-0.0035,0.00181,0.14134,2156.05516,13402.24701,-201.36918,2.25191,-0.0383,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.216,393.2461,386.26546,-1.08772,84.87035,9.30787,-0.70077,-0.00646,0.00421,0.07422,0.99731,-0.0035,0.00181,0.14161,2123.85727,13424.25905,-202.18489,2.25142,-0.03829,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.233,394.45889,386.39972,-1.09777,84.92015,9.48792,-0.70561,-0.00648,0.00423,0.07523,0.99724,-0.0035,0.00182,0.14187,2091.55293,13446.11145,-202.99927,2.25092,-0.03827,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.25,395.67239,386.53655,-1.10788,84.96918,9.66849,-0.71046,-0.00651,0.00425,0.07624,0.99716,-0.0035,0.00182,0.14213,2059.14292,13467.80351,-203.81228,2.25042,-0.03825,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.267,396.88658,386.67596,-1.11807,85.01743,9.84957,-0.71533,-0.00653,0.00427,0.07725,0.99708,-0.0035,0.00182,0.14239,2026.62803,13489.33456,-204.6239,2.24993,-0.03823,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.267,396.88658,386.67596,-1.11807,85.01743,9.84957,-0.71533,-0.00653,0.00427,0.07725,0.99708,-0.0035,0.00182,0.14239,2026.62803,13489.33456,-204.6239,2.24993,-0.03823,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.283,398.10145,386.81797,-1.12832,85.06491,10.03116,-0.72022,-0.00655,0.00428,0.07827,0.997,-0.0035,0.00183,0.14265,1994.00904,13510.70391,-205.43407,2.24944,-0.03821,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.299,399.317,386.96257,-1.13865,85.1116,10.21325,-0.72513,-0.00657,0.0043,0.07928,0.99692,-0.0035,0.00183,0.14291,1961.28676,13531.91091,-206.24278,2.24895,-0.03819,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.316,400.53321,387.10978,-1.14904,85.15752,10.39585,-0.73006,-0.00659,0.00432,0.0803,0.99684,-0.0035,0.00183,0.14317,1928.46199,13552.95488,-207.04999,2.24846,-0.03816,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
15.333,401.75006,387.2596,-1.15951,85.20265,10.57894,-0.73501,-0.00661,0.00434,0.08132,0.99676,-0.0035,0.00183,0.14342,1895.53553,13573.83517,-207.85566,2.24797,-0.03814,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
