time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.577,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.577,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.578,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.578,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.578,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.578,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.578,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.579,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.579,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.579,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.579,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.579,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.58,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.58,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.58,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.58,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.58,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.581,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.581,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.581,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.581,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.581,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.582,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.582,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.582,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.582,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.584,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.584,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.584,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.584,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.584,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.585,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.585,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.585,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.585,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.586,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.586,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.586,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.586,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.587,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.587,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.587,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.587,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.588,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.588,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.588,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.588,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.588,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.589,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.589,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.589,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.589,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.59,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.59,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.59,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.59,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.591,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.591,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.591,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.591,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.592,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.592,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.592,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.592,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.593,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.593,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.593,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.593,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.593,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.594,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.594,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.594,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.651,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.651,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.651,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.651,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.773,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.775,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.775,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.775,159.24683,378.79015,0.0,33.14601,-24.86854,0.0,0.0,0.0,-0.31274,0.95006,0.0,0.0,-0.17808,10.14738,752.32378,0.0,0.45197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.865,159.79927,378.37449,0.0,33.14607,-25.01138,0.0,0.0,0.0,-0.31415,0.9496,0.0,0.0,-0.17774,2.07759,741.79579,0.0,0.43939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866,159.79927,378.37449,0.0,33.14607,-25.01138,0.0,0.0,0.0,-0.31415,0.9496,0.0,0.0,-0.17774,2.07759,741.79579,0.0,0.43939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866,159.79927,378.37449,0.0,33.14607,-25.01138,0.0,0.0,0.0,-0.31415,0.9496,0.0,0.0,-0.17774,2.07759,741.79579,0.0,0.43939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866,159.79927,378.37449,0.0,33.14607,-25.01138,0.0,0.0,0.0,-0.31415,0.9496,0.0,0.0,-0.17774,2.07759,741.79579,0.0,0.43939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866,159.79927,378.37449,0.0,33.14607,-25.01138,0.0,0.0,0.0,-0.31415,0.9496,0.0,0.0,-0.17774,2.07759,741.79579,0.0,0.43939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.892,159.79927,378.37449,0.0,33.14607,-25.01138,0.0,0.0,0.0,-0.31415,0.9496,0.0,0.0,-0.17774,2.07759,741.79579,0.0,0.43939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.893,159.79927,378.37449,0.0,33.14607,-25.01138,0.0,0.0,0.0,-0.31415,0.9496,0.0,0.0,-0.17774,2.07759,741.79579,0.0,0.43939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.907,160.3517,377.95644,0.0,33.1459,-25.15451,0.0,0.0,0.0,-0.31555,0.94913,0.0,0.0,-0.1774,-5.99708,731.41037,0.0,0.42697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.93,160.90413,377.536,0.0,33.14551,-25.29792,0.0,0.0,0.0,-0.31695,0.94866,0.0,0.0,-0.17705,-14.07484,721.16824,0.0,0.41473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.947,161.45655,377.11317,0.0,33.1449,-25.44161,0.0,0.0,0.0,-0.31835,0.9482,0.0,0.0,-0.1767,-22.15393,711.07013,0.0,0.40266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.963,162.00896,376.68794,0.0,33.14406,-25.58558,0.0,0.0,0.0,-0.31975,0.94773,0.0,0.0,-0.17634,-30.23256,701.11672,0.0,0.39077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.98,162.56135,376.26032,0.0,33.14299,-25.72982,0.0,0.0,0.0,-0.32114,0.94726,0.0,0.0,-0.17598,-38.30894,691.30869,0.0,0.37904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.997,163.11372,375.83028,0.0,33.14171,-25.87433,0.0,0.0,0.0,-0.32253,0.94679,0.0,0.0,-0.17561,-46.38127,681.64669,0.0,0.36749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.014,163.66607,375.39784,0.0,33.14019,-26.0191,0.0,0.0,0.0,-0.32392,0.94632,0.0,0.0,-0.17524,-54.44774,672.13134,0.0,0.3561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03,164.21839,374.96298,0.0,33.13846,-26.16414,0.0,0.0,0.0,-0.3253,0.94584,0.0,0.0,-0.17486,-62.50654,662.76324,0.0,0.34489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.047,164.77068,374.5257,0.0,33.1365,-26.30943,0.0,0.0,0.0,-0.32668,0.94537,0.0,0.0,-0.17447,-70.55587,653.54298,0.0,0.33384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.063,165.32294,374.08599,0.0,33.13431,-26.45497,0.0,0.0,0.0,-0.32805,0.94489,0.0,0.0,-0.17408,-78.5939,644.47111,0.0,0.32297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08,165.87516,373.64386,0.0,33.13191,-26.60076,0.0,0.0,0.0,-0.32942,0.94442,0.0,0.0,-0.17369,-86.6188,635.54817,0.0,0.31226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.097,166.42733,373.1993,0.0,33.12928,-26.74679,0.0,0.0,0.0,-0.33079,0.94394,0.0,0.0,-0.17328,-94.62876,626.77466,0.0,0.30172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.113,166.97947,372.7523,0.0,33.12643,-26.89307,0.0,0.0,0.0,-0.33215,0.94346,0.0,0.0,-0.17288,-102.62195,618.15107,0.0,0.29135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.13,167.53155,372.30286,0.0,33.12336,-27.03958,0.0,0.0,0.0,-0.33351,0.94299,0.0,0.0,-0.17247,-110.59653,609.67785,0.0,0.28114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
