time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.533,263.35575,317.54263,0.52728,51.45096,-23.00636,1.91507,0.13478,-0.03604,-0.16882,0.97615,0.28314,-0.01918,0.06279,3821.06751,9137.74338,2658.05835,4.0565,-1.63926,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.55,264.386,317.08352,0.56647,51.57433,-22.90451,2.00345,0.13749,-0.03679,-0.16813,0.97587,0.27492,-0.01974,0.05423,3701.28814,8939.3687,2651.42142,3.95766,-1.6835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.566,265.41868,316.62638,0.60742,51.6937,-22.80956,2.09139,0.14012,-0.03752,-0.16753,0.97558,0.26692,-0.0203,0.04646,3580.99516,8732.66379,2638.19046,3.85586,-1.7267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.583,266.45371,316.17107,0.65012,51.80908,-22.72168,2.1787,0.14267,-0.03823,-0.167,0.97527,0.25913,-0.02087,0.03945,3461.3216,8520.36059,2619.23813,3.75231,-1.76889,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.616,267.49101,315.71744,0.69456,51.92052,-22.64098,2.26521,0.14514,-0.03892,-0.16655,0.97496,0.25155,-0.02143,0.0332,3343.24333,8304.95434,2595.42435,3.64808,-1.81007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.633,268.53049,315.26536,0.74072,52.02811,-22.56749,2.3508,0.14755,-0.0396,-0.16616,0.97464,0.24417,-0.022,0.03086,3227.59151,8088.70543,2567.5862,3.54414,-1.85028,0.18749,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
14.65,269.57209,314.81467,0.78858,52.13194,-22.50117,2.43535,0.14988,-0.04026,-0.16579,0.97433,0.23699,-0.02257,0.0323,3115.06507,7873.64327,2536.52935,3.44136,-1.88952,0.27343,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.50001
14.666,270.61574,314.36524,0.83812,52.23226,-22.44164,2.51888,0.15213,-0.04093,-0.16542,0.97402,0.23,-0.02316,0.03736,3009.54014,7669.91304,2505.87011,3.34415,-1.92784,0.35155,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,0.50001,0.50001
14.683,271.66135,313.91694,0.88933,52.3294,-22.38822,2.60151,0.15432,-0.04159,-0.16499,0.97372,0.2232,-0.02375,0.04588,2914.29833,7486.51748,2479.03179,3.25638,-1.96529,0.53124,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,0.50001,0.50001
14.716,272.70888,313.46966,0.94218,52.4238,-22.33997,2.68349,0.15643,-0.04226,-0.16449,0.97344,0.21632,-0.02437,0.05768,2832.07989,7331.35561,2459.21569,3.18141,-2.00192,0.6875,-0.01564,2.0e-5,0.49998,-0.01564,2.0e-5,0.50001,0.50001
14.733,273.75828,313.0233,0.99666,52.51598,-22.29573,2.76513,0.15847,-0.04294,-0.16388,0.97319,0.2091,-0.025,0.07258,2765.13009,7211.26951,2449.37809,3.12211,-2.03779,0.70312,-0.04689,2.0e-5,0.59998,-0.04689,2.0e-5,0.50001,0.50001
14.75,274.80951,312.57781,1.05278,52.60648,-22.25413,2.84687,0.16044,-0.04364,-0.16312,0.97296,0.20168,-0.02565,0.09037,2715.25518,7132.13375,2452.18301,3.08093,-2.07294,0.75,-0.07033,2.0e-5,0.69998,-0.07033,2.0e-5,0.50001,0.50001
14.766,275.86253,312.13313,1.11054,52.69595,-22.21363,2.92921,0.16232,-0.04436,-0.16219,0.97278,0.19366,-0.02632,0.11087,2683.85449,7098.91473,2469.9924,3.05985,-2.10738,0.8125,-0.1172,2.0e-5,0.79998,-0.1172,2.0e-5,0.50001,0.50001
14.783,276.91734,311.68927,1.16996,52.78501,-22.17257,3.0127,0.16411,-0.04511,-0.16107,0.97263,0.18507,-0.02702,0.13128,2671.92122,7115.67929,2504.90067,3.0605,-2.14116,0.82031,-0.16408,2.0e-5,0.82031,-0.16408,2.0e-5,0.50001,0.50001
14.817,277.97393,311.24625,1.23107,52.87435,-22.12918,3.09799,0.1658,-0.04589,-0.15976,0.97252,0.17592,-0.02773,0.15261,2680.09822,7185.7379,2558.66653,3.08413,-2.17428,0.875,-0.21096,2.0e-5,0.875,-0.21096,2.0e-5,0.50001,0.50001
14.834,279.03232,310.80414,1.29391,52.96455,-22.08182,3.18566,0.1674,-0.04669,-0.15824,0.97246,0.16661,-0.02846,0.17345,2706.07149,7304.77167,2630.13825,3.12867,-2.2067,0.89062,-0.23439,2.0e-5,0.89062,-0.23439,2.0e-5,0.50001,0.50001
14.85,280.09253,310.36303,1.35852,53.05617,-22.0289,3.2763,0.16889,-0.04752,-0.15652,0.97245,0.15756,-0.0292,0.19294,2748.7033,7471.53791,2719.20155,3.1934,-2.23841,0.88281,-0.23439,2.0e-5,0.88281,-0.23439,2.0e-5,0.50001,0.50001
14.867,281.15459,309.92305,1.42499,53.14969,-21.969,3.37045,0.17029,-0.04838,-0.15462,0.97247,0.14863,-0.02995,0.21181,2805.44801,7681.11768,2824.29268,3.27602,-2.26937,0.89844,-0.24221,2.0e-5,0.89844,-0.24221,2.0e-5,0.50001,0.50001
14.883,282.21854,309.48435,1.49338,53.24546,-21.90091,3.46855,0.17158,-0.04926,-0.15254,0.97253,0.13967,-0.03071,0.23053,2873.07369,7926.68527,2943.03962,3.37343,-2.29958,0.92969,-0.25783,2.0e-5,0.92969,-0.25783,2.0e-5,0.50001,0.50001
14.916,283.28443,309.04711,1.56378,53.34377,-21.82358,3.57101,0.17278,-0.05017,-0.15029,0.97263,0.13082,-0.03147,0.2493,2949.33935,8203.95627,3073.90374,3.48363,-2.32901,0.96875,-0.26564,2.0e-5,0.96875,-0.26564,2.0e-5,0.50001,0.50001
14.933,284.35232,308.61151,1.63627,53.44486,-21.73603,3.67821,0.17388,-0.0511,-0.14785,0.97276,0.12222,-0.03224,0.26702,3032.6189,8510.28145,3215.86778,3.60535,-2.3576,0.97656,-0.26564,2.0e-5,0.97656,-0.26564,2.0e-5,0.50001,0.50001
14.95,285.42226,308.17778,1.71096,53.54891,-21.63738,3.79048,0.17489,-0.05206,-0.14525,0.97292,0.11386,-0.03301,0.28341,3121.55022,8843.77026,3368.16718,3.73763,-2.38533,0.97656,-0.26564,2.0e-5,0.97656,-0.26564,2.0e-5,0.50001,0.50001
14.966,286.49431,307.74614,1.78794,53.65603,-21.52685,3.90811,0.1758,-0.05304,-0.14249,0.97312,0.10559,-0.03377,0.29848,3213.76551,9199.73284,3528.88816,3.87833,-2.41214,0.97656,-0.27346,2.0e-5,0.97656,-0.27346,2.0e-5,0.50001,0.50001
14.983,287.56853,307.31683,1.86734,53.76626,-21.40388,4.03131,0.17662,-0.05404,-0.13959,0.97334,0.09769,-0.03453,0.31224,3306.83005,9573.11509,3695.90426,4.02521,-2.438,0.97656,-0.26564,2.0e-5,0.97656,-0.26564,2.0e-5,0.50001,0.50001
15.017,288.64499,306.89011,1.94925,53.87955,-21.26804,4.16021,0.17735,-0.05507,-0.13656,0.97359,0.09001,-0.03529,0.32472,3398.54874,9959.29896,3867.17944,4.1762,-2.46284,0.97656,-0.26564,2.0e-5,0.97656,-0.26564,2.0e-5,0.50001,0.50001
15.033,289.72374,306.46624,2.0338,53.99578,-21.11903,4.29491,0.178,-0.05611,-0.13341,0.97385,0.08255,-0.03604,0.33596,3486.93543,10354.01801,4040.84291,4.32944,-2.48663,0.97656,-0.26564,2.0e-5,0.97656,-0.26564,2.0e-5,0.50001,0.50001
15.05,290.80485,306.04548,2.12111,54.11478,-20.95672,4.43541,0.17857,-0.05717,-0.13016,0.97413,0.0753,-0.03678,0.34546,3570.24801,10753.42068,4215.13875,4.48326,-2.50932,0.96094,-0.26564,2.0e-5,0.96094,-0.26564,2.0e-5,0.50001,0.50001
15.066,291.88836,305.6281,2.21128,54.23635,-20.78105,4.58169,0.17906,-0.05824,-0.12682,0.97442,0.06826,-0.03751,0.35383,3646.97561,11154.03162,4388.45253,4.63618,-2.53086,0.96094,-0.26564,2.0e-5,0.96094,-0.26564,2.0e-5,0.50001,0.50001
15.083,292.97432,305.21437,2.30443,54.3602,-20.59214,4.73365,0.17947,-0.05933,-0.1234,0.97473,0.06141,-0.03823,0.36032,3715.37211,11551.29115,4558.72861,4.78629,-2.55121,0.9375,-0.26564,2.0e-5,0.9375,-0.26564,2.0e-5,0.50001,0.50001
15.117,294.06278,304.80455,2.40068,54.48601,-20.39019,4.89114,0.1798,-0.06042,-0.11992,0.97504,0.05476,-0.03893,0.36244,3774.46753,11942.5974,4724.71472,4.93254,-2.57033,0.69531,-0.26564,2.0e-5,0.8375,-0.26564,2.0e-5,0.50001,0.50001
15.133,295.15378,304.39889,2.50013,54.61344,-20.17554,5.05395,0.18007,-0.06152,-0.11643,0.97535,0.04899,-0.03962,0.36037,3822.8257,12323.47762,4884.4138,5.07311,-2.58817,0.65624,-0.22658,2.0e-5,0.7375,-0.22658,2.0e-5,0.50001,0.50001
15.15,296.24733,303.99765,2.60289,54.74201,-19.94891,5.22173,0.18028,-0.06261,-0.11296,0.97566,0.04516,-0.0403,0.35432,3857.19054,12682.79503,5033.14371,5.20351,-2.6047,0.14061,-2.0e-5,2.0e-5,0.6375,-0.12658,2.0e-5,0.50001,0.50001
15.167,297.34346,303.60104,2.70904,54.87118,-19.71136,5.39396,0.18046,-0.06369,-0.10955,0.97595,0.04321,-0.04096,0.3445,3875.06378,13010.56958,5166.94482,5.3198,-2.61993,-2.0e-5,-2.0e-5,2.0e-5,0.5375,-0.02658,2.0e-5,0.50001,0.50001
15.183,298.44218,303.20929,2.81868,55.00033,-19.46423,5.57005,0.18061,-0.06476,-0.10623,0.97623,0.04179,-0.04162,0.33116,3874.61665,13297.83955,5282.66996,5.41859,-2.63402,-2.0e-5,-2.0e-5,2.0e-5,0.4375,-2.0e-5,2.0e-5,0.50001,0.50001
15.217,299.54347,302.82255,2.93188,55.12883,-19.20914,5.7493,0.18076,-0.06581,-0.10305,0.97648,0.04042,-0.04226,0.31451,3854.73625,13536.84799,5377.74639,5.49705,-2.64713,-2.0e-5,-2.0e-5,2.0e-5,0.3375,-2.0e-5,2.0e-5,0.50001,0.50001
15.233,300.64732,302.44098,3.04868,55.256,-18.94789,5.93097,0.18091,-0.06683,-0.10003,0.9767,0.03908,-0.04289,0.29481,3815.08481,13721.2847,5449.84819,5.5529,-2.6593,-2.0e-5,-2.0e-5,2.0e-5,0.2375,-2.0e-5,2.0e-5,0.50001,0.50001
15.25,301.75369,302.06468,3.16913,55.38119,-18.68249,6.1142,0.18105,-0.06782,-0.0972,0.97689,0.03779,-0.04352,0.2723,3755.93511,13846.04405,5497.02575,5.58441,-2.67053,-2.0e-5,-2.0e-5,2.0e-5,0.1375,-2.0e-5,2.0e-5,0.50001,0.50001
15.266,302.86254,301.6937,3.29325,55.50379,-18.41506,6.29813,0.18119,-0.06877,-0.0946,0.97706,0.03655,-0.04412,0.2472,3678.03576,13907.05778,5517.77411,5.59026,-2.68082,-2.0e-5,-2.0e-5,2.0e-5,0.0375,-2.0e-5,2.0e-5,0.50001,0.50001
15.283,303.97381,301.32808,3.42105,55.62321,-18.14781,6.48183,0.18133,-0.06969,-0.09224,0.9772,0.03534,-0.04472,0.22192,3582.52147,13901.23339,5510.99949,5.56952,-2.69017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.317,305.08743,300.96777,3.55252,55.73891,-17.88307,6.66436,0.18148,-0.07056,-0.09013,0.97731,0.03417,-0.0453,0.19788,3470.82253,13826.39018,5475.98434,5.52164,-2.6986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.333,306.20333,300.61271,3.68761,55.85044,-17.62296,6.84485,0.18164,-0.07139,-0.08825,0.97739,0.03305,-0.04588,0.17518,3346.06089,13687.36247,5414.84783,5.44883,-2.70613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.35,307.32141,300.26278,3.82628,55.95751,-17.36933,7.02256,0.1818,-0.07219,-0.0866,0.97745,0.03196,-0.04644,0.15387,3211.98413,13492.77408,5331.22054,5.35479,-2.71282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.366,308.44158,299.91785,3.96848,56.0599,-17.12377,7.19685,0.18196,-0.07295,-0.08516,0.9775,0.03091,-0.04698,0.134,3071.85261,13250.83582,5228.53628,5.24296,-2.71868,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.383,309.56375,299.57774,4.11412,56.15752,-16.88759,7.36718,0.18212,-0.07368,-0.08391,0.97752,0.02989,-0.04752,0.11558,2928.46039,12969.30973,5110.01986,5.11654,-2.72378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.416,310.68783,299.24224,4.26312,56.25032,-16.66187,7.53314,0.18229,-0.07438,-0.08285,0.97753,0.02891,-0.04804,0.09862,2784.16451,12655.48051,4978.67864,4.97851,-2.72813,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.433,311.81372,298.91115,4.41539,56.33835,-16.44747,7.69438,0.18246,-0.07505,-0.08195,0.97752,0.02797,-0.04856,0.08311,2640.92001,12316.1343,4837.29734,4.83159,-2.73178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.45,312.94132,298.58423,4.57085,56.4217,-16.24502,7.85066,0.18263,-0.0757,-0.08121,0.9775,0.02705,-0.04906,0.06904,2500.31814,11957.54472,4688.43592,4.67827,-2.73475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.467,314.07054,298.26123,4.72937,56.50049,-16.05497,8.00181,0.1828,-0.07633,-0.0806,0.97747,0.02617,-0.04955,0.05635,2363.62608,11585.46553,4534.43013,4.5208,-2.73708,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.484,315.2013,297.9419,4.89087,56.57488,-15.8776,8.14772,0.18297,-0.07693,-0.08012,0.97743,0.02532,-0.05003,0.04502,2231.8265,11205.12981,4377.39438,4.3612,-2.73879,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.517,316.33349,297.62599,5.05523,56.64507,-15.71302,8.28836,0.18315,-0.07752,-0.07975,0.97738,0.02449,-0.0505,0.035,2105.65577,10821.25466,4219.22661,4.20127,-2.7399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.533,317.46706,297.31325,5.22235,56.71126,-15.56122,8.42375,0.18332,-0.0781,-0.07949,0.97732,0.02369,-0.05096,0.02621,1985.64003,10438.05113,4061.61487,4.04262,-2.74044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.55,318.60191,297.00342,5.39212,56.77366,-15.42204,8.55395,0.18349,-0.07867,-0.07931,0.97726,0.02292,-0.05141,0.01861,1872.12837,10059.23849,3906.04527,3.88662,-2.74042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.567,319.73797,296.69625,5.56445,56.8325,-15.29524,8.67908,0.18366,-0.07922,-0.0792,0.97719,0.02218,-0.05185,0.01212,1765.32291,9688.06229,3753.81103,3.73448,-2.73986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.583,320.87517,296.39149,5.73924,56.88801,-15.18046,8.79928,0.18382,-0.07977,-0.07916,0.97712,0.02146,-0.05228,0.00668,1665.30554,9327.31553,3606.02238,3.5872,-2.73878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.617,322.01346,296.08891,5.91638,56.94042,-15.07729,8.91473,0.18399,-0.08031,-0.07917,0.97705,0.02076,-0.0527,0.00221,1572.06124,8979.3623,3463.6172,3.44563,-2.73719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.633,323.15276,295.78829,6.09578,56.98993,-14.98521,9.02564,0.18414,-0.08084,-0.07923,0.97697,0.02008,-0.05311,-0.00135,1485.49821,8646.16335,3327.37195,3.31047,-2.7351,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.65,324.29303,295.4894,6.27736,57.03678,-14.9037,9.13224,0.1843,-0.08137,-0.07933,0.97689,0.01943,-0.05351,-0.00409,1405.46491,8329.30303,3197.91303,3.18225,-2.73252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.666,325.43421,295.19204,6.46103,57.08117,-14.83217,9.23477,0.18445,-0.0819,-0.07945,0.9768,0.0188,-0.0539,-0.00607,1331.76433,8030.01709,3075.72813,3.06139,-2.72947,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.683,326.57625,294.89602,6.64671,57.12331,-14.76999,9.33347,0.1846,-0.08243,-0.07959,0.97672,0.01819,-0.05428,-0.00737,1264.16567,7749.22101,2961.17772,2.94818,-2.72596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.717,327.71912,294.60115,6.83433,57.16339,-14.71654,9.42862,0.18474,-0.08296,-0.07975,0.97664,0.0176,-0.05464,-0.00804,1202.41389,7487.53832,2854.50625,2.84278,-2.722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.733,328.86277,294.30728,7.02383,57.2016,-14.67116,9.52048,0.18487,-0.0835,-0.07991,0.97655,0.01702,-0.055,-0.00817,1146.23731,7245.32868,2755.85332,2.74529,-2.71759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.75,330.00717,294.01423,7.21512,57.23811,-14.63321,9.60933,0.185,-0.08403,-0.08008,0.97647,0.01647,-0.05535,-0.00781,1095.35358,7022.71544,2665.26443,2.65569,-2.71276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.767,331.15228,293.72188,7.40817,57.2731,-14.60202,9.69542,0.18512,-0.08457,-0.08025,0.97639,0.01593,-0.05569,-0.00703,1049.47441,6819.61237,2582.70144,2.57391,-2.7075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.783,332.29808,293.43009,7.60292,57.30671,-14.57696,9.77902,0.18524,-0.08511,-0.0804,0.9763,0.01541,-0.05602,-0.00589,1008.3091,6635.7494,2508.05257,2.49978,-2.70182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.817,333.44454,293.13875,7.79931,57.33909,-14.5574,9.86039,0.18535,-0.08566,-0.08055,0.97622,0.01491,-0.05634,-0.00443,971.56732,6470.69721,2441.14201,2.43311,-2.69575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.833,334.59163,292.84774,7.99731,57.37039,-14.54274,9.93978,0.18545,-0.08622,-0.08069,0.97614,0.01442,-0.05664,-0.00271,938.96115,6323.8905,2381.73902,2.37363,-2.68928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.85,335.73934,292.55699,8.19688,57.40073,-14.53238,10.01743,0.18555,-0.08678,-0.08081,0.97607,0.01394,-0.05694,-0.00078,910.2067,6194.64992,2329.56641,2.32104,-2.68243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.866,336.88765,292.26641,8.39799,57.43023,-14.52578,10.09358,0.18564,-0.08734,-0.08091,0.97599,0.01348,-0.05723,0.00132,885.02525,6082.20252,2284.30869,2.27502,-2.67521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.883,338.03654,291.97593,8.60061,57.459,-14.52239,10.16843,0.18573,-0.08791,-0.08099,0.97592,0.01304,-0.05751,0.00354,863.14426,5985.70068,2245.61945,2.2352,-2.66763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.916,339.18601,291.68549,8.80472,57.48715,-14.52171,10.2422,0.1858,-0.08849,-0.08105,0.97584,0.0126,-0.05777,0.00586,844.2981,5904.23957,2213.12834,2.20123,-2.6597,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.933,340.33602,291.39504,9.01029,57.51475,-14.52328,10.31508,0.18587,-0.08907,-0.08109,0.97577,0.01219,-0.05803,0.00824,828.22869,5836.87311,2186.4474,2.1727,-2.65143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.95,341.48659,291.10454,9.21732,57.54191,-14.52666,10.38726,0.18594,-0.08967,-0.0811,0.97571,0.01178,-0.05828,0.01064,814.68608,5782.62834,2165.1769,2.14923,-2.64282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.966,342.6377,290.81396,9.42578,57.56869,-14.53144,10.45889,0.186,-0.09026,-0.0811,0.97564,0.01138,-0.05851,0.01304,803.42897,5740.51845,2148.91057,2.13042,-2.6339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.983,343.78934,290.52327,9.63567,57.59517,-14.53726,10.53013,0.18605,-0.09087,-0.08107,0.97558,0.011,-0.05874,0.01542,794.22518,5709.55428,2137.24035,2.11587,-2.62467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.016,344.9415,290.23246,9.84698,57.62139,-14.54377,10.60112,0.18609,-0.09148,-0.08102,0.97552,0.01063,-0.05896,0.01776,786.85213,5688.75451,2129.76058,2.1052,-2.61514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.033,346.09419,289.94152,10.05971,57.64743,-14.55066,10.67199,0.18613,-0.09209,-0.08095,0.97546,0.01027,-0.05916,0.02004,781.09723,5677.15457,2126.07171,2.09802,-2.60533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.05,347.2474,289.65043,10.27386,57.67332,-14.55767,10.74285,0.18617,-0.09272,-0.08085,0.9754,0.00992,-0.05936,0.02225,776.75832,5673.81423,2125.7835,2.09396,-2.59524,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.066,348.40112,289.35921,10.48943,57.69911,-14.56454,10.8138,0.1862,-0.09334,-0.08074,0.97534,0.00959,-0.05955,0.02437,773.64398,5677.8241,2128.51782,2.09267,-2.58488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.083,349.55536,289.06786,10.70641,57.72483,-14.57106,10.88493,0.18622,-0.09398,-0.0806,0.97529,0.00926,-0.05972,0.02639,771.57385,5688.31104,2133.91093,2.09382,-2.57427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.117,350.71011,288.77637,10.92483,57.75051,-14.57705,10.95632,0.18624,-0.09462,-0.08044,0.97524,0.00894,-0.05989,0.02831,770.37887,5704.44247,2141.61545,2.09707,-2.56341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.133,351.86538,288.48478,11.14467,57.77617,-14.58233,11.02803,0.18625,-0.09526,-0.08027,0.97519,0.00863,-0.06004,0.03012,769.90148,5725.4299,2151.30184,2.10212,-2.55233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.15,353.02116,288.19309,11.36595,57.80184,-14.58678,11.10011,0.18626,-0.09591,-0.08008,0.97514,0.00833,-0.06019,0.03182,769.99568,5750.53145,2162.65963,2.10869,-2.54102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.166,354.17745,287.90132,11.58868,57.82752,-14.59028,11.17263,0.18626,-0.09656,-0.07988,0.97509,0.00804,-0.06033,0.0334,770.52711,5779.05369,2175.39829,2.11651,-2.5295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.183,355.33426,287.60949,11.81286,57.85324,-14.59273,11.2456,0.18626,-0.09722,-0.07965,0.97504,0.00776,-0.06045,0.03487,771.37293,5810.35279,2189.24772,2.12533,-2.51778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.217,356.49158,287.31762,12.03851,57.87898,-14.59407,11.31907,0.18625,-0.09788,-0.07942,0.975,0.00749,-0.06057,0.03622,772.42178,5843.83495,2203.95864,2.13494,-2.50588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.234,357.64942,287.02574,12.26563,57.90477,-14.59424,11.39304,0.18624,-0.09854,-0.07917,0.97495,0.00723,-0.06068,0.03745,773.57346,5878.95634,2219.30258,2.14512,-2.4938,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.25,358.80778,286.73386,12.49423,57.93059,-14.5932,11.46755,0.18623,-0.09921,-0.07891,0.97491,0.00697,-0.06078,0.03858,774.73874,5915.22259,2235.07171,2.15569,-2.48154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.266,359.96665,286.44202,12.72434,57.95645,-14.59093,11.54258,0.18621,-0.09988,-0.07864,0.97487,0.00672,-0.06086,0.03959,775.83895,5952.18774,2251.07854,2.16649,-2.46914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.283,361.12603,286.15024,12.95594,57.98235,-14.58741,11.61816,0.18619,-0.10055,-0.07836,0.97483,0.00648,-0.06094,0.0405,776.80559,5989.45294,2267.15538,2.17736,-2.45659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
