time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.342,536.86932,165.5187,-4.99008,17.91586,45.33236,-3.59011,-0.05323,0.00229,0.60318,0.79859,-0.01727,0.0165,0.23008,-6936.85228,5155.08741,-869.59672,0.09516,0.01408,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.359,537.16631,166.27407,-5.05011,17.72272,45.31146,-3.61433,-0.05342,0.00241,0.6047,0.79743,-0.01717,0.01658,0.22732,-6952.77612,5131.28911,-871.6087,0.09548,0.01415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.375,537.46008,167.02908,-5.11055,17.5293,45.28983,-3.63858,-0.05361,0.00254,0.6062,0.79627,-0.01707,0.01665,0.22457,-6963.38873,5105.42253,-873.11328,0.09573,0.01422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.392,537.75062,167.78372,-5.1714,17.33571,45.26743,-3.66286,-0.0538,0.00266,0.60768,0.79513,-0.01697,0.01672,0.22183,-6968.97427,5077.68131,-874.13914,0.09593,0.01429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.409,538.03794,168.53799,-5.23265,17.14211,45.24422,-3.68716,-0.054,0.00279,0.60914,0.79401,-0.01687,0.0168,0.21911,-6969.80512,5048.24838,-874.71383,0.09607,0.01437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.425,538.32203,169.29186,-5.2943,16.9486,45.22014,-3.71146,-0.05419,0.00291,0.61058,0.79289,-0.01678,0.01687,0.2164,-6966.14239,5017.29641,-874.86373,0.09616,0.01444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.442,538.60289,170.04532,-5.35636,16.75532,45.19517,-3.73575,-0.05438,0.00303,0.612,0.79178,-0.01668,0.01694,0.21372,-6958.23633,4984.98811,-874.61418,0.09619,0.01451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.459,538.88054,170.79835,-5.41883,16.56237,45.16927,-3.76003,-0.05457,0.00316,0.6134,0.79069,-0.01659,0.01702,0.21105,-6946.32681,4951.47666,-873.98941,0.09618,0.01459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.475,539.15497,171.55095,-5.4817,16.36985,45.1424,-3.78428,-0.05476,0.00328,0.61478,0.7896,-0.0165,0.01709,0.2084,-6930.64366,4916.90607,-873.01265,0.09612,0.01466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.492,539.4262,172.30309,-5.54497,16.17786,45.11455,-3.8085,-0.05495,0.0034,0.61614,0.78853,-0.0164,0.01716,0.20577,-6911.40709,4881.41157,-871.70613,0.09602,0.01474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.509,539.69424,173.05476,-5.60865,15.98651,45.0857,-3.83267,-0.05514,0.00353,0.61748,0.78747,-0.01631,0.01724,0.20316,-6888.82805,4845.11996,-870.09111,0.09588,0.01482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.526,539.95909,173.80594,-5.67273,15.79587,45.05581,-3.85678,-0.05533,0.00365,0.6188,0.78642,-0.01622,0.01731,0.20058,-6863.10859,4808.14999,-868.18793,0.09571,0.01489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.542,540.22078,174.55661,-5.73721,15.60602,45.02488,-3.88084,-0.05552,0.00377,0.62011,0.78538,-0.01613,0.01739,0.19802,-6834.44216,4770.6127,-866.01603,0.09549,0.01497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.559,540.4793,175.30676,-5.80209,15.41705,44.9929,-3.90483,-0.05571,0.00389,0.62139,0.78435,-0.01604,0.01746,0.19549,-6803.01395,4732.61182,-863.59396,0.09525,0.01505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.575,540.73469,176.05637,-5.86737,15.22902,44.95985,-3.92874,-0.05589,0.00401,0.62266,0.78333,-0.01595,0.01753,0.19298,-6769.00122,4694.24404,-860.93944,0.09497,0.01512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.592,540.98694,176.80541,-5.93304,15.042,44.92573,-3.95258,-0.05608,0.00413,0.62391,0.78232,-0.01587,0.01761,0.1905,-6732.57353,4655.59941,-858.06939,0.09466,0.0152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.609,541.2361,177.55388,-5.99912,14.85606,44.89053,-3.97633,-0.05627,0.00426,0.62514,0.78132,-0.01578,0.01768,0.18805,-6693.89307,4616.76163,-854.99993,0.09432,0.01528,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.625,541.48216,178.30176,-6.06559,14.67125,44.85425,-3.99999,-0.05646,0.00438,0.62635,0.78034,-0.01569,0.01775,0.18562,-6653.11493,4577.80839,-851.74643,0.09396,0.01536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.643,541.72515,179.04902,-6.13245,14.48763,44.81688,-4.02355,-0.05665,0.0045,0.62755,0.77936,-0.01561,0.01783,0.18323,-6610.38734,4538.81164,-848.32354,0.09358,0.01544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.658,541.96509,179.79564,-6.19971,14.30525,44.77843,-4.04702,-0.05683,0.00462,0.62873,0.7784,-0.01552,0.0179,0.18086,-6565.85192,4499.83793,-844.7452,0.09317,0.01552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.675,542.202,180.54162,-6.26735,14.12415,44.7389,-4.07038,-0.05702,0.00474,0.62989,0.77745,-0.01544,0.01798,0.17852,-6519.64394,4460.94865,-841.02468,0.09273,0.0156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.692,542.4359,181.28693,-6.33538,13.94437,44.6983,-4.09363,-0.05721,0.00486,0.63104,0.7765,-0.01536,0.01805,0.17621,-6471.89254,4422.20036,-837.1746,0.09228,0.01569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.709,542.66682,182.03156,-6.4038,13.76596,44.65662,-4.11678,-0.05739,0.00498,0.63217,0.77557,-0.01528,0.01812,0.17393,-6422.72098,4383.64499,-833.20695,0.09181,0.01577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.725,542.89478,182.77548,-6.47261,13.58896,44.61388,-4.13981,-0.05758,0.0051,0.63328,0.77465,-0.01519,0.0182,0.17168,-6372.24681,4345.33018,-829.13313,0.09133,0.01585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.742,543.1198,183.51868,-6.5418,13.41338,44.57008,-4.16272,-0.05777,0.00522,0.63438,0.77374,-0.01511,0.01827,0.16946,-6320.58212,4307.29942,-824.96396,0.09083,0.01594,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.758,543.34191,184.26114,-6.61137,13.23928,44.52524,-4.18552,-0.05795,0.00534,0.63546,0.77283,-0.01503,0.01835,0.16727,-6267.83374,4269.59238,-820.70971,0.09031,0.01602,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.776,543.56112,185.00284,-6.68131,13.06666,44.47936,-4.2082,-0.05814,0.00545,0.63653,0.77194,-0.01495,0.01842,0.16511,-6214.10343,4232.24508,-816.38011,0.08978,0.01611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.792,543.77747,185.74377,-6.75164,12.89557,44.43245,-4.23075,-0.05833,0.00557,0.63758,0.77106,-0.01488,0.0185,0.16298,-6159.48805,4195.29013,-811.98437,0.08923,0.01619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.809,543.99099,186.48391,-6.82234,12.72601,44.38453,-4.25319,-0.05851,0.00569,0.63862,0.77019,-0.0148,0.01857,0.16089,-6104.0798,4158.75693,-807.53125,0.08868,0.01628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.826,544.20169,187.22325,-6.89341,12.55801,44.3356,-4.27549,-0.0587,0.00581,0.63964,0.76933,-0.01472,0.01865,0.15882,-6047.96634,4122.67185,-803.02901,0.08811,0.01636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.842,544.4096,187.96176,-6.96485,12.39159,44.28569,-4.29767,-0.05888,0.00593,0.64065,0.76847,-0.01465,0.01872,0.15678,-5991.23098,4087.05844,-798.48546,0.08754,0.01645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.859,544.61475,188.69943,-7.03666,12.22675,44.2348,-4.31972,-0.05907,0.00605,0.64164,0.76763,-0.01457,0.0188,0.15478,-5933.95289,4051.9376,-793.90798,0.08696,0.01654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.876,544.81717,189.43625,-7.10884,12.06353,44.18294,-4.34165,-0.05925,0.00617,0.64262,0.7668,-0.0145,0.01887,0.1528,-5876.20718,4017.32776,-789.30357,0.08637,0.01663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.892,545.01688,190.17219,-7.18138,11.90191,44.13015,-4.36345,-0.05944,0.00628,0.64358,0.76597,-0.01442,0.01895,0.15086,-5818.06514,3983.24501,-784.6788,0.08577,0.01672,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.909,545.21392,190.90724,-7.25429,11.74192,44.07642,-4.38511,-0.05962,0.0064,0.64454,0.76516,-0.01435,0.01903,0.14894,-5759.59433,3949.70329,-780.03987,0.08516,0.01681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.926,545.4083,191.64139,-7.32755,11.58357,44.02177,-4.40665,-0.05981,0.00652,0.64548,0.76435,-0.01428,0.0191,0.14706,-5700.85878,3916.71454,-775.39262,0.08455,0.0169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.942,545.60005,192.37463,-7.40118,11.42685,43.96622,-4.42806,-0.06,0.00664,0.6464,0.76355,-0.0142,0.01918,0.1452,-5641.91908,3884.28878,-770.74257,0.08394,0.01699,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.959,545.7892,193.10693,-7.47515,11.27177,43.90979,-4.44934,-0.06018,0.00676,0.64731,0.76276,-0.01413,0.01926,0.14338,-5582.83255,3852.43431,-766.09488,0.08332,0.01709,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.975,545.97579,193.83828,-7.54949,11.11833,43.85249,-4.47049,-0.06037,0.00687,0.64821,0.76198,-0.01406,0.01934,0.14159,-5523.65336,3821.15781,-761.45441,0.0827,0.01718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.993,546.15983,194.56867,-7.62417,10.96654,43.79434,-4.49152,-0.06055,0.00699,0.6491,0.76121,-0.01399,0.01941,0.13982,-5464.43267,3790.46442,-756.82572,0.08208,0.01728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.009,546.34135,195.29808,-7.6992,10.8164,43.73535,-4.51241,-0.06074,0.00711,0.64998,0.76045,-0.01392,0.01949,0.13809,-5405.21874,3760.35793,-752.21307,0.08145,0.01737,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.026,546.52039,196.02651,-7.77458,10.6679,43.67554,-4.53318,-0.06092,0.00723,0.65084,0.7597,-0.01385,0.01957,0.13638,-5346.05708,3730.84081,-747.62047,0.08082,0.01747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.043,546.69696,196.75393,-7.85031,10.52104,43.61492,-4.55382,-0.06111,0.00735,0.6517,0.75895,-0.01378,0.01965,0.1347,-5286.9905,3701.91434,-743.05166,0.08019,0.01756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.059,546.8711,197.48033,-7.92638,10.37581,43.55352,-4.57433,-0.06129,0.00746,0.65254,0.75821,-0.01372,0.01973,0.13305,-5228.05932,3673.57871,-738.51013,0.07956,0.01766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.076,547.04284,198.20571,-8.00278,10.23222,43.49135,-4.59472,-0.06148,0.00758,0.65337,0.75748,-0.01365,0.01981,0.13143,-5169.30138,3645.83309,-733.99914,0.07893,0.01776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.092,547.21219,198.93004,-8.07953,10.09026,43.42843,-4.61499,-0.06166,0.0077,0.65418,0.75676,-0.01358,0.01988,0.12984,-5110.75221,3618.67574,-729.52171,0.0783,0.01786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.109,547.37919,199.65331,-8.15662,9.94991,43.36476,-4.63513,-0.06185,0.00782,0.65499,0.75605,-0.01352,0.01996,0.12827,-5052.4451,3592.10406,-725.08066,0.07767,0.01796,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.126,547.54387,200.37552,-8.23404,9.81118,43.30038,-4.65515,-0.06203,0.00793,0.65579,0.75534,-0.01345,0.02004,0.12674,-4994.41123,3566.11467,-720.67862,0.07704,0.01806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.143,547.70625,201.09665,-8.31179,9.67405,43.23529,-4.67505,-0.06222,0.00805,0.65658,0.75464,-0.01339,0.02012,0.12523,-4936.67972,3540.7035,-716.31799,0.07642,0.01816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.159,547.86635,201.81669,-8.38987,9.53851,43.1695,-4.69482,-0.0624,0.00817,0.65735,0.75395,-0.01332,0.02021,0.12374,-4879.27774,3515.8658,-712.00102,0.07579,0.01826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.176,548.02421,202.53563,-8.46828,9.40456,43.10305,-4.71448,-0.06259,0.00829,0.65812,0.75326,-0.01326,0.02029,0.12229,-4822.23061,3491.59629,-707.72977,0.07517,0.01837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.192,548.17985,203.25346,-8.54702,9.27218,43.03594,-4.73402,-0.06278,0.00841,0.65887,0.75258,-0.01319,0.02037,0.12086,-4765.56188,3467.88913,-703.50614,0.07455,0.01847,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.209,548.33329,203.97016,-8.62608,9.14137,42.96818,-4.75345,-0.06296,0.00852,0.65962,0.75191,-0.01313,0.02045,0.11945,-4709.29339,3444.73801,-699.33186,0.07393,0.01858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.226,548.48457,204.68572,-8.70547,9.01211,42.89979,-4.77276,-0.06315,0.00864,0.66036,0.75125,-0.01307,0.02053,0.11807,-4653.44538,3422.13621,-695.20854,0.07331,0.01869,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.242,548.63371,205.40015,-8.78517,8.88438,42.8308,-4.79196,-0.06333,0.00876,0.66109,0.75059,-0.01301,0.02061,0.11672,-4598.03652,3400.07663,-691.13762,0.0727,0.01879,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.259,548.78073,206.11341,-8.8652,8.75819,42.7612,-4.81105,-0.06352,0.00888,0.6618,0.74994,-0.01295,0.0207,0.11539,-4543.08404,3378.55183,-687.12042,0.07209,0.0189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.276,548.92566,206.82551,-8.94554,8.6335,42.69102,-4.83002,-0.0637,0.009,0.66251,0.7493,-0.01289,0.02078,0.11409,-4488.60376,3357.5541,-683.15812,0.07148,0.01901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.293,549.06853,207.53644,-9.0262,8.51032,42.62027,-4.84889,-0.06389,0.00912,0.66321,0.74866,-0.01283,0.02086,0.11281,-4434.61017,3337.07543,-679.25181,0.07088,0.01912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.309,549.20935,208.24619,-9.10717,8.38862,42.54897,-4.86765,-0.06408,0.00924,0.66391,0.74803,-0.01277,0.02095,0.11155,-4381.11648,3317.10765,-675.40243,0.07028,0.01923,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.326,549.34816,208.95474,-9.18845,8.2684,42.47713,-4.88631,-0.06426,0.00936,0.66459,0.74741,-0.01271,0.02103,0.11032,-4328.13471,3297.64235,-671.61083,0.06969,0.01934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.343,549.48498,209.66209,-9.27004,8.14963,42.40476,-4.90486,-0.06445,0.00948,0.66527,0.74679,-0.01265,0.02112,0.10911,-4275.67573,3278.67099,-667.87777,0.0691,0.01946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.359,549.61983,210.36822,-9.35194,8.0323,42.33188,-4.92331,-0.06464,0.00959,0.66593,0.74618,-0.01259,0.0212,0.10793,-4223.74932,3260.1849,-664.2039,0.06851,0.01957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.376,549.75273,211.07314,-9.43415,7.9164,42.25849,-4.94166,-0.06482,0.00971,0.66659,0.74557,-0.01254,0.02129,0.10676,-4172.36421,3242.1753,-660.58977,0.06793,0.01969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.393,549.88372,211.77684,-9.51667,7.80192,42.18462,-4.95991,-0.06501,0.00983,0.66724,0.74497,-0.01248,0.02137,0.10562,-4121.52818,3224.63334,-657.03588,0.06736,0.0198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.409,550.01281,212.47929,-9.59948,7.68883,42.11028,-4.97806,-0.0652,0.00995,0.66789,0.74438,-0.01242,0.02146,0.1045,-4071.24805,3207.55009,-653.5426,0.06678,0.01992,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.426,550.14003,213.18051,-9.6826,7.57712,42.03547,-4.99612,-0.06539,0.01008,0.66852,0.74379,-0.01237,0.02155,0.10341,-4021.52977,3190.91661,-650.11027,0.06622,0.02004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.442,550.26539,213.88047,-9.76602,7.46677,41.96021,-5.01409,-0.06557,0.0102,0.66915,0.74321,-0.01231,0.02163,0.10233,-3972.37846,3174.72392,-646.73915,0.06566,0.02016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.459,550.38893,214.57918,-9.84974,7.35778,41.88451,-5.03196,-0.06576,0.01032,0.66977,0.74263,-0.01226,0.02172,0.10128,-3923.79843,3158.96307,-643.4294,0.0651,0.02028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.475,550.51066,215.27662,-9.93375,7.25012,41.80839,-5.04974,-0.06595,0.01044,0.67039,0.74206,-0.0122,0.02181,0.10024,-3875.79326,3143.62509,-640.18116,0.06455,0.0204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.492,550.63061,215.97279,-10.01806,7.14377,41.73186,-5.06744,-0.06614,0.01056,0.671,0.74149,-0.01215,0.0219,0.09923,-3828.36582,3128.70106,-636.99448,0.064,0.02053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.509,550.7488,216.66768,-10.10266,7.03873,41.65492,-5.08505,-0.06633,0.01068,0.6716,0.74093,-0.01209,0.02199,0.09823,-3781.5183,3114.18208,-633.86938,0.06346,0.02065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.526,550.86525,217.36128,-10.18756,6.93497,41.57759,-5.10257,-0.06651,0.0108,0.67219,0.74037,-0.01204,0.02208,0.09726,-3735.25227,3100.05935,-630.80581,0.06293,0.02077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.543,550.97997,218.05359,-10.27275,6.83249,41.49987,-5.12001,-0.0667,0.01093,0.67278,0.73982,-0.01199,0.02217,0.0963,-3689.56871,3086.32409,-627.80368,0.0624,0.0209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.559,551.09301,218.74461,-10.35823,6.73125,41.42179,-5.13736,-0.06689,0.01105,0.67336,0.73927,-0.01194,0.02226,0.09537,-3644.46802,3072.9676,-624.86286,0.06187,0.02103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.576,551.20436,219.43432,-10.44399,6.63125,41.34335,-5.15464,-0.06708,0.01117,0.67393,0.73873,-0.01188,0.02235,0.09445,-3599.95008,3059.9813,-621.98316,0.06135,0.02116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.592,551.31406,220.12272,-10.53005,6.53247,41.26455,-5.17184,-0.06727,0.0113,0.6745,0.73819,-0.01183,0.02244,0.09355,-3556.01429,3047.35666,-619.16437,0.06084,0.02129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.609,551.42212,220.8098,-10.61639,6.4349,41.18541,-5.18896,-0.06746,0.01142,0.67507,0.73766,-0.01178,0.02253,0.09267,-3512.65957,3035.08528,-616.40623,0.06033,0.02142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.626,551.52856,221.49555,-10.70301,6.33837,41.10443,-5.20585,-0.06765,0.01154,0.67562,0.73713,-0.01173,0.02263,0.09181,-3474.96777,2968.714,-607.79927,0.05983,0.02155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.86329,0.98167
18.642,551.63341,222.17993,-10.78991,6.24289,41.02162,-5.22249,-0.06784,0.01167,0.67617,0.7366,-0.01168,0.02272,0.09096,-3437.54795,2902.69164,-599.18881,0.05933,0.02168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.96333
18.659,551.73667,222.86292,-10.87709,6.14843,40.93698,-5.2389,-0.06803,0.01179,0.67672,0.73608,-0.01163,0.02281,0.09014,-3400.40688,2837.01194,-590.57505,0.05885,0.02182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.945
18.676,551.83836,223.54448,-10.96454,6.055,40.85053,-5.25506,-0.06822,0.01192,0.67726,0.73557,-0.01158,0.02291,0.08932,-3363.5506,2771.66866,-581.95811,0.05837,0.02196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.92667
18.693,551.93851,224.22459,-11.05226,5.96258,40.76227,-5.27099,-0.06841,0.01204,0.67779,0.73505,-0.01153,0.023,0.08853,-3326.98449,2706.65552,-573.33807,0.0579,0.0221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.90833
18.709,552.03712,224.90321,-11.14024,5.87117,40.67221,-5.28667,-0.0686,0.01217,0.67832,0.73455,-0.01148,0.0231,0.08775,-3290.71327,2641.96629,-564.71495,0.05743,0.02224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.89
18.726,552.13422,225.58032,-11.22848,5.78076,40.58037,-5.30212,-0.0688,0.0123,0.67885,0.73404,-0.01144,0.02319,0.08699,-3254.74105,2577.59476,-556.08871,0.05698,0.02239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.87167
18.742,552.22982,226.25587,-11.31698,5.69135,40.48675,-5.31733,-0.06899,0.01242,0.67936,0.73354,-0.01139,0.02329,0.08624,-3219.07134,2513.53473,-547.45927,0.05653,0.02253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.85333
18.759,552.32394,226.92986,-11.40572,5.60291,40.39135,-5.3323,-0.06918,0.01255,0.67988,0.73305,-0.01134,0.02339,0.08551,-3183.7071,2449.78006,-538.8265,0.05609,0.02268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.835
18.776,552.4166,227.60224,-11.49472,5.51545,40.29419,-5.34702,-0.06937,0.01268,0.68039,0.73255,-0.01129,0.02349,0.08479,-3148.65077,2386.32465,-530.19023,0.05565,0.02284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81667
18.792,552.5078,228.27298,-11.58395,5.42895,40.19528,-5.36151,-0.06956,0.01281,0.68089,0.73207,-0.01125,0.02358,0.08409,-3113.90425,2323.16245,-521.55022,0.05523,0.02299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79833
