time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.931,614.97308,130.24834,24.90193,65.48238,3.92657,18.29296,0.1663,-0.1135,0.07897,0.9782,-0.53478,-0.09982,0.03523,489.0812,7691.08623,3079.42233,0.04831,-0.04095,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.4,2.0e-5,1.0,1.0
16.947,616.06457,130.3142,25.20751,65.49619,3.97719,18.3766,0.16198,-0.11471,0.07861,0.97882,-0.52685,-0.09878,0.03494,496.99546,7706.48805,3010.89432,0.0482,-0.03967,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.45,2.0e-5,1.0,1.0
16.965,617.15629,130.38091,25.51447,65.51022,4.02818,18.45834,0.15772,-0.11591,0.07826,0.97942,-0.51834,-0.09772,0.03465,505.16392,7719.43834,2942.71567,0.04807,-0.0384,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.5,2.0e-5,1.0,1.0
16.981,618.24825,130.44848,25.82277,65.52449,4.07946,18.5382,0.15353,-0.11709,0.07792,0.97998,-0.50927,-0.09665,0.03438,513.54811,7729.99212,2875.02704,0.04794,-0.03714,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.55,2.0e-5,1.0,1.0
16.998,619.34044,130.5169,26.13239,65.53899,4.13096,18.6162,0.1494,-0.11825,0.07758,0.98051,-0.49964,-0.09555,0.03411,522.10886,7738.21216,2807.96646,0.0478,-0.03588,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.6,2.0e-5,1.0,1.0
17.015,620.43288,130.58618,26.44329,65.55373,4.18263,18.69236,0.14536,-0.11939,0.07724,0.98102,-0.48943,-0.09443,0.03385,530.8064,7744.16852,2741.66892,0.04765,-0.03463,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.65,2.0e-5,1.0,1.0
17.031,621.52557,130.65632,26.75545,65.56872,4.23441,18.7667,0.14139,-0.12052,0.07692,0.98149,-0.47867,-0.0933,0.03359,539.60053,7747.93804,2676.26606,0.04749,-0.03338,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.7,2.0e-5,1.0,1.0
17.048,622.61851,130.72732,27.06884,65.58396,4.28623,18.83925,0.13751,-0.12163,0.07661,0.98194,-0.46734,-0.09215,0.03335,548.45074,7749.60378,2611.8858,0.04733,-0.03215,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.75,2.0e-5,1.0,1.0
17.064,623.7117,130.79919,27.38341,65.59944,4.33805,18.91005,0.13372,-0.12272,0.0763,0.98236,-0.45545,-0.09099,0.03312,557.31636,7749.25453,2548.65214,0.04716,-0.03092,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.8,2.0e-5,1.0,1.0
17.081,624.80516,130.87193,27.69916,65.61517,4.3898,18.97912,0.13002,-0.12379,0.076,0.98275,-0.443,-0.08981,0.03289,566.15666,7746.98419,2486.68489,0.04699,-0.02971,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.85,2.0e-5,1.0,1.0
17.098,625.89888,130.94552,28.01604,65.63114,4.44143,19.04651,0.12642,-0.12484,0.07572,0.98312,-0.42999,-0.08861,0.03268,574.93097,7742.89119,2426.09949,0.04681,-0.02851,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.9,2.0e-5,1.0,1.0
17.114,626.99286,131.01997,28.33403,65.64735,4.49291,19.11227,0.12293,-0.12587,0.07545,0.98346,-0.41642,-0.0874,0.03247,583.59878,7737.07786,2367.0069,0.04663,-0.02732,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.95,2.0e-5,1.0,1.0
17.131,628.08712,131.09528,28.6531,65.66379,4.54417,19.17642,0.11954,-0.12687,0.07519,0.98377,-0.4023,-0.08618,0.03228,592.11988,7729.64986,2309.5135,0.04644,-0.02615,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.148,629.18166,131.17144,28.97323,65.68047,4.59519,19.23902,0.11627,-0.12786,0.07494,0.98406,-0.38824,-0.08495,0.03209,600.45441,7720.71549,2253.72101,0.04625,-0.02499,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.164,630.27647,131.24845,29.29439,65.69738,4.64593,19.30013,0.11311,-0.12883,0.07471,0.98433,-0.37422,-0.08371,0.03192,608.56295,7710.38508,2199.72649,0.04606,-0.02385,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.181,631.37157,131.3263,29.61655,65.7145,4.69634,19.35978,0.11006,-0.12978,0.07449,0.98457,-0.36026,-0.08246,0.03175,616.4212,7698.82816,2147.55735,0.04586,-0.02273,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.197,632.46696,131.40499,29.9397,65.73183,4.7464,19.41804,0.10713,-0.13071,0.07429,0.98479,-0.34636,-0.08119,0.0316,624.00664,7686.20539,2097.23458,0.04567,-0.02163,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.215,633.56264,131.48451,30.26381,65.74937,4.79609,19.47495,0.10431,-0.13161,0.0741,0.98499,-0.3325,-0.07992,0.03145,631.29852,7672.66865,2048.7734,0.04547,-0.02054,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.231,634.65861,131.56486,30.58886,65.7671,4.84538,19.53056,0.1016,-0.1325,0.07392,0.98517,-0.3187,-0.07865,0.03132,638.27767,7658.36116,2002.18385,0.04528,-0.01947,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.248,635.75487,131.64602,30.91482,65.78502,4.89425,19.58494,0.099,-0.13337,0.07376,0.98534,-0.30495,-0.07736,0.0312,644.92647,7643.41762,1957.47136,0.04508,-0.01843,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.265,636.85144,131.728,31.24168,65.8031,4.94269,19.63812,0.09652,-0.13421,0.07361,0.98548,-0.29126,-0.07607,0.03108,651.22872,7627.96436,1914.63726,0.04489,-0.0174,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.281,637.94831,131.81078,31.56941,65.82136,4.9907,19.69017,0.09414,-0.13504,0.07348,0.98561,-0.27761,-0.07478,0.03098,657.16956,7612.11952,1873.67927,0.0447,-0.01639,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.297,639.04549,131.89435,31.89801,65.83977,5.03825,19.74113,0.09188,-0.13585,0.07337,0.98573,-0.26402,-0.07348,0.03088,662.73538,7595.99319,1834.59198,0.04451,-0.01541,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.315,640.14297,131.97871,32.22744,65.85832,5.08535,19.79106,0.08972,-0.13664,0.07326,0.98583,-0.25048,-0.07218,0.0308,667.91374,7579.68766,1797.36723,0.04432,-0.01444,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.331,641.24077,132.06386,32.5577,65.87701,5.132,19.84,0.08768,-0.1374,0.07318,0.98591,-0.237,-0.07087,0.03072,672.69332,7563.29754,1761.99451,0.04414,-0.0135,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.348,642.33887,132.14978,32.88877,65.89582,5.17819,19.88801,0.08574,-0.13815,0.07311,0.98599,-0.22356,-0.06957,0.03065,677.06378,7546.91001,1728.46134,0.04396,-0.01258,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.364,643.43729,132.23646,33.22063,65.91473,5.22393,19.93514,0.08392,-0.13888,0.07305,0.98605,-0.21018,-0.06826,0.03059,681.01577,7530.60499,1696.75354,0.04378,-0.01169,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.381,644.53603,132.3239,33.55327,65.93375,5.26922,19.98145,0.0822,-0.13959,0.07301,0.9861,-0.19685,-0.06695,0.03054,684.54081,7514.45538,1666.85562,0.04361,-0.01081,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.398,645.63509,132.4121,33.88667,65.95285,5.31407,20.02697,0.08059,-0.14028,0.07299,0.98614,-0.18357,-0.06565,0.0305,687.63124,7498.52723,1638.75098,0.04344,-0.00996,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.414,646.73446,132.50104,34.22083,65.97202,5.35849,20.07176,0.07909,-0.14095,0.07298,0.98616,-0.17035,-0.06435,0.03047,690.28017,7482.87996,1612.42216,0.04328,-0.00914,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.431,647.83415,132.59071,34.55572,65.99126,5.40247,20.11586,0.07769,-0.1416,0.07299,0.98618,-0.15717,-0.06305,0.03044,692.48143,7467.56658,1587.85111,0.04312,-0.00834,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.447,648.93417,132.68111,34.89135,66.01054,5.44605,20.15934,0.07641,-0.14223,0.07301,0.98619,-0.14405,-0.06175,0.03043,694.2295,7452.63389,1565.01936,0.04297,-0.00756,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.465,650.03451,132.77224,35.2277,66.02986,5.48922,20.20222,0.07523,-0.14284,0.07305,0.98619,-0.13098,-0.06046,0.03042,695.51951,7438.1227,1543.90818,0.04282,-0.00681,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.481,651.13517,132.86409,35.56475,66.04921,5.532,20.24457,0.07415,-0.14344,0.07311,0.98618,-0.11796,-0.05917,0.03041,696.34712,7424.06799,1524.49877,0.04268,-0.00608,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.498,652.23615,132.95664,35.90251,66.06856,5.5744,20.28642,0.07319,-0.14401,0.07318,0.98617,-0.105,-0.05789,0.03042,696.70857,7410.49915,1506.77239,0.04254,-0.00538,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.514,653.33745,133.0499,36.24096,66.08791,5.61644,20.32783,0.07232,-0.14457,0.07327,0.98614,-0.09208,-0.05662,0.03042,696.60059,7397.4402,1490.71046,0.04241,-0.00471,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.531,654.43908,133.14385,36.5801,66.10724,5.65813,20.36884,0.07157,-0.14511,0.07337,0.98611,-0.07922,-0.05535,0.03044,696.02038,7384.90991,1476.29468,0.04228,-0.00406,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.548,655.54103,133.2385,36.91992,66.12655,5.69949,20.40949,0.07091,-0.14563,0.0735,0.98607,-0.06641,-0.0541,0.03046,694.96559,7372.92208,1463.5071,0.04215,-0.00344,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.565,656.64329,133.33383,37.26042,66.14581,5.74053,20.44984,0.07037,-0.14613,0.07363,0.98603,-0.05364,-0.05285,0.03049,693.43429,7361.48566,1452.33019,0.04204,-0.00284,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.582,657.74589,133.42985,37.60158,66.16502,5.78127,20.48991,0.06992,-0.14662,0.07379,0.98598,-0.04093,-0.05161,0.03052,691.42495,7350.60496,1442.74691,0.04192,-0.00227,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.598,658.84879,133.52654,37.94341,66.18415,5.82173,20.52977,0.06958,-0.14708,0.07396,0.98592,-0.02828,-0.05038,0.03056,688.93645,7340.27985,1434.74074,0.04182,-0.00173,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.615,659.95202,133.6239,38.2859,66.20321,5.86191,20.56944,0.06934,-0.14753,0.07414,0.98585,-0.01567,-0.04917,0.0306,685.96801,7330.5059,1428.29567,0.04172,-0.00122,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.631,661.05557,133.72193,38.62906,66.22217,5.90183,20.60898,0.06921,-0.14796,0.07435,0.98578,-0.00311,-0.04797,0.03065,682.51922,7321.27458,1423.39629,0.04162,-0.00073,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.648,662.15943,133.82063,38.97287,66.24102,5.94151,20.64843,0.06917,-0.14838,0.07457,0.98571,0.00939,-0.04678,0.0307,678.59004,7312.57341,1420.02771,0.04152,-0.00028,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.665,663.2636,133.91998,39.31734,66.25974,5.98097,20.68782,0.06924,-0.14877,0.0748,0.98563,0.02185,-0.0456,0.03076,674.18075,7304.38613,1418.17562,0.04144,0.00015,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.681,664.36808,134.01999,39.66246,66.27833,6.02021,20.7272,0.06941,-0.14915,0.07506,0.98554,0.03426,-0.04444,0.03082,669.292,7296.69287,1417.82624,0.04135,0.00055,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.698,665.47288,134.12065,40.00824,66.29678,6.05925,20.76662,0.06968,-0.14951,0.07533,0.98544,0.04661,-0.0433,0.03088,663.92477,7289.47029,1418.96627,0.04127,0.00093,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.715,666.57798,134.22196,40.35468,66.31506,6.09811,20.80611,0.07005,-0.14985,0.07561,0.98534,0.05891,-0.04217,0.03094,658.08038,7282.69174,1421.58293,0.0412,0.00127,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.732,667.68338,134.32392,40.70178,66.33316,6.13678,20.84571,0.07052,-0.15018,0.07591,0.98524,0.07117,-0.04106,0.03101,651.76052,7276.3274,1425.66383,0.04113,0.00158,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.748,668.78908,134.42652,41.04954,66.35108,6.17529,20.88547,0.07109,-0.15049,0.07623,0.98512,0.08337,-0.03996,0.03109,644.96722,7270.34444,1431.19697,0.04106,0.00187,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.765,669.89508,134.52976,41.39797,66.36879,6.21364,20.92541,0.07176,-0.15078,0.07657,0.985,0.09552,-0.03889,0.03116,637.70289,7264.70716,1438.17068,0.041,0.00213,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.781,671.00137,134.63364,41.74706,66.38629,6.25185,20.9656,0.07253,-0.15106,0.07692,0.98488,0.10763,-0.03783,0.03124,629.9703,7259.37709,1446.57354,0.04094,0.00236,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.798,672.10795,134.73816,42.09682,66.40356,6.28991,21.00605,0.0734,-0.15132,0.07729,0.98475,0.11968,-0.03679,0.03132,621.77261,7254.31319,1456.39434,0.04088,0.00255,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.815,673.21482,134.84331,42.44726,66.42059,6.32784,21.04682,0.07436,-0.15156,0.07767,0.98461,0.13168,-0.03578,0.0314,613.1134,7249.47194,1467.62196,0.04083,0.00272,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.831,674.32197,134.94908,42.79839,66.43737,6.36564,21.08794,0.07542,-0.15179,0.07807,0.98446,0.14364,-0.03478,0.03148,603.99664,7244.80747,1480.24534,0.04078,0.00286,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.848,675.4294,135.05549,43.1502,66.45388,6.40332,21.12944,0.07658,-0.152,0.07849,0.98431,0.15554,-0.03381,0.03157,594.42675,7240.27171,1494.25339,0.04073,0.00297,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.865,676.5371,135.16253,43.5027,66.47012,6.44087,21.17138,0.07784,-0.1522,0.07893,0.98414,0.1674,-0.03285,0.03166,584.40859,7235.81449,1509.63489,0.04068,0.00306,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.882,677.64507,135.27019,43.85591,66.48606,6.4783,21.21378,0.07919,-0.15237,0.07937,0.98397,0.1792,-0.03193,0.03174,573.94748,7231.38368,1526.37841,0.04064,0.00311,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.898,678.7533,135.37847,44.20983,66.5017,6.5156,21.25668,0.08064,-0.15254,0.07984,0.98379,0.19096,-0.03102,0.03184,563.04924,7226.92533,1544.47221,0.0406,0.00313,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.915,679.86179,135.48737,44.56447,66.51702,6.55278,21.30012,0.08218,-0.15269,0.08032,0.9836,0.20267,-0.03014,0.03193,551.72018,7222.38373,1563.90419,0.04056,0.00312,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.931,680.97053,135.59689,44.91984,66.53202,6.58983,21.34414,0.08382,-0.15282,0.08082,0.98341,0.21433,-0.02928,0.03202,539.96715,7217.70161,1584.66173,0.04052,0.00308,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.948,682.07952,135.70703,45.27595,66.54668,6.62674,21.38877,0.08555,-0.15294,0.08133,0.9832,0.22593,-0.02845,0.03212,527.79753,7212.8202,1606.73167,0.04048,0.00302,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.965,683.18875,135.81778,45.63281,66.561,6.66351,21.43405,0.08737,-0.15304,0.08186,0.98298,0.2375,-0.02764,0.03221,515.21927,7207.67937,1630.10015,0.04044,0.00292,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.981,684.29821,135.92915,45.99042,66.57495,6.70012,21.48002,0.08929,-0.15313,0.08241,0.98275,0.24901,-0.02686,0.03231,502.24091,7202.21775,1654.75255,0.0404,0.0028,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.998,685.40791,136.04112,46.34881,66.58853,6.73658,21.5267,0.09131,-0.1532,0.08297,0.98251,0.26047,-0.02611,0.03241,488.87158,7196.37283,1680.67339,0.04037,0.00264,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.015,686.51783,136.1537,46.70799,66.60172,6.77286,21.57414,0.09341,-0.15326,0.08355,0.98226,0.27188,-0.02538,0.03251,475.12106,7190.08112,1707.84624,0.04033,0.00246,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.031,687.62796,136.26688,47.06796,66.61453,6.80895,21.62237,0.09561,-0.1533,0.08414,0.98199,0.28325,-0.02468,0.03261,460.99975,7183.2782,1736.2536,0.04029,0.00224,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.048,688.73831,136.38066,47.42874,66.62693,6.84484,21.67142,0.0979,-0.15333,0.08475,0.98171,0.29457,-0.02401,0.03272,446.51875,7175.89891,1765.87684,0.04025,0.002,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.065,689.84886,136.49504,47.79035,66.63892,6.8805,21.72133,0.10028,-0.15335,0.08537,0.98142,0.30584,-0.02337,0.03282,431.68981,7167.87743,1796.69607,0.04021,0.00173,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.081,690.9596,136.61001,48.15279,66.6505,6.91592,21.77213,0.10275,-0.15335,0.08601,0.98111,0.31706,-0.02275,0.03293,416.52539,7159.14739,1828.69009,0.04017,0.00143,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.098,692.07054,136.72557,48.51609,66.66164,6.95108,21.82385,0.10531,-0.15334,0.08666,0.98078,0.32823,-0.02217,0.03303,401.0387,7149.64201,1861.83629,0.04013,0.0011,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.115,693.18165,136.84171,48.88026,66.67234,6.98595,21.87652,0.10796,-0.15331,0.08733,0.98045,0.33936,-0.02162,0.03314,385.24365,7139.29424,1896.11052,0.04009,0.00074,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.131,694.29295,136.95843,49.24532,66.68259,7.02051,21.93017,0.1107,-0.15327,0.08802,0.98009,0.35044,-0.02109,0.03325,369.15493,7128.03682,1931.48707,0.04004,0.00035,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.148,695.4044,137.07572,49.61128,66.69239,7.05472,21.98483,0.11353,-0.15321,0.08871,0.97971,0.36147,-0.0206,0.03336,352.78797,7115.80248,1967.93856,0.03999,-6.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.165,696.51602,137.19359,49.97815,66.70173,7.08857,22.04054,0.11645,-0.15315,0.08943,0.97932,0.37245,-0.02013,0.03348,336.159,7102.524,2005.43583,0.03994,-0.00051,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.181,697.62779,137.31201,50.34597,66.7106,7.12202,22.09732,0.11945,-0.15307,0.09015,0.97891,0.38339,-0.0197,0.03359,319.28503,7088.13437,2043.94794,0.03989,-0.00098,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.198,698.7397,137.43098,50.71474,66.71899,7.15504,22.15519,0.12255,-0.15297,0.0909,0.97848,0.39428,-0.0193,0.03371,302.1839,7072.56693,2083.44203,0.03983,-0.00148,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.215,699.85175,137.5505,51.08449,66.7269,7.18758,22.21419,0.12573,-0.15287,0.09165,0.97803,0.40512,-0.01894,0.03383,284.87421,7055.75546,2123.88327,0.03977,-0.00201,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.231,700.96393,137.67056,51.45522,66.73433,7.21963,22.27433,0.12899,-0.15275,0.09242,0.97756,0.41591,-0.0186,0.03396,267.37543,7037.63433,2165.23483,0.0397,-0.00256,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.248,702.07623,137.79115,51.82697,66.74127,7.25113,22.33565,0.13235,-0.15261,0.09321,0.97706,0.42666,-0.0183,0.03408,249.70781,7018.13863,2207.45776,0.03964,-0.00314,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.265,703.18863,137.91226,52.19975,66.74771,7.28206,22.39817,0.13578,-0.15247,0.09401,0.97654,0.43736,-0.01803,0.03421,231.89245,6997.20434,2250.51101,0.03956,-0.00375,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.281,704.30115,138.03388,52.57359,66.75365,7.31236,22.4619,0.13931,-0.15231,0.09482,0.976,0.44802,-0.01779,0.03434,213.95127,6974.76839,2294.35133,0.03949,-0.00439,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.298,705.41375,138.156,52.94849,66.75909,7.34199,22.52687,0.14291,-0.15214,0.09564,0.97543,0.45863,-0.01758,0.03448,195.90701,6950.76886,2338.93321,0.0394,-0.00505,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.315,706.52645,138.27861,53.32449,66.76403,7.37091,22.5931,0.1466,-0.15196,0.09648,0.97483,0.46919,-0.01741,0.03462,177.78324,6925.1451,2384.20891,0.03932,-0.00573,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.331,707.63922,138.40169,53.70161,66.76847,7.39907,22.6606,0.15038,-0.15177,0.09733,0.97421,0.4797,-0.01728,0.03476,159.60434,6897.83787,2430.12837,0.03922,-0.00645,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.348,708.75206,138.52524,54.07986,66.77239,7.42643,22.7294,0.15423,-0.15156,0.0982,0.97356,0.49017,-0.01717,0.03491,141.39552,6868.78946,2476.63919,0.03913,-0.00718,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.365,709.86496,138.64923,54.45927,66.77582,7.45293,22.7995,0.15817,-0.15135,0.09908,0.97288,0.5006,-0.0171,0.03633,123.18276,6837.94386,2523.68664,0.03902,-0.00795,0.27343,1.0,2.0e-5,0.04998,1.0,2.0e-5,1.0,1.0
18.381,710.97791,138.77366,54.83985,66.77873,7.47852,22.87092,0.16219,-0.15112,0.09998,0.97217,0.51097,-0.01707,0.03902,104.99286,6805.24692,2571.21361,0.03891,-0.00873,0.39062,1.0,2.0e-5,0.09998,1.0,2.0e-5,1.0,1.0
18.398,712.09091,138.89851,55.22164,66.78112,7.50325,22.94371,0.16629,-0.15089,0.10091,0.97143,0.52066,-0.01708,0.04297,86.02898,6774.2357,2620.289,0.03882,-0.00955,0.21093,0.46874,2.0e-5,0.14998,0.95,2.0e-5,1.0,1.0
18.415,713.20395,139.02377,55.60466,66.78294,7.52725,23.01793,0.17045,-0.15065,0.10189,0.97065,0.52965,-0.01712,0.04563,65.50228,6748.14076,2672.00544,0.03876,-0.01038,-2.0e-5,-2.0e-5,2.0e-5,0.09998,0.9,2.0e-5,1.0,1.0
18.432,714.317,139.14942,55.98892,66.78413,7.55075,23.09369,0.17469,-0.1504,0.1029,0.96984,0.53794,-0.01721,0.047,42.64704,6729.94853,2727.41749,0.03875,-0.01124,-2.0e-5,-2.0e-5,2.0e-5,0.04998,0.85,2.0e-5,1.0,1.0
18.448,715.43008,139.27545,56.37446,66.78464,7.57384,23.17106,0.17898,-0.15015,0.10393,0.969,0.54556,-0.01733,0.04708,18.42655,6715.23537,2785.16336,0.03877,-0.01213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,1.0,1.0
18.465,716.54315,139.40187,56.7613,66.78447,7.5965,23.25005,0.18333,-0.14989,0.10496,0.96812,0.55248,-0.01749,0.04716,-6.20627,6699.94725,2843.85555,0.03879,-0.01303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,1.0,1.0
18.481,717.65622,139.52867,57.14947,66.78362,7.61863,23.33066,0.18774,-0.14962,0.106,0.96722,0.55872,-0.01768,0.04724,-30.30869,6680.38306,2902.0828,0.03879,-0.01396,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,1.0,1.0
18.498,718.76927,139.65582,57.539,66.78213,7.64009,23.41288,0.19219,-0.14934,0.10705,0.96628,0.56429,-0.01791,0.04732,-53.84934,6656.72344,2959.73012,0.03877,-0.01491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5,1.0,1.0
