time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.942,108.92329,402.63689,0.0,32.6042,-16.11069,0.0,0.0,0.0,-0.20163,0.97961,0.0,0.0,-0.09986,1063.38846,2983.17624,0.0,3.03798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.943,108.92329,402.63689,0.0,32.6042,-16.11069,0.0,0.0,0.0,-0.20163,0.97961,0.0,0.0,-0.09986,1063.38846,2983.17624,0.0,3.03798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.978,109.57573,402.31372,0.0,32.63994,-16.20714,0.0,0.0,0.0,-0.2026,0.97941,0.0,0.0,-0.09904,1072.1793,2990.3498,0.0,3.03469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.978,109.57573,402.31372,0.0,32.63994,-16.20714,0.0,0.0,0.0,-0.2026,0.97941,0.0,0.0,-0.09904,1072.1793,2990.3498,0.0,3.03469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.014,110.22889,401.98861,0.0,32.67598,-16.30336,0.0,0.0,0.0,-0.20357,0.97921,0.0,0.0,-0.09822,1080.93915,2997.51526,0.0,3.03134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.065,110.88278,401.66158,0.0,32.7123,-16.39933,0.0,0.0,0.0,-0.20454,0.97901,0.0,0.0,-0.09741,1089.66796,3004.67323,0.0,3.02794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.066,110.88278,401.66158,0.0,32.7123,-16.39933,0.0,0.0,0.0,-0.20454,0.97901,0.0,0.0,-0.09741,1089.66796,3004.67323,0.0,3.02794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.066,110.88278,401.66158,0.0,32.7123,-16.39933,0.0,0.0,0.0,-0.20454,0.97901,0.0,0.0,-0.09741,1089.66796,3004.67323,0.0,3.02794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.089,111.53739,401.33264,0.0,32.74891,-16.49507,0.0,0.0,0.0,-0.20549,0.97881,0.0,0.0,-0.09659,1098.36581,3011.82448,0.0,3.02448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.122,112.19274,401.00178,0.0,32.78581,-16.59057,0.0,0.0,0.0,-0.20643,0.97861,0.0,0.0,-0.09578,1107.03281,3018.96992,0.0,3.02097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.122,112.19274,401.00178,0.0,32.78581,-16.59057,0.0,0.0,0.0,-0.20643,0.97861,0.0,0.0,-0.09578,1107.03281,3018.96992,0.0,3.02097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.158,112.84882,400.66902,0.0,32.823,-16.68584,0.0,0.0,0.0,-0.20737,0.97842,0.0,0.0,-0.09498,1115.66919,3026.11058,0.0,3.01741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.158,112.84882,400.66902,0.0,32.823,-16.68584,0.0,0.0,0.0,-0.20737,0.97842,0.0,0.0,-0.09498,1115.66919,3026.11058,0.0,3.01741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.197,113.50566,400.33435,0.0,32.86048,-16.78086,0.0,0.0,0.0,-0.2083,0.97822,0.0,0.0,-0.09417,1124.27523,3033.24762,0.0,3.0138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.197,113.50566,400.33435,0.0,32.86048,-16.78086,0.0,0.0,0.0,-0.2083,0.97822,0.0,0.0,-0.09417,1124.27523,3033.24762,0.0,3.0138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.235,114.16325,399.99779,0.0,32.89824,-16.87565,0.0,0.0,0.0,-0.20922,0.97802,0.0,0.0,-0.09337,1132.85126,3040.38232,0.0,3.01015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.275,114.82159,399.65933,0.0,32.93628,-16.9702,0.0,0.0,0.0,-0.21013,0.97783,0.0,0.0,-0.09257,1141.3977,3047.51603,0.0,3.00645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.275,114.82159,399.65933,0.0,32.93628,-16.9702,0.0,0.0,0.0,-0.21013,0.97783,0.0,0.0,-0.09257,1141.3977,3047.51603,0.0,3.00645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.311,115.4807,399.31898,0.0,32.97461,-17.06451,0.0,0.0,0.0,-0.21104,0.97763,0.0,0.0,-0.09177,1149.91501,3054.65023,0.0,3.00271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.311,115.4807,399.31898,0.0,32.97461,-17.06451,0.0,0.0,0.0,-0.21104,0.97763,0.0,0.0,-0.09177,1149.91501,3054.65023,0.0,3.00271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,116.14058,398.97675,0.0,33.01323,-17.15858,0.0,0.0,0.0,-0.21194,0.97744,0.0,0.0,-0.09097,1158.40371,3061.78645,0.0,2.99894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,116.14058,398.97675,0.0,33.01323,-17.15858,0.0,0.0,0.0,-0.21194,0.97744,0.0,0.0,-0.09097,1158.40371,3061.78645,0.0,2.99894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,116.80123,398.63264,0.0,33.05212,-17.25242,0.0,0.0,0.0,-0.21283,0.97725,0.0,0.0,-0.09018,1166.86436,3068.92631,0.0,2.99513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,116.80123,398.63264,0.0,33.05212,-17.25242,0.0,0.0,0.0,-0.21283,0.97725,0.0,0.0,-0.09018,1166.86436,3068.92631,0.0,2.99513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.425,117.46267,398.28666,0.0,33.0913,-17.34602,0.0,0.0,0.0,-0.21371,0.97705,0.0,0.0,-0.08938,1175.29756,3076.07147,0.0,2.99128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.426,117.46267,398.28666,0.0,33.0913,-17.34602,0.0,0.0,0.0,-0.21371,0.97705,0.0,0.0,-0.08938,1175.29756,3076.07147,0.0,2.99128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.464,118.12489,397.9388,0.0,33.13076,-17.43937,0.0,0.0,0.0,-0.21458,0.97686,0.0,0.0,-0.08859,1183.70398,3083.22367,0.0,2.98741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.464,118.12489,397.9388,0.0,33.13076,-17.43937,0.0,0.0,0.0,-0.21458,0.97686,0.0,0.0,-0.08859,1183.70398,3083.22367,0.0,2.98741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.515,118.7879,397.58908,0.0,33.17049,-17.53249,0.0,0.0,0.0,-0.21545,0.97667,0.0,0.0,-0.0878,1192.08428,3090.38466,0.0,2.9835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.516,118.7879,397.58908,0.0,33.17049,-17.53249,0.0,0.0,0.0,-0.21545,0.97667,0.0,0.0,-0.0878,1192.08428,3090.38466,0.0,2.9835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.536,119.45171,397.23751,0.0,33.21051,-17.62538,0.0,0.0,0.0,-0.2163,0.97648,0.0,0.0,-0.08701,1200.43918,3097.55627,0.0,2.97957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.573,120.11632,396.88407,0.0,33.2508,-17.71802,0.0,0.0,0.0,-0.21715,0.9763,0.0,0.0,-0.08623,1208.76941,3104.74031,0.0,2.97561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.573,120.11632,396.88407,0.0,33.2508,-17.71802,0.0,0.0,0.0,-0.21715,0.9763,0.0,0.0,-0.08623,1208.76941,3104.74031,0.0,2.97561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.632,120.78174,396.52879,0.0,33.29137,-17.81042,0.0,0.0,0.0,-0.21799,0.97611,0.0,0.0,-0.08544,1217.07574,3111.93864,0.0,2.97164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633,120.78174,396.52879,0.0,33.29137,-17.81042,0.0,0.0,0.0,-0.21799,0.97611,0.0,0.0,-0.08544,1217.07574,3111.93864,0.0,2.97164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633,120.78174,396.52879,0.0,33.29137,-17.81042,0.0,0.0,0.0,-0.21799,0.97611,0.0,0.0,-0.08544,1217.07574,3111.93864,0.0,2.97164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.649,121.44798,396.17166,0.0,33.33221,-17.90258,0.0,0.0,0.0,-0.21883,0.97592,0.0,0.0,-0.08466,1225.35893,3119.15311,0.0,2.96764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7,122.11504,395.81269,0.0,33.37334,-17.9945,0.0,0.0,0.0,-0.21965,0.97574,0.0,0.0,-0.08388,1233.61979,3126.3856,0.0,2.96363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7,122.11504,395.81269,0.0,33.37334,-17.9945,0.0,0.0,0.0,-0.21965,0.97574,0.0,0.0,-0.08388,1233.61979,3126.3856,0.0,2.96363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7,122.11504,395.81269,0.0,33.37334,-17.9945,0.0,0.0,0.0,-0.21965,0.97574,0.0,0.0,-0.08388,1233.61979,3126.3856,0.0,2.96363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.72,122.78292,395.45188,0.0,33.41473,-18.08618,0.0,0.0,0.0,-0.22047,0.97555,0.0,0.0,-0.08309,1241.8591,3133.63797,0.0,2.9596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.748,123.45163,395.08924,0.0,33.4564,-18.17761,0.0,0.0,0.0,-0.22128,0.97537,0.0,0.0,-0.08231,1250.07768,3140.91207,0.0,2.95557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.765,124.12117,394.72478,0.0,33.49834,-18.26881,0.0,0.0,0.0,-0.22209,0.97519,0.0,0.0,-0.08154,1258.27633,3148.20975,0.0,2.95152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.782,124.79156,394.35849,0.0,33.54056,-18.35976,0.0,0.0,0.0,-0.22288,0.97501,0.0,0.0,-0.08076,1266.45586,3155.53281,0.0,2.94746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.827,125.4628,393.99039,0.0,33.58304,-18.45046,0.0,0.0,0.0,-0.22367,0.97483,0.0,0.0,-0.07998,1274.61706,3162.88306,0.0,2.9434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.827,125.4628,393.99039,0.0,33.58304,-18.45046,0.0,0.0,0.0,-0.22367,0.97483,0.0,0.0,-0.07998,1274.61706,3162.88306,0.0,2.9434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.863,126.13489,393.62048,0.0,33.6258,-18.54092,0.0,0.0,0.0,-0.22445,0.97465,0.0,0.0,-0.07921,1282.76073,3170.26225,0.0,2.93934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.863,126.13489,393.62048,0.0,33.6258,-18.54092,0.0,0.0,0.0,-0.22445,0.97465,0.0,0.0,-0.07921,1282.76073,3170.26225,0.0,2.93934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.908,126.80783,393.24876,0.0,33.66883,-18.63113,0.0,0.0,0.0,-0.22522,0.97447,0.0,0.0,-0.07844,1290.88766,3177.67211,0.0,2.93528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.908,126.80783,393.24876,0.0,33.66883,-18.63113,0.0,0.0,0.0,-0.22522,0.97447,0.0,0.0,-0.07844,1290.88766,3177.67211,0.0,2.93528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.938,127.48164,392.87523,0.0,33.71213,-18.72109,0.0,0.0,0.0,-0.22598,0.97429,0.0,0.0,-0.07766,1298.99861,3185.11432,0.0,2.93121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.938,127.48164,392.87523,0.0,33.71213,-18.72109,0.0,0.0,0.0,-0.22598,0.97429,0.0,0.0,-0.07766,1298.99861,3185.11432,0.0,2.93121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.981,128.15632,392.49991,0.0,33.7557,-18.8108,0.0,0.0,0.0,-0.22674,0.97412,0.0,0.0,-0.07689,1307.09432,3192.59052,0.0,2.92715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.981,128.15632,392.49991,0.0,33.7557,-18.8108,0.0,0.0,0.0,-0.22674,0.97412,0.0,0.0,-0.07689,1307.09432,3192.59052,0.0,2.92715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02,128.83187,392.1228,0.0,33.79954,-18.90027,0.0,0.0,0.0,-0.22749,0.97394,0.0,0.0,-0.07612,1315.17554,3200.1023,0.0,2.9231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
