time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.388,257.46315,1.27484,-31.58185,28.36772,0.0,-11.13788,-0.6809,0.15756,0.12757,0.70376,1.06005,-0.23124,0.54311,-17.29323,4.62292,-42.09111,1.79571,-2.0545,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.405,257.93513,1.27372,-31.76942,28.26945,0.0,-11.37152,-0.67364,0.16043,0.13062,0.70952,1.0796,-0.22401,0.53955,-17.68829,5.12921,-42.05511,1.80392,-1.84942,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.422,258.40545,1.27262,-31.96089,28.16906,0.0,-11.60479,-0.6662,0.16332,0.13358,0.7153,1.09851,-0.2166,0.53575,-18.06999,5.65165,-41.98779,1.81111,-1.64332,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.438,258.87409,1.27154,-32.15624,28.06661,0.0,-11.83756,-0.6586,0.16624,0.13642,0.72111,1.11681,-0.209,0.53175,-18.44104,6.18925,-41.89804,1.81767,-1.43619,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.455,259.341,1.27049,-32.35546,27.96215,0.0,-12.06974,-0.65083,0.16918,0.13917,0.72693,1.13451,-0.20123,0.52756,-18.80388,6.74158,-41.79317,1.8239,-1.22804,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.472,259.80615,1.26946,-32.55855,27.8557,0.0,-12.30129,-0.6429,0.17215,0.1418,0.73276,1.15164,-0.19329,0.52319,-19.16065,7.30865,-41.67905,1.83007,-1.01889,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.489,260.26952,1.26846,-32.76549,27.74729,0.0,-12.53218,-0.63481,0.17515,0.14432,0.73858,1.16821,-0.1852,0.51862,-19.51314,7.89082,-41.56017,1.83638,-0.80878,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.505,260.73106,1.26749,-32.97627,27.63695,0.0,-12.7624,-0.62656,0.17817,0.14674,0.74441,1.18424,-0.17695,0.51385,-19.86282,8.48867,-41.43985,1.84299,-0.59773,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.522,261.19074,1.26655,-33.19089,27.52466,0.0,-12.99196,-0.61816,0.18122,0.14903,0.75022,1.19976,-0.16855,0.50887,-20.21084,9.10294,-41.32036,1.85003,-0.38579,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.539,261.64854,1.26563,-33.40932,27.41045,0.0,-13.22087,-0.60961,0.18429,0.15121,0.75601,1.21477,-0.16001,0.50366,-20.55803,9.73445,-41.20313,1.85758,-0.17299,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.556,262.10442,1.26474,-33.63156,27.29431,0.0,-13.44914,-0.60091,0.18738,0.15327,0.76178,1.22929,-0.15133,0.4982,-20.90496,10.38405,-41.08885,1.86569,0.04063,0.0001,0.09257,0.00039,0.0001,0.1,0.00039
18.572,262.55835,1.26389,-33.8576,27.17625,0.0,-13.67679,-0.59207,0.19049,0.15522,0.76751,1.23936,-0.14252,0.49247,-21.25196,11.05202,-40.97769,1.87441,0.25504,0.0001,0.09257,0.00039,0.0001,0.09257,0.00039
18.588,263.01029,1.26306,-34.08743,27.05625,0.0,-13.90384,-0.58312,0.19362,0.15705,0.77319,1.24911,-0.13358,0.48646,-21.59914,11.73686,-40.86935,1.88372,0.4703,0.0001,0.09257,0.00039,0.0001,0.09257,0.00039
18.605,263.46022,1.26227,-34.32104,26.93433,0.0,-14.1303,-0.57405,0.19677,0.15876,0.77881,1.25854,-0.12451,0.48014,-21.94617,12.43865,-40.76274,1.8936,0.68634,0.0001,0.01691,0.00039,0.0001,0.09257,0.00039
18.621,263.9081,1.26151,-34.55842,26.81048,0.0,-14.35617,-0.56501,0.19991,0.16038,0.78427,1.22719,-0.11533,0.47349,-22.29212,13.15154,-40.65576,1.90392,0.9033,0.0001,0.01691,0.00039,0.0001,0.01691,0.00039
18.638,264.3539,1.26078,-34.79956,26.68474,0.0,-14.58141,-0.55613,0.203,0.16195,0.78948,1.19685,-0.10603,0.46654,-22.63426,13.85011,-40.54344,1.91419,1.12193,0.0001,0.01691,0.00039,0.0001,0.01691,0.00039
18.655,264.79759,1.26009,-35.04445,26.55713,0.0,-14.80597,-0.5474,0.20607,0.16345,0.79446,1.16748,-0.09662,0.45928,-22.96959,14.52702,-40.42071,1.92406,1.34206,0.0001,-0.0001,0.00039,0.0001,0.01691,0.00039
18.672,265.23914,1.25942,-35.29307,26.42771,0.0,-15.02976,-0.53886,0.20909,0.16491,0.7992,1.12998,-0.08709,0.45176,-23.29528,15.17938,-40.28325,1.93327,1.56331,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.688,265.67852,1.25878,-35.54541,26.29655,0.0,-15.25269,-0.53053,0.21207,0.16632,0.80368,1.09368,-0.07745,0.44401,-23.60818,15.79951,-40.12662,1.94149,1.7854,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.705,266.11569,1.25817,-35.80147,26.16374,0.0,-15.47463,-0.52242,0.21501,0.16768,0.80792,1.05855,-0.06771,0.43609,-23.90607,16.38452,-39.94831,1.9485,2.00786,0.0001,0.05386,0.00039,0.0001,-0.0001,0.00039
18.722,266.55064,1.25759,-36.06121,26.02936,0.0,-15.69545,-0.51443,0.21794,0.16896,0.81198,1.05339,-0.05787,0.42802,-24.18874,16.93921,-39.74923,1.95437,2.22999,0.0001,0.05386,0.00039,0.0001,0.05386,0.00039
18.739,266.98334,1.25703,-36.32462,25.89347,0.0,-15.9151,-0.50645,0.22087,0.17014,0.81595,1.0484,-0.04794,0.41985,-24.46045,17.48615,-39.53713,1.9597,2.45063,0.0001,0.05386,0.00039,0.0001,0.05386,0.00039
18.755,267.41376,1.25649,-36.59169,25.75612,0.0,-16.13352,-0.49849,0.22381,0.17122,0.81982,1.04357,-0.03793,0.41158,-24.7225,18.03139,-39.31458,1.9647,2.66931,0.0001,0.1,0.00039,0.0001,0.05386,0.00039
18.772,267.84188,1.25598,-36.86238,25.61736,0.0,-16.35066,-0.49046,0.22677,0.17217,0.82364,1.06354,-0.02785,0.40321,-24.97677,18.58111,-39.08477,1.96958,2.88563,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.789,268.26767,1.2555,-37.13669,25.4772,0.0,-16.56653,-0.48229,0.22977,0.17296,0.82746,1.08287,-0.01772,0.39472,-25.2296,19.15822,-38.85716,1.97513,3.09884,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.805,268.69112,1.25504,-37.41458,25.33563,0.0,-16.78116,-0.47397,0.23282,0.17361,0.83127,1.10159,-0.00754,0.38608,-25.4827,19.7691,-38.63368,1.98157,3.30876,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.822,269.1122,1.25462,-37.69604,25.19265,0.0,-16.99457,-0.4655,0.2359,0.1741,0.83507,1.1197,0.00267,0.37726,-25.73602,20.41451,-38.41354,1.98894,3.51543,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.838,269.53088,1.25422,-37.98104,25.04826,0.0,-17.20677,-0.45691,0.23903,0.17444,0.83885,1.13723,0.01291,0.36823,-25.98908,21.09492,-38.19546,1.99723,3.71885,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.855,269.94714,1.25386,-38.26958,24.90248,0.0,-17.41775,-0.44818,0.2422,0.17462,0.84261,1.1542,0.02316,0.35894,-26.24109,21.81055,-37.97778,2.00643,3.91904,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.872,270.36096,1.25353,-38.56162,24.75531,0.0,-17.62752,-0.43932,0.2454,0.17465,0.84633,1.17062,0.03341,0.34937,-26.49092,22.56136,-37.75855,2.01651,4.11599,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.888,270.77232,1.25324,-38.85714,24.60677,0.0,-17.83606,-0.43033,0.24863,0.17452,0.85002,1.18653,0.04366,0.33949,-26.73723,23.34707,-37.53566,2.02742,4.30971,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.905,271.18118,1.25299,-39.15613,24.45689,0.0,-18.04332,-0.42123,0.2519,0.17423,0.85367,1.20192,0.05389,0.32928,-26.97842,24.16722,-37.30686,2.0391,4.50016,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.921,271.58754,1.25278,-39.45857,24.30571,0.0,-18.24926,-0.41201,0.2552,0.17378,0.85728,1.21682,0.0641,0.31871,-27.21271,25.02113,-37.06985,2.05151,4.68729,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.938,271.99137,1.2526,-39.76443,24.15327,0.0,-18.45383,-0.40267,0.25853,0.17317,0.86083,1.23124,0.07428,0.30777,-27.43818,25.90794,-36.82233,2.06456,4.87104,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.955,272.39265,1.25247,-40.07368,23.99965,0.0,-18.65695,-0.39323,0.26189,0.17239,0.86433,1.24521,0.08442,0.29642,-27.65275,26.82658,-36.56197,2.0782,5.0513,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.972,272.79136,1.25239,-40.38631,23.8449,0.0,-18.85854,-0.38369,0.26527,0.17145,0.86777,1.25872,0.09452,0.28466,-27.8542,27.77583,-36.28653,2.09234,5.22795,0.0001,0.0652,0.00039,0.0001,0.1,0.00039
18.989,273.18748,1.25235,-40.70229,23.68913,0.0,-19.05849,-0.37411,0.26866,0.17036,0.87112,1.2532,0.10456,0.27249,-28.03805,28.74729,-35.99122,2.10665,5.40096,0.0001,0.0652,0.00039,0.0001,0.0652,0.00039
19.005,273.58099,1.25235,-41.02158,23.5325,0.0,-19.25663,-0.36457,0.27204,0.16914,0.87434,1.24786,0.11455,0.25994,-28.19413,29.71209,-35.66519,2.12005,5.57058,0.0001,-0.0001,0.00039,0.0001,0.0652,0.00039
19.022,273.97189,1.25241,-41.34416,23.37519,0.0,-19.45276,-0.3552,0.2754,0.16783,0.8774,1.20776,0.12447,0.24708,-28.31528,30.648,-35.30192,2.13173,5.73673,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.038,274.36016,1.2525,-41.67,23.21749,0.0,-19.64657,-0.34612,0.2787,0.16647,0.88023,1.16894,0.13431,0.23406,-28.38591,31.49921,-34.88623,2.13969,5.89981,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.055,274.7458,1.25262,-41.99904,23.05969,0.0,-19.83779,-0.33733,0.28196,0.16506,0.88287,1.13135,0.14408,0.22103,-28.40452,32.25204,-34.4196,2.14356,6.05925,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.071,275.12882,1.25278,-42.33125,22.90206,0.0,-20.02617,-0.32883,0.28518,0.1636,0.88531,1.09496,0.15377,0.20815,-28.37409,32.90737,-33.90809,2.14348,6.21421,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.088,275.5092,1.25297,-42.66657,22.74484,0.0,-20.21149,-0.3206,0.28836,0.16209,0.88758,1.05973,0.16336,0.19554,-28.29814,33.46752,-33.35794,2.13969,6.3639,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.105,275.88698,1.25318,-43.00495,22.58829,0.0,-20.39357,-0.31265,0.29151,0.16053,0.88967,1.02562,0.17284,0.18333,-28.18073,33.93621,-32.77543,2.13244,6.50759,0.0001,0.04878,0.00039,0.0001,-0.0001,0.00039
19.122,276.26214,1.25341,-43.34634,22.43257,0.0,-20.5723,-0.30487,0.29464,0.15889,0.89163,1.01879,0.1822,0.17164,-28.02959,34.33066,-32.17016,2.12249,6.64444,0.0001,0.04878,0.00039,0.0001,0.04878,0.00039
19.139,276.63473,1.25366,-43.69068,22.27778,0.0,-20.74763,-0.29715,0.29778,0.15715,0.89349,1.01217,0.19143,0.16046,-27.86112,34.70391,-31.55946,2.11192,6.77324,0.0001,0.1,0.00039,0.0001,0.04878,0.00039
19.155,277.00474,1.25393,-44.03792,22.12398,0.0,-20.91959,-0.2894,0.30095,0.15527,0.8953,1.03322,0.20051,0.14978,-27.68458,35.08615,-30.95249,2.10191,6.89338,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.172,277.37219,1.25421,-44.38799,21.97112,0.0,-21.08827,-0.2815,0.30417,0.15323,0.89708,1.05361,0.20941,0.13949,-27.51438,35.53335,-30.36259,2.09457,7.00406,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.189,277.7371,1.25452,-44.74085,21.81916,0.0,-21.25377,-0.27347,0.30743,0.15103,0.89883,1.07335,0.21812,0.12947,-27.35277,36.06031,-29.79068,2.09044,7.10525,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.205,278.09949,1.25486,-45.09645,21.66806,0.0,-21.41618,-0.26531,0.31073,0.14868,0.90053,1.09245,0.22664,0.11958,-27.19761,36.66751,-29.23357,2.0895,7.19715,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.222,278.45937,1.25524,-45.45472,21.51781,0.0,-21.57555,-0.25702,0.31406,0.14616,0.90219,1.11095,0.23493,0.10972,-27.04559,37.35352,-28.68714,2.09165,7.27993,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.239,278.81675,1.25564,-45.81563,21.36841,0.0,-21.73192,-0.24861,0.31744,0.1435,0.90379,1.12886,0.24299,0.09977,-26.8924,38.11513,-28.1466,2.09671,7.35371,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.255,279.17164,1.25609,-46.17911,21.21989,0.0,-21.88529,-0.24007,0.32084,0.14068,0.90534,1.1462,0.2508,0.08963,-26.73291,38.94744,-27.60673,2.10443,7.41859,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.272,279.52407,1.25658,-46.54513,21.07233,0.0,-22.03564,-0.23143,0.32426,0.13772,0.90682,1.16299,0.25836,0.07922,-26.56138,39.84395,-27.06206,2.11452,7.47459,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.289,279.87404,1.25712,-46.91363,20.92582,0.0,-22.1829,-0.22267,0.32771,0.1346,0.90824,1.17924,0.26565,0.06845,-26.37163,40.79673,-26.50705,2.1266,7.52169,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.305,280.22159,1.2577,-47.28456,20.7805,0.0,-22.32699,-0.2138,0.33118,0.13132,0.9096,1.19498,0.27266,0.05728,-26.15721,41.79646,-25.93631,2.14029,7.55978,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.322,280.56672,1.25833,-47.65786,20.63655,0.0,-22.46779,-0.20483,0.33466,0.12789,0.91087,1.21021,0.27938,0.04567,-25.91158,42.83261,-25.34467,2.15514,7.58868,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.339,280.90947,1.25902,-48.03349,20.49417,0.0,-22.60517,-0.19577,0.33816,0.1243,0.91207,1.22495,0.2858,0.03358,-25.62826,43.89349,-24.72737,2.17071,7.60816,0.0001,0.08358,0.00039,0.0001,0.1,0.00039
19.355,281.24985,1.25976,-48.41137,20.35361,0.0,-22.73894,-0.18665,0.34165,0.12057,0.91318,1.23038,0.29191,0.02103,-25.30045,44.96149,-24.07971,2.18632,7.61795,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
19.372,281.58791,1.26054,-48.79145,20.21516,0.0,-22.86893,-0.17752,0.34513,0.1167,0.91419,1.23564,0.29769,0.00806,-24.92077,46.00431,-23.39712,2.20084,7.61791,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
19.389,281.92369,1.26138,-49.17366,20.07913,0.0,-22.99491,-0.16836,0.34861,0.1127,0.91511,1.24073,0.30314,-0.00526,-24.48495,47.00419,-22.67767,2.21364,7.60764,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
19.405,282.25722,1.26226,-49.55794,19.94586,0.0,-23.1167,-0.1592,0.35207,0.10855,0.91592,1.24565,0.30824,-0.01885,-23.99007,47.94806,-21.92049,2.22428,7.58665,0.0001,0.00909,0.00039,0.0001,0.08358,0.00039
19.422,282.58855,1.26319,-49.94421,19.81567,0.0,-23.23406,-0.15018,0.3555,0.10433,0.91661,1.21025,0.31298,-0.03256,-23.4329,48.80059,-21.125,2.23158,7.55467,0.0001,0.00909,0.00039,0.0001,0.00909,0.00039
19.438,282.91774,1.26415,-50.3324,19.68894,0.0,-23.3468,-0.14145,0.35887,0.10009,0.91716,1.17598,0.31735,-0.04616,-22.81128,49.46489,-20.29308,2.23222,7.51232,0.0001,0.00909,0.00039,0.0001,0.00909,0.00039
19.455,283.24485,1.26513,-50.72243,19.56599,0.0,-23.45475,-0.13301,0.3622,0.09584,0.91757,1.14282,0.32134,-0.05935,-22.13077,49.91517,-19.43127,2.22539,7.45935,0.0001,-0.0001,0.00039,0.0001,0.00909,0.00039
19.472,283.56994,1.26613,-51.11422,19.44711,0.0,-23.55778,-0.12486,0.36548,0.09157,0.91785,1.10576,0.32494,-0.07185,-21.39891,50.14831,-18.54674,2.21106,7.39534,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.488,283.89309,1.26713,-51.50768,19.33253,0.0,-23.65583,-0.11702,0.36871,0.08732,0.91801,1.0699,0.32814,-0.08338,-20.6245,50.15881,-17.64741,2.18916,7.32011,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.505,284.21437,1.26812,-51.90274,19.22244,0.0,-23.74883,-0.10948,0.3719,0.08307,0.91804,1.03519,0.33092,-0.09368,-19.81721,49.95484,-16.74121,2.16006,7.23348,0.0001,0.02239,0.00039,0.0001,-0.0001,0.00039
19.522,284.53385,1.2691,-52.2993,19.11695,0.0,-23.83681,-0.10218,0.37504,0.07884,0.91798,1.01374,0.33328,-0.10252,-18.98675,49.55887,-15.83547,2.12466,7.13528,0.0001,0.02239,0.00039,0.0001,0.02239,0.00039
19.538,284.85161,1.27005,-52.69728,19.01617,0.0,-23.91978,-0.09505,0.37815,0.0746,0.91782,0.99298,0.33521,-0.10974,-18.14133,49.01571,-14.93555,2.08465,7.02526,0.0001,0.02239,0.00039,0.0001,0.02239,0.00039
19.555,285.16774,1.27097,-53.09661,18.92012,0.0,-23.99782,-0.0881,0.38123,0.07036,0.91758,0.9729,0.33669,-0.11523,-17.28891,48.35409,-14.04687,2.04114,6.90349,0.0001,0.09648,0.00039,0.0001,0.02239,0.00039
19.572,285.4823,1.27185,-53.4972,18.82881,0.0,-24.071,-0.08115,0.38428,0.06609,0.91726,0.99348,0.33772,-0.11893,-16.43572,47.61971,-13.1731,1.99586,6.77002,0.0001,0.09648,0.00039,0.0001,0.09648,0.00039
19.589,285.79538,1.2727,-53.89896,18.74225,0.0,-24.1394,-0.07405,0.38732,0.06172,0.91689,1.0134,0.33829,-0.12093,-15.5808,46.91342,-12.31111,1.95245,6.62421,0.0001,0.09648,0.00039,0.0001,0.09648,0.00039
19.605,286.10706,1.27352,-54.30183,18.66045,0.0,-24.20307,-0.06679,0.39034,0.05728,0.91646,1.03267,0.33839,-0.12138,-14.72472,46.27226,-11.46052,1.91233,6.46617,0.0001,0.1,0.00039,0.0001,0.09648,0.00039
19.622,286.41741,1.27431,-54.70571,18.5834,0.0,-24.26208,-0.05938,0.39334,0.05276,0.91596,1.05322,0.338,-0.12045,-13.86814,45.71262,-10.62156,1.8762,6.2963,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.638,286.72652,1.27508,-55.11055,18.51112,0.0,-24.31648,-0.05181,0.39631,0.04819,0.91539,1.0731,0.33713,-0.11833,-13.00986,45.2495,-9.79304,1.84466,6.11493,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.655,287.03447,1.27583,-55.51624,18.44364,0.0,-24.36633,-0.04407,0.39924,0.04358,0.91475,1.09234,0.33577,-0.11522,-12.14756,44.89098,-8.9731,1.81808,5.92242,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.671,287.34133,1.27657,-55.92274,18.38098,0.0,-24.41166,-0.03617,0.40213,0.03892,0.91404,1.11095,0.33391,-0.11133,-11.27797,44.63987,-8.15922,1.7966,5.71912,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.688,287.64719,1.2773,-56.32995,18.32322,0.0,-24.45249,-0.02811,0.40498,0.03423,0.91325,1.12895,0.33155,-0.10685,-10.39702,44.49439,-7.34836,1.7802,5.50532,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.705,287.95213,1.27803,-56.7378,18.27044,0.0,-24.48881,-0.0199,0.40777,0.02951,0.91239,1.14637,0.32869,-0.10198,-9.50018,44.44814,-6.53721,1.76868,5.28126,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.722,288.25623,1.27875,-57.14622,18.22276,0.0,-24.5206,-0.01154,0.4105,0.02477,0.91145,1.16323,0.32533,-0.0969,-8.58286,44.49017,-5.72241,1.76167,5.04714,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.739,288.55959,1.27949,-57.55513,18.18031,0.0,-24.54782,-0.00303,0.41317,0.02001,0.91043,1.17953,0.32147,-0.09177,-7.64074,44.60526,-4.90086,1.75863,4.80311,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.755,288.86227,1.28023,-57.96446,18.14325,0.0,-24.57043,0.00562,0.41577,0.01523,0.90933,1.1953,0.31711,-0.08669,-6.67017,44.77432,-4.06994,1.7589,4.54928,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.772,289.16439,1.28098,-58.37412,18.11176,0.0,-24.58837,0.0144,0.41829,0.01043,0.90814,1.21056,0.31224,-0.08179,-5.66854,44.97487,-3.22777,1.76167,4.28574,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.788,289.46603,1.28174,-58.78404,18.08601,0.0,-24.60155,0.02331,0.42072,0.00562,0.90687,1.22532,0.30687,-0.0771,-4.63458,45.18178,-2.37339,1.76604,4.01257,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.805,289.7673,1.28251,-59.19414,18.06619,0.0,-24.60992,0.03234,0.42307,0.00079,0.90552,1.2396,0.301,-0.07265,-3.56865,45.36806,-1.50696,1.77103,3.72987,0.0001,0.07302,0.00039,0.0001,0.1,0.00039
19.822,290.06828,1.28329,-59.60434,18.05244,0.0,-24.61343,0.04144,0.42532,-0.00404,0.90408,1.23886,0.29463,-0.06843,-2.47461,45.50244,-0.6312,1.77549,3.43785,0.0001,0.07302,0.00039,0.0001,0.07302,0.00039
19.838,290.36908,1.28406,-60.01456,18.04486,0.0,-24.61207,0.05054,0.42747,-0.00883,0.90257,1.23816,0.28776,-0.06434,-1.3637,45.54648,0.24575,1.77799,3.13709,0.0001,0.07302,0.00039,0.0001,0.07302,0.00039
19.855,290.66982,1.28484,-60.42472,18.04351,0.0,-24.60585,0.05964,0.42952,-0.01359,0.90098,1.23747,0.2804,-0.06029,-0.24383,45.47648,1.11852,1.7776,2.82807,0.0001,0.0044,0.00039,0.0001,0.07302,0.00039
19.872,290.97058,1.28561,-60.83473,18.04836,0.0,-24.59486,0.06861,0.43146,-0.01826,0.89933,1.19987,0.27255,-0.05613,0.87306,45.26945,1.97884,1.7734,2.51156,0.0001,0.0044,0.00039,0.0001,0.0044,0.00039
19.888,291.27147,1.28636,-61.24452,18.05925,0.0,-24.57926,0.07731,0.4333,-0.02276,0.89764,1.16349,0.26422,-0.05165,1.96064,44.89577,2.80771,1.7641,2.18911,0.0001,0.0044,0.00039,0.0001,0.0044,0.00039
19.905,291.57259,1.28709,-61.65401,18.07596,0.0,-24.55928,0.08574,0.43504,-0.0271,0.89591,1.1283,0.25543,-0.04668,3.007,44.35667,3.59715,1.74959,1.86199,0.0001,-0.0001,0.00039,0.0001,0.0044,0.00039
19.921,291.87404,1.28778,-62.06313,18.09821,0.0,-24.53514,0.09392,0.43668,-0.03127,0.89416,1.09185,0.24619,-0.04103,4.00615,43.66535,4.34365,1.73022,1.53141,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.938,292.17591,1.28844,-62.47182,18.12573,0.0,-24.50712,0.10185,0.43821,-0.03528,0.89239,1.05658,0.23651,-0.03454,4.95315,42.84019,5.0445,1.70656,1.19862,0.0001,0.07224,0.00039,0.0001,-0.0001,0.00039
19.955,292.47827,1.28905,-62.88001,18.15823,0.0,-24.47544,0.10967,0.43963,-0.03918,0.8906,1.06133,0.22643,-0.0271,5.85035,41.90648,5.70237,1.67948,0.8647,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
19.972,292.78122,1.28961,-63.28764,18.19553,0.0,-24.44027,0.11755,0.44092,-0.04305,0.88877,1.06593,0.21595,-0.01864,6.71398,40.89102,6.33034,1.6501,0.53,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
19.988,293.08483,1.29012,-63.69466,18.23746,0.0,-24.40176,0.12548,0.4421,-0.04687,0.88691,1.07038,0.20511,-0.00909,7.54699,39.81107,6.93152,1.61907,0.19527,0.0001,0.1,0.00039,0.0001,0.07224,0.00039
20.005,293.38917,1.29058,-64.10101,18.28385,0.0,-24.36005,0.13352,0.44313,-0.05067,0.88501,1.08958,0.19391,0.00157,8.35023,38.68295,7.50749,1.58702,-0.13861,0.0001,0.1,0.00039,0.0001,0.1,0.00039
