time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.014,121.50296,92.41347,0.05408,48.50652,-27.52384,0.15186,0.09857,-0.05145,-0.18857,0.97604,0.24955,-0.05258,0.1089,2222.54578,-440.59487,206.01007,7.66225,1.84305,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.031,122.31192,91.95328,0.05666,48.56838,-27.69905,0.15779,0.10047,-0.05236,-0.18762,0.97599,0.24741,-0.05107,0.1199,2227.26816,-423.68275,213.78198,7.88523,1.82998,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.047,123.12191,91.49018,0.05934,48.6304,-27.87377,0.16396,0.10235,-0.05327,-0.18658,0.97594,0.24528,-0.04959,0.13074,2232.42892,-405.87584,221.88843,8.11745,1.81432,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.064,123.93294,91.02416,0.06213,48.69256,-28.04797,0.17036,0.10421,-0.05416,-0.18545,0.97592,0.24314,-0.04814,0.14142,2238.02183,-387.18553,230.33805,8.35873,1.79609,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.081,124.745,90.55525,0.06502,48.7549,-28.22163,0.177,0.10605,-0.05505,-0.18423,0.9759,0.24101,-0.04673,0.15191,2244.04003,-367.6238,239.13884,8.60888,1.7753,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.098,125.5581,90.08345,0.06803,48.81741,-28.39472,0.1839,0.10787,-0.05594,-0.18293,0.9759,0.23888,-0.04535,0.16222,2250.47602,-347.20323,248.29814,8.86772,1.75198,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.114,126.37225,89.60876,0.07116,48.88011,-28.56721,0.19106,0.10966,-0.05681,-0.18154,0.97591,0.23674,-0.04401,0.17233,2257.32174,-325.93698,257.82262,9.13505,1.72614,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.131,127.18744,89.13121,0.0744,48.94302,-28.7391,0.19849,0.11144,-0.05769,-0.18007,0.97594,0.23461,-0.0427,0.18224,2264.56849,-303.83882,267.71825,9.41066,1.69782,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.147,128.00368,88.6508,0.07777,49.00614,-28.91034,0.20622,0.1132,-0.05856,-0.17851,0.97597,0.23248,-0.04142,0.19195,2272.20704,-280.92308,277.9903,9.69433,1.66704,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.164,128.82098,88.16754,0.08128,49.06948,-29.08093,0.21423,0.11493,-0.05942,-0.17688,0.97602,0.23035,-0.04018,0.20144,2280.22763,-257.20468,288.64331,9.98586,1.63382,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.181,129.63933,87.68144,0.08492,49.13305,-29.25084,0.22256,0.11664,-0.06028,-0.17516,0.97607,0.22822,-0.03898,0.2107,2288.61994,-232.69912,299.6811,10.28501,1.59819,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.198,130.45875,87.19252,0.0887,49.19686,-29.42005,0.2312,0.11834,-0.06113,-0.17337,0.97614,0.2261,-0.03782,0.21973,2297.3732,-207.42247,311.10672,10.59156,1.56017,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.214,131.27923,86.70078,0.09263,49.26093,-29.58853,0.24017,0.12001,-0.06198,-0.17151,0.97621,0.22397,-0.03669,0.22852,2306.47616,-181.39139,322.92246,10.90527,1.51981,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.231,132.10078,86.20624,0.09671,49.32526,-29.75627,0.24948,0.12166,-0.06283,-0.16957,0.9763,0.22185,-0.0356,0.23707,2315.9171,-154.62309,335.12985,11.2259,1.47713,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.247,132.92341,85.70891,0.10095,49.38987,-29.92325,0.25914,0.12329,-0.06367,-0.16756,0.97639,0.21973,-0.03455,0.24537,2325.68392,-127.13535,347.72965,11.5532,1.43215,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.264,133.74711,85.2088,0.10535,49.45475,-30.08944,0.26916,0.1249,-0.06451,-0.16549,0.97649,0.21761,-0.03354,0.2534,2335.7641,-98.9465,360.7218,11.88692,1.38492,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.281,134.5719,84.70593,0.10992,49.51992,-30.25483,0.27955,0.12649,-0.06535,-0.16334,0.97659,0.21549,-0.03256,0.26117,2346.14478,-70.07543,374.10549,12.2268,1.33547,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.298,135.39778,84.20032,0.11467,49.58539,-30.4194,0.29032,0.12805,-0.06618,-0.16114,0.9767,0.21338,-0.03163,0.26867,2356.81274,-40.54156,387.87909,12.57258,1.28383,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.314,136.22475,83.69196,0.1196,49.65116,-30.58313,0.30149,0.1296,-0.06701,-0.15887,0.97682,0.21127,-0.03073,0.27589,2367.75448,-10.36489,402.0402,12.92399,1.23003,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.331,137.05282,83.18089,0.12472,49.71724,-30.74601,0.31306,0.13112,-0.06784,-0.15654,0.97694,0.20916,-0.02987,0.28282,2378.9562,20.43411,416.5856,13.28076,1.17412,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.348,137.882,82.6671,0.13004,49.78364,-30.90801,0.32505,0.13263,-0.06867,-0.15415,0.97706,0.20705,-0.02906,0.28947,2390.40384,51.83439,431.51129,13.64261,1.11613,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.364,138.71228,82.15063,0.13556,49.85036,-31.06913,0.33746,0.13411,-0.06949,-0.15171,0.97719,0.20495,-0.02828,0.29582,2402.08315,83.81442,446.81251,14.00926,1.05609,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.381,139.54368,81.63147,0.14129,49.91742,-31.22934,0.35031,0.13557,-0.07031,-0.14921,0.97732,0.20285,-0.02755,0.30187,2413.97965,116.35215,462.48369,14.38042,0.99406,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.397,140.3762,81.10966,0.14724,49.98481,-31.38863,0.3636,0.13701,-0.07112,-0.14667,0.97745,0.20076,-0.02685,0.30761,2426.0787,149.42504,478.51852,14.7558,0.93006,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.414,141.20984,80.58519,0.15342,50.05254,-31.54699,0.37735,0.13843,-0.07194,-0.14407,0.97758,0.19867,-0.0262,0.31304,2438.36554,183.01006,494.90989,15.13512,0.86414,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.431,142.04462,80.0581,0.15983,50.12062,-31.70441,0.39156,0.13983,-0.07275,-0.14144,0.97771,0.19658,-0.02559,0.31815,2450.82527,217.0837,511.65001,15.51806,0.79633,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.447,142.88053,79.52839,0.16647,50.18905,-31.86086,0.40625,0.14121,-0.07356,-0.13875,0.97784,0.19449,-0.02502,0.32295,2463.44293,251.62201,528.7303,15.90434,0.72669,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.464,143.71759,78.99608,0.17337,50.25783,-32.01635,0.42142,0.14256,-0.07437,-0.13603,0.97797,0.19241,-0.02449,0.32741,2476.20348,286.60054,546.1415,16.29364,0.65526,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.481,144.5558,78.46118,0.18052,50.32698,-32.17085,0.43708,0.1439,-0.07518,-0.13328,0.9781,0.19034,-0.02401,0.33155,2489.09186,321.99446,563.87366,16.68565,0.58207,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.498,145.39516,77.92372,0.18794,50.39648,-32.32435,0.45325,0.14522,-0.07598,-0.13049,0.97822,0.18826,-0.02356,0.33536,2502.09301,357.77847,581.91615,17.08008,0.50718,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.514,146.23568,77.38371,0.19564,50.46634,-32.47685,0.46992,0.14651,-0.07678,-0.12766,0.97834,0.18619,-0.02316,0.33883,2515.19186,393.92686,600.2577,17.4766,0.43063,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.531,147.07737,76.84117,0.20361,50.53658,-32.62834,0.48711,0.14779,-0.07758,-0.12481,0.97846,0.18413,-0.0228,0.34196,2528.3734,430.41354,618.8864,17.8749,0.35247,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.547,147.92024,76.29611,0.21188,50.60718,-32.77881,0.50483,0.14905,-0.07838,-0.12193,0.97857,0.18206,-0.02249,0.34475,2541.6227,467.21203,637.78978,18.27467,0.27274,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.564,148.76428,75.74855,0.22044,50.67815,-32.92824,0.52308,0.15028,-0.07918,-0.11903,0.97868,0.18001,-0.02221,0.34719,2554.92489,504.29547,656.95476,18.67558,0.19151,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.581,149.60951,75.19851,0.22932,50.74949,-33.07664,0.54186,0.1515,-0.07997,-0.11611,0.97879,0.17795,-0.02198,0.34928,2568.26523,541.63665,676.36776,19.07731,0.1088,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.597,150.45593,74.646,0.23851,50.8212,-33.224,0.5612,0.1527,-0.08077,-0.11317,0.97889,0.17591,-0.02179,0.35103,2581.62909,579.20802,696.01468,19.47954,0.02469,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.614,151.30355,74.09105,0.24803,50.89328,-33.3703,0.58108,0.15387,-0.08156,-0.11022,0.97898,0.17386,-0.02165,0.35242,2595.002,616.98173,715.88096,19.88195,-0.06078,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.631,152.15238,73.53367,0.25789,50.96574,-33.51555,0.60153,0.15503,-0.08234,-0.10725,0.97907,0.17182,-0.02155,0.35346,2608.36967,654.9296,735.95157,20.28422,-0.14755,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.647,153.00242,72.97388,0.26809,51.03856,-33.65975,0.62253,0.15617,-0.08313,-0.10428,0.97914,0.16978,-0.02149,0.35415,2621.71797,693.02317,756.21113,20.68601,-0.23557,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.664,153.85367,72.41169,0.27864,51.11176,-33.80288,0.64411,0.15729,-0.08391,-0.1013,0.97922,0.16775,-0.02147,0.35448,2635.03298,731.23371,776.64386,21.087,-0.32479,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.681,154.70614,71.84712,0.28956,51.18532,-33.94495,0.66625,0.15839,-0.08469,-0.09832,0.97928,0.16573,-0.0215,0.35446,2648.30101,769.53226,797.23367,21.48688,-0.41513,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.697,155.55985,71.2802,0.30085,51.25925,-34.08595,0.68897,0.15948,-0.08547,-0.09534,0.97934,0.1637,-0.02156,0.35408,2661.50858,807.88962,817.96418,21.88531,-0.50654,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.714,156.41479,70.71093,0.31253,51.33355,-34.22589,0.71227,0.16055,-0.08625,-0.09237,0.97939,0.16169,-0.02167,0.35334,2674.64246,846.27635,838.81877,22.28196,-0.59896,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.731,157.27097,70.13934,0.3246,51.40821,-34.36476,0.73616,0.16159,-0.08702,-0.0894,0.97943,0.15967,-0.02183,0.35225,2687.68968,884.66288,859.7806,22.67653,-0.69233,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.748,158.1284,69.56545,0.33707,51.48323,-34.50256,0.76062,0.16262,-0.08779,-0.08644,0.97946,0.15767,-0.02202,0.35081,2700.63753,923.01941,880.83266,23.06867,-0.78658,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.764,158.98708,68.98927,0.34996,51.5586,-34.6393,0.78568,0.16364,-0.08856,-0.08349,0.97948,0.15566,-0.02226,0.34901,2713.47358,961.31603,901.95783,23.45808,-0.88163,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.781,159.84702,68.41082,0.36327,51.63433,-34.77498,0.81132,0.16464,-0.08933,-0.08056,0.97949,0.15367,-0.02254,0.34686,2726.18567,999.52269,923.1389,23.84443,-0.97743,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.798,160.70823,67.83011,0.37701,51.7104,-34.90961,0.83755,0.16562,-0.09009,-0.07764,0.9795,0.15167,-0.02286,0.34437,2738.76195,1037.60925,944.35859,24.22741,-1.0739,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.814,161.5707,67.24717,0.39119,51.78683,-35.04317,0.86438,0.16658,-0.09085,-0.07475,0.9795,0.14968,-0.02322,0.34152,2751.19084,1075.54548,965.59965,24.60669,-1.17097,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.831,162.43446,66.66201,0.40583,51.86359,-35.17569,0.89179,0.16753,-0.09161,-0.07189,0.97948,0.1477,-0.02362,0.33833,2763.46109,1113.30109,986.84484,24.98197,-1.26857,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.847,163.29949,66.07466,0.42092,51.94069,-35.30717,0.91979,0.16846,-0.09236,-0.06905,0.97946,0.14572,-0.02406,0.33479,2775.56173,1150.84576,1008.07698,25.35294,-1.36661,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.864,164.16582,65.48512,0.43649,52.01812,-35.43761,0.94838,0.16938,-0.09311,-0.06624,0.97943,0.14375,-0.02455,0.33092,2787.48211,1188.14918,1029.27902,25.71929,-1.46502,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.881,165.03343,64.89341,0.45254,52.09587,-35.56702,0.97756,0.17028,-0.09386,-0.06346,0.97939,0.14178,-0.02507,0.32671,2799.21189,1225.18103,1050.43404,26.08071,-1.56371,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.898,165.90235,64.29956,0.46908,52.17395,-35.69541,1.00732,0.17117,-0.0946,-0.06072,0.97934,0.13982,-0.02563,0.32217,2810.74104,1261.91106,1071.5253,26.4369,-1.66261,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.914,166.77257,63.70357,0.48612,52.25234,-35.82279,1.03767,0.17204,-0.09534,-0.05802,0.97929,0.13786,-0.02623,0.31731,2822.05984,1298.30908,1092.53627,26.78758,-1.76163,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.931,167.6441,63.10547,0.50368,52.33104,-35.94917,1.0686,0.1729,-0.09607,-0.05536,0.97922,0.13591,-0.02687,0.31212,2833.15888,1334.34501,1113.45067,27.13245,-1.86068,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.948,168.51694,62.50528,0.52175,52.41004,-36.07456,1.10011,0.17375,-0.0968,-0.05274,0.97915,0.13397,-0.02755,0.30661,2844.02906,1369.98889,1134.25247,27.47121,-1.95968,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.964,169.3911,61.903,0.54035,52.48934,-36.19897,1.13219,0.17458,-0.09753,-0.05017,0.97907,0.13203,-0.02827,0.30079,2854.66159,1405.21092,1154.92597,27.8036,-2.05853,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.981,170.26659,61.29865,0.55949,52.56892,-36.32241,1.16484,0.1754,-0.09825,-0.04765,0.97898,0.13009,-0.02902,0.29466,2865.04798,1439.98149,1175.45578,28.12933,-2.15715,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
17.997,171.1434,60.69226,0.57918,52.64879,-36.44491,1.19806,0.17621,-0.09897,-0.04519,0.97888,0.12817,-0.0298,0.28824,2875.18003,1474.2712,1195.82685,28.44813,-2.25543,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
18.014,172.02155,60.08383,0.59943,52.72893,-36.56646,1.23184,0.17701,-0.09969,-0.04278,0.97878,0.12624,-0.03062,0.28151,2885.04986,1508.05092,1216.02452,28.75973,-2.35328,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
18.031,172.90103,59.47338,0.62025,52.80933,-36.68709,1.26617,0.17779,-0.1004,-0.04042,0.97867,0.12433,-0.03148,0.2745,2894.64987,1541.2918,1236.03449,29.06389,-2.45062,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
18.047,173.78186,58.86093,0.64164,52.89,-36.80681,1.30106,0.17856,-0.1011,-0.03813,0.97855,0.12242,-0.03237,0.26721,2903.97274,1573.96528,1255.84288,29.36033,-2.54733,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
18.064,174.66403,58.2465,0.66362,52.97092,-36.92565,1.33648,0.17933,-0.1018,-0.03589,0.97842,0.12127,-0.03329,0.25965,2913.01143,1606.04319,1275.43623,29.64883,-2.64332,1.0,-2.0e-5,2.0e-5,1.0,-0.01252,2.0e-5,1.0,1.0
18.081,175.54756,57.63009,0.6862,53.05208,-37.0436,1.37245,0.18009,-0.1025,-0.03372,0.97829,0.12032,-0.03425,0.25075,2921.7592,1637.49772,1294.8015,29.92913,-2.7385,0.79687,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,1.0,1.0
18.097,176.43244,57.01172,0.70938,53.13347,-37.16071,1.40895,0.18084,-0.10319,-0.03163,0.97815,0.11937,-0.03523,0.24054,2930.20201,1668.29091,1313.95009,30.20098,-2.83317,0.14842,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,1.0
18.115,177.31868,56.3914,0.73317,53.21509,-37.27698,1.44597,0.1816,-0.10387,-0.02962,0.97801,0.11842,-0.03625,0.229,2938.29827,1698.29634,1332.83581,30.46314,-2.92733,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,1.0,1.0
18.131,178.20628,55.76916,0.75758,53.29692,-37.39244,1.48351,0.18236,-0.10454,-0.02771,0.97785,0.11748,-0.0373,0.21616,2946.00886,1727.38981,1351.40644,30.71437,-3.02083,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,1.0
18.148,179.09524,55.14499,0.78262,53.37896,-37.50712,1.52156,0.18312,-0.1052,-0.0259,0.97769,0.11654,-0.03837,0.20202,2953.29527,1755.4469,1369.60973,30.95344,-3.11355,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,1.0,1.0
18.164,179.98558,54.51893,0.8083,53.46119,-37.62105,1.5601,0.18388,-0.10584,-0.02421,0.97752,0.11561,-0.03947,0.18659,2960.11955,1782.34315,1387.39342,31.17914,-3.20533,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,1.0
18.181,180.87728,53.89096,0.83463,53.54359,-37.73428,1.59912,0.18465,-0.10647,-0.02265,0.97735,0.11468,-0.0406,0.16988,2966.44423,1807.95417,1404.70526,31.39028,-3.29603,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,1.0,1.0
18.198,181.77037,53.26112,0.86161,53.62615,-37.84683,1.6386,0.18542,-0.10709,-0.02123,0.97717,0.11376,-0.04174,0.15191,2972.23225,1832.15584,1421.49303,31.58565,-3.38549,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,1.0
18.214,182.66482,52.62941,0.88925,53.70886,-37.95875,1.67854,0.18621,-0.10768,-0.01996,0.97698,0.11284,-0.04291,0.13269,2977.44684,1854.82443,1437.70447,31.7641,-3.47354,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,1.0,1.0
18.231,183.56066,51.99584,0.91756,53.79169,-38.07009,1.71891,0.187,-0.10825,-0.01884,0.97679,0.11193,-0.0441,0.11223,2982.05145,1875.83683,1453.28727,31.92445,-3.56002,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
18.248,184.45788,51.36041,0.94655,53.87464,-38.18089,1.75969,0.1878,-0.10881,-0.0179,0.97659,0.11102,-0.04531,0.09056,2986.0096,1895.07065,1468.18904,32.06556,-3.64476,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,1.0,1.0
18.264,185.35648,50.72314,0.97622,53.95767,-38.29121,1.80087,0.18862,-0.10933,-0.01713,0.97639,0.11013,-0.04654,0.0677,2989.28479,1912.40446,1482.35719,32.18632,-3.72757,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,1.0,1.0
18.281,186.25647,50.08404,1.00658,54.04078,-38.40111,1.84241,0.18944,-0.10983,-0.01655,0.97619,0.10923,-0.04778,0.04366,2991.84032,1927.71794,1495.73889,32.28561,-3.80828,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,1.0,1.0
18.298,187.15784,49.44311,1.03764,54.12393,-38.51064,1.88431,0.19028,-0.11031,-0.01617,0.97598,0.10835,-0.04903,0.01846,2993.6392,1940.89212,1508.28093,32.36236,-3.88671,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,1.0
18.314,188.0606,48.80036,1.0694,54.20712,-38.61987,1.92653,0.19114,-0.11075,-0.016,0.97576,0.10748,-0.05029,-0.00787,2994.64395,1951.80953,1519.92962,32.4155,-3.96268,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
18.331,188.96475,48.15578,1.10186,54.29031,-38.72886,1.96905,0.19202,-0.11116,-0.01605,0.97554,0.10661,-0.05157,-0.0353,2994.81646,1960.35445,1530.63068,32.44399,-4.03602,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,1.0
18.347,189.87028,47.50939,1.13503,54.37348,-38.83768,2.01184,0.19291,-0.11154,-0.01632,0.97532,0.10575,-0.05285,-0.06382,2994.11784,1966.41309,1540.32905,32.44682,-4.10657,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,1.0,1.0
18.364,190.7772,46.86119,1.16892,54.4566,-38.9464,2.05486,0.19382,-0.11188,-0.01682,0.97509,0.10491,-0.05413,-0.09339,2992.50823,1969.87386,1548.96882,32.423,-4.17414,0.0703,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
18.381,191.6855,46.21118,1.20353,54.53966,-39.05511,2.0981,0.19475,-0.11218,-0.01757,0.97486,0.10325,-0.05542,-0.1217,2989.94664,1970.62755,1556.49299,32.37157,-4.23858,0.52343,-0.29689,2.0e-5,0.15,-0.05002,2.0e-5,1.0,1.0
18.397,192.59518,45.55936,1.23886,54.62261,-39.16387,2.14151,0.19569,-0.11245,-0.01855,0.97462,0.10079,-0.05671,-0.14872,2986.39075,1968.56759,1562.8434,32.29159,-4.29975,0.92187,-0.59377,2.0e-5,0.2,-0.10002,2.0e-5,1.0,1.0
18.414,193.50625,44.90572,1.27492,54.70544,-39.27276,2.18507,0.19664,-0.11268,-0.01976,0.97438,0.09752,-0.058,-0.17442,2981.8802,1963.81815,1568.02718,32.1844,-4.35711,1.0,-0.82815,2.0e-5,0.25,-0.15002,2.0e-5,1.0,1.0
18.431,194.4187,44.25026,1.3117,54.78812,-39.38186,2.22874,0.19759,-0.11288,-0.02118,0.97414,0.09345,-0.05929,-0.19876,2976.45513,1956.50828,1572.05225,32.05134,-4.41017,1.0,-1.0,2.0e-5,0.3,-0.20002,2.0e-5,1.0,1.0
18.447,195.33252,43.59299,1.34921,54.87063,-39.49123,2.27248,0.19852,-0.11305,-0.0228,0.9739,0.08857,-0.06058,-0.22171,2970.15639,1946.77175,1574.92758,31.8938,-4.45846,1.0,-1.0,2.0e-5,0.35,-0.25002,2.0e-5,1.0,1.0
18.464,196.24772,42.93389,1.38745,54.95293,-39.60093,2.31628,0.19944,-0.11319,-0.02461,0.97365,0.08288,-0.06187,-0.24325,2963.02575,1934.74691,1576.66337,31.71319,-4.50153,1.0,-1.0,2.0e-5,0.4,-0.30002,2.0e-5,1.0,1.0
18.481,197.16428,42.27295,1.42642,55.03502,-39.71102,2.36009,0.20033,-0.11331,-0.02661,0.97341,0.07639,-0.06315,-0.26335,2955.10604,1920.57646,1577.27134,31.51095,-4.53898,1.0,-1.0,2.0e-5,0.45,-0.35002,2.0e-5,1.0,1.0
18.497,198.08222,41.61018,1.46612,55.11686,-39.82157,2.40389,0.20118,-0.1134,-0.02878,0.97316,0.0691,-0.06443,-0.28198,2946.44136,1904.40725,1576.76495,31.28855,-4.57041,1.0,-1.0,2.0e-5,0.5,-0.40002,2.0e-5,1.0,1.0
18.514,199.00151,40.94556,1.50655,55.19845,-39.93261,2.44765,0.20199,-0.11346,-0.03111,0.97292,0.061,-0.0657,-0.29913,2937.07718,1886.39,1575.15965,31.04749,-4.59547,1.0,-1.0,2.0e-5,0.55,-0.45002,2.0e-5,1.0,1.0
18.53,199.92216,40.27909,1.54771,55.27976,-40.0442,2.49133,0.20275,-0.11351,-0.03358,0.97267,0.05209,-0.06696,-0.31477,2927.06054,1866.67907,1572.47317,30.78927,-4.61386,1.0,-1.0,2.0e-5,0.6,-0.50002,2.0e-5,1.0,1.0
18.547,200.84417,39.61075,1.58959,55.36077,-40.15638,2.5349,0.20345,-0.11353,-0.0362,0.97243,0.04238,-0.06821,-0.32887,2916.44016,1845.43208,1568.7257,30.51543,-4.62527,1.0,-1.0,2.0e-5,0.65,-0.55002,2.0e-5,1.0,1.0
18.564,201.76752,38.94054,1.6322,55.44147,-40.2692,2.57834,0.20409,-0.11354,-0.03894,0.9722,0.03186,-0.06945,-0.34143,2905.26656,1822.80965,1563.94013,30.22752,-4.62945,1.0,-1.0,2.0e-5,0.7,-0.60002,2.0e-5,1.0,1.0
18.581,202.69221,38.26844,1.67553,55.52185,-40.38267,2.62163,0.20464,-0.11354,-0.04179,0.97197,0.02055,-0.07067,-0.35243,2893.59214,1798.97503,1558.14224,29.9271,-4.62616,1.0,-1.0,2.0e-5,0.75,-0.65002,2.0e-5,1.0,1.0
18.598,203.61824,37.59444,1.71959,55.60189,-40.49683,2.66472,0.20512,-0.11351,-0.04474,0.97174,0.00842,-0.07187,-0.36184,2881.47134,1774.09373,1551.36083,29.61576,-4.6152,1.0,-1.0,2.0e-5,0.8,-0.70002,2.0e-5,1.0,1.0
