time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.158,285.32875,381.2542,-0.00312,47.68309,-4.33244,-0.00184,-3.0e-5,2.0e-5,0.00317,1.00006,-1.0e-5,1.0e-5,0.12784,1212.16464,10085.81074,-0.59586,5.57356,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.175,286.12374,381.18296,-0.00315,47.716,-4.21633,-0.00185,-3.0e-5,2.0e-5,0.00423,1.00006,-1.0e-5,1.0e-5,0.12597,1185.02459,10064.01713,-0.5959,5.55463,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.192,286.91927,381.11365,-0.00318,47.74817,-4.10088,-0.00187,-3.0e-5,2.0e-5,0.00528,1.00005,-1.0e-5,1.0e-5,0.1241,1158.05902,10040.31966,-0.59582,5.53482,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.208,287.71534,381.04626,-0.00321,47.7796,-3.98613,-0.00189,-3.0e-5,2.0e-5,0.00632,1.00005,-1.0e-5,1.0e-5,0.12225,1131.29718,10014.84463,-0.59564,5.51422,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.225,288.51192,380.98078,-0.00325,47.81028,-3.87214,-0.0019,-3.0e-5,2.0e-5,0.00734,1.00004,-1.0e-5,1.0e-5,0.12042,1104.76574,9987.71241,-0.59536,5.49289,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.241,289.30901,380.91719,-0.00328,47.84024,-3.75894,-0.00192,-3.0e-5,2.0e-5,0.00834,1.00003,-1.0e-5,1.0e-5,0.1186,1078.48893,9959.0376,-0.59499,5.47089,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.258,290.10659,380.85547,-0.00331,47.86948,-3.64658,-0.00194,-3.0e-5,2.0e-5,0.00933,1.00002,-1.0e-5,1.0e-5,0.1168,1052.48867,9928.92936,-0.59453,5.44828,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.275,290.90465,380.79563,-0.00334,47.898,-3.5351,-0.00195,-3.0e-5,2.0e-5,0.0103,1.00001,-1.0e-5,1.0e-5,0.11502,1026.78473,9897.49157,-0.59399,5.42511,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.292,291.70318,380.73763,-0.00338,47.92582,-3.42452,-0.00197,-3.0e-5,2.0e-5,0.01126,1.0,-1.0e-5,1.0e-5,0.11325,1001.39485,9864.8231,-0.59337,5.40144,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.308,292.50217,380.68147,-0.00341,47.95294,-3.31488,-0.00199,-3.0e-5,2.0e-5,0.0122,0.99999,-1.0e-5,1.0e-5,0.1115,976.33484,9831.018,-0.59269,5.37732,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.325,293.30161,380.62712,-0.00344,47.97937,-3.20621,-0.002,-3.0e-5,2.0e-5,0.01313,0.99998,-1.0e-5,1.0e-5,0.10976,951.61875,9796.16571,-0.59194,5.3528,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.341,294.10148,380.57459,-0.00348,48.00513,-3.09853,-0.00202,-3.0e-5,2.0e-5,0.01405,0.99997,-1.0e-5,1.0e-5,0.10804,927.25893,9760.35125,-0.59113,5.32792,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.358,294.90177,380.52383,-0.00351,48.03022,-2.99187,-0.00204,-3.0e-5,2.0e-5,0.01495,0.99996,-1.0e-5,1.0e-5,0.10634,903.2662,9723.65545,-0.59026,5.30272,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.375,295.70248,380.47485,-0.00354,48.05465,-2.88626,-0.00205,-3.0e-5,2.0e-5,0.01583,0.99994,-1.0e-5,1.0e-5,0.10466,879.64987,9686.15505,-0.58934,5.27724,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.391,296.50359,380.42761,-0.00358,48.07844,-2.7817,-0.00207,-3.0e-5,2.0e-5,0.01671,0.99993,-1.0e-5,1.0e-5,0.10299,856.41793,9647.92295,-0.58838,5.25151,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.408,297.30509,380.38211,-0.00361,48.1016,-2.67823,-0.00209,-3.0e-5,2.0e-5,0.01756,0.99992,-1.0e-5,1.0e-5,0.10135,833.57708,9609.02836,-0.58737,5.22559,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.425,298.10697,380.33833,-0.00365,48.12413,-2.57585,-0.0021,-3.0e-5,2.0e-5,0.01841,0.9999,-1.0e-5,1.0e-5,0.09972,811.13284,9569.53694,-0.58632,5.19949,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.441,298.90922,380.29624,-0.00368,48.14605,-2.47459,-0.00212,-3.0e-5,2.0e-5,0.01924,0.99989,-1.0e-5,1.0e-5,0.0981,789.08964,9529.51095,-0.58524,5.17324,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.458,299.71183,380.25584,-0.00372,48.16737,-2.37445,-0.00213,-3.0e-5,2.0e-5,0.02006,0.99987,-1.0e-5,1.0e-5,0.09651,767.45089,9489.00945,-0.58413,5.14689,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.475,300.5148,380.21709,-0.00375,48.18809,-2.27545,-0.00215,-3.0e-5,2.0e-5,0.02086,0.99985,-1.0e-5,1.0e-5,0.09493,746.21905,9448.08837,-0.58298,5.12045,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.492,301.3181,380.17998,-0.00379,48.20824,-2.17759,-0.00217,-3.0e-5,2.0e-5,0.02165,0.99984,-1.0e-5,1.0e-5,0.09337,725.39573,9406.80071,-0.58181,5.09394,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.508,302.12173,380.14449,-0.00383,48.22783,-2.08089,-0.00218,-3.0e-5,2.0e-5,0.02243,0.99982,-1.0e-5,1.0e-5,0.09183,704.98172,9365.19664,-0.58061,5.06741,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.525,302.92569,380.1106,-0.00386,48.24685,-1.98535,-0.0022,-3.0e-5,2.0e-5,0.02319,0.9998,-1.0e-5,1.0e-5,0.09031,684.97708,9323.32363,-0.5794,5.04086,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.541,303.72996,380.0783,-0.0039,48.26534,-1.89099,-0.00221,-3.0e-5,2.0e-5,0.02395,0.99979,-1.0e-5,1.0e-5,0.0888,665.38119,9281.22656,-0.57816,5.01432,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.559,304.53453,380.04756,-0.00394,48.28329,-1.79779,-0.00223,-3.0e-5,2.0e-5,0.02469,0.99977,-1.0e-5,1.0e-5,0.08732,646.19281,9238.94787,-0.57692,4.98781,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.575,305.3394,380.01837,-0.00397,48.30071,-1.70578,-0.00225,-3.0e-5,2.0e-5,0.02541,0.99975,-1.0e-5,1.0e-5,0.08495,627.41011,9196.52763,-0.57565,4.96134,0.00026,-0.07814,-2.0e-5,2.0e-5,-0.07814,-2.0e-5,2.0e-5,0.50001,0.50001
18.591,306.14455,379.99069,-0.00401,48.31763,-1.61494,-0.00226,-3.0e-5,2.0e-5,0.02612,0.99973,-1.0e-5,1.0e-5,0.08188,609.03078,9154.00368,-0.57438,4.93494,0.00026,-0.14064,-2.0e-5,2.0e-5,-0.14064,-2.0e-5,2.0e-5,0.50001,0.50001
18.608,306.94998,379.96452,-0.00405,48.33405,-1.52534,-0.00228,-3.0e-5,2.0e-5,0.0268,0.99971,-1.0e-5,1.0e-5,0.07787,591.03743,9109.81371,-0.573,4.90776,0.00026,-0.27346,-2.0e-5,2.0e-5,-0.22398,-2.0e-5,2.0e-5,0.50001,0.50001
18.625,307.75568,379.93984,-0.00409,48.34998,-1.43704,-0.00229,-3.0e-5,2.0e-5,0.02745,0.9997,-1.0e-5,1.0e-5,0.07296,573.4347,9062.81045,-0.57144,4.87918,0.00027,-0.30471,-2.0e-5,2.0e-5,-0.30471,-2.0e-5,2.0e-5,0.50001,0.50001
18.642,308.56164,379.91661,-0.00412,48.36543,-1.35016,-0.00231,-3.0e-5,2.0e-5,0.02806,0.99968,-1.0e-5,1.0e-5,0.06798,556.23843,9011.49063,-0.56961,4.8484,0.00027,-0.31252,-2.0e-5,2.0e-5,-0.31252,-2.0e-5,2.0e-5,0.50001,0.50001
18.658,309.36786,379.89482,-0.00416,48.38042,-1.26487,-0.00233,-3.0e-5,2.0e-5,0.02863,0.99966,-1.0e-5,1.0e-5,0.06313,539.48181,8954.49816,-0.56742,4.81469,0.00027,-0.30471,-2.0e-5,2.0e-5,-0.30471,-2.0e-5,2.0e-5,0.50001,0.50001
18.675,310.17432,379.87443,-0.0042,48.39495,-1.18131,-0.00234,-3.0e-5,2.0e-5,0.02915,0.99965,-1.0e-5,1.0e-5,0.05848,523.21608,8892.06107,-0.56489,4.77817,0.00027,-0.28908,-2.0e-5,2.0e-5,-0.28908,-2.0e-5,2.0e-5,0.50001,0.50001
18.692,310.98102,379.85543,-0.00424,48.40905,-1.09963,-0.00236,-3.0e-5,2.0e-5,0.02964,0.99964,-1.0e-5,1.0e-5,0.05397,507.48801,8824.71898,-0.56205,4.73914,0.00027,-0.28127,-2.0e-5,2.0e-5,-0.28127,-2.0e-5,2.0e-5,0.50001,0.50001
18.708,311.78795,379.83776,-0.00428,48.42272,-1.01993,-0.00237,-3.0e-5,2.0e-5,0.03009,0.99962,-1.0e-5,1.0e-5,0.04948,492.33618,8753.14322,-0.55894,4.69795,0.00027,-0.28127,-2.0e-5,2.0e-5,-0.28127,-2.0e-5,2.0e-5,0.50001,0.50001
18.725,312.5951,379.82141,-0.00432,48.43599,-0.94232,-0.00239,-3.0e-5,2.0e-5,0.0305,0.99961,-1.0e-5,1.0e-5,0.04512,477.79025,8677.80648,-0.55558,4.65485,0.00027,-0.27346,-2.0e-5,2.0e-5,-0.27346,-2.0e-5,2.0e-5,0.50001,0.50001
18.741,313.40248,379.80633,-0.00436,48.44888,-0.8669,-0.0024,-3.0e-5,2.0e-5,0.03088,0.9996,-1.0e-5,1.0e-5,0.0408,463.87367,8598.99432,-0.552,4.61,0.00027,-0.27346,-2.0e-5,2.0e-5,-0.27346,-2.0e-5,2.0e-5,0.50001,0.50001
18.758,314.21006,379.7925,-0.0044,48.4614,-0.79376,-0.00242,-3.0e-5,2.0e-5,0.03122,0.99959,-1.0e-5,1.0e-5,0.0366,450.60458,8517.13873,-0.54821,4.56363,0.00027,-0.26564,-2.0e-5,2.0e-5,-0.26564,-2.0e-5,2.0e-5,0.50001,0.50001
18.775,315.01786,379.77986,-0.00444,48.47356,-0.72297,-0.00243,-3.0e-5,2.0e-5,0.03152,0.99958,-1.0e-5,1.0e-5,0.03244,437.99626,8432.48609,-0.54424,4.51587,0.00028,-0.26564,-2.0e-5,2.0e-5,-0.26564,-2.0e-5,2.0e-5,0.50001,0.50001
18.791,315.82585,379.76838,-0.00448,48.4854,-0.6546,-0.00245,-3.0e-5,2.0e-5,0.03179,0.99957,-1.0e-5,1.0e-5,0.02832,426.05709,8345.43139,-0.5401,4.46693,0.00028,-0.26564,-2.0e-5,2.0e-5,-0.26564,-2.0e-5,2.0e-5,0.50001,0.50001
18.808,316.63403,379.75802,-0.00452,48.49692,-0.5887,-0.00246,-3.0e-5,2.0e-5,0.03203,0.99956,-1.0e-5,1.0e-5,0.02423,414.79186,8256.18537,-0.53582,4.41692,0.00028,-0.26564,-2.0e-5,2.0e-5,-0.26564,-2.0e-5,2.0e-5,0.50001,0.50001
18.825,317.44241,379.74873,-0.00456,48.50815,-0.52534,-0.00248,-3.0e-5,2.0e-5,0.03223,0.99956,-1.0e-5,1.0e-5,0.02018,404.20235,8164.94744,-0.53139,4.36593,0.00028,-0.26564,-2.0e-5,2.0e-5,-0.26564,-2.0e-5,2.0e-5,0.50001,0.50001
18.842,318.25097,379.74048,-0.00461,48.5191,-0.46457,-0.00249,-3.0e-5,2.0e-5,0.0324,0.99955,-1.0e-5,1.0e-5,0.01618,394.28757,8071.90615,-0.52684,4.31408,0.00028,-0.26564,-2.0e-5,2.0e-5,-0.26564,-2.0e-5,2.0e-5,0.50001,0.50001
18.858,319.05971,379.73322,-0.00465,48.5298,-0.40642,-0.00251,-3.0e-5,2.0e-5,0.03253,0.99955,-1.0e-5,1.0e-5,0.0123,385.044,7977.23972,-0.52217,4.26145,0.00028,-0.25783,-2.0e-5,2.0e-5,-0.25783,-2.0e-5,2.0e-5,0.50001,0.50001
18.875,319.86863,379.72691,-0.00469,48.54025,-0.35094,-0.00252,-3.0e-5,2.0e-5,0.03263,0.99954,-1.0e-5,1.0e-5,0.00943,376.4658,7881.11648,-0.51739,4.20814,0.00028,-0.16408,-2.0e-5,2.0e-5,-0.1745,-2.0e-5,2.0e-5,0.50001,0.50001
18.891,320.67772,379.7215,-0.00473,48.55049,-0.29817,-0.00254,-3.0e-5,2.0e-5,0.03271,0.99954,-1.0e-5,1.0e-5,0.00756,368.54291,7783.85784,-0.51252,4.1543,0.00028,-0.01564,-2.0e-5,2.0e-5,-0.09117,-2.0e-5,2.0e-5,0.50001,0.50001
18.908,321.48697,379.71695,-0.00477,48.56052,-0.24808,-0.00255,-3.0e-5,3.0e-5,0.03278,0.99954,-1.0e-5,1.0e-5,0.0067,361.24,7687.33768,-0.50768,4.10094,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-0.00783,-2.0e-5,2.0e-5,0.50001,0.50001
18.925,322.2964,379.71321,-0.00482,48.57037,-0.2006,-0.00256,-3.0e-5,3.0e-5,0.03283,0.99954,-1.0e-5,1.0e-5,0.00596,354.50905,7593.31407,-0.50299,4.04898,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.941,323.10599,379.71024,-0.00486,48.58005,-0.15561,-0.00258,-3.0e-5,3.0e-5,0.03288,0.99953,-1.0e-5,1.0e-5,0.00525,348.29155,7503.43506,-0.49854,3.99932,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.958,323.91573,379.70801,-0.0049,48.58956,-0.11301,-0.00259,-3.0e-5,3.0e-5,0.03293,0.99953,-1.0e-5,1.0e-5,0.00457,342.5463,7417.66909,-0.49435,3.95191,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.975,324.72564,379.70646,-0.00495,48.59893,-0.07268,-0.00261,-3.0e-5,3.0e-5,0.03296,0.99953,-1.0e-5,1.0e-5,0.00391,337.23713,7335.8205,-0.4904,3.90665,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.991,325.5357,379.70557,-0.00499,48.60816,-0.03452,-0.00262,-3.0e-5,3.0e-5,0.033,0.99953,-1.0e-5,1.0e-5,0.00328,332.33093,7257.70297,-0.48668,3.86344,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.008,326.34591,379.70529,-0.00503,48.61727,0.00157,-0.00263,-3.0e-5,3.0e-5,0.03302,0.99953,-1.0e-5,1.0e-5,0.00267,327.79733,7183.13908,-0.48317,3.82218,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.025,327.15627,379.7056,-0.00508,48.62626,0.03568,-0.00265,-3.0e-5,3.0e-5,0.03305,0.99953,-1.0e-5,1.0e-5,0.00209,323.60851,7111.9599,-0.47987,3.78278,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.042,327.96678,379.70646,-0.00512,48.63514,0.0679,-0.00266,-3.0e-5,3.0e-5,0.03306,0.99953,-1.0e-5,1.0e-5,0.00153,319.73894,7044.00459,-0.47677,3.74514,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.058,328.77744,379.70785,-0.00517,48.64392,0.09832,-0.00267,-3.0e-5,3.0e-5,0.03308,0.99953,-1.0e-5,1.0e-5,0.00098,316.1652,6979.12001,-0.47386,3.70918,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.075,329.58825,379.70973,-0.00521,48.65261,0.12702,-0.00269,-3.0e-5,3.0e-5,0.03308,0.99953,-1.0e-5,1.0e-5,0.00046,312.86579,6917.16038,-0.47113,3.67482,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.091,330.39919,379.71207,-0.00525,48.66122,0.15407,-0.0027,-3.0e-5,3.0e-5,0.03309,0.99953,-1.0e-5,1.0e-5,-4.0e-5,309.82096,6857.98693,-0.46857,3.64198,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.108,331.21029,379.71485,-0.0053,48.66974,0.17956,-0.00271,-3.0e-5,3.0e-5,0.03309,0.99953,-1.0e-5,1.0e-5,-0.00052,307.01256,6801.46753,-0.46618,3.61059,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.125,332.02152,379.71804,-0.00535,48.6782,0.20354,-0.00272,-3.0e-5,3.0e-5,0.03308,0.99953,-1.0e-5,1.0e-5,-0.00099,304.42391,6747.47642,-0.46394,3.58059,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.141,332.83289,379.72162,-0.00539,48.68659,0.2261,-0.00274,-3.0e-5,3.0e-5,0.03308,0.99953,-1.0e-5,1.0e-5,-0.00144,302.03967,6695.89389,-0.46186,3.55189,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.158,333.6444,379.72557,-0.00544,48.69492,0.24728,-0.00275,-3.0e-5,3.0e-5,0.03306,0.99953,-1.0e-5,1.0e-5,-0.00187,299.84569,6646.60601,-0.45991,3.52445,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.175,334.45605,379.72985,-0.00548,48.70319,0.26716,-0.00276,-3.0e-5,3.0e-5,0.03305,0.99953,-1.0e-5,1.0e-5,-0.00229,297.82898,6599.5043,-0.4581,3.4982,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.192,335.26784,379.73446,-0.00553,48.71141,0.28578,-0.00278,-3.0e-5,3.0e-5,0.03303,0.99953,-1.0e-5,1.0e-5,-0.00269,295.97754,6554.48554,-0.45643,3.47308,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.208,336.07977,379.73937,-0.00558,48.71959,0.30321,-0.00279,-3.0e-5,3.0e-5,0.03301,0.99953,-1.0e-5,1.0e-5,-0.00308,294.28033,6511.45146,-0.45487,3.44904,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.225,336.89183,379.74456,-0.00562,48.72772,0.3195,-0.0028,-3.0e-5,3.0e-5,0.03298,0.99953,-1.0e-5,1.0e-5,-0.00345,292.72715,6470.30857,-0.45344,3.42603,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.242,337.70403,379.75001,-0.00567,48.73581,0.33469,-0.00281,-3.0e-5,3.0e-5,0.03295,0.99953,-1.0e-5,1.0e-5,-0.00381,291.30858,6430.96784,-0.45212,3.404,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.258,338.51636,379.75571,-0.00572,48.74387,0.34884,-0.00283,-3.0e-5,3.0e-5,0.03292,0.99953,-1.0e-5,1.0e-5,-0.00416,290.01593,6393.34457,-0.45091,3.38291,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.275,339.32882,379.76163,-0.00576,48.75189,0.36199,-0.00284,-3.0e-5,3.0e-5,0.03289,0.99953,-1.0e-5,1.0e-5,-0.0045,288.84117,6357.35812,-0.4498,3.3627,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.291,340.14142,379.76777,-0.00581,48.75989,0.37418,-0.00285,-3.0e-5,3.0e-5,0.03285,0.99954,-1.0e-5,1.0e-5,-0.00483,287.77687,6322.93177,-0.44879,3.34334,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.308,340.95415,379.7741,-0.00586,48.76785,0.38546,-0.00286,-3.0e-5,3.0e-5,0.03281,0.99954,-1.0e-5,1.0e-5,-0.00514,286.81614,6289.99249,-0.44788,3.32478,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.325,341.76701,379.78061,-0.00591,48.7758,0.39586,-0.00288,-4.0e-5,3.0e-5,0.03276,0.99954,-1.0e-5,1.0e-5,-0.00544,285.95262,6258.47076,-0.44705,3.307,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.342,342.58001,379.78728,-0.00595,48.78372,0.40543,-0.00289,-4.0e-5,3.0e-5,0.03272,0.99954,-1.0e-5,1.0e-5,-0.00574,285.18041,6228.30043,-0.44632,3.28995,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.358,343.39314,379.79411,-0.006,48.79162,0.41419,-0.0029,-4.0e-5,3.0e-5,0.03267,0.99954,-1.0e-5,1.0e-5,-0.00602,284.49403,6199.41855,-0.44566,3.27359,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.375,344.2064,379.80108,-0.00605,48.79951,0.42218,-0.00291,-4.0e-5,3.0e-5,0.03262,0.99954,-1.0e-5,1.0e-5,-0.0063,283.8884,6171.76519,-0.44509,3.2579,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.391,345.01979,379.80818,-0.0061,48.80738,0.42944,-0.00292,-4.0e-5,3.0e-5,0.03257,0.99954,-1.0e-5,1.0e-5,-0.00656,283.3588,6145.28333,-0.44459,3.24284,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.408,345.83331,379.81539,-0.00615,48.81523,0.43599,-0.00294,-4.0e-5,3.0e-5,0.03251,0.99955,-1.0e-5,1.0e-5,-0.00682,282.90085,6119.91867,-0.44416,3.22839,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.424,346.64696,379.82271,-0.0062,48.82308,0.44187,-0.00295,-4.0e-5,3.0e-5,0.03246,0.99955,-1.0e-5,1.0e-5,-0.00707,282.51048,6095.61957,-0.4438,3.21451,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.441,347.46075,379.83012,-0.00625,48.83092,0.4471,-0.00296,-4.0e-5,3.0e-5,0.0324,0.99955,-1.0e-5,1.0e-5,-0.00731,282.18387,6072.33685,-0.44351,3.20119,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.458,348.27466,379.83761,-0.0063,48.83875,0.45172,-0.00297,-4.0e-5,3.0e-5,0.03234,0.99955,-1.0e-5,1.0e-5,-0.00754,281.91751,6050.02371,-0.44328,3.18838,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.475,349.0887,379.84517,-0.00635,48.84658,0.45573,-0.00299,-4.0e-5,3.0e-5,0.03227,0.99955,-1.0e-5,1.0e-5,-0.00777,281.70809,6028.6356,-0.44311,3.17608,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.492,349.90288,379.85279,-0.00639,48.8544,0.45918,-0.003,-4.0e-5,3.0e-5,0.03221,0.99956,-1.0e-5,1.0e-5,-0.00799,281.55255,6008.13013,-0.443,3.16425,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.508,350.71718,379.86047,-0.00645,48.86222,0.46208,-0.00301,-4.0e-5,3.0e-5,0.03214,0.99956,-1.0e-5,1.0e-5,-0.0082,281.448,5988.46693,-0.44294,3.15288,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.525,351.53162,379.86819,-0.0065,48.87003,0.46446,-0.00302,-4.0e-5,3.0e-5,0.03208,0.99956,-1.0e-5,1.0e-5,-0.0084,281.39177,5969.60759,-0.44294,3.14193,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.541,352.34618,379.87595,-0.00655,48.87785,0.46634,-0.00304,-4.0e-5,3.0e-5,0.03201,0.99956,-1.0e-5,1.0e-5,-0.0086,281.38135,5951.51555,-0.44298,3.13141,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
