time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.186,79.05593,1.69042,-31.51439,-16.31785,0.0,-25.29634,-0.29536,-0.91395,0.18432,-0.20856,-0.95756,-0.71334,0.09061,120.86535,197.32635,-101.20671,10.09587,-33.86051,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
18.203,78.78957,1.6982,-31.94058,-15.66152,0.0,-25.83507,-0.29313,-0.91387,0.17883,-0.21663,-0.92784,-0.76908,0.07248,118.13937,189.37525,-96.97043,9.64369,-34.37029,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
18.22,78.53403,1.7056,-32.37556,-15.01958,0.0,-26.35229,-0.29078,-0.91359,0.17369,-0.22501,-0.89884,-0.82348,0.07082,115.54847,181.64784,-93.10045,9.20519,-34.79633,0.08895,-0.00098,0.00392,0.2043,-0.00098,0.00392
18.236,78.28906,1.71264,-32.81899,-14.39206,0.0,-26.84955,-0.28783,-0.91324,0.16902,-0.23361,-0.87053,-0.87639,-0.0702,112.95425,173.86051,-89.50566,8.7685,-35.14044,0.08895,-0.00098,0.00392,0.08895,-0.00098,0.00392
18.253,78.0544,1.71925,-33.27055,-13.78409,0.0,-27.32738,-0.28383,-0.91297,0.16492,-0.24233,-0.84289,-0.92768,-0.19164,109.43455,164.39141,-86.01078,8.26169,-35.40064,0.04985,-0.00098,0.00392,0.08895,-0.00098,0.00392
18.269,77.82966,1.72532,-33.7299,-13.20134,0.0,-27.7862,-0.27874,-0.91278,0.16141,-0.25115,-0.81588,-0.97717,-0.34435,104.89554,153.06342,-82.58661,7.67899,-35.5724,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.286,77.61438,1.73077,-34.19674,-12.64992,0.0,-28.22607,-0.27255,-0.91267,0.15849,-0.26005,-0.78949,-1.0247,-0.47121,99.2556,139.71297,-79.17627,7.01603,-35.65064,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.303,77.40798,1.73551,-34.67075,-12.13456,0.0,-28.64687,-0.26546,-0.91256,0.1561,-0.26907,-0.76368,-1.07008,-0.56972,92.76367,124.74892,-75.74403,6.2941,-35.63088,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.319,77.20984,1.73948,-35.1516,-11.65811,0.0,-29.04826,-0.2577,-0.91237,0.15416,-0.27823,-0.73845,-1.11312,-0.63837,85.76219,108.74456,-72.25144,5.54124,-35.51036,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.336,77.0193,1.74266,-35.63897,-11.22154,0.0,-29.42974,-0.2495,-0.91202,0.1526,-0.28753,-0.71376,-1.15359,-0.67662,78.58252,92.26362,-68.66556,4.78408,-35.28838,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.353,76.83569,1.74505,-36.13252,-10.82412,0.0,-29.7907,-0.2411,-0.91146,0.15133,-0.29701,-0.68963,-1.19129,-0.6849,71.53445,75.85126,-64.97217,4.04701,-34.96635,0.04203,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.369,76.65838,1.74666,-36.63191,-10.46371,0.0,-30.13057,-0.23268,-0.91062,0.15029,-0.30667,-0.66604,-1.22601,-0.676,64.87515,59.98439,-61.17759,3.34996,-34.54768,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.386,76.48677,1.74754,-37.13678,-10.13723,0.0,-30.4489,-0.22442,-0.90947,0.14941,-0.31651,-0.643,-1.25757,-0.64019,58.7665,44.99503,-57.29979,2.7054,-34.03761,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.403,76.32033,1.74774,-37.64677,-9.84056,0.0,-30.74551,-0.21651,-0.90797,0.1486,-0.32654,-0.62051,-1.28579,-0.58,53.3995,31.29891,-53.38964,2.12793,-33.44276,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.419,76.15862,1.74735,-38.16151,-9.56867,0.0,-31.0206,-0.20913,-0.90609,0.14779,-0.33677,-0.59858,-1.31054,-0.49861,48.94076,19.29621,-49.51577,1.63046,-32.77135,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.436,76.00125,1.74646,-38.68066,-9.31584,0.0,-31.27477,-0.20244,-0.90382,0.14691,-0.34719,-0.57722,-1.33172,-0.39974,45.50977,9.32391,-45.75133,1.22257,-32.03314,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.453,75.84798,1.74518,-39.20388,-9.07596,0.0,-31.50902,-0.19656,-0.90115,0.14588,-0.3578,-0.55644,-1.34928,-0.28752,43.17822,1.64621,-42.16369,0.91059,-31.23907,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.469,75.69863,1.74362,-39.73084,-8.84278,0.0,-31.7246,-0.19156,-0.89807,0.14466,-0.36857,-0.53625,-1.36322,-0.16632,41.97114,-3.55325,-38.80566,0.69771,-30.40099,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.486,75.55315,1.74191,-40.26125,-8.61018,0.0,-31.92299,-0.18752,-0.8946,0.14321,-0.37951,-0.51665,-1.37359,-0.04061,41.86956,-6.17676,-35.70942,0.58405,-29.53125,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.503,75.41158,1.74018,-40.79483,-8.37232,0.0,-32.10568,-0.18443,-0.89074,0.14149,-0.39057,-0.49766,-1.38047,0.08517,42.81466,-6.21513,-32.88397,0.56687,-28.64229,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.52,75.27406,1.73855,-41.33134,-8.12391,0.0,-32.2741,-0.18229,-0.88653,0.1395,-0.40172,-0.47927,-1.38402,0.20683,44.71297,-3.7473,-30.31586,0.64073,-27.74624,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.536,75.14081,1.73713,-41.87054,-7.86034,0.0,-32.4295,-0.18106,-0.88197,0.13722,-0.41294,-0.46148,-1.38441,0.32047,47.44255,1.06324,-27.97284,0.79777,-26.85457,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.553,75.01211,1.73602,-42.41224,-7.57779,0.0,-32.57289,-0.18065,-0.87709,0.13469,-0.42419,-0.4443,-1.38186,0.42271,50.85959,7.97504,-25.80948,1.028,-25.97774,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.57,74.8883,1.73532,-42.95623,-7.27331,0.0,-32.70497,-0.18097,-0.87193,0.13191,-0.43542,-0.42771,-1.37662,0.51071,54.80527,16.67834,-23.77355,1.31964,-25.12489,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.586,74.76977,1.7351,-43.50233,-6.94491,0.0,-32.82615,-0.18191,-0.86651,0.12893,-0.44659,-0.41171,-1.36894,0.58226,59.11244,26.80759,-21.81253,1.65951,-24.3037,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.603,74.65694,1.73541,-44.05037,-6.59151,0.0,-32.93659,-0.18333,-0.86087,0.12579,-0.45767,-0.3963,-1.35911,0.63586,63.61187,37.95625,-19.8791,2.03351,-23.52018,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.62,74.55021,1.73629,-44.60016,-6.21297,0.0,-33.03623,-0.18511,-0.85505,0.12257,-0.46862,-0.38146,-1.3474,0.67075,68.13789,49.69358,-17.93548,2.42705,-22.77868,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.636,74.45001,1.73774,-45.15153,-5.81001,0.0,-33.12487,-0.1871,-0.84907,0.1193,-0.47941,-0.36719,-1.33408,0.68686,72.53339,61.58246,-15.95609,2.82556,-22.08187,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.653,74.35672,1.73976,-45.70428,-5.38415,0.0,-33.20225,-0.18918,-0.84299,0.11607,-0.49,-0.35346,-1.31942,0.68481,76.65405,73.1974,-13.92861,3.21499,-21.43081,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.67,74.27072,1.74231,-46.25823,-4.93764,0.0,-33.26811,-0.19122,-0.83684,0.11294,-0.50038,-0.34027,-1.30366,0.66585,80.37179,84.14174,-11.85368,3.58224,-20.82508,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.687,74.19232,1.74535,-46.81318,-4.47332,0.0,-33.32224,-0.19312,-0.83066,0.10997,-0.51051,-0.3276,-1.28702,0.63178,83.57764,94.06316,-9.74331,3.91564,-20.26292,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.703,74.12179,1.74882,-47.36893,-3.99452,0.0,-33.36456,-0.19476,-0.82447,0.10721,-0.5204,-0.31544,-1.26972,0.58486,86.18383,102.66645,-7.61844,4.20525,-19.74144,0.04203,-0.00098,0.00392,0.04203,-0.00098,0.00392
18.719,74.05934,1.75265,-47.92529,-3.50494,0.0,-33.39515,-0.19609,-0.81833,0.10472,-0.53003,-0.30376,-1.25191,0.52767,88.12528,109.72319,-5.50598,4.44324,-19.2568,0.04203,-0.0479,0.00392,0.04203,-0.00098,0.00392
18.736,74.00512,1.75675,-48.48207,-3.00845,0.0,-33.41423,-0.19697,-0.81225,0.10243,-0.53941,-0.32303,-1.23376,0.46295,89.36718,115.12916,-3.43355,4.62554,-18.80403,0.04203,-0.0479,0.00392,0.04203,-0.0479,0.00392
18.752,73.95921,1.76105,-49.03907,-2.50897,0.0,-33.42212,-0.1973,-0.80628,0.10027,-0.54857,-0.34152,-1.21537,0.3933,89.90759,118.99009,-1.4208,4.75441,-18.37645,0.04203,-0.16911,0.00392,0.04203,-0.0479,0.00392
18.769,73.92162,1.76548,-49.59611,-2.01031,0.0,-33.41927,-0.19687,-0.80046,0.09801,-0.55758,-0.43766,-1.19682,0.3211,89.75738,121.44515,0.51354,4.83331,-17.96748,0.04203,-0.16911,0.00392,0.04203,-0.16911,0.00392
18.786,73.89231,1.77,-50.15302,-1.51607,0.0,-33.4061,-0.19552,-0.79483,0.09542,-0.56649,-0.52986,-1.17816,0.24804,88.96405,122.98094,2.37051,4.87615,-17.56767,0.04203,-0.16911,0.00392,0.04203,-0.16911,0.00392
18.803,73.87118,1.77455,-50.70963,-1.02967,0.0,-33.38314,-0.19325,-0.78938,0.09253,-0.5753,-0.61829,-1.15941,0.17564,87.55145,123.72691,4.13287,4.88674,-17.17152,0.04203,-0.19453,0.00392,0.04203,-0.16911,0.00392
18.82,73.85807,1.77911,-51.26577,-0.55434,0.0,-33.35102,-0.19004,-0.78411,0.08932,-0.58402,-0.71941,-1.14058,0.10523,85.55921,123.74912,5.78017,4.86748,-16.77492,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.836,73.85276,1.78365,-51.82131,-0.09299,0.0,-33.31047,-0.18589,-0.77902,0.08576,-0.59264,-0.81638,-1.12166,0.03792,83.04331,123.20053,7.29988,4.82353,-16.37334,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.853,73.85501,1.78815,-52.3761,0.35181,0.0,-33.26225,-0.18083,-0.77408,0.08186,-0.60116,-0.90937,-1.10263,-0.0254,80.06436,122.17014,8.67954,4.75844,-15.96343,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.869,73.86451,1.79258,-52.93003,0.77786,0.0,-33.20719,-0.17492,-0.76929,0.07764,-0.60956,-0.99855,-1.08347,-0.08398,76.68866,120.73149,9.91007,4.67548,-15.54252,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.886,73.88094,1.79693,-53.483,1.18333,0.0,-33.14615,-0.16818,-0.76462,0.0731,-0.61784,-1.08408,-1.06413,-0.13726,72.98449,118.96104,10.98706,4.57808,-15.10837,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.903,73.90395,1.80118,-54.0349,1.56677,0.0,-33.07999,-0.16068,-0.76004,0.06825,-0.62599,-1.1661,-1.04459,-0.18485,69.01862,116.93464,11.91025,4.46967,-14.65915,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.919,73.93315,1.80533,-54.58566,1.92706,0.0,-33.00953,-0.15247,-0.75554,0.06309,-0.63398,-1.24477,-1.0248,-0.2265,64.85359,114.72452,12.68279,4.35357,-14.19342,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.936,73.96815,1.80937,-55.13521,2.26343,0.0,-32.93558,-0.14358,-0.7511,0.05761,-0.64181,-1.32023,-1.00473,-0.26211,60.54565,112.39709,13.3104,4.23289,-13.71008,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.953,74.00856,1.81329,-55.68351,2.57534,0.0,-32.85891,-0.13408,-0.74669,0.0518,-0.64946,-1.3926,-0.98434,-0.29172,56.14346,110.01107,13.80052,4.11039,-13.20837,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.969,74.05394,1.8171,-56.23051,2.86249,0.0,-32.78024,-0.12401,-0.74229,0.04566,-0.65691,-1.46203,-0.96359,-0.31547,51.68732,107.61624,14.16152,3.98852,-12.68778,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
18.986,74.10391,1.8208,-56.77619,3.12476,0.0,-32.70022,-0.11342,-0.7379,0.03919,-0.66416,-1.52862,-0.94245,-0.33359,47.20916,105.25247,14.4021,3.86929,-12.148,0.04203,-0.19453,0.00392,0.04203,-0.19453,0.00392
19.003,74.15803,1.82438,-57.32052,3.36217,0.0,-32.6195,-0.10235,-0.73349,0.03237,-0.67117,-1.59252,-0.92087,-0.34636,42.73284,102.94904,14.53076,3.75429,-11.58892,0.04203,-0.16911,0.00392,0.04203,-0.19453,0.00392
19.019,74.2159,1.82786,-57.86351,3.57482,0.0,-32.53863,-0.0909,-0.72905,0.02524,-0.67793,-1.63807,-0.89884,-0.35412,38.27763,100.7095,14.55532,3.64425,-11.01067,0.04203,-0.16911,0.00392,0.04203,-0.16911,0.00392
19.036,74.2771,1.83123,-58.40516,3.76297,0.0,-32.45817,-0.07914,-0.72456,0.01785,-0.68442,-1.68178,-0.87632,-0.35713,33.8675,98.49043,14.48292,3.53833,-10.4141,0.04203,-0.16911,0.00392,0.04203,-0.16911,0.00392
19.053,74.34123,1.83449,-58.94547,3.92695,0.0,-32.37861,-0.06712,-0.72002,0.01019,-0.69062,-1.72373,-0.8533,-0.35567,29.51566,96.28994,14.32167,3.43684,-9.79967,0.04203,-0.13783,0.00392,0.04203,-0.16911,0.00392
19.069,74.40789,1.83765,-59.48446,4.06713,0.0,-32.30039,-0.05493,-0.71543,0.0023,-0.69652,-1.74481,-0.82975,-0.35004,25.23297,94.09797,14.07945,3.33975,-9.16798,0.04203,-0.13783,0.00392,0.04203,-0.13783,0.00392
19.086,74.47669,1.84069,-60.02217,4.18404,0.0,-32.22392,-0.04264,-0.71078,-0.00577,-0.7021,-1.76504,-0.80566,-0.34044,21.04306,91.86348,13.76444,3.24566,-8.52037,0.04203,-0.13783,0.00392,0.04203,-0.13783,0.00392
19.103,74.54725,1.84363,-60.55862,4.27824,0.0,-32.14956,-0.0303,-0.70608,-0.01403,-0.70735,-1.78446,-0.78102,-0.32708,16.9566,89.58285,13.38496,3.15455,-7.85788,0.04203,-0.09286,0.00392,0.04203,-0.13783,0.00392
19.119,74.61918,1.84646,-61.09384,4.35038,0.0,-32.07762,-0.018,-0.70133,-0.02242,-0.71226,-1.77585,-0.75583,-0.31015,12.98499,87.2479,12.94929,3.06617,-7.18173,0.04203,-0.09286,0.00392,0.04203,-0.09286,0.00392
19.136,74.69214,1.84917,-61.6279,4.40127,0.0,-32.00836,-0.00586,-0.69654,-0.03087,-0.71683,-1.76759,-0.73008,-0.28977,9.16111,84.81442,12.46732,2.97905,-6.49416,0.04203,-0.09286,0.00392,0.04203,-0.09286,0.00392
19.153,74.76577,1.85175,-62.16082,4.43181,0.0,-31.94198,0.00612,-0.69173,-0.03939,-0.72106,-1.75966,-0.7038,-0.26609,5.49557,82.29773,11.94755,2.89353,-5.797,0.04203,-0.07918,0.00392,0.04203,-0.09286,0.00392
19.169,74.83974,1.85421,-62.69266,4.44286,0.0,-31.87866,0.01789,-0.6869,-0.04799,-0.72494,-1.74384,-0.67698,-0.23926,1.99074,79.72614,11.39733,2.81035,-5.09202,0.04203,-0.07918,0.00392,0.04203,-0.07918,0.00392
19.186,74.91374,1.85655,-63.22347,4.43538,0.0,-31.81853,0.0294,-0.68209,-0.05665,-0.72848,-1.72864,-0.64964,-0.20947,-1.34761,77.1222,10.82382,2.73007,-4.38132,0.04203,-0.07918,0.00392,0.04203,-0.07918,0.00392
19.203,74.98746,1.85876,-63.75331,4.41025,0.0,-31.76168,0.04066,-0.67729,-0.0654,-0.73168,-1.71405,-0.62182,-0.17694,-4.52394,74.52105,10.2327,2.65367,-3.66684,0.04203,-0.07918,0.00392,0.04203,-0.07918,0.00392
19.22,75.06062,1.86084,-64.28222,4.36831,0.0,-31.70819,0.05164,-0.67252,-0.07425,-0.73453,-1.70002,-0.59352,-0.14193,-7.54845,71.95923,9.62855,2.58222,-2.95047,0.04203,-0.07918,0.00392,0.04203,-0.07918,0.00392
19.236,75.13295,1.8628,-64.81027,4.31034,0.0,-31.65811,0.06234,-0.6678,-0.08321,-0.73704,-1.68655,-0.56479,-0.10473,-10.43438,69.46991,9.01519,2.5167,-2.23398,0.03226,-0.07918,0.00392,0.04203,-0.07918,0.00392
19.253,75.20418,1.86464,-65.33752,4.2371,0.0,-31.61145,0.07279,-0.66313,-0.09226,-0.73922,-1.67359,-0.53565,-0.08012,-13.18398,67.0232,8.39707,2.45582,-1.51908,0.03226,-0.07918,0.00392,0.03226,-0.07918,0.00392
19.269,75.27407,1.86635,-65.86402,4.14956,0.0,-31.56822,0.08303,-0.65853,-0.10136,-0.74106,-1.66114,-0.50614,-0.05327,-15.75638,64.43127,7.78207,2.39237,-0.80763,0.03226,-0.07918,0.00392,0.03226,-0.07918,0.00392
19.286,75.34239,1.86793,-66.38983,4.04878,0.0,-31.52835,0.09305,-0.654,-0.11053,-0.74257,-1.64916,-0.4763,-0.02407,-18.13988,61.6893,7.17618,2.32574,-0.10208,0.00293,-0.09677,0.00392,0.03226,-0.07918,0.00392
19.303,75.40892,1.86937,-66.91499,3.93608,0.0,-31.49175,0.10299,-0.64954,-0.11966,-0.74376,-1.64789,-0.44617,-0.03546,-20.2875,58.68168,6.5884,2.25107,0.59506,0.00293,-0.09677,0.00392,0.00293,-0.09677,0.00392
19.32,75.4735,1.87064,-67.43958,3.81387,0.0,-31.45819,0.11297,-0.64513,-0.12869,-0.74464,-1.64668,-0.41579,-0.0424,-21.99624,54.85598,6.04092,2.14649,1.28056,0.00293,-0.09677,0.00392,0.00293,-0.09677,0.00392
19.336,75.53598,1.87168,-67.96362,3.68504,0.0,-31.42739,0.12299,-0.64077,-0.13762,-0.74522,-1.6455,-0.38524,-0.04367,-23.19038,50.2164,5.54431,2.01068,1.94861,0.00293,-0.09677,0.00392,0.00293,-0.09677,0.00392
19.353,75.59628,1.87248,-68.48718,3.55247,0.0,-31.39904,0.13299,-0.63648,-0.14651,-0.74548,-1.64437,-0.3546,-0.03836,-23.86164,44.95892,5.1021,1.84967,2.59277,0.00098,-0.1085,0.00392,0.00293,-0.09677,0.00392
19.37,75.65437,1.873,-69.01027,3.41898,0.0,-31.37285,0.14298,-0.63226,-0.15539,-0.74542,-1.65004,-0.32395,-0.02867,-24.02872,39.29487,4.7143,1.67029,3.20698,0.00098,-0.1085,0.00392,0.00098,-0.1085,0.00392
19.386,75.71024,1.87325,-69.53295,3.28716,0.0,-31.34853,0.15294,-0.62812,-0.16432,-0.74503,-1.6555,-0.29339,-0.01136,-23.72751,33.41752,4.37862,1.47904,3.7858,0.00098,-0.1085,0.00392,0.00098,-0.1085,0.00392
19.403,75.76395,1.87321,-70.05523,3.1592,0.0,-31.32581,0.16284,-0.62406,-0.17334,-0.7443,-1.66076,-0.26303,0.01359,-23.03322,27.56172,4.08908,1.28435,4.32451,0.00098,-0.1085,0.00392,0.00098,-0.1085,0.00392
19.419,75.81558,1.8729,-70.57715,3.03669,0.0,-31.30449,0.17263,-0.6201,-0.18249,-0.74322,-1.66583,-0.23299,0.04584,-22.05198,21.96409,3.83705,1.09525,4.81952,0.00098,-0.1085,0.00392,0.00098,-0.1085,0.00392
19.436,75.86522,1.87234,-71.09872,2.92051,0.0,-31.28442,0.18228,-0.61624,-0.19181,-0.74177,-1.67071,-0.20338,0.0847,-20.91125,16.83712,3.61239,0.92037,5.26877,0.00293,-0.07918,0.00392,0.00098,-0.1085,0.00392
19.453,75.91299,1.87156,-71.61997,2.81074,0.0,-31.26552,0.19169,-0.61252,-0.2013,-0.73997,-1.65871,-0.1743,0.13198,-19.75973,12.37242,3.40351,0.76811,5.67178,0.00293,-0.07918,0.00392,0.00293,-0.07918,0.00392
19.469,75.95898,1.8706,-72.14091,2.70643,0.0,-31.24776,0.20079,-0.60895,-0.21095,-0.73781,-1.64714,-0.14585,0.18349,-18.77547,8.75617,3.19692,0.64732,6.02976,0.00293,-0.07918,0.00392,0.00293,-0.07918,0.00392
19.486,76.00327,1.8695,-72.66156,2.60585,0.0,-31.23119,0.20956,-0.60555,-0.22077,-0.73529,-1.63598,-0.11812,0.2377,-18.10382,6.06464,2.98249,0.56294,6.34598,0.00098,-0.00098,0.00392,0.00293,-0.07918,0.00392
19.503,76.0459,1.86832,-73.18195,2.50662,0.0,-31.21589,0.21787,-0.60236,-0.23067,-0.73245,-1.58086,-0.09116,0.29022,-17.86201,4.30848,2.75307,0.51745,6.62504,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.519,76.08687,1.86708,-73.70209,2.40579,0.0,-31.20198,0.2256,-0.59942,-0.24053,-0.72935,-1.5277,-0.06503,0.34228,-18.14894,3.46998,2.50396,0.51207,6.87231,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.536,76.12612,1.86585,-74.22202,2.30018,0.0,-31.18956,0.23276,-0.59673,-0.25035,-0.72599,-1.47641,-0.03974,0.39236,-19.01009,3.45333,2.23562,0.54484,7.094,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.553,76.16355,1.86464,-74.74175,2.18663,0.0,-31.17871,0.2394,-0.5943,-0.26012,-0.72238,-1.42693,-0.01531,0.43915,-20.43998,4.11678,1.95352,0.61149,7.29637,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.57,76.199,1.86348,-75.26131,2.06224,0.0,-31.16944,0.24553,-0.59211,-0.26983,-0.71855,-1.37917,0.00829,0.48158,-22.39015,5.29609,1.66734,0.70619,7.48511,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.586,76.23227,1.8624,-75.78073,1.92459,0.0,-31.16172,0.2512,-0.59017,-0.27946,-0.71449,-1.33309,0.03107,0.51886,-24.77697,6.81894,1.38995,0.82211,7.66504,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.603,76.26312,1.8614,-76.30004,1.77185,0.0,-31.15541,0.25645,-0.58844,-0.28899,-0.71025,-1.2886,0.05307,0.55052,-27.49162,8.51791,1.13597,0.95196,7.83985,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.62,76.29129,1.86048,-76.81925,1.60291,0.0,-31.1503,0.26132,-0.58694,-0.29839,-0.70582,-1.24566,0.07432,0.57636,-30.41091,10.24092,0.9202,1.08855,8.01196,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.636,76.3165,1.85963,-77.33838,1.41731,0.0,-31.1461,0.26585,-0.58563,-0.30763,-0.70123,-1.2042,0.09488,0.59647,-33.40796,11.85907,0.75599,1.22516,8.18257,0.00293,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.653,76.33848,1.85886,-77.85745,1.21525,0.0,-31.14247,0.27006,-0.58452,-0.3167,-0.6965,-1.16418,0.11477,0.6139,-36.36985,13.27858,0.65359,1.35637,8.35172,0.00293,-0.00098,0.00392,0.00293,-0.00098,0.00392
19.67,76.35696,1.85815,-78.37646,0.99737,0.0,-31.13903,0.27399,-0.58358,-0.32558,-0.69164,-1.12553,0.13402,0.62627,-39.21894,14.45302,0.61917,1.47892,8.51856,0.00293,-0.00098,0.00392,0.00293,-0.00098,0.00392
19.686,76.37168,1.85748,-78.89541,0.76476,0.0,-31.13538,0.27768,-0.58281,-0.33425,-0.68666,-1.08821,0.15267,0.63412,-41.86873,15.33769,0.6563,1.5893,8.68166,0.03812,0.05376,0.00392,0.00293,-0.00098,0.00392
19.703,76.3824,1.85684,-79.4143,0.51803,0.0,-31.13114,0.28094,-0.5823,-0.34276,-0.68156,-1.02148,0.17073,0.68764,-44.41278,16.04495,0.76302,1.69292,8.83897,0.03812,0.05376,0.00392,0.03812,0.05376,0.00392
19.719,76.38888,1.85625,-79.93311,0.25466,0.0,-31.12593,0.2836,-0.58213,-0.35117,-0.6763,-0.95704,0.18821,0.73562,-47.40626,17.04434,0.93932,1.81712,8.98911,0.03812,0.05376,0.00392,0.03812,0.05376,0.00392
19.736,76.39081,1.85572,-80.45182,-0.0278,0.0,-31.11924,0.2857,-0.58229,-0.35945,-0.6709,-0.89479,0.20514,0.77734,-50.84265,18.30476,1.20336,1.96097,9.13496,0.05572,0.10459,0.00392,0.03812,0.05376,0.00392
19.753,76.38786,1.85525,-80.97041,-0.33135,0.0,-31.11049,0.28716,-0.58283,-0.36756,-0.66539,-0.80622,0.22154,0.83717,-54.63881,19.74545,1.5742,2.12017,9.27902,0.05572,0.10459,0.00392,0.05572,0.10459,0.00392
19.769,76.37965,1.85487,-81.48882,-0.6589,0.0,-31.09895,0.28789,-0.58381,-0.37549,-0.65977,-0.72066,0.23745,0.8891,-58.95964,21.49247,2.07776,2.30245,9.42268,0.05572,0.10459,0.00392,0.05572,0.10459,0.00392
19.786,76.36577,1.85457,-82.00702,-1.01255,0.0,-31.08374,0.28794,-0.58519,-0.3832,-0.65406,-0.638,0.25289,0.93259,-63.65706,23.43349,2.73849,2.50084,9.56868,0.05572,0.10459,0.00392,0.05572,0.10459,0.00392
19.804,76.34576,1.85437,-82.52492,-1.39313,0.0,-31.06389,0.28738,-0.58696,-0.39066,-0.64829,-0.55814,0.26791,0.96752,-68.50445,25.41555,3.5721,2.70508,9.71883,0.06158,0.10459,0.00392,0.05572,0.10459,0.00392
19.804,76.34576,1.85437,-82.52492,-1.39313,0.0,-31.06389,0.28738,-0.58696,-0.39066,-0.64829,-0.55814,0.26791,0.96752,-68.50445,25.41555,3.5721,2.70508,9.71883,0.06158,0.10459,0.00392,0.05572,0.10459,0.00392
19.836,76.31919,1.85425,-83.04245,-1.80052,0.0,-31.03841,0.28625,-0.58909,-0.39784,-0.64246,-0.48098,0.28254,1.00233,-73.3288,27.33965,4.5871,2.90775,9.87352,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
19.853,76.2856,1.85423,-83.5595,-2.23418,0.0,-31.00624,0.28458,-0.59156,-0.40475,-0.63658,-0.40643,0.29681,1.0289,-78.05979,29.18322,5.79035,3.10626,10.03224,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
19.87,76.24458,1.85429,-84.07595,-2.69287,0.0,-30.96636,0.28243,-0.59436,-0.41135,-0.63068,-0.3344,0.31077,1.04772,-82.56429,30.88652,7.17752,3.29524,10.19417,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
19.886,76.19571,1.85441,-84.59166,-3.17463,0.0,-30.91784,0.27986,-0.59746,-0.41761,-0.62476,-0.26479,0.32442,1.05945,-86.71687,32.39867,8.73444,3.46972,10.35795,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
