time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.762,178.96958,106.08598,55.08026,11.57592,-19.53981,-24.91212,0.08431,-0.50099,0.28683,-0.81217,0.01266,-0.07898,0.30926,17.45124,55.32891,-8.08808,1.80212,-1.47836,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.779,179.16331,105.76151,54.66469,11.6721,-19.39596,-24.95601,0.08313,-0.50064,0.28474,-0.81325,0.0121,-0.07876,0.3081,17.31238,55.31306,-7.90121,1.80233,-1.47233,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.795,179.35865,105.43945,54.2484,11.76751,-19.25221,-24.99888,0.08195,-0.50029,0.28265,-0.81431,0.01157,-0.07853,0.30695,17.17367,55.2959,-7.71642,1.80254,-1.46624,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.812,179.55556,105.11977,53.8314,11.86215,-19.10855,-25.04074,0.08078,-0.49994,0.28056,-0.81536,0.01106,-0.0783,0.3058,17.03515,55.27745,-7.53368,1.80275,-1.46009,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.829,179.75405,104.80249,53.41372,11.95602,-18.96501,-25.08159,0.07962,-0.49959,0.27848,-0.81641,0.01057,-0.07806,0.30466,16.89686,55.25773,-7.35296,1.80295,-1.4539,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.846,179.95409,104.4876,52.99536,12.04912,-18.82158,-25.12144,0.07846,-0.49924,0.2764,-0.81744,0.01009,-0.07782,0.30353,16.75883,55.23675,-7.17424,1.80316,-1.44766,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.862,180.15568,104.17511,52.57634,12.14146,-18.67828,-25.16032,0.07732,-0.49888,0.27432,-0.81847,0.00964,-0.07757,0.3024,16.62109,55.21455,-6.99749,1.80336,-1.44138,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.879,180.3588,103.86499,52.15668,12.23304,-18.53511,-25.19822,0.07617,-0.49852,0.27225,-0.81948,0.0092,-0.07731,0.30128,16.48368,55.19114,-6.82269,1.80356,-1.43507,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.895,180.56344,103.55727,51.7364,12.32385,-18.39207,-25.23517,0.07504,-0.49817,0.27019,-0.82049,0.00879,-0.07705,0.30017,16.34662,55.16654,-6.64982,1.80376,-1.42873,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.912,180.76959,103.25192,51.31552,12.41391,-18.24918,-25.27116,0.07391,-0.49781,0.26813,-0.82148,0.00838,-0.07679,0.29906,16.20995,55.14079,-6.47885,1.80396,-1.42237,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.929,180.97724,102.94896,50.89404,12.50321,-18.10643,-25.30621,0.07278,-0.49745,0.26607,-0.82247,0.008,-0.07652,0.29796,16.07369,55.11389,-6.30976,1.80415,-1.41599,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.945,181.18636,102.64838,50.47198,12.59175,-17.96385,-25.34034,0.07167,-0.49708,0.26402,-0.82345,0.00763,-0.07625,0.29686,15.93786,55.08587,-6.14252,1.80435,-1.40959,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.962,181.39696,102.35017,50.04937,12.67954,-17.82142,-25.37354,0.07056,-0.49672,0.26197,-0.82442,0.00727,-0.07598,0.29578,15.80251,55.05676,-5.97711,1.80454,-1.40319,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.979,181.60901,102.05433,49.6262,12.76659,-17.67916,-25.40584,0.06945,-0.49636,0.25992,-0.82538,0.00693,-0.0757,0.2947,15.66764,55.02657,-5.81352,1.80473,-1.39678,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.995,181.82251,101.76086,49.20251,12.85288,-17.53707,-25.43724,0.06835,-0.49599,0.25788,-0.82633,0.0066,-0.07541,0.29362,15.53329,54.99533,-5.6517,1.80492,-1.39038,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.012,182.03743,101.46976,48.7783,12.93843,-17.39517,-25.46775,0.06726,-0.49562,0.25585,-0.82727,0.00629,-0.07513,0.29256,15.39947,54.96305,-5.49165,1.80511,-1.38397,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.029,182.25378,101.18102,48.35359,13.02325,-17.25345,-25.49738,0.06617,-0.49525,0.25382,-0.8282,0.00598,-0.07484,0.29149,15.26621,54.92976,-5.33335,1.8053,-1.37758,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.045,182.47154,100.89464,47.92839,13.10732,-17.11192,-25.52614,0.06508,-0.49489,0.25179,-0.82913,0.00569,-0.07455,0.29044,15.13353,54.89547,-5.17676,1.80549,-1.3712,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.062,182.69069,100.61062,47.50272,13.19066,-16.97058,-25.55404,0.06401,-0.49452,0.24977,-0.83004,0.00541,-0.07426,0.28939,15.00144,54.86022,-5.02187,1.80567,-1.36483,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.078,182.91122,100.32895,47.0766,13.27327,-16.82945,-25.58109,0.06293,-0.49414,0.24775,-0.83095,0.00514,-0.07396,0.28835,14.86997,54.82402,-4.86866,1.80586,-1.35849,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.095,183.13313,100.04964,46.65002,13.35516,-16.68852,-25.60729,0.06187,-0.49377,0.24574,-0.83185,0.00488,-0.07367,0.28731,14.73913,54.78688,-4.71711,1.80604,-1.35217,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.112,183.35639,99.77267,46.22302,13.43632,-16.5478,-25.63267,0.0608,-0.4934,0.24373,-0.83274,0.00464,-0.07337,0.28628,14.60894,54.74884,-4.56719,1.80622,-1.34588,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.129,183.581,99.49804,45.79561,13.51676,-16.4073,-25.65721,0.05975,-0.49303,0.24173,-0.83362,0.0044,-0.07307,0.28526,14.47942,54.7099,-4.41889,1.8064,-1.33962,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.145,183.80695,99.22576,45.36779,13.59649,-16.26703,-25.68095,0.05869,-0.49265,0.23973,-0.83449,0.00417,-0.07276,0.28424,14.35058,54.6701,-4.27218,1.80658,-1.3334,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.162,184.03421,98.95581,44.93958,13.6755,-16.12697,-25.70388,0.05764,-0.49227,0.23774,-0.83536,0.00395,-0.07246,0.28323,14.22243,54.62944,-4.12705,1.80676,-1.32721,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.178,184.26279,98.68819,44.511,13.7538,-15.98715,-25.72601,0.0566,-0.4919,0.23575,-0.83621,0.00374,-0.07216,0.28223,14.09499,54.58796,-3.98347,1.80693,-1.32106,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.196,184.49267,98.4229,44.08205,13.83141,-15.84756,-25.74735,0.05556,-0.49152,0.23377,-0.83706,0.00353,-0.07185,0.28123,13.96827,54.54566,-3.84144,1.80711,-1.31496,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.213,184.72383,98.15994,43.65276,13.90831,-15.70822,-25.76791,0.05453,-0.49114,0.23179,-0.8379,0.00334,-0.07155,0.28024,13.84229,54.50257,-3.70092,1.80728,-1.30891,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.229,184.95628,97.89929,43.22312,13.98451,-15.56911,-25.7877,0.0535,-0.49076,0.22982,-0.83873,0.00315,-0.07124,0.27925,13.71705,54.45871,-3.5619,1.80745,-1.3029,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.246,185.18998,97.64097,42.79317,14.06003,-15.43025,-25.80672,0.05247,-0.49038,0.22785,-0.83956,0.00297,-0.07094,0.27827,13.59256,54.41409,-3.42437,1.80762,-1.29695,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.263,185.42494,97.38495,42.3629,14.13485,-15.29165,-25.82499,0.05145,-0.49,0.22589,-0.84037,0.0028,-0.07063,0.2773,13.46883,54.36874,-3.28829,1.80779,-1.29105,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.279,185.66114,97.13124,41.93234,14.209,-15.1533,-25.84251,0.05043,-0.48962,0.22393,-0.84118,0.00263,-0.07033,0.27633,13.34588,54.32267,-3.15367,1.80796,-1.28521,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.296,185.89857,96.87984,41.50149,14.28246,-15.01521,-25.85929,0.04942,-0.48924,0.22198,-0.84198,0.00247,-0.07002,0.27536,13.22371,54.27589,-3.02047,1.80813,-1.27943,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.312,186.13722,96.63073,41.07037,14.35525,-14.87739,-25.87534,0.04841,-0.48886,0.22003,-0.84277,0.00231,-0.06972,0.27441,13.10232,54.22844,-2.88868,1.80829,-1.27371,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.329,186.37707,96.38392,40.63898,14.42737,-14.73983,-25.89066,0.04741,-0.48847,0.21808,-0.84356,0.00217,-0.06942,0.27346,12.98174,54.18032,-2.75828,1.80846,-1.26805,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.346,186.61813,96.1394,40.20735,14.49883,-14.60254,-25.90527,0.04641,-0.48809,0.21615,-0.84433,0.00202,-0.06912,0.27251,12.86195,54.13156,-2.62926,1.80862,-1.26246,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.362,186.86036,95.89717,39.77548,14.56962,-14.46553,-25.91917,0.04541,-0.4877,0.21421,-0.8451,0.00189,-0.06882,0.27157,12.74297,54.08217,-2.5016,1.80878,-1.25694,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.379,187.10378,95.65722,39.34338,14.63976,-14.3288,-25.93236,0.04442,-0.48732,0.21228,-0.84586,0.00175,-0.06852,0.27064,12.6248,54.03217,-2.37529,1.80894,-1.25148,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.395,187.34835,95.41954,38.91107,14.70925,-14.19234,-25.94487,0.04343,-0.48693,0.21036,-0.84662,0.00163,-0.06822,0.26971,12.50745,53.98157,-2.2503,1.8091,-1.2461,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.412,187.59408,95.18414,38.47856,14.77809,-14.05617,-25.95668,0.04245,-0.48655,0.20844,-0.84736,0.00151,-0.06792,0.26879,12.39092,53.93039,-2.12663,1.80926,-1.24078,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.429,187.84095,94.951,38.04585,14.84628,-13.92029,-25.96782,0.04149,-0.48616,0.20652,-0.8481,-0.00397,-0.06763,0.26788,12.27467,53.87925,-2.00487,1.80943,-1.23551,0.0001,-0.0087,0.00039,0.0,0.0,0.0
19.446,188.08895,94.72013,37.61297,14.91382,-13.78468,-25.9783,0.04057,-0.48579,0.20458,-0.84883,-0.00923,-0.06733,0.26696,12.15652,53.83027,-1.88735,1.80968,-1.23016,0.0001,-0.0087,0.00039,0.0,0.0,0.0
19.463,188.33808,94.49151,37.17991,14.98068,-13.64932,-25.98816,0.03968,-0.48542,0.20262,-0.84955,-0.01429,-0.06704,0.26604,12.03577,53.78335,-1.77434,1.81,-1.2247,0.0001,-0.0087,0.00039,0.0,0.0,0.0
19.479,188.58831,94.26515,36.7467,15.04686,-13.51423,-25.99742,0.03886,-0.48507,0.20064,-0.85026,-0.0241,-0.06675,0.26482,11.91142,53.73718,-1.66569,1.81032,-1.21907,-0.0001,-0.04819,0.00039,0.0,0.0,0.0
19.496,188.83963,94.04104,36.31333,15.1123,-13.3794,-26.00609,0.03811,-0.48473,0.19863,-0.85096,-0.03354,-0.06645,0.2636,11.77993,53.68902,-1.56202,1.81054,-1.21315,-0.0001,-0.04819,0.00039,0.0,0.0,0.0
19.512,189.09205,93.81917,35.87983,15.17696,-13.2449,-26.01421,0.03743,-0.4844,0.1966,-0.85165,-0.04262,-0.06616,0.26026,11.63806,53.63044,-1.46107,1.81033,-1.20689,-0.00147,-0.07263,0.00039,0.0,0.0,0.0
19.529,189.34553,93.59954,35.4462,15.24071,-13.11094,-26.02173,0.03683,-0.48409,0.19455,-0.85232,-0.05135,-0.06586,0.25704,11.47672,53.53317,-1.35446,1.80863,-1.20023,-0.00147,-0.07263,0.00039,0.0,0.0,0.0
19.546,189.60006,93.38213,35.01244,15.30348,-12.9777,-26.02865,0.0363,-0.48379,0.19249,-0.85298,-0.05974,-0.06556,0.254,11.29831,53.40171,-1.2442,1.80561,-1.19317,-0.00147,-0.07263,0.00039,0.0,0.0,0.0
19.562,189.85564,93.16694,34.57858,15.36519,-12.84533,-26.03495,0.03584,-0.4835,0.19042,-0.85363,-0.06782,-0.06525,0.25117,11.10758,53.248,-1.1343,1.80173,-1.18567,-0.00147,-0.07674,0.00039,0.0,0.0,0.0
19.579,190.11223,92.95395,34.14462,15.42579,-12.71387,-26.04066,0.03544,-0.48323,0.18833,-0.85426,-0.07559,-0.06493,0.24857,10.90838,53.08183,-1.02784,1.79736,-1.17769,-0.00147,-0.07674,0.00039,0.0,0.0,0.0
19.596,190.36982,92.74314,33.71056,15.48526,-12.58337,-26.04581,0.03511,-0.48296,0.18623,-0.85489,-0.08306,-0.06461,0.2462,10.70366,52.91099,-0.9271,1.79281,-1.16923,-0.00147,-0.07674,0.00039,0.0,0.0,0.0
19.612,190.6284,92.5345,33.27642,15.54357,-12.4538,-26.05044,0.03485,-0.48271,0.18412,-0.8555,-0.09025,-0.06428,0.24406,10.49565,52.74149,-0.83367,1.78829,-1.16025,-0.00147,-0.08123,0.00039,0.0,0.0,0.0
19.629,190.88794,92.32801,32.84222,15.60071,-12.32515,-26.0546,0.03463,-0.48247,0.18199,-0.8561,-0.09717,-0.06394,0.24213,10.28596,52.57776,-0.74857,1.78399,-1.15073,-0.00147,-0.08123,0.00039,0.0,0.0,0.0
19.646,191.14842,92.12366,32.40794,15.65669,-12.19735,-26.05834,0.03448,-0.48223,0.17984,-0.85669,-0.10382,-0.06359,0.24041,10.07565,52.42287,-0.67235,1.78,-1.14064,-0.00147,-0.08123,0.00039,0.0,0.0,0.0
19.662,191.40982,91.92143,31.97361,15.71148,-12.07043,-26.06168,0.03438,-0.48201,0.1777,-0.85727,-0.11022,-0.06323,0.23584,9.8617,52.26679,-0.60195,1.77596,-1.12997,-0.00342,-0.09277,0.00039,0.0,0.0,0.0
19.679,191.67213,91.7213,31.53922,15.76499,-11.9446,-26.0646,0.03434,-0.48179,0.17555,-0.85783,-0.11638,-0.06285,0.23158,9.63216,52.06923,-0.5264,1.77036,-1.1187,-0.00342,-0.09277,0.00039,0.0,0.0,0.0
19.695,191.93531,91.52326,31.10479,15.81715,-11.82006,-26.06709,0.03437,-0.48158,0.17341,-0.85839,-0.12231,-0.06246,0.22768,9.3897,51.83607,-0.4478,1.76342,-1.10681,-0.00342,-0.09277,0.00039,0.0,0.0,0.0
19.713,192.19936,91.32729,30.67032,15.86792,-11.69697,-26.06914,0.03445,-0.48138,0.17128,-0.85892,-0.12801,-0.06205,0.22236,9.13779,51.57624,-0.36889,1.75549,-1.09429,-0.00459,-0.09922,0.00039,0.0,0.0,0.0
19.729,192.46423,91.13336,30.23582,15.91722,-11.57554,-26.07073,0.03459,-0.48119,0.16917,-0.85945,-0.1335,-0.06163,0.21752,8.87361,51.27775,-0.28677,1.74611,-1.08113,-0.00459,-0.09922,0.00039,0.0,0.0,0.0
19.746,192.72992,90.94143,29.8013,15.965,-11.45591,-26.07187,0.03479,-0.481,0.16706,-0.85995,-0.13878,-0.06119,0.21318,8.60177,50.95374,-0.20521,1.73579,-1.06731,-0.00459,-0.09922,0.00039,0.0,0.0,0.0
19.762,192.99639,90.75148,29.36676,16.01124,-11.33824,-26.07256,0.03505,-0.48082,0.16498,-0.86045,-0.14387,-0.06073,0.20427,8.32194,50.60083,-0.12346,1.72439,-1.05284,-0.00792,-0.1,0.00039,0.0,0.0,0.0
19.779,193.26362,90.56348,28.93221,16.05579,-11.223,-26.07271,0.03538,-0.48064,0.16294,-0.86092,-0.14876,-0.06025,0.19611,8.019,50.16197,-0.0272,1.7098,-1.03769,-0.00792,-0.1,0.00039,0.0,0.0,0.0
19.795,193.53158,90.37737,28.49767,16.09856,-11.11058,-26.07228,0.03578,-0.48047,0.16094,-0.86137,-0.15347,-0.05975,0.18879,7.69983,49.65611,0.07785,1.69272,-1.02189,-0.00792,-0.1,0.00039,0.0,0.0,0.0
19.812,193.80023,90.19311,28.06314,16.13951,-11.00123,-26.07124,0.03624,-0.48031,0.15898,-0.86181,-0.158,-0.05923,0.17846,7.37075,49.10205,0.18646,1.67386,-1.00541,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.829,194.06955,90.01064,27.62863,16.17854,-10.89538,-26.06955,0.03677,-0.48015,0.15707,-0.86223,-0.16236,-0.05869,0.16921,7.02572,48.4732,0.30501,1.65222,-0.98827,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.846,194.3395,89.82991,27.19416,16.21562,-10.79329,-26.06718,0.03737,-0.47999,0.15521,-0.86262,-0.16656,-0.05812,0.16108,6.67324,47.79708,0.42619,1.62884,-0.97047,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.863,194.61006,89.65084,26.75973,16.25075,-10.69501,-26.06417,0.03803,-0.47984,0.15338,-0.863,-0.1706,-0.05753,0.15407,6.3233,47.10952,0.54117,1.60504,-0.95201,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.879,194.88118,89.47338,26.32536,16.28398,-10.60047,-26.0606,0.03874,-0.4797,0.15159,-0.86337,-0.17449,-0.05692,0.14816,5.98289,46.43772,0.64367,1.58184,-0.93288,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.896,195.15285,89.29747,25.89105,16.31541,-10.50946,-26.05654,0.0395,-0.47956,0.14982,-0.86372,-0.17824,-0.05628,0.14325,5.65659,45.80141,0.72957,1.55997,-0.91309,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.912,195.42502,89.12305,25.45681,16.34512,-10.42172,-26.05212,0.0403,-0.47943,0.14806,-0.86406,-0.18185,-0.05562,0.13926,5.34701,45.21395,0.79644,1.53992,-0.89264,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.929,195.69768,88.95007,25.02265,16.3732,-10.33692,-26.04744,0.04114,-0.4793,0.14632,-0.86439,-0.18532,-0.05493,0.1361,5.05522,44.68346,0.84316,1.52198,-0.87151,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.946,195.97079,88.77847,24.58856,16.39976,-10.25473,-26.0426,0.04201,-0.47918,0.14458,-0.8647,-0.18866,-0.05421,0.13364,4.78118,44.21383,0.86967,1.50631,-0.8497,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.962,196.24433,88.60823,24.15456,16.4249,-10.17481,-26.03773,0.04292,-0.47907,0.14285,-0.86501,-0.19188,-0.05347,0.13178,4.52401,43.80563,0.87662,1.49291,-0.8272,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.979,196.51828,88.4393,23.72064,16.44869,-10.09683,-26.03293,0.04385,-0.47896,0.14111,-0.86531,-0.19498,-0.0527,0.13043,4.28226,43.45693,0.86522,1.48172,-0.80402,-0.01046,-0.1,0.00039,0.0,0.0,0.0
19.996,196.79261,88.27166,23.28679,16.47121,-10.02047,-26.02828,0.04481,-0.47886,0.13937,-0.8656,-0.19796,-0.0519,0.12948,4.05417,43.16403,0.83699,1.4726,-0.78014,-0.01046,-0.1,0.00039,0.0,0.0,0.0
20.012,197.06731,88.10528,22.85303,16.49253,-9.94546,-26.02387,0.0458,-0.47877,0.13763,-0.86588,-0.20084,-0.05108,0.12884,3.83777,42.92202,0.79369,1.46536,-0.75557,-0.01046,-0.1,0.00039,0.0,0.0,0.0
