time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.237,198.47408,348.55883,0.0,39.20503,-26.05753,0.0,0.0,0.0,-0.26725,0.96375,0.0,0.0,-0.01373,2027.46667,4136.77028,0.0,2.61477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.253,199.0345,348.18628,0.0,39.25341,-26.09894,0.0,0.0,0.0,-0.26734,0.96373,0.0,0.0,-0.01337,2031.90994,4144.94896,0.0,2.61289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,199.59561,347.81315,0.0,39.3019,-26.14015,0.0,0.0,0.0,-0.26743,0.9637,0.0,0.0,-0.01301,2036.33498,4153.14028,0.0,2.61101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.287,200.15741,347.43942,0.0,39.35049,-26.18116,0.0,0.0,0.0,-0.26752,0.96368,0.0,0.0,-0.01265,2040.74172,4161.3442,0.0,2.60914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.304,200.71991,347.06512,0.0,39.39918,-26.22198,0.0,0.0,0.0,-0.26761,0.96365,0.0,0.0,-0.01229,2045.13008,4169.56066,0.0,2.60728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,201.2831,346.69023,0.0,39.44798,-26.26261,0.0,0.0,0.0,-0.26769,0.96363,0.0,0.0,-0.01193,2049.5,4177.7896,0.0,2.60541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.321,201.2831,346.69023,0.0,39.44798,-26.26261,0.0,0.0,0.0,-0.26769,0.96363,0.0,0.0,-0.01193,2049.5,4177.7896,0.0,2.60541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.337,201.84699,346.31476,0.0,39.49688,-26.30304,0.0,0.0,0.0,-0.26778,0.96361,0.0,0.0,-0.01158,2053.8514,4186.03097,0.0,2.60356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.353,202.41158,345.93871,0.0,39.54588,-26.34327,0.0,0.0,0.0,-0.26786,0.96358,0.0,0.0,-0.01122,2058.18422,4194.28471,0.0,2.6017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.37,202.97688,345.56209,0.0,39.59499,-26.3833,0.0,0.0,0.0,-0.26793,0.96356,0.0,0.0,-0.01087,2062.49838,4202.55078,0.0,2.59985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.387,203.54287,345.1849,0.0,39.6442,-26.42314,0.0,0.0,0.0,-0.26801,0.96354,0.0,0.0,-0.01052,2066.79383,4210.82911,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.404,204.10957,344.80715,0.0,39.69351,-26.46278,0.0,0.0,0.0,-0.26808,0.96352,0.0,0.0,-0.01017,2071.07049,4219.11967,0.0,2.59616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,204.67697,344.42883,0.0,39.74292,-26.50222,0.0,0.0,0.0,-0.26815,0.9635,0.0,0.0,-0.00982,2075.32829,4227.42239,0.0,2.59432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,204.67697,344.42883,0.0,39.74292,-26.50222,0.0,0.0,0.0,-0.26815,0.9635,0.0,0.0,-0.00982,2075.32829,4227.42239,0.0,2.59432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.436,205.24508,344.04994,0.0,39.79244,-26.54146,0.0,0.0,0.0,-0.26822,0.96348,0.0,0.0,-0.00947,2079.56718,4235.73722,0.0,2.59249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.453,205.8139,343.6705,0.0,39.84205,-26.58051,0.0,0.0,0.0,-0.26828,0.96347,0.0,0.0,-0.00912,2083.78707,4244.06411,0.0,2.59066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,206.38343,343.2905,0.0,39.89176,-26.61936,0.0,0.0,0.0,-0.26834,0.96345,0.0,0.0,-0.00878,2087.98792,4252.403,0.0,2.58883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.487,206.95366,342.90995,0.0,39.94158,-26.65801,0.0,0.0,0.0,-0.26841,0.96343,0.0,0.0,-0.00844,2092.16965,4260.75386,0.0,2.58701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.503,207.52461,342.52885,0.0,39.99149,-26.69646,0.0,0.0,0.0,-0.26846,0.96342,0.0,0.0,-0.00809,2096.3322,4269.11662,0.0,2.58519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.52,208.09628,342.14719,0.0,40.0415,-26.73471,0.0,0.0,0.0,-0.26852,0.9634,0.0,0.0,-0.00775,2100.4755,4277.49123,0.0,2.58338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.52,208.09628,342.14719,0.0,40.0415,-26.73471,0.0,0.0,0.0,-0.26852,0.9634,0.0,0.0,-0.00775,2100.4755,4277.49123,0.0,2.58338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.536,208.66866,341.765,0.0,40.09161,-26.77276,0.0,0.0,0.0,-0.26857,0.96338,0.0,0.0,-0.00741,2104.59949,4285.87763,0.0,2.58157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.553,209.24175,341.38226,0.0,40.14182,-26.81061,0.0,0.0,0.0,-0.26862,0.96337,0.0,0.0,-0.00708,2108.70411,4294.27579,0.0,2.57977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.57,209.81557,340.99898,0.0,40.19212,-26.84826,0.0,0.0,0.0,-0.26867,0.96336,0.0,0.0,-0.00674,2112.78929,4302.68564,0.0,2.57797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.587,210.3901,340.61517,0.0,40.24252,-26.88571,0.0,0.0,0.0,-0.26872,0.96334,0.0,0.0,-0.0064,2116.85498,4311.10713,0.0,2.57617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.603,210.96535,340.23082,0.0,40.29302,-26.92295,0.0,0.0,0.0,-0.26876,0.96333,0.0,0.0,-0.00607,2120.9011,4319.5402,0.0,2.57438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,211.54133,339.84594,0.0,40.34361,-26.96,0.0,0.0,0.0,-0.2688,0.96332,0.0,0.0,-0.00574,2124.92759,4327.98481,0.0,2.57259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,211.54133,339.84594,0.0,40.34361,-26.96,0.0,0.0,0.0,-0.2688,0.96332,0.0,0.0,-0.00574,2124.92759,4327.98481,0.0,2.57259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.637,212.11803,339.46054,0.0,40.3943,-26.99685,0.0,0.0,0.0,-0.26884,0.96331,0.0,0.0,-0.0054,2128.93439,4336.4409,0.0,2.57081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.653,212.69545,339.0746,0.0,40.44509,-27.03349,0.0,0.0,0.0,-0.26888,0.9633,0.0,0.0,-0.00507,2132.92144,4344.90841,0.0,2.56903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67,213.2736,338.68815,0.0,40.49597,-27.06994,0.0,0.0,0.0,-0.26892,0.96329,0.0,0.0,-0.00475,2136.88868,4353.38728,0.0,2.56725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.687,213.85248,338.30118,0.0,40.54694,-27.10618,0.0,0.0,0.0,-0.26895,0.96328,0.0,0.0,-0.00442,2140.83604,4361.87747,0.0,2.56548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.703,214.43209,337.91369,0.0,40.598,-27.14222,0.0,0.0,0.0,-0.26898,0.96327,0.0,0.0,-0.00409,2144.76346,4370.37892,0.0,2.56371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.72,215.01243,337.52569,0.0,40.64916,-27.17805,0.0,0.0,0.0,-0.26901,0.96326,0.0,0.0,-0.00377,2148.67088,4378.89157,0.0,2.56195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.72,215.01243,337.52569,0.0,40.64916,-27.17805,0.0,0.0,0.0,-0.26901,0.96326,0.0,0.0,-0.00377,2148.67088,4378.89157,0.0,2.56195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.737,215.59349,337.13718,0.0,40.70041,-27.21368,0.0,0.0,0.0,-0.26903,0.96326,0.0,0.0,-0.00344,2152.55823,4387.41536,0.0,2.56019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.753,216.1753,336.74816,0.0,40.75176,-27.24911,0.0,0.0,0.0,-0.26906,0.96325,0.0,0.0,-0.00312,2156.42545,4395.95023,0.0,2.55844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,216.75783,336.35863,0.0,40.80319,-27.28434,0.0,0.0,0.0,-0.26908,0.96324,0.0,0.0,-0.0028,2160.27249,4404.49613,0.0,2.55669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.787,217.3411,335.96861,0.0,40.85472,-27.31936,0.0,0.0,0.0,-0.2691,0.96324,0.0,0.0,-0.00248,2164.09928,4413.053,0.0,2.55495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.803,217.92511,335.57808,0.0,40.90634,-27.35418,0.0,0.0,0.0,-0.26911,0.96323,0.0,0.0,-0.00216,2167.90575,4421.62077,0.0,2.55321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,218.50985,335.18706,0.0,40.95804,-27.38879,0.0,0.0,0.0,-0.26913,0.96323,0.0,0.0,-0.00184,2171.69184,4430.19939,0.0,2.55147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,218.50985,335.18706,0.0,40.95804,-27.38879,0.0,0.0,0.0,-0.26913,0.96323,0.0,0.0,-0.00184,2171.69184,4430.19939,0.0,2.55147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.837,219.09534,334.79554,0.0,41.00984,-27.4232,0.0,0.0,0.0,-0.26914,0.96323,0.0,0.0,-0.00153,2175.4575,4438.7888,0.0,2.54974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.853,219.68157,334.40354,0.0,41.06173,-27.45741,0.0,0.0,0.0,-0.26915,0.96322,0.0,0.0,-0.00121,2179.20266,4447.38893,0.0,2.54801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.87,220.26853,334.01105,0.0,41.1137,-27.49141,0.0,0.0,0.0,-0.26916,0.96322,0.0,0.0,-0.0009,2182.92725,4455.99972,0.0,2.54629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.887,220.85624,333.61807,0.0,41.16576,-27.5252,0.0,0.0,0.0,-0.26917,0.96322,0.0,0.0,-0.00058,2186.63122,4464.62111,0.0,2.54457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.904,221.4447,333.22462,0.0,41.21791,-27.55879,0.0,0.0,0.0,-0.26917,0.96322,0.0,0.0,-0.00027,2190.31451,4473.25304,0.0,2.54286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,222.0339,332.83068,0.0,41.27015,-27.59217,0.0,0.0,0.0,-0.26917,0.96322,0.0,0.0,4.0e-5,2193.97704,4481.89544,0.0,2.54115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,222.0339,332.83068,0.0,41.27015,-27.59217,0.0,0.0,0.0,-0.26917,0.96322,0.0,0.0,4.0e-5,2193.97704,4481.89544,0.0,2.54115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.937,222.62385,332.43627,0.0,41.32247,-27.62535,0.0,0.0,0.0,-0.26917,0.96322,0.0,0.0,0.00035,2197.61876,4490.54825,0.0,2.53944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.953,223.21454,332.04139,0.0,41.37488,-27.65832,0.0,0.0,0.0,-0.26917,0.96322,0.0,0.0,0.00065,2201.23961,4499.2114,0.0,2.53774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.97,223.80599,331.64603,0.0,41.42738,-27.69109,0.0,0.0,0.0,-0.26917,0.96322,0.0,0.0,0.00096,2204.83952,4507.88483,0.0,2.53605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.987,224.39818,331.25021,0.0,41.47996,-27.72364,0.0,0.0,0.0,-0.26916,0.96322,0.0,0.0,0.00126,2208.41844,4516.56846,0.0,2.53436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.003,224.99113,330.85393,0.0,41.53263,-27.756,0.0,0.0,0.0,-0.26915,0.96322,0.0,0.0,0.00157,2211.97629,4525.26224,0.0,2.53267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,225.58483,330.45719,0.0,41.58538,-27.78814,0.0,0.0,0.0,-0.26914,0.96323,0.0,0.0,0.00187,2215.51302,4533.96609,0.0,2.53099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,225.58483,330.45719,0.0,41.58538,-27.78814,0.0,0.0,0.0,-0.26914,0.96323,0.0,0.0,0.00187,2215.51302,4533.96609,0.0,2.53099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.037,226.17928,330.05999,0.0,41.63821,-27.82007,0.0,0.0,0.0,-0.26913,0.96323,0.0,0.0,0.00217,2219.02857,4542.67995,0.0,2.52931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.053,226.77449,329.66233,0.0,41.69113,-27.8518,0.0,0.0,0.0,-0.26911,0.96323,0.0,0.0,0.00247,2222.52287,4551.40375,0.0,2.52764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,227.37046,329.26422,0.0,41.74413,-27.88332,0.0,0.0,0.0,-0.26909,0.96324,0.0,0.0,0.00277,2225.99587,4560.13741,0.0,2.52597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.087,227.96718,328.86566,0.0,41.79721,-27.91464,0.0,0.0,0.0,-0.26908,0.96324,0.0,0.0,0.00307,2229.44749,4568.88087,0.0,2.5243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.103,228.56466,328.46666,0.0,41.85038,-27.94574,0.0,0.0,0.0,-0.26905,0.96325,0.0,0.0,0.00337,2232.87769,4577.63405,0.0,2.52264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.121,229.16291,328.06722,0.0,41.90362,-27.97663,0.0,0.0,0.0,-0.26903,0.96326,0.0,0.0,0.00366,2236.28639,4586.39689,0.0,2.52099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.121,229.16291,328.06722,0.0,41.90362,-27.97663,0.0,0.0,0.0,-0.26903,0.96326,0.0,0.0,0.00366,2236.28639,4586.39689,0.0,2.52099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.136,229.76191,327.66733,0.0,41.95695,-28.00732,0.0,0.0,0.0,-0.26901,0.96326,0.0,0.0,0.00396,2239.67353,4595.16931,0.0,2.51934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.153,230.36168,327.26701,0.0,42.01035,-28.0378,0.0,0.0,0.0,-0.26898,0.96327,0.0,0.0,0.00425,2243.03906,4603.95124,0.0,2.51769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,230.96221,326.86625,0.0,42.06384,-28.06807,0.0,0.0,0.0,-0.26895,0.96328,0.0,0.0,0.00454,2246.38291,4612.74261,0.0,2.51605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.187,231.5635,326.46507,0.0,42.1174,-28.09812,0.0,0.0,0.0,-0.26892,0.96329,0.0,0.0,0.00483,2249.70503,4621.54335,0.0,2.51441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.203,232.16556,326.06345,0.0,42.17104,-28.12797,0.0,0.0,0.0,-0.26889,0.9633,0.0,0.0,0.00512,2253.00534,4630.35337,0.0,2.51278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,232.76839,325.66141,0.0,42.22477,-28.15761,0.0,0.0,0.0,-0.26885,0.96331,0.0,0.0,0.00541,2256.28379,4639.17261,0.0,2.51115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,232.76839,325.66141,0.0,42.22477,-28.15761,0.0,0.0,0.0,-0.26885,0.96331,0.0,0.0,0.00541,2256.28379,4639.17261,0.0,2.51115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.236,233.37199,325.25895,0.0,42.27856,-28.18704,0.0,0.0,0.0,-0.26881,0.96332,0.0,0.0,0.0057,2259.54032,4648.00098,0.0,2.50952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.253,233.97635,324.85607,0.0,42.33244,-28.21626,0.0,0.0,0.0,-0.26877,0.96333,0.0,0.0,0.00598,2262.77487,4656.83843,0.0,2.5079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.27,234.58148,324.45277,0.0,42.38639,-28.24526,0.0,0.0,0.0,-0.26873,0.96334,0.0,0.0,0.00627,2265.98738,4665.68486,0.0,2.50629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.287,235.18739,324.04906,0.0,42.44042,-28.27406,0.0,0.0,0.0,-0.26869,0.96335,0.0,0.0,0.00655,2269.17778,4674.5402,0.0,2.50468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.303,235.79407,323.64494,0.0,42.49452,-28.30265,0.0,0.0,0.0,-0.26864,0.96336,0.0,0.0,0.00684,2272.34602,4683.40438,0.0,2.50307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.32,236.40152,323.24042,0.0,42.5487,-28.33102,0.0,0.0,0.0,-0.2686,0.96338,0.0,0.0,0.00712,2275.49204,4692.27732,0.0,2.50147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.32,236.40152,323.24042,0.0,42.5487,-28.33102,0.0,0.0,0.0,-0.2686,0.96338,0.0,0.0,0.00712,2275.49204,4692.27732,0.0,2.50147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.337,237.00975,322.83549,0.0,42.60295,-28.35918,0.0,0.0,0.0,-0.26855,0.96339,0.0,0.0,0.0074,2278.61578,4701.15894,0.0,2.49987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.353,237.61875,322.43016,0.0,42.65728,-28.38713,0.0,0.0,0.0,-0.2685,0.96341,0.0,0.0,0.00768,2281.71717,4710.04916,0.0,2.49828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37,238.22853,322.02443,0.0,42.71168,-28.41487,0.0,0.0,0.0,-0.26844,0.96342,0.0,0.0,0.00796,2284.79616,4718.9479,0.0,2.49669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.387,238.83908,321.6183,0.0,42.76615,-28.4424,0.0,0.0,0.0,-0.26839,0.96344,0.0,0.0,0.00823,2287.8527,4727.85509,0.0,2.49511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.403,239.45042,321.21179,0.0,42.8207,-28.46971,0.0,0.0,0.0,-0.26833,0.96345,0.0,0.0,0.00851,2290.88671,4736.77065,0.0,2.49353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.42,240.06253,320.80488,0.0,42.87532,-28.49682,0.0,0.0,0.0,-0.26827,0.96347,0.0,0.0,0.00879,2293.89815,4745.6945,0.0,2.49195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.42,240.06253,320.80488,0.0,42.87532,-28.49682,0.0,0.0,0.0,-0.26827,0.96347,0.0,0.0,0.00879,2293.89815,4745.6945,0.0,2.49195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.437,240.67543,320.3976,0.0,42.93,-28.52371,0.0,0.0,0.0,-0.26821,0.96348,0.0,0.0,0.00906,2296.88695,4754.62655,0.0,2.49038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.453,241.2891,319.98992,0.0,42.98476,-28.55038,0.0,0.0,0.0,-0.26815,0.9635,0.0,0.0,0.00933,2299.85306,4763.56672,0.0,2.48882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.47,241.90356,319.58187,0.0,43.03959,-28.57685,0.0,0.0,0.0,-0.26809,0.96352,0.0,0.0,0.0096,2302.79641,4772.51495,0.0,2.48725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.487,242.51881,319.17344,0.0,43.09449,-28.6031,0.0,0.0,0.0,-0.26802,0.96354,0.0,0.0,0.00988,2305.71696,4781.47114,0.0,2.4857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.504,243.13483,318.76464,0.0,43.14946,-28.62913,0.0,0.0,0.0,-0.26795,0.96356,0.0,0.0,0.01014,2308.61464,4790.43521,0.0,2.48414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.52,243.75165,318.35547,0.0,43.20449,-28.65496,0.0,0.0,0.0,-0.26788,0.96358,0.0,0.0,0.01041,2311.48941,4799.40709,0.0,2.4826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.52,243.75165,318.35547,0.0,43.20449,-28.65496,0.0,0.0,0.0,-0.26788,0.96358,0.0,0.0,0.01041,2311.48941,4799.40709,0.0,2.4826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.537,244.36925,317.94593,0.0,43.25959,-28.68057,0.0,0.0,0.0,-0.26781,0.9636,0.0,0.0,0.01068,2314.34119,4808.38669,0.0,2.48105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.554,244.98764,317.53603,0.0,43.31476,-28.70596,0.0,0.0,0.0,-0.26774,0.96362,0.0,0.0,0.01095,2317.16994,4817.37393,0.0,2.47951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.57,245.60681,317.12576,0.0,43.37,-28.73114,0.0,0.0,0.0,-0.26766,0.96364,0.0,0.0,0.01121,2319.9756,4826.36873,0.0,2.47798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.587,246.22678,316.71514,0.0,43.42531,-28.75611,0.0,0.0,0.0,-0.26759,0.96366,0.0,0.0,0.01148,2322.75811,4835.37101,0.0,2.47645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.603,246.84754,316.30416,0.0,43.48068,-28.78086,0.0,0.0,0.0,-0.26751,0.96368,0.0,0.0,0.01174,2325.51742,4844.38067,0.0,2.47492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.62,247.46909,315.89283,0.0,43.53611,-28.8054,0.0,0.0,0.0,-0.26743,0.9637,0.0,0.0,0.012,2328.25348,4853.39765,0.0,2.4734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.62,247.46909,315.89283,0.0,43.53611,-28.8054,0.0,0.0,0.0,-0.26743,0.9637,0.0,0.0,0.012,2328.25348,4853.39765,0.0,2.4734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.637,248.09143,315.48115,0.0,43.59161,-28.82973,0.0,0.0,0.0,-0.26734,0.96373,0.0,0.0,0.01226,2330.96623,4862.42185,0.0,2.47188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.653,248.71456,315.06912,0.0,43.64717,-28.85383,0.0,0.0,0.0,-0.26726,0.96375,0.0,0.0,0.01252,2333.65561,4871.4532,0.0,2.47037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67,249.33849,314.65676,0.0,43.7028,-28.87773,0.0,0.0,0.0,-0.26717,0.96377,0.0,0.0,0.01278,2336.32158,4880.49161,0.0,2.46886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.687,249.96321,314.24405,0.0,43.75849,-28.9014,0.0,0.0,0.0,-0.26708,0.9638,0.0,0.0,0.01304,2338.96407,4889.53699,0.0,2.46736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.703,250.58873,313.831,0.0,43.81424,-28.92487,0.0,0.0,0.0,-0.267,0.96382,0.0,0.0,0.0133,2341.58304,4898.58927,0.0,2.46586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72,251.21505,313.41762,0.0,43.87005,-28.94811,0.0,0.0,0.0,-0.2669,0.96385,0.0,0.0,0.01355,2344.17844,4907.64836,0.0,2.46436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72,251.21505,313.41762,0.0,43.87005,-28.94811,0.0,0.0,0.0,-0.2669,0.96385,0.0,0.0,0.01355,2344.17844,4907.64836,0.0,2.46436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.737,251.84216,313.00392,0.0,43.92593,-28.97114,0.0,0.0,0.0,-0.26681,0.96387,0.0,0.0,0.01381,2346.75021,4916.71417,0.0,2.46287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.753,252.47008,312.58988,0.0,43.98187,-28.99396,0.0,0.0,0.0,-0.26672,0.9639,0.0,0.0,0.01406,2349.29829,4925.78662,0.0,2.46139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.77,253.09879,312.17552,0.0,44.03786,-29.01655,0.0,0.0,0.0,-0.26662,0.96393,0.0,0.0,0.01431,2351.82265,4934.86562,0.0,2.4599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.787,253.7283,311.76084,0.0,44.09392,-29.03894,0.0,0.0,0.0,-0.26652,0.96395,0.0,0.0,0.01457,2354.32322,4943.9511,0.0,2.45843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.804,254.35861,311.34584,0.0,44.15003,-29.0611,0.0,0.0,0.0,-0.26642,0.96398,0.0,0.0,0.01482,2356.79996,4953.04296,0.0,2.45695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.82,254.98973,310.93052,0.0,44.2062,-29.08305,0.0,0.0,0.0,-0.26632,0.96401,0.0,0.0,0.01507,2359.25282,4962.14112,0.0,2.45548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.82,254.98973,310.93052,0.0,44.2062,-29.08305,0.0,0.0,0.0,-0.26632,0.96401,0.0,0.0,0.01507,2359.25282,4962.14112,0.0,2.45548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
