time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.167,489.07805,186.89489,0.0,61.48831,-23.86832,0.0,0.0,0.0,-0.16395,0.98663,0.0,0.0,0.06832,1863.48568,8059.45969,0.0,2.3456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.184,490.10329,186.49759,0.0,61.53986,-23.80765,0.0,0.0,0.0,-0.16339,0.98672,0.0,0.0,0.0684,1855.76717,8068.07732,0.0,2.34552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.201,491.12938,186.10131,0.0,61.59119,-23.74674,0.0,0.0,0.0,-0.16283,0.98682,0.0,0.0,0.06848,1848.01267,8076.64989,0.0,2.34544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.217,492.15633,185.70604,0.0,61.64231,-23.6856,0.0,0.0,0.0,-0.16226,0.98691,0.0,0.0,0.06856,1840.22238,8085.17721,0.0,2.34537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.234,493.18412,185.31179,0.0,61.69321,-23.62422,0.0,0.0,0.0,-0.1617,0.987,0.0,0.0,0.06864,1832.39649,8093.65909,0.0,2.3453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,494.21276,184.91856,0.0,61.74389,-23.5626,0.0,0.0,0.0,-0.16114,0.98709,0.0,0.0,0.06871,1824.53521,8102.09532,0.0,2.34523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.267,495.24225,184.52637,0.0,61.79435,-23.50076,0.0,0.0,0.0,-0.16057,0.98719,0.0,0.0,0.06879,1816.63874,8110.48572,0.0,2.34517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.284,496.27257,184.13521,0.0,61.84459,-23.43868,0.0,0.0,0.0,-0.16,0.98728,0.0,0.0,0.06886,1808.70726,8118.83009,0.0,2.3451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.301,497.30373,183.74508,0.0,61.89461,-23.37637,0.0,0.0,0.0,-0.15944,0.98737,0.0,0.0,0.06894,1800.74099,8127.12826,0.0,2.34504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.317,498.33573,183.356,0.0,61.94441,-23.31383,0.0,0.0,0.0,-0.15887,0.98746,0.0,0.0,0.06901,1792.74014,8135.38002,0.0,2.34498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333,499.36855,182.96796,0.0,61.99399,-23.25106,0.0,0.0,0.0,-0.1583,0.98755,0.0,0.0,0.06908,1784.70489,8143.5852,0.0,2.34492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.351,500.40219,182.58096,0.0,62.04334,-23.18807,0.0,0.0,0.0,-0.15773,0.98764,0.0,0.0,0.06915,1776.63547,8151.7436,0.0,2.34486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.367,501.43666,182.19502,0.0,62.09246,-23.12485,0.0,0.0,0.0,-0.15717,0.98774,0.0,0.0,0.06923,1768.53207,8159.85505,0.0,2.34481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.384,502.47194,181.81014,0.0,62.14136,-23.06141,0.0,0.0,0.0,-0.1566,0.98783,0.0,0.0,0.0693,1760.39491,8167.91936,0.0,2.34476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.401,503.50803,181.42631,0.0,62.19004,-22.99774,0.0,0.0,0.0,-0.15603,0.98792,0.0,0.0,0.06937,1752.22419,8175.93634,0.0,2.34471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.417,504.54494,181.04355,0.0,62.23848,-22.93386,0.0,0.0,0.0,-0.15545,0.98801,0.0,0.0,0.06943,1744.02013,8183.90583,0.0,2.34466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.434,505.58265,180.66185,0.0,62.2867,-22.86975,0.0,0.0,0.0,-0.15488,0.9881,0.0,0.0,0.0695,1735.78294,8191.82764,0.0,2.34461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.451,506.62116,180.28122,0.0,62.33468,-22.80542,0.0,0.0,0.0,-0.15431,0.98819,0.0,0.0,0.06957,1727.51283,8199.7016,0.0,2.34457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.468,507.66047,179.90167,0.0,62.38244,-22.74088,0.0,0.0,0.0,-0.15374,0.98828,0.0,0.0,0.06964,1719.21002,8207.52752,0.0,2.34453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.484,508.70057,179.5232,0.0,62.42996,-22.67612,0.0,0.0,0.0,-0.15316,0.98837,0.0,0.0,0.0697,1710.87472,8215.30524,0.0,2.34449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.501,509.74146,179.1458,0.0,62.47726,-22.61115,0.0,0.0,0.0,-0.15259,0.98845,0.0,0.0,0.06977,1702.50715,8223.03459,0.0,2.34445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.518,510.78314,178.76949,0.0,62.52431,-22.54596,0.0,0.0,0.0,-0.15202,0.98854,0.0,0.0,0.06983,1694.10753,8230.71539,0.0,2.34441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.535,511.82561,178.39427,0.0,62.57114,-22.48056,0.0,0.0,0.0,-0.15144,0.98863,0.0,0.0,0.06989,1685.67608,8238.34747,0.0,2.34438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.551,512.86885,178.02014,0.0,62.61773,-22.41495,0.0,0.0,0.0,-0.15087,0.98872,0.0,0.0,0.06996,1677.21301,8245.93066,0.0,2.34435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.567,513.91286,177.64711,0.0,62.66408,-22.34914,0.0,0.0,0.0,-0.15029,0.98881,0.0,0.0,0.07002,1668.71856,8253.46481,0.0,2.34432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.584,514.95765,177.27517,0.0,62.7102,-22.28311,0.0,0.0,0.0,-0.14971,0.9889,0.0,0.0,0.07008,1660.19294,8260.94973,0.0,2.34429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.601,516.0032,176.90434,0.0,62.75608,-22.21688,0.0,0.0,0.0,-0.14913,0.98898,0.0,0.0,0.07014,1651.63638,8268.38528,0.0,2.34427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.617,517.04951,176.53461,0.0,62.80172,-22.15044,0.0,0.0,0.0,-0.14856,0.98907,0.0,0.0,0.0702,1643.0491,8275.77128,0.0,2.34424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.634,518.09659,176.16599,0.0,62.84712,-22.0838,0.0,0.0,0.0,-0.14798,0.98916,0.0,0.0,0.07026,1634.43133,8283.10758,0.0,2.34422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.65,519.14442,175.79849,0.0,62.89228,-22.01695,0.0,0.0,0.0,-0.1474,0.98924,0.0,0.0,0.07032,1625.7833,8290.39402,0.0,2.3442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.667,520.193,175.4321,0.0,62.9372,-21.94991,0.0,0.0,0.0,-0.14682,0.98933,0.0,0.0,0.07038,1617.10523,8297.63043,0.0,2.34419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.683,521.24232,175.06683,0.0,62.98188,-21.88266,0.0,0.0,0.0,-0.14624,0.98942,0.0,0.0,0.07043,1608.39736,8304.81667,0.0,2.34417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.701,522.29239,174.70268,0.0,63.02631,-21.81522,0.0,0.0,0.0,-0.14566,0.9895,0.0,0.0,0.07049,1599.65992,8311.95259,0.0,2.34416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.717,523.3432,174.33965,0.0,63.0705,-21.74758,0.0,0.0,0.0,-0.14508,0.98959,0.0,0.0,0.07054,1590.89313,8319.03801,0.0,2.34414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.734,524.39474,173.97776,0.0,63.11445,-21.67974,0.0,0.0,0.0,-0.1445,0.98967,0.0,0.0,0.0706,1582.09724,8326.07281,0.0,2.34414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.751,525.44701,173.617,0.0,63.15815,-21.61171,0.0,0.0,0.0,-0.14391,0.98976,0.0,0.0,0.07065,1573.27247,8333.05681,0.0,2.34413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.767,526.50001,173.25737,0.0,63.20161,-21.54349,0.0,0.0,0.0,-0.14333,0.98984,0.0,0.0,0.0707,1564.41906,8339.98989,0.0,2.34412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.784,527.55373,172.89888,0.0,63.24482,-21.47508,0.0,0.0,0.0,-0.14275,0.98993,0.0,0.0,0.07076,1555.53724,8346.87189,0.0,2.34412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.801,528.60817,172.54154,0.0,63.28778,-21.40647,0.0,0.0,0.0,-0.14216,0.99001,0.0,0.0,0.07081,1546.62726,8353.70266,0.0,2.34412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.818,529.66332,172.18534,0.0,63.33049,-21.33768,0.0,0.0,0.0,-0.14158,0.99009,0.0,0.0,0.07086,1537.68935,8360.48206,0.0,2.34412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.834,530.71918,171.83028,0.0,63.37296,-21.2687,0.0,0.0,0.0,-0.141,0.99018,0.0,0.0,0.07091,1528.72375,8367.20996,0.0,2.34412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,531.77575,171.47638,0.0,63.41517,-21.19954,0.0,0.0,0.0,-0.14041,0.99026,0.0,0.0,0.07096,1519.7307,8373.8862,0.0,2.34412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.867,532.83302,171.12363,0.0,63.45714,-21.13019,0.0,0.0,0.0,-0.13983,0.99034,0.0,0.0,0.07101,1510.71044,8380.51066,0.0,2.34413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.884,533.89098,170.77204,0.0,63.49885,-21.06066,0.0,0.0,0.0,-0.13924,0.99043,0.0,0.0,0.07105,1501.66322,8387.08319,0.0,2.34414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.901,534.94964,170.42161,0.0,63.54031,-20.99095,0.0,0.0,0.0,-0.13865,0.99051,0.0,0.0,0.0711,1492.58927,8393.60366,0.0,2.34415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.918,536.00899,170.07235,0.0,63.58152,-20.92106,0.0,0.0,0.0,-0.13807,0.99059,0.0,0.0,0.07115,1483.48884,8400.07194,0.0,2.34416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.934,537.06902,169.72425,0.0,63.62247,-20.85099,0.0,0.0,0.0,-0.13748,0.99067,0.0,0.0,0.07119,1474.36217,8406.48789,0.0,2.34418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.951,538.12974,169.37731,0.0,63.66317,-20.78074,0.0,0.0,0.0,-0.13689,0.99076,0.0,0.0,0.07124,1465.20951,8412.85138,0.0,2.34419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.967,539.19113,169.03156,0.0,63.70362,-20.71032,0.0,0.0,0.0,-0.1363,0.99084,0.0,0.0,0.07128,1456.03111,8419.16228,0.0,2.34421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.984,540.25319,168.68697,0.0,63.74381,-20.63973,0.0,0.0,0.0,-0.13571,0.99092,0.0,0.0,0.07133,1446.82721,8425.42048,0.0,2.34423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.001,541.31592,168.34357,0.0,63.78374,-20.56896,0.0,0.0,0.0,-0.13513,0.991,0.0,0.0,0.07137,1437.59806,8431.62583,0.0,2.34425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.017,542.37931,168.00134,0.0,63.82342,-20.49802,0.0,0.0,0.0,-0.13454,0.99108,0.0,0.0,0.07141,1428.34392,8437.77822,0.0,2.34428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.034,543.44336,167.6603,0.0,63.86284,-20.42691,0.0,0.0,0.0,-0.13395,0.99116,0.0,0.0,0.07145,1419.06502,8443.87753,0.0,2.3443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,544.50807,167.32045,0.0,63.902,-20.35564,0.0,0.0,0.0,-0.13336,0.99124,0.0,0.0,0.07149,1409.76163,8449.92363,0.0,2.34433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.067,545.57343,166.98178,0.0,63.9409,-20.28419,0.0,0.0,0.0,-0.13277,0.99132,0.0,0.0,0.07153,1400.43399,8455.91641,0.0,2.34436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.084,546.63943,166.64431,0.0,63.97954,-20.21259,0.0,0.0,0.0,-0.13218,0.9914,0.0,0.0,0.07157,1391.08235,8461.85575,0.0,2.34439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.101,547.70608,166.30803,0.0,64.01792,-20.14082,0.0,0.0,0.0,-0.13158,0.99148,0.0,0.0,0.07161,1381.70697,8467.74153,0.0,2.34442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.118,548.77336,165.97295,0.0,64.05604,-20.06888,0.0,0.0,0.0,-0.13099,0.99155,0.0,0.0,0.07165,1372.30811,8473.57364,0.0,2.34446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.134,549.84128,165.63907,0.0,64.0939,-19.99679,0.0,0.0,0.0,-0.1304,0.99163,0.0,0.0,0.07168,1362.88601,8479.35197,0.0,2.3445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.151,550.90982,165.30639,0.0,64.13149,-19.92454,0.0,0.0,0.0,-0.12981,0.99171,0.0,0.0,0.07172,1353.44093,8485.07641,0.0,2.34453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.167,551.97899,164.97492,0.0,64.16882,-19.85213,0.0,0.0,0.0,-0.12922,0.99179,0.0,0.0,0.07176,1343.97313,8490.74684,0.0,2.34458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.184,553.04878,164.64465,0.0,64.20589,-19.77956,0.0,0.0,0.0,-0.12862,0.99186,0.0,0.0,0.07179,1334.48287,8496.36317,0.0,2.34462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.201,554.11919,164.3156,0.0,64.2427,-19.70684,0.0,0.0,0.0,-0.12803,0.99194,0.0,0.0,0.07182,1324.9704,8501.92529,0.0,2.34466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.217,555.1902,163.98776,0.0,64.27924,-19.63397,0.0,0.0,0.0,-0.12744,0.99202,0.0,0.0,0.07186,1315.43598,8507.43309,0.0,2.34471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.234,556.26183,163.66114,0.0,64.31551,-19.56094,0.0,0.0,0.0,-0.12684,0.99209,0.0,0.0,0.07189,1305.87988,8512.88647,0.0,2.34476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.251,557.33405,163.33573,0.0,64.35152,-19.48777,0.0,0.0,0.0,-0.12625,0.99217,0.0,0.0,0.07192,1296.30234,8518.28533,0.0,2.34481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.267,558.40687,163.01154,0.0,64.38726,-19.41444,0.0,0.0,0.0,-0.12565,0.99225,0.0,0.0,0.07195,1286.70363,8523.62958,0.0,2.34486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.284,559.48029,162.68858,0.0,64.42274,-19.34097,0.0,0.0,0.0,-0.12506,0.99232,0.0,0.0,0.07198,1277.08402,8528.91912,0.0,2.34492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.301,560.5543,162.36685,0.0,64.45794,-19.26736,0.0,0.0,0.0,-0.12446,0.9924,0.0,0.0,0.07201,1267.44376,8534.15384,0.0,2.34497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.317,561.62889,162.04634,0.0,64.49288,-19.1936,0.0,0.0,0.0,-0.12387,0.99247,0.0,0.0,0.07204,1257.78311,8539.33367,0.0,2.34503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.334,562.70406,161.72706,0.0,64.52755,-19.1197,0.0,0.0,0.0,-0.12327,0.99255,0.0,0.0,0.07207,1248.10234,8544.45851,0.0,2.34509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.351,563.7798,161.40902,0.0,64.56195,-19.04565,0.0,0.0,0.0,-0.12268,0.99262,0.0,0.0,0.0721,1238.40172,8549.52827,0.0,2.34515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.368,564.85612,161.09221,0.0,64.59608,-18.97147,0.0,0.0,0.0,-0.12208,0.99269,0.0,0.0,0.07212,1228.6815,8554.54286,0.0,2.34522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.384,565.933,160.77664,0.0,64.62994,-18.89715,0.0,0.0,0.0,-0.12148,0.99277,0.0,0.0,0.07215,1218.94195,8559.50219,0.0,2.34528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,567.01045,160.4623,0.0,64.66353,-18.8227,0.0,0.0,0.0,-0.12089,0.99284,0.0,0.0,0.07218,1209.18334,8564.40619,0.0,2.34535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.417,568.08845,160.14921,0.0,64.69685,-18.74811,0.0,0.0,0.0,-0.12029,0.99291,0.0,0.0,0.0722,1199.40593,8569.25476,0.0,2.34542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.433,569.16701,159.83737,0.0,64.72989,-18.67338,0.0,0.0,0.0,-0.11969,0.99298,0.0,0.0,0.07222,1189.60999,8574.04784,0.0,2.34549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,570.24611,159.52677,0.0,64.76266,-18.59853,0.0,0.0,0.0,-0.11909,0.99306,0.0,0.0,0.07225,1179.79579,8578.78533,0.0,2.34556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.467,571.32576,159.21742,0.0,64.79516,-18.52354,0.0,0.0,0.0,-0.1185,0.99313,0.0,0.0,0.07227,1169.96358,8583.46717,0.0,2.34564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.484,572.40595,158.90932,0.0,64.82739,-18.44843,0.0,0.0,0.0,-0.1179,0.9932,0.0,0.0,0.07229,1160.11365,8588.09327,0.0,2.34571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.501,573.48667,158.60247,0.0,64.85934,-18.37319,0.0,0.0,0.0,-0.1173,0.99327,0.0,0.0,0.07231,1150.24626,8592.66357,0.0,2.34579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.517,574.56792,158.29688,0.0,64.89102,-18.29782,0.0,0.0,0.0,-0.1167,0.99334,0.0,0.0,0.07233,1140.36167,8597.17799,0.0,2.34587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.534,575.6497,157.99254,0.0,64.92242,-18.22233,0.0,0.0,0.0,-0.1161,0.99341,0.0,0.0,0.07235,1130.46016,8601.63647,0.0,2.34596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.551,576.732,157.68947,0.0,64.95354,-18.14672,0.0,0.0,0.0,-0.1155,0.99348,0.0,0.0,0.07237,1120.542,8606.03893,0.0,2.34604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.567,577.81482,157.38766,0.0,64.98439,-18.07098,0.0,0.0,0.0,-0.11491,0.99355,0.0,0.0,0.07239,1110.60746,8610.38531,0.0,2.34613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.584,578.89815,157.0871,0.0,65.01497,-17.99513,0.0,0.0,0.0,-0.11431,0.99362,0.0,0.0,0.07241,1100.6568,8614.67554,0.0,2.34621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.601,579.98198,156.78782,0.0,65.04526,-17.91916,0.0,0.0,0.0,-0.11371,0.99369,0.0,0.0,0.07243,1090.6903,8618.90956,0.0,2.3463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.617,581.06632,156.4898,0.0,65.07528,-17.84308,0.0,0.0,0.0,-0.11311,0.99376,0.0,0.0,0.07244,1080.70824,8623.08732,0.0,2.3464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.634,582.15116,156.19305,0.0,65.10503,-17.76687,0.0,0.0,0.0,-0.11251,0.99383,0.0,0.0,0.07246,1070.71087,8627.20874,0.0,2.34649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,583.23649,155.89757,0.0,65.13449,-17.69056,0.0,0.0,0.0,-0.11191,0.99389,0.0,0.0,0.07247,1060.69848,8631.27378,0.0,2.34658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.667,584.3223,155.60337,0.0,65.16368,-17.61414,0.0,0.0,0.0,-0.11131,0.99396,0.0,0.0,0.07249,1050.67133,8635.28238,0.0,2.34668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.684,585.40861,155.31043,0.0,65.19258,-17.5376,0.0,0.0,0.0,-0.11071,0.99403,0.0,0.0,0.0725,1040.62971,8639.23449,0.0,2.34678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,586.49539,155.01878,0.0,65.22121,-17.46096,0.0,0.0,0.0,-0.11011,0.9941,0.0,0.0,0.07251,1030.57387,8643.13004,0.0,2.34688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.717,587.58264,154.7284,0.0,65.24956,-17.38421,0.0,0.0,0.0,-0.10951,0.99416,0.0,0.0,0.07252,1020.50411,8646.96901,0.0,2.34698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.734,588.67037,154.43931,0.0,65.27762,-17.30736,0.0,0.0,0.0,-0.10891,0.99423,0.0,0.0,0.07254,1010.42068,8650.75132,0.0,2.34709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.751,589.75856,154.15149,0.0,65.30541,-17.2304,0.0,0.0,0.0,-0.1083,0.99429,0.0,0.0,0.07255,1000.32387,8654.47695,0.0,2.34719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.767,590.84721,153.86496,0.0,65.33292,-17.15334,0.0,0.0,0.0,-0.1077,0.99436,0.0,0.0,0.07256,990.21394,8658.14584,0.0,2.3473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.784,591.93632,153.57972,0.0,65.36014,-17.07618,0.0,0.0,0.0,-0.1071,0.99443,0.0,0.0,0.07257,980.09118,8661.75795,0.0,2.34741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,593.02588,153.29576,0.0,65.38708,-16.99892,0.0,0.0,0.0,-0.1065,0.99449,0.0,0.0,0.07257,969.95586,8665.31324,0.0,2.34752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.817,594.11589,153.01309,0.0,65.41375,-16.92156,0.0,0.0,0.0,-0.1059,0.99455,0.0,0.0,0.07258,959.80825,8668.81167,0.0,2.34764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.834,595.20634,152.73171,0.0,65.44012,-16.84411,0.0,0.0,0.0,-0.1053,0.99462,0.0,0.0,0.07259,949.64863,8672.25321,0.0,2.34775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.85,596.29723,152.45162,0.0,65.46622,-16.76656,0.0,0.0,0.0,-0.1047,0.99468,0.0,0.0,0.0726,939.47727,8675.63782,0.0,2.34787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.867,597.38854,152.17282,0.0,65.49203,-16.68893,0.0,0.0,0.0,-0.1041,0.99475,0.0,0.0,0.0726,929.29445,8678.96546,0.0,2.34799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.884,598.48029,151.89532,0.0,65.51757,-16.6112,0.0,0.0,0.0,-0.10349,0.99481,0.0,0.0,0.07261,919.10045,8682.2361,0.0,2.34811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,599.57246,151.61911,0.0,65.54281,-16.53338,0.0,0.0,0.0,-0.10289,0.99487,0.0,0.0,0.07261,908.89553,8685.44972,0.0,2.34823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,600.66505,151.34421,0.0,65.56778,-16.45547,0.0,0.0,0.0,-0.10229,0.99493,0.0,0.0,0.07261,898.67999,8688.60628,0.0,2.34836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.934,601.75805,151.0706,0.0,65.59246,-16.37748,0.0,0.0,0.0,-0.10169,0.995,0.0,0.0,0.07262,888.45409,8691.70577,0.0,2.34849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.95,602.85146,150.79829,0.0,65.61685,-16.2994,0.0,0.0,0.0,-0.10109,0.99506,0.0,0.0,0.07262,878.21811,8694.74814,0.0,2.34861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.967,603.94528,150.52729,0.0,65.64096,-16.22124,0.0,0.0,0.0,-0.10048,0.99512,0.0,0.0,0.07262,867.97233,8697.73339,0.0,2.34874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.984,605.03949,150.25758,0.0,65.66479,-16.143,0.0,0.0,0.0,-0.09988,0.99518,0.0,0.0,0.07262,857.71703,8700.66149,0.0,2.34888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,606.1341,149.98919,0.0,65.68833,-16.06468,0.0,0.0,0.0,-0.09928,0.99524,0.0,0.0,0.07262,847.45247,8703.53242,0.0,2.34901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.017,607.2291,149.7221,0.0,65.71158,-15.98628,0.0,0.0,0.0,-0.09868,0.9953,0.0,0.0,0.07262,837.17895,8706.34616,0.0,2.34915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
