time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.594,127.75196,53.71868,-18.72966,30.24098,-5.79477,-6.93929,0.46457,-0.10695,-0.01192,-0.87897,-0.05083,0.35385,0.50254,-13.1083,28.49687,-56.01431,2.3372,5.78685,0.0001,0.02454,0.00039,0.0,0.0,0.0
18.61,128.25534,53.62206,-18.84791,30.16502,-5.79982,-7.24995,0.46448,-0.11149,-0.01427,-0.87842,-0.03953,0.35477,0.50157,-13.6728,28.5104,-55.9197,2.33901,5.79269,0.0001,0.02454,0.00039,0.0,0.0,0.0
18.627,128.75744,53.52535,-18.97132,30.08595,-5.80475,-7.55999,0.4643,-0.11602,-0.01659,-0.87789,-0.02863,0.35564,0.50055,-14.23399,28.5327,-55.80782,2.34056,5.79728,0.0001,0.02454,0.00039,0.0,0.0,0.0
18.644,129.25819,53.42857,-19.0999,30.00377,-5.80951,-7.86933,0.46403,-0.12056,-0.01889,-0.87737,-0.01811,0.35648,0.49948,-14.79153,28.56384,-55.67954,2.34188,5.80062,0.0001,0.02454,0.00039,0.0,0.0,0.0
18.66,129.75755,53.3317,-19.23363,29.91852,-5.81404,-8.17786,0.46368,-0.12509,-0.02117,-0.87687,-0.00794,0.35727,0.49838,-15.34509,28.60388,-55.53572,2.343,5.80272,0.0001,0.03099,0.00039,0.0,0.0,0.0
18.677,130.25546,53.23477,-19.37249,29.83022,-5.8183,-8.48551,0.46324,-0.12963,-0.02343,-0.87639,0.00187,0.35802,0.49726,-15.89441,28.65288,-55.37721,2.34393,5.80358,0.0001,0.03099,0.00039,0.0,0.0,0.0
18.693,130.75187,53.13776,-19.51647,29.73889,-5.82224,-8.7922,0.46272,-0.13416,-0.02567,-0.87592,0.01135,0.35873,0.49612,-16.43923,28.7109,-55.20483,2.34472,5.80321,0.0001,0.03099,0.00039,0.0,0.0,0.0
18.71,131.24674,53.0407,-19.66556,29.64456,-5.82581,-9.09787,0.46212,-0.13869,-0.02788,-0.87546,0.0205,0.35939,0.49496,-16.97934,28.77797,-55.01937,2.34539,5.8016,0.0001,0.03372,0.00039,0.0,0.0,0.0
18.727,131.74001,52.94357,-19.81973,29.54726,-5.82895,-9.40243,0.46144,-0.14323,-0.03008,-0.87502,0.02933,0.36001,0.4938,-17.51455,28.85408,-54.82154,2.34596,5.79878,0.0001,0.03372,0.00039,0.0,0.0,0.0
18.744,132.23163,52.8464,-19.97897,29.44701,-5.83162,-9.70583,0.46069,-0.14776,-0.03225,-0.87458,0.03786,0.36058,0.49263,-18.04468,28.93918,-54.612,2.34644,5.79474,0.0001,0.03372,0.00039,0.0,0.0,0.0
18.761,132.72156,52.74919,-20.14325,29.34384,-5.83377,-10.008,0.45987,-0.15228,-0.03439,-0.87415,0.0461,0.3611,0.49145,-18.56959,29.03321,-54.39132,2.34687,5.78951,0.0001,0.03372,0.00039,0.0,0.0,0.0
18.777,133.20974,52.65194,-20.31256,29.23779,-5.83535,-10.30889,0.45898,-0.15681,-0.03652,-0.87374,0.05405,0.36157,0.49028,-19.08911,29.13605,-54.16004,2.34725,5.78309,0.0001,0.03372,0.00039,0.0,0.0,0.0
18.794,133.69614,52.55468,-20.48687,29.12889,-5.83631,-10.60844,0.45802,-0.16133,-0.03863,-0.87332,0.06173,0.362,0.4891,-19.60312,29.24756,-53.91863,2.34759,5.7755,0.0001,0.03372,0.00039,0.0,0.0,0.0
18.81,134.18069,52.4574,-20.66617,29.01716,-5.8366,-10.90659,0.457,-0.16585,-0.04071,-0.87292,0.06915,0.36237,0.48793,-20.11147,29.36757,-53.66749,2.34791,5.76676,0.0001,0.03372,0.00039,0.0,0.0,0.0
18.827,134.66336,52.36013,-20.85042,28.90263,-5.83618,-11.2033,0.45592,-0.17037,-0.04277,-0.87252,0.07631,0.36269,0.48675,-20.61405,29.49589,-53.40699,2.34822,5.75687,0.0001,0.03392,0.00039,0.0,0.0,0.0
18.844,135.1441,52.26287,-21.0396,28.78535,-5.835,-11.49851,0.45477,-0.17488,-0.04482,-0.87212,0.08322,0.36297,0.48558,-21.11072,29.63228,-53.13743,2.34852,5.74587,0.0001,0.03392,0.00039,0.0,0.0,0.0
18.861,135.62286,52.16563,-21.23369,28.66534,-5.83302,-11.79217,0.45356,-0.17939,-0.04684,-0.87173,0.0899,0.36319,0.48441,-21.60137,29.77651,-52.8591,2.34881,5.73376,0.0001,0.03392,0.00039,0.0,0.0,0.0
18.877,136.09959,52.06844,-21.43267,28.54265,-5.83019,-12.08424,0.4523,-0.18389,-0.04884,-0.87134,0.09635,0.36336,0.48324,-22.08586,29.92832,-52.57225,2.34911,5.72057,0.0001,0.03744,0.00039,0.0,0.0,0.0
18.894,136.57426,51.9713,-21.63649,28.41729,-5.82648,-12.37466,0.45098,-0.18838,-0.05082,-0.87095,0.10257,0.36348,0.48207,-22.56407,30.08745,-52.27709,2.3494,5.70632,0.0001,0.03744,0.00039,0.0,0.0,0.0
18.911,137.04682,51.87423,-21.84515,28.28931,-5.82185,-12.66341,0.4496,-0.19287,-0.05278,-0.87056,0.10858,0.36354,0.48091,-23.03589,30.25361,-51.97383,2.3497,5.69103,0.0001,0.04174,0.00039,0.0,0.0,0.0
18.927,137.51723,51.77724,-22.0586,28.15875,-5.81626,-12.95042,0.44818,-0.19736,-0.05473,-0.87017,0.11439,0.36356,0.47974,-23.50118,30.42652,-51.66264,2.35001,5.67472,0.0001,0.04174,0.00039,0.0,0.0,0.0
18.943,137.98543,51.68036,-22.27682,28.02564,-5.80967,-13.23567,0.4467,-0.20183,-0.05665,-0.86978,0.11999,0.36352,0.47858,-23.95983,30.6059,-51.34371,2.35031,5.65742,0.0001,0.04174,0.00039,0.0,0.0,0.0
18.96,138.4514,51.58359,-22.49978,27.89002,-5.80205,-13.51909,0.44517,-0.2063,-0.05855,-0.86939,0.12541,0.36343,0.47742,-24.41172,30.79144,-51.01719,2.35063,5.63914,0.0001,0.04174,0.00039,0.0,0.0,0.0
18.977,138.91509,51.48696,-22.72744,27.75193,-5.79337,-13.80067,0.4436,-0.21076,-0.06044,-0.86899,0.13063,0.36329,0.47626,-24.85672,30.98287,-50.68324,2.35094,5.61992,0.0001,0.04174,0.00039,0.0,0.0,0.0
18.994,139.37645,51.39049,-22.95979,27.6114,-5.78359,-14.08035,0.44197,-0.21522,-0.06231,-0.8686,0.13568,0.36309,0.4751,-25.29473,31.1799,-50.34201,2.35126,5.59977,0.0001,0.04174,0.00039,0.0,0.0,0.0
19.01,139.83545,51.29418,-23.19678,27.46848,-5.77269,-14.35809,0.44031,-0.21966,-0.06416,-0.8682,0.14055,0.36285,0.47394,-25.72563,31.38223,-49.99366,2.35159,5.57873,0.0001,0.04389,0.00039,0.0,0.0,0.0
19.027,140.29205,51.19807,-23.43838,27.32321,-5.76064,-14.63386,0.43859,-0.2241,-0.06599,-0.86779,0.14526,0.36255,0.47278,-26.14932,31.5896,-49.63834,2.35191,5.55681,0.0001,0.04389,0.00039,0.0,0.0,0.0
19.044,140.74621,51.10217,-23.68456,27.17562,-5.7474,-14.90761,0.43684,-0.22852,-0.0678,-0.86738,0.1498,0.36221,0.47162,-26.56569,31.80173,-49.27621,2.35223,5.53405,0.0001,0.04389,0.00039,0.0,0.0,0.0
19.06,141.19789,51.0065,-23.93529,27.02576,-5.73297,-15.17932,0.43504,-0.23293,-0.0696,-0.86697,0.15419,0.36181,0.47046,-26.97464,32.01835,-48.90742,2.35256,5.51047,0.0001,0.04389,0.00039,0.0,0.0,0.0
19.077,141.64706,50.91108,-24.19053,26.87367,-5.71731,-15.44894,0.4332,-0.23734,-0.07138,-0.86655,0.15843,0.36136,0.4693,-27.37607,32.23918,-48.53213,2.35288,5.48609,0.0001,0.04917,0.00039,0.0,0.0,0.0
19.094,142.09367,50.81593,-24.45024,26.71939,-5.70039,-15.71645,0.43133,-0.24173,-0.07314,-0.86613,0.16252,0.36087,0.46814,-27.7699,32.46399,-48.1505,2.3532,5.46094,0.0001,0.04917,0.00039,0.0,0.0,0.0
19.111,142.53769,50.72107,-24.7144,26.56297,-5.68221,-15.9818,0.42941,-0.24611,-0.07489,-0.86569,0.16647,0.36032,0.46698,-28.15604,32.69252,-47.7627,2.35352,5.43504,0.0001,0.04917,0.00039,0.0,0.0,0.0
19.127,142.97909,50.62653,-24.98296,26.40445,-5.66274,-16.24496,0.42746,-0.25048,-0.07662,-0.86526,0.17028,0.35973,0.46583,-28.53442,32.92452,-47.3689,2.35384,5.40843,0.0001,0.05034,0.00039,0.0,0.0,0.0
19.144,143.41783,50.53232,-25.25588,26.24386,-5.64197,-16.5059,0.42547,-0.25483,-0.07833,-0.86481,0.17397,0.35909,0.46467,-28.90496,33.15975,-46.96926,2.35415,5.38114,0.0001,0.05034,0.00039,0.0,0.0,0.0
19.161,143.85388,50.43847,-25.53314,26.08127,-5.61987,-16.76459,0.42345,-0.25918,-0.08003,-0.86436,0.17752,0.35841,0.46352,-29.26759,33.39799,-46.56396,2.35446,5.35317,0.0001,0.05034,0.00039,0.0,0.0,0.0
19.177,144.2872,50.345,-25.81469,25.9167,-5.59643,-17.02099,0.42139,-0.26351,-0.08171,-0.8639,0.18096,0.35768,0.46236,-29.62226,33.63901,-46.15316,2.35477,5.32457,0.0001,0.05034,0.00039,0.0,0.0,0.0
19.194,144.71776,50.25193,-26.10049,25.7502,-5.57163,-17.27509,0.4193,-0.26782,-0.08338,-0.86343,0.18427,0.3569,0.46121,-29.9689,33.8826,-45.73706,2.35508,5.29536,0.0001,0.05034,0.00039,0.0,0.0,0.0
19.211,145.14552,50.15928,-26.39051,25.58183,-5.54548,-17.52684,0.41718,-0.27212,-0.08503,-0.86295,0.18748,0.35608,0.46006,-30.30747,34.12853,-45.31581,2.35538,5.26556,0.0001,0.05816,0.00039,0.0,0.0,0.0
19.227,145.57047,50.06709,-26.68471,25.41162,-5.51794,-17.77623,0.41502,-0.27641,-0.08667,-0.86246,0.19057,0.35522,0.45891,-30.63792,34.37661,-44.8896,2.35568,5.2352,0.0001,0.05816,0.00039,0.0,0.0,0.0
19.244,145.99257,49.97536,-26.98304,25.23962,-5.48901,-18.02322,0.41284,-0.28068,-0.08829,-0.86197,0.19355,0.35431,0.45776,-30.96021,34.62663,-44.45861,2.35598,5.20431,0.0001,0.05816,0.00039,0.0,0.0,0.0
19.261,146.41178,49.88413,-27.28547,25.06587,-5.45869,-18.26779,0.41062,-0.28493,-0.0899,-0.86147,0.19644,0.35336,0.45661,-31.27432,34.8784,-44.02301,2.35627,5.1729,0.0001,0.05934,0.00039,0.0,0.0,0.0
19.277,146.82809,49.79341,-27.59195,24.89042,-5.42696,-18.50992,0.40838,-0.28917,-0.0915,-0.86095,0.19922,0.35238,0.45547,-31.58021,35.13172,-43.58299,2.35657,5.14101,0.0001,0.05934,0.00039,0.0,0.0,0.0
19.294,147.24146,49.70324,-27.90245,24.71333,-5.39381,-18.74958,0.4061,-0.29339,-0.09308,-0.86043,0.20191,0.35135,0.45432,-31.87785,35.38641,-43.13871,2.35686,5.10867,0.0001,0.05934,0.00039,0.0,0.0,0.0
19.311,147.65186,49.61363,-28.21692,24.53462,-5.35924,-18.98675,0.4038,-0.2976,-0.09465,-0.8599,0.2045,0.35028,0.45318,-32.16724,35.64229,-42.69036,2.35714,5.07588,0.0001,0.05934,0.00039,0.0,0.0,0.0
19.327,148.05927,49.5246,-28.53533,24.35435,-5.32325,-19.2214,0.40148,-0.30178,-0.0962,-0.85935,0.20701,0.34918,0.45204,-32.44836,35.89919,-42.23811,2.35743,5.04268,0.0001,0.05934,0.00039,0.0,0.0,0.0
19.344,148.46366,49.43619,-28.85762,24.17257,-5.28582,-19.45353,0.39913,-0.30595,-0.09775,-0.8588,0.20943,0.34804,0.4509,-32.72119,36.15693,-41.78214,2.35771,5.0091,0.0001,0.05934,0.00039,0.0,0.0,0.0
19.36,148.86501,49.34842,-29.18377,23.98931,-5.24695,-19.6831,0.39675,-0.3101,-0.09927,-0.85824,0.21176,0.34686,0.44977,-32.98575,36.41535,-41.32261,2.358,4.97515,0.0001,0.06481,0.00039,0.0,0.0,0.0
19.377,149.2633,49.2613,-29.51371,23.80463,-5.20665,-19.9101,0.39435,-0.31424,-0.10079,-0.85766,0.21402,0.34565,0.44863,-33.24202,36.67429,-40.85971,2.35828,4.94085,0.0001,0.06481,0.00039,0.0,0.0,0.0
19.394,149.65849,49.17487,-29.84742,23.61858,-5.16491,-20.1345,0.39192,-0.31835,-0.1023,-0.85708,0.2162,0.34441,0.4475,-33.49002,36.93359,-40.39359,2.35856,4.90623,0.0001,0.06481,0.00039,0.0,0.0,0.0
19.411,150.05057,49.08915,-30.18485,23.43119,-5.12173,-20.35631,0.38947,-0.32245,-0.10379,-0.85648,0.2183,0.34313,0.44637,-33.72975,37.19309,-39.92444,2.35884,4.87131,0.0001,0.06911,0.00039,0.0,0.0,0.0
19.427,150.43952,49.00415,-30.52595,23.24252,-5.0771,-20.57549,0.387,-0.32653,-0.10527,-0.85588,0.22033,0.34182,0.44525,-33.96122,37.45266,-39.45241,2.35911,4.83612,0.0001,0.06911,0.00039,0.0,0.0,0.0
19.444,150.82532,48.91992,-30.87068,23.0526,-5.03103,-20.79203,0.38451,-0.33058,-0.10673,-0.85526,0.22229,0.34048,0.44412,-34.18447,37.71215,-38.97768,2.35939,4.80066,0.0001,0.06911,0.00039,0.0,0.0,0.0
19.46,151.20794,48.83646,-31.219,22.8615,-4.98352,-21.00592,0.38199,-0.33462,-0.10819,-0.85464,0.22419,0.33911,0.443,-34.39949,37.97141,-38.5004,2.35966,4.76497,0.0001,0.07107,0.00039,0.0,0.0,0.0
19.477,151.58736,48.75381,-31.57087,22.66924,-4.93458,-21.21715,0.37945,-0.33864,-0.10964,-0.854,0.22602,0.33772,0.44188,-34.60633,38.23032,-38.02074,2.35994,4.72906,0.0001,0.07107,0.00039,0.0,0.0,0.0
19.494,151.96357,48.67198,-31.92623,22.47588,-4.88419,-21.4257,0.3769,-0.34264,-0.11107,-0.85335,0.22778,0.33629,0.44076,-34.80501,38.48874,-37.53885,2.36021,4.69295,0.0001,0.07107,0.00039,0.0,0.0,0.0
19.511,152.33655,48.59101,-32.28504,22.28146,-4.83238,-21.63156,0.37432,-0.34661,-0.11249,-0.8527,0.22949,0.33484,0.43964,-34.99557,38.74656,-37.05489,2.36048,4.65665,0.0001,0.07224,0.00039,0.0,0.0,0.0
19.527,152.70628,48.51091,-32.64726,22.08602,-4.77914,-21.83472,0.37172,-0.35057,-0.1139,-0.85203,0.23113,0.33337,0.43853,-35.17803,39.00363,-36.56902,2.36076,4.6202,0.0001,0.07224,0.00039,0.0,0.0,0.0
19.544,153.07275,48.43171,-33.01285,21.88962,-4.72447,-22.03517,0.36911,-0.3545,-0.1153,-0.85135,0.23272,0.33187,0.43742,-35.35244,39.25986,-36.0814,2.36103,4.58359,0.0001,0.07224,0.00039,0.0,0.0,0.0
19.56,153.43593,48.35344,-33.38175,21.69229,-4.66839,-22.2329,0.36647,-0.35841,-0.11669,-0.85066,0.23426,0.33035,0.43631,-35.51884,39.51511,-35.59216,2.3613,4.54686,0.0001,0.07556,0.00039,0.0,0.0,0.0
19.577,153.79582,48.27611,-33.75393,21.49409,-4.61089,-22.42791,0.36382,-0.36231,-0.11807,-0.84996,0.23574,0.3288,0.4352,-35.67727,39.7693,-35.10146,2.36157,4.51001,0.0001,0.07556,0.00039,0.0,0.0,0.0
19.594,154.1524,48.19975,-34.12934,21.29504,-4.55199,-22.62019,0.36115,-0.36618,-0.11944,-0.84925,0.23717,0.32723,0.4341,-35.82779,40.0223,-34.60944,2.36183,4.47307,0.0001,0.07556,0.00039,0.0,0.0,0.0
19.61,154.50565,48.12438,-34.50792,21.09521,-4.49169,-22.80972,0.35847,-0.37002,-0.1208,-0.84852,0.23855,0.32565,0.433,-35.97044,40.27401,-34.11625,2.3621,4.43604,0.0001,0.07615,0.00039,0.0,0.0,0.0
19.627,154.85557,48.05003,-34.88965,20.89462,-4.43,-22.99651,0.35577,-0.37385,-0.12215,-0.84779,0.23988,0.32404,0.4319,-36.10527,40.52435,-33.62203,2.36237,4.39895,0.0001,0.07615,0.00039,0.0,0.0,0.0
19.644,155.20213,47.97672,-35.27446,20.69333,-4.36692,-23.18055,0.35305,-0.37765,-0.12348,-0.84705,0.24117,0.32242,0.4308,-36.23235,40.77321,-33.12692,2.36263,4.3618,0.0001,0.07615,0.00039,0.0,0.0,0.0
19.661,155.54534,47.90448,-35.66231,20.49138,-4.30248,-23.36183,0.35031,-0.38143,-0.12481,-0.84629,0.24242,0.32078,0.4297,-36.35172,41.0205,-32.63105,2.3629,4.3246,0.0001,0.08006,0.00039,0.0,0.0,0.0
19.677,155.88518,47.83332,-36.05317,20.2888,-4.23666,-23.54036,0.34756,-0.38519,-0.12613,-0.84553,0.24362,0.31912,0.42861,-36.46345,41.26614,-32.13456,2.36316,4.28738,0.0001,0.08006,0.00039,0.0,0.0,0.0
19.694,156.22163,47.76326,-36.44698,20.08565,-4.1695,-23.71612,0.3448,-0.38892,-0.12744,-0.84476,0.24478,0.31744,0.42752,-36.56761,41.51005,-31.63758,2.36343,4.25014,0.0001,0.08006,0.00039,0.0,0.0,0.0
19.711,156.55469,47.69434,-36.84369,19.88196,-4.10099,-23.88912,0.34202,-0.39263,-0.12874,-0.84397,0.2459,0.31575,0.42644,-36.66425,41.75214,-31.14024,2.36369,4.2129,0.0001,0.08905,0.00039,0.0,0.0,0.0
19.728,156.88436,47.62657,-37.24327,19.67777,-4.03114,-24.05936,0.33923,-0.39632,-0.13003,-0.84318,0.24698,0.31405,0.42535,-36.75344,41.99234,-30.64266,2.36395,4.17566,0.0001,0.08905,0.00039,0.0,0.0,0.0
19.744,157.21062,47.55998,-37.64566,19.47313,-3.95997,-24.22683,0.33642,-0.39999,-0.13131,-0.84237,0.24802,0.31234,0.42427,-36.83526,42.23057,-30.14497,2.36421,4.13844,0.0001,0.08905,0.00039,0.0,0.0,0.0
19.761,157.53346,47.49458,-38.05081,19.26808,-3.88749,-24.39154,0.3336,-0.40363,-0.13258,-0.84156,0.24903,0.31061,0.42319,-36.90976,42.46678,-29.64729,2.36447,4.10125,0.0001,0.1,0.00039,0.0,0.0,0.0
19.777,157.85288,47.4304,-38.45869,19.06265,-3.8137,-24.55348,0.33077,-0.40725,-0.13384,-0.84073,0.25,0.30887,0.42211,-36.97702,42.70088,-29.14974,2.36472,4.06409,0.0001,0.1,0.00039,0.0,0.0,0.0
19.794,158.16888,47.36746,-38.86925,18.85689,-3.73863,-24.71266,0.32792,-0.41084,-0.1351,-0.8399,0.25094,0.30712,0.42104,-37.03712,42.93283,-28.65243,2.36498,4.02698,0.0001,0.1,0.00039,0.0,0.0,0.0
19.81,158.48145,47.30578,-39.28243,18.65133,-3.66307,-24.8686,0.32515,-0.41435,-0.13618,-0.83908,0.25185,0.30536,0.37272,-37.00124,43.0211,-28.06919,2.35816,3.98991,-0.0001,0.1,0.00039,0.0,0.0,0.0
19.827,158.79061,47.24534,-39.69817,18.44822,-3.59054,-25.01923,0.32252,-0.41771,-0.13692,-0.83831,0.25273,0.30359,0.32651,-36.55861,42.47447,-27.11293,2.31986,3.95292,-0.0001,0.1,0.00039,0.0,0.0,0.0
19.844,159.09641,47.18606,-40.11636,18.24968,-3.52428,-25.16281,0.32003,-0.42092,-0.13735,-0.83758,0.25358,0.30182,0.2835,-35.73855,41.34729,-25.84459,2.25308,3.91622,-0.0001,0.1,0.00039,0.0,0.0,0.0
19.861,159.39896,47.12782,-40.53689,18.05715,-3.46648,-25.29834,0.31768,-0.42402,-0.1375,-0.83689,0.25439,0.30004,0.24442,-34.65496,39.82445,-24.39526,2.16726,3.87996,-0.0001,0.1,0.00039,0.0,0.0,0.0
19.877,159.69836,47.07046,-40.9596,17.87157,-3.41848,-25.42538,0.31544,-0.42699,-0.13739,-0.83624,0.25518,0.29825,0.20966,-33.40507,38.0602,-22.86674,2.07016,3.84425,-0.0001,0.1,0.00039,0.0,0.0,0.0
19.894,159.99472,47.01381,-41.38435,17.6934,-3.38092,-25.54391,0.31331,-0.42986,-0.13705,-0.83563,0.25594,0.29646,0.17938,-32.06972,36.18002,-21.33544,1.96805,3.80915,-0.0001,0.1,0.00039,0.0,0.0,0.0
19.911,160.28818,46.9577,-41.81101,17.52277,-3.3539,-25.65422,0.31126,-0.43265,-0.13651,-0.83504,0.25668,0.29468,0.15351,-30.71401,34.28315,-19.8565,1.86581,3.77468,-0.0001,0.1,0.00039,0.0,0.0,0.0
19.927,160.57886,46.90196,-42.23945,17.3595,-3.3371,-25.75682,0.30929,-0.43535,-0.13581,-0.83448,0.25739,0.29289,0.13186,-29.38842,32.44532,-18.46767,1.76714,3.74082,-0.0001,0.1,0.00039,0.0,0.0,0.0
19.944,160.86687,46.84641,-42.66953,17.20322,-3.32986,-25.85234,0.30738,-0.43798,-0.13498,-0.83395,0.25808,0.29111,0.11414,-28.13022,30.72185,-17.19274,1.67468,3.70755,-0.0001,0.1,0.00039,0.0,0.0,0.0
19.961,161.15233,46.79092,-43.10116,17.05292,-3.33056,-25.9419,0.30544,-0.44062,-0.1342,-0.8334,0.25874,0.28933,0.14699,-27.05405,29.29539,-16.1209,1.59724,3.67483,0.0001,0.1,0.00039,0.0,0.0,0.0
19.977,161.43532,46.73538,-43.53425,16.90579,-3.3346,-26.02808,0.30336,-0.44333,-0.13365,-0.83281,0.25938,0.28756,0.18091,-26.48303,28.69189,-15.51363,1.56018,3.64254,0.0001,0.1,0.00039,0.0,0.0,0.0
19.994,161.71586,46.67977,-43.96876,16.7592,-3.33767,-26.11321,0.30114,-0.44611,-0.13334,-0.83218,0.26,0.28579,0.2144,-26.387,28.86691,-15.32265,1.561,3.61045,0.0001,0.1,0.00039,0.0,0.0,0.0
20.01,161.99395,46.62414,-44.40469,16.61115,-3.33649,-26.19893,0.29879,-0.44895,-0.13325,-0.83151,0.2606,0.28403,0.24634,-26.64847,29.63354,-15.43041,1.59033,3.57836,0.0001,0.1,0.00039,0.0,0.0,0.0
