time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.481,134.10549,187.44632,70.41767,0.83837,24.17781,-6.98734,0.57067,0.65899,0.2323,0.43141,1.65136,0.06506,-0.47085,-14.32018,21.87952,-30.68338,-1.59967,0.43026,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.498,134.11877,187.84893,70.2998,0.75465,24.13503,-7.15672,0.57384,0.66459,0.22182,0.42407,1.65169,0.06343,-0.47034,-15.07043,21.72118,-30.48959,-1.60369,0.34808,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.514,134.13062,188.25082,70.17912,0.66677,24.09139,-7.32493,0.57689,0.67004,0.21129,0.41665,1.65202,0.06171,-0.46974,-15.81737,21.56459,-30.27658,-1.60776,0.26438,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.531,134.14097,188.65197,70.05565,0.57483,24.04692,-7.49176,0.57986,0.67533,0.20071,0.40915,1.65234,0.05988,-0.46228,-16.54954,21.41392,-30.03077,-1.61086,0.17922,-0.09257,0.1,0.00039,-0.1,0.1,0.00039
18.548,134.14976,189.05238,69.92941,0.47914,24.00172,-7.6568,0.58276,0.68044,0.19011,0.40156,1.65265,0.05795,-0.45492,-17.22497,21.28407,-29.7056,-1.60937,0.09256,-0.09257,0.1,0.00039,-0.09257,0.1,0.00039
18.564,134.15692,189.45203,69.80043,0.38003,23.95591,-7.81962,0.58558,0.68537,0.17949,0.39388,1.65295,0.05593,-0.44775,-17.83972,21.17544,-29.30784,-1.60346,0.00431,-0.09257,0.1,0.00039,-0.09257,0.1,0.00039
18.581,134.16241,189.85091,69.66877,0.27795,23.90966,-7.97978,0.58837,0.69009,0.16886,0.38611,1.65325,0.05381,-0.4257,-18.37464,21.09352,-28.82843,-1.59201,-0.08559,-0.06755,0.1,0.00039,-0.09257,0.1,0.00039
18.598,134.16618,190.24901,69.53446,0.17394,23.86328,-8.1363,0.59119,0.69453,0.15827,0.37824,1.65354,0.0516,-0.39681,-18.72182,21.07304,-28.17368,-1.56673,-0.17737,-0.06755,0.1,0.00039,-0.06755,0.1,0.00039
18.614,134.1682,190.64635,69.39758,0.06932,23.81722,-8.2881,0.59406,0.69869,0.14773,0.37027,1.65383,0.04928,-0.36919,-18.83021,21.12774,-27.32566,-1.52481,-0.27141,-0.06755,0.1,0.00039,-0.06755,0.1,0.00039
18.631,134.16849,191.04292,69.25822,-0.03455,23.77185,-8.43432,0.59702,0.70253,0.13725,0.3622,1.65411,0.04686,-0.32798,-18.69771,21.2544,-26.31783,-1.4675,-0.36809,-0.0435,0.1,0.00039,-0.06755,0.1,0.00039
18.648,134.16707,191.43875,69.11648,-0.1359,23.72771,-8.57384,0.60012,0.706,0.12686,0.35401,1.65438,0.04435,-0.28229,-18.24236,21.47419,-25.11418,-1.38981,-0.46786,-0.0435,0.1,0.00039,-0.0435,0.1,0.00039
18.664,134.16399,191.83386,68.97247,-0.23284,23.6853,-8.70574,0.60336,0.70911,0.11656,0.34573,1.65465,0.04172,-0.23942,-17.44883,21.7859,-23.74301,-1.29209,-0.57124,-0.0435,0.1,0.00039,-0.0435,0.1,0.00039
18.681,134.15934,192.22827,68.82633,-0.32367,23.64504,-8.82945,0.60678,0.71184,0.10636,0.33734,1.65491,0.03899,-0.18614,-16.35006,22.17295,-22.26752,-1.17808,-0.67865,-0.02864,0.1,0.00039,-0.0435,0.1,0.00039
18.698,134.15324,192.62204,68.6782,-0.40652,23.60736,-8.94443,0.61038,0.71415,0.09627,0.32886,1.65517,0.03614,-0.1366,-14.91231,22.63765,-20.6952,-1.04634,-0.79052,-0.02864,0.1,0.00039,-0.02864,0.1,0.00039
18.714,134.14584,193.0152,68.52823,-0.47984,23.57255,-9.05053,0.61416,0.71609,0.08627,0.3203,1.65542,0.03318,-0.0911,-13.19748,23.1543,-19.09839,-0.90212,-0.9072,-0.02864,0.1,0.00039,-0.02864,0.1,0.00039
18.731,134.13731,193.40781,68.37657,-0.54247,23.54075,-9.14798,0.6181,0.71763,0.07637,0.31165,1.65567,0.03008,-0.04225,-11.27393,23.69635,-17.54119,-0.75061,-1.02888,-0.02043,0.1,0.00039,-0.02864,0.1,0.00039
18.748,134.12782,193.79991,68.22335,-0.59334,23.51204,-9.23712,0.6222,0.71879,0.06655,0.30294,1.65591,0.02686,0.00222,-9.15656,24.25237,-16.04465,-0.59296,-1.15564,-0.02043,0.1,0.00039,-0.02043,0.1,0.00039
18.764,134.1176,194.19156,68.06871,-0.63162,23.48639,-9.31846,0.62647,0.71956,0.05683,0.29416,1.65614,0.02351,0.05141,-6.88992,24.80362,-14.64278,-0.43215,-1.28751,-0.01046,0.1,0.00039,-0.02043,0.1,0.00039
18.781,134.10685,194.58281,67.91277,-0.65645,23.46375,-9.39257,0.63091,0.71995,0.04718,0.28532,1.65637,0.02001,0.09606,-4.47036,25.34371,-13.33849,-0.26779,-1.42447,-0.01046,0.1,0.00039,-0.01046,0.1,0.00039
18.798,134.09579,194.9737,67.75566,-0.66734,23.44392,-9.46015,0.63548,0.71996,0.03761,0.27643,1.6566,0.01637,0.13618,-1.95957,25.85138,-12.16556,-0.10367,-1.56643,-0.01046,0.1,0.00039,-0.01046,0.1,0.00039
18.814,134.08468,195.36429,67.59747,-0.66407,23.42664,-9.52208,0.64018,0.7196,0.02811,0.26749,1.65682,0.01258,0.18,0.58896,26.30937,-11.14643,0.05719,-1.71319,-0.00166,0.1,0.00039,-0.01046,0.1,0.00039
18.831,134.07374,195.7546,67.43828,-0.64637,23.41162,-9.57914,0.64501,0.71888,0.01868,0.25852,1.65703,0.00864,0.21943,3.18478,26.7151,-10.27145,0.21589,-1.86452,-0.00166,0.1,0.00039,-0.00166,0.1,0.00039
18.848,134.06321,196.14468,67.27818,-0.61427,23.39848,-9.63223,0.64993,0.7178,0.00929,0.24951,1.65725,0.00455,0.25464,5.77808,27.05475,-9.55504,0.36979,-2.02013,-0.00166,0.1,0.00039,-0.00166,0.1,0.00039
18.864,134.05334,196.53456,67.11723,-0.56809,23.38679,-9.68227,0.65494,0.7164,-4.0e-5,0.24047,1.65745,0.0003,0.28747,8.31372,27.31619,-9.00845,0.51612,-2.17967,0.0001,0.1,0.00039,-0.00166,0.1,0.00039
18.881,134.04435,196.92425,66.95545,-0.50832,23.37609,-9.73022,0.66,0.71467,-0.00934,0.23142,1.65765,-0.00411,0.31654,10.75863,27.49385,-8.63047,0.65349,-2.3427,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.898,134.03647,197.31376,66.79289,-0.43567,23.36589,-9.77699,0.6651,0.71265,-0.01861,0.22234,1.65785,-0.00868,0.34214,13.07569,27.58378,-8.41849,0.78038,-2.50872,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.914,134.0299,197.70311,66.62955,-0.35104,23.35569,-9.82346,0.6702,0.71034,-0.02787,0.21325,1.65805,-0.0134,0.3646,15.23345,27.58529,-8.3656,0.89559,-2.6772,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.931,134.02483,198.09229,66.46544,-0.25543,23.34503,-9.87047,0.67529,0.70776,-0.0371,0.20415,1.65824,-0.01828,0.38426,17.20963,27.501,-8.46058,0.99847,-2.84755,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.948,134.02144,198.48127,66.30053,-0.14993,23.33346,-9.91874,0.68036,0.70493,-0.04633,0.19504,1.65842,-0.02332,0.40145,18.9901,27.33613,-8.68933,1.08884,-3.01918,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.965,134.01988,198.87006,66.1348,-0.03567,23.32056,-9.96894,0.68538,0.70186,-0.05555,0.18593,1.6586,-0.0285,0.41651,20.56777,27.09772,-9.03612,1.16686,-3.19148,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.981,134.02029,199.25862,65.96822,0.08623,23.30597,-10.02163,0.69034,0.69855,-0.06476,0.17681,1.65878,-0.03382,0.42976,21.94159,26.79406,-9.48449,1.23299,-3.36385,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.998,134.02279,199.64691,65.80073,0.21465,23.28938,-10.07729,0.69523,0.69503,-0.07398,0.1677,1.65895,-0.03928,0.4415,23.11543,26.43402,-10.01802,1.28789,-3.53569,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.014,134.02748,200.03492,65.63229,0.34852,23.27053,-10.1363,0.70004,0.69128,-0.0832,0.15859,1.65912,-0.04487,0.45201,24.09717,26.02663,-10.62094,1.3324,-3.70643,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.031,134.03443,200.42258,65.46284,0.48684,23.2492,-10.19895,0.70476,0.68733,-0.09243,0.14949,1.65929,-0.05058,0.46154,24.89771,25.58065,-11.27849,1.36744,-3.87551,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.048,134.04372,200.80988,65.2923,0.62868,23.22522,-10.26549,0.70938,0.68318,-0.10165,0.14039,1.65945,-0.05641,0.47032,25.53019,25.10427,-11.97726,1.394,-4.04242,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.064,134.0554,201.19674,65.12063,0.77317,23.19847,-10.33608,0.7139,0.67883,-0.11089,0.13131,1.65961,-0.06234,0.47855,26.0092,24.60492,-12.70533,1.41309,-4.20665,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.081,134.06951,201.58314,64.94775,0.91956,23.16886,-10.41081,0.71831,0.67429,-0.12013,0.12224,1.65977,-0.06836,0.48639,26.35015,24.0891,-13.45235,1.42572,-4.36774,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.098,134.08606,201.96902,64.77358,1.06717,23.13631,-10.48976,0.72261,0.66955,-0.12937,0.11318,1.65992,-0.07447,0.494,26.56871,23.56232,-14.20956,1.43286,-4.52524,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.115,134.10508,202.35434,64.59806,1.21539,23.10081,-10.57292,0.72679,0.66462,-0.13861,0.10414,1.66007,-0.08066,0.50148,26.68034,23.0291,-14.96976,1.43544,-4.67875,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.131,134.12658,202.73903,64.42113,1.36372,23.06232,-10.66029,0.73086,0.6595,-0.14786,0.09513,1.66022,-0.08691,0.50895,26.69993,22.49298,-15.72716,1.43432,-4.8279,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.148,134.15054,203.12306,64.2427,1.51173,23.02086,-10.75184,0.7348,0.65419,-0.15711,0.08613,1.66036,-0.09321,0.51647,26.64149,21.9566,-16.47731,1.43029,-4.97232,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.164,134.17696,203.50638,64.06271,1.65905,22.97643,-10.84748,0.73863,0.64869,-0.16637,0.07716,1.6605,-0.09955,0.5241,26.51798,21.42177,-17.21694,1.42407,-5.11169,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.181,134.20584,203.88893,63.88109,1.80539,22.92904,-10.94717,0.74233,0.643,-0.17562,0.06822,1.66064,-0.10592,0.53188,26.34112,20.88958,-17.9438,1.41629,-5.24572,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.197,134.23714,204.27066,63.69778,1.95051,22.87871,-11.05082,0.7459,0.63713,-0.18487,0.05931,1.66077,-0.11231,0.53984,26.12134,20.36052,-18.65649,1.40753,-5.37411,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.214,134.27084,204.65154,63.51271,2.09422,22.82545,-11.15834,0.74936,0.63107,-0.19411,0.05043,1.6609,-0.1187,0.54799,25.86773,19.83455,-19.35435,1.39824,-5.49663,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.231,134.30693,205.0315,63.32582,2.23638,22.76929,-11.26966,0.75268,0.62481,-0.20336,0.04159,1.66103,-0.12509,0.55632,25.58808,19.31126,-20.03726,1.38886,-5.61302,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.248,134.34538,205.4105,63.13703,2.37687,22.71024,-11.38469,0.75588,0.61837,-0.21259,0.03278,1.66115,-0.13146,0.56484,25.28888,18.78991,-20.70555,1.37971,-5.72307,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.264,134.38615,205.78849,62.94631,2.51562,22.64829,-11.50336,0.75894,0.61174,-0.22182,0.02402,1.66128,-0.1378,0.57353,24.97545,18.26956,-21.35985,1.37107,-5.82658,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.281,134.42923,206.16542,62.75357,2.65258,22.58345,-11.62559,0.76188,0.60492,-0.23105,0.01529,1.6614,-0.1441,0.58237,24.65196,17.74915,-22.00099,1.36316,-5.92336,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.298,134.47456,206.54125,62.55877,2.7877,22.51572,-11.75131,0.76468,0.59791,-0.24026,0.00662,1.66151,-0.15034,0.59133,24.32161,17.22754,-22.62991,1.35615,-6.01324,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.314,134.52214,206.91593,62.36184,2.92096,22.44507,-11.88046,0.76735,0.59071,-0.24945,-0.00201,1.66163,-0.15653,0.60039,23.98667,16.70358,-23.24761,1.35017,-6.09605,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.331,134.57192,207.28941,62.16273,3.05234,22.3715,-12.01299,0.76989,0.58333,-0.25864,-0.0106,1.66174,-0.16263,0.60952,23.64865,16.17617,-23.85502,1.34529,-6.17164,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.347,134.62387,207.66163,61.96139,3.18183,22.29496,-12.14884,0.77228,0.57576,-0.2678,-0.01913,1.66185,-0.16865,0.61869,23.30839,15.64427,-24.45306,1.34157,-6.23989,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.364,134.67797,208.03255,61.75775,3.30942,22.21545,-12.28796,0.77454,0.568,-0.27695,-0.02761,1.66196,-0.17456,0.62786,22.96617,15.10696,-25.04248,1.33903,-6.30066,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.381,134.73418,208.40213,61.55177,3.4351,22.13291,-12.43032,0.77665,0.56006,-0.28608,-0.03603,1.66207,-0.18037,0.63701,22.62181,14.56341,-25.62396,1.33766,-6.35383,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.398,134.79246,208.7703,61.34339,3.55885,22.04732,-12.57586,0.77863,0.55194,-0.29518,-0.0444,1.66217,-0.18606,0.64611,22.27476,14.01294,-26.19799,1.33746,-6.39929,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.414,134.85279,209.13702,61.13256,3.68065,21.95862,-12.72456,0.78045,0.54364,-0.30426,-0.05271,1.66227,-0.19161,0.65512,21.92421,13.455,-26.76496,1.33839,-6.43695,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.431,134.91514,209.50224,60.91922,3.80048,21.86678,-12.87636,0.78213,0.53516,-0.31331,-0.06096,1.66237,-0.19702,0.66402,21.56915,12.88915,-27.32507,1.34041,-6.46672,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.448,134.97946,209.8659,60.70333,3.9183,21.77176,-13.03124,0.78366,0.5265,-0.32233,-0.06916,1.66247,-0.20228,0.67279,21.20842,12.31511,-27.87843,1.34346,-6.4885,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.464,135.04574,210.22795,60.48483,4.03408,21.6735,-13.18916,0.78503,0.51767,-0.33131,-0.07729,1.66256,-0.20737,0.68139,20.8408,11.73271,-28.42497,1.34749,-6.50223,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.481,135.11392,210.58833,60.26367,4.14778,21.57195,-13.35008,0.78625,0.50868,-0.34026,-0.08536,1.66265,-0.21229,0.6898,20.46503,11.14187,-28.96454,1.35245,-6.50783,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.498,135.18399,210.94699,60.03981,4.25933,21.46708,-13.51395,0.78731,0.49951,-0.34917,-0.09336,1.66274,-0.21703,0.69801,20.07987,10.54266,-29.49689,1.35827,-6.50526,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.514,135.25589,211.30388,59.81319,4.36869,21.35883,-13.68073,0.78821,0.49018,-0.35804,-0.1013,1.66283,-0.22158,0.70598,19.68409,9.9352,-30.02165,1.36489,-6.49446,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.532,135.3296,211.65893,59.58377,4.47578,21.24716,-13.85039,0.78894,0.48069,-0.36686,-0.10918,1.66292,-0.22592,0.71372,19.27655,9.31972,-30.53842,1.37226,-6.47539,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.548,135.40507,212.0121,59.3515,4.58054,21.13203,-14.02287,0.78952,0.47104,-0.37563,-0.117,1.663,-0.23005,0.72118,18.85615,8.6965,-31.04671,1.38033,-6.44802,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.565,135.48227,212.36332,59.11633,4.68288,21.0134,-14.19813,0.78992,0.46124,-0.38435,-0.12474,1.66309,-0.23396,0.72837,18.42192,8.06589,-31.546,1.38904,-6.41233,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.582,135.56115,212.71253,58.87821,4.78273,20.89122,-14.37611,0.79016,0.45128,-0.39301,-0.13243,1.66317,-0.23765,0.73527,17.97295,7.42828,-32.03574,1.39834,-6.36829,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.598,135.64168,213.05967,58.63711,4.88,20.76547,-14.55675,0.79022,0.44119,-0.40161,-0.14004,1.66325,-0.24109,0.74186,17.50843,6.78414,-32.51536,1.4082,-6.3159,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.614,135.7238,213.40469,58.39297,4.9746,20.6361,-14.73999,0.79012,0.43094,-0.41014,-0.14759,1.66333,-0.24429,0.74813,17.02765,6.13393,-32.98427,1.41856,-6.25517,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.631,135.80748,213.74752,58.14576,5.06643,20.50309,-14.92578,0.78984,0.42057,-0.41861,-0.15508,1.6634,-0.24724,0.75407,16.52998,5.47817,-33.44187,1.4294,-6.18611,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.648,135.89267,214.0881,57.89543,5.1554,20.36641,-15.11404,0.78938,0.41005,-0.427,-0.1625,1.66348,-0.24992,0.75967,16.0149,4.8174,-33.88758,1.44067,-6.10874,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.665,135.97931,214.42638,57.64195,5.24141,20.22603,-15.30472,0.78874,0.39941,-0.43532,-0.16985,1.66355,-0.25234,0.76492,15.48194,4.15217,-34.32081,1.45235,-6.02309,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.681,136.06736,214.76228,57.38526,5.32436,20.08194,-15.49772,0.78793,0.38864,-0.44356,-0.17714,1.66362,-0.25449,0.76982,14.93073,3.48307,-34.74099,1.46441,-5.9292,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.698,136.15677,215.09576,57.12534,5.40414,19.93411,-15.69299,0.78694,0.37776,-0.45171,-0.18436,1.66369,-0.25635,0.77435,14.36097,2.8107,-35.14755,1.47682,-5.82712,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.714,136.24748,215.42673,56.86215,5.48066,19.78253,-15.89043,0.78576,0.36675,-0.45977,-0.19151,1.66376,-0.25792,0.77851,13.77239,2.13566,-35.53994,1.48956,-5.71692,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.731,136.33944,215.75515,56.59565,5.55379,19.62719,-16.08997,0.78441,0.35564,-0.46774,-0.1986,1.66383,-0.2592,0.7821,13.16462,1.45893,-35.91728,1.50257,-5.59866,-0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.748,136.43259,216.08095,56.32581,5.62344,19.46809,-16.29151,0.78287,0.34442,-0.47561,-0.20563,1.66389,-0.26019,0.78531,12.53687,0.78241,-36.2778,1.51574,-5.47241,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.764,136.52687,216.40407,56.05259,5.6895,19.30524,-16.49496,0.78115,0.33309,-0.48338,-0.2126,1.66396,-0.26086,0.78815,11.88929,0.10678,-36.62102,1.52905,-5.33828,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.781,136.62222,216.72444,55.77596,5.75184,19.13864,-16.70022,0.77925,0.32168,-0.49104,-0.2195,1.66402,-0.26123,0.7906,11.22223,-0.56762,-36.94682,1.54252,-5.19634,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.798,136.71858,217.042,55.4959,5.81037,18.96831,-16.9072,0.77716,0.31017,-0.49858,-0.22634,1.66408,-0.26129,0.79266,10.536,-1.24039,-37.25506,1.55616,-5.04672,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.815,136.81588,217.3567,55.21238,5.86499,18.79425,-17.11578,0.7749,0.29857,-0.50601,-0.23312,1.66414,-0.26102,0.79434,9.83086,-1.91113,-37.54559,1.56997,-4.88953,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.831,136.91405,217.66846,54.92537,5.91559,18.61647,-17.32588,0.77245,0.28689,-0.51332,-0.23983,1.6642,-0.26044,0.79562,9.10704,-2.57934,-37.8182,1.58395,-4.72489,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.848,137.01304,217.97722,54.63485,5.96206,18.435,-17.5374,0.76982,0.27513,-0.5205,-0.24649,1.66426,-0.25953,0.79651,8.36474,-3.2445,-38.07267,1.59811,-4.55295,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.864,137.11277,218.28294,54.34078,6.0043,18.24986,-17.75023,0.76701,0.2633,-0.52755,-0.25309,1.66431,-0.25829,0.797,7.60418,-3.90604,-38.30875,1.61244,-4.37386,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.881,137.21316,218.58553,54.04316,6.04222,18.06106,-17.96426,0.76403,0.2514,-0.53447,-0.25962,1.66437,-0.25672,0.79709,6.82552,-4.56334,-38.52616,1.62693,-4.18778,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.898,137.31415,218.88495,53.74197,6.07572,17.86864,-18.1794,0.76087,0.23943,-0.54124,-0.2661,1.66442,-0.25481,0.79678,6.02898,-5.21572,-38.72459,1.64158,-3.99487,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.914,137.41566,219.18113,53.43718,6.10469,17.67263,-18.39553,0.75753,0.22741,-0.54787,-0.27253,1.66448,-0.25257,0.79607,5.21476,-5.86247,-38.90373,1.65635,-3.79532,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.931,137.51761,219.47402,53.12878,6.12904,17.47306,-18.61255,0.75402,0.21533,-0.55435,-0.27889,1.66453,-0.25,0.79495,4.38309,-6.50283,-39.06322,1.67125,-3.58931,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.948,137.61993,219.76355,52.81676,6.14867,17.26997,-18.83034,0.75034,0.20321,-0.56068,-0.2852,1.66458,-0.24709,0.79342,3.53422,-7.13601,-39.20272,1.68626,-3.37705,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.964,137.72254,220.04967,52.5011,6.1635,17.06341,-19.04879,0.74648,0.19103,-0.56685,-0.29146,1.66463,-0.24384,0.79148,2.66844,-7.76117,-39.32187,1.70134,-3.15873,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.981,137.82536,220.33231,52.18179,6.17342,16.85342,-19.26779,0.74247,0.17882,-0.57286,-0.29766,1.66467,-0.24025,0.78913,1.78607,-8.37746,-39.42029,1.71649,-2.93457,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
19.998,137.9283,220.61143,51.85884,6.17835,16.64007,-19.48723,0.73828,0.16657,-0.5787,-0.30381,1.66472,-0.23632,0.78638,0.88748,-8.984,-39.49763,1.73168,-2.70479,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
20.015,138.03127,220.88696,51.53222,6.1782,16.4234,-19.70697,0.73394,0.15428,-0.58437,-0.3099,1.66477,-0.23206,0.78321,-0.02693,-9.5799,-39.55352,1.74689,-2.46964,-0.0001,0.1,0.00039,-0.0001,0.1,0.00039
