time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.071,612.90852,167.67127,364.73175,29.7946,-57.95885,70.52084,0.6949,-0.56919,0.26036,0.37784,-0.40409,-0.00522,0.63227,-34977.53464,-4879.60168,11102.11703,4.97001,-2.04248,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.087,613.39698,166.7029,365.90963,28.82047,-58.24558,70.82487,0.69068,-0.57371,0.2604,0.37877,-0.39847,-0.00659,0.62989,-35068.50642,-4438.41375,10944.84985,4.95711,-2.07631,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.104,613.86919,165.72985,367.09254,27.84408,-58.52015,71.12442,0.68646,-0.57818,0.26045,0.37966,-0.39324,-0.00798,0.62778,-35150.07528,-4000.31659,10784.00261,4.94376,-2.10919,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.121,614.3251,164.75232,368.2804,26.86563,-58.78263,71.41944,0.68225,-0.58261,0.26049,0.3805,-0.38837,-0.00937,0.62591,-35224.37517,-3565.53461,10620.42927,4.93026,-2.14108,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.137,614.76469,163.77053,369.47315,25.88526,-59.03314,71.70985,0.67803,-0.587,0.26054,0.3813,-0.38383,-0.01077,0.62429,-35293.30278,-3134.1649,10454.84726,4.91685,-2.17193,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.154,615.18793,162.78465,370.67069,24.90308,-59.27175,71.99562,0.67382,-0.59136,0.26058,0.38205,-0.37961,-0.01217,0.62289,-35358.51802,-2706.19608,10287.84705,4.90376,-2.20172,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.171,615.59478,161.7949,371.87296,23.91915,-59.49857,72.27673,0.66961,-0.59568,0.26063,0.38276,-0.37568,-0.01357,0.62172,-35421.44817,-2281.5264,10119.90253,4.89118,-2.23039,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.187,615.98522,160.80146,373.07988,22.9335,-59.71368,72.55316,0.66539,-0.59997,0.26067,0.38344,-0.37203,-0.01496,0.62074,-35483.295,-1859.98076,9951.38183,4.87924,-2.25792,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.204,616.35922,159.80454,374.29136,21.94614,-59.91716,72.8249,0.66117,-0.60424,0.26071,0.38407,-0.36864,-0.01635,0.61995,-35545.04464,-1441.32645,9782.5584,4.86808,-2.28427,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.221,616.71674,158.80432,375.50734,20.95704,-60.10909,73.09194,0.65694,-0.60847,0.26075,0.38467,-0.36549,-0.01773,0.61934,-35607.47938,-1025.28765,9613.62198,4.85777,-2.30943,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.238,617.05777,157.801,376.72772,19.96618,-60.28952,73.35429,0.6527,-0.61267,0.26078,0.38523,-0.36257,-0.01911,0.61887,-35671.1913,-611.55848,9444.68945,4.84839,-2.33336,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.254,617.38227,156.79477,377.95244,18.97349,-60.45851,73.61195,0.64846,-0.61685,0.26081,0.38575,-0.35987,-0.02047,0.61855,-35736.59701,-199.81458,9275.8152,4.83997,-2.35605,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.271,617.6902,155.78581,379.18141,17.97894,-60.61612,73.86493,0.6442,-0.621,0.26084,0.38624,-0.35736,-0.02181,0.61835,-35803.95332,210.27664,9107.00107,4.83254,-2.37749,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.287,617.98155,154.77432,380.41457,16.98246,-60.76237,74.11321,0.63994,-0.62513,0.26086,0.3867,-0.35504,-0.02314,0.61825,-35873.37338,619.04726,8938.20563,4.82609,-2.39765,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.304,618.25627,153.76049,381.65182,15.98399,-60.89729,74.3568,0.63566,-0.62924,0.26088,0.38713,-0.35289,-0.02446,0.61825,-35944.84294,1026.82141,8769.35287,4.82062,-2.41654,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.321,618.51433,152.74451,382.89309,14.98348,-61.0209,74.5957,0.63137,-0.63332,0.2609,0.38752,-0.35091,-0.02575,0.61832,-36018.23664,1433.9091,8600.34007,4.81609,-2.43415,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.338,618.7557,151.72656,384.1383,13.98089,-61.13322,74.8299,0.62707,-0.63739,0.26091,0.38788,-0.34908,-0.02703,0.61845,-36093.33378,1840.6013,8431.04501,4.81247,-2.45047,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.354,618.98034,150.70683,385.38738,12.97617,-61.23424,75.05938,0.62275,-0.64143,0.26091,0.38822,-0.3474,-0.02828,0.61864,-36169.8337,2247.16617,8261.33237,4.80971,-2.4655,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.371,619.18822,149.68551,386.64024,11.9693,-61.32397,75.28413,0.61842,-0.64545,0.26091,0.38852,-0.34585,-0.02952,0.61887,-36247.37033,2653.84621,8091.05938,4.80776,-2.47925,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.387,619.3793,148.66279,387.89681,10.96026,-61.40239,75.50413,0.61408,-0.64945,0.2609,0.3888,-0.34371,-0.03072,0.61913,-36325.52591,3060.8564,7920.08075,4.80656,-2.49171,1.0,-0.22658,2.0e-5,1.0,-0.22658,2.0e-5,0.50001,0.50001
18.404,619.55355,147.63886,389.157,9.94904,-61.46949,75.71936,0.60972,-0.65343,0.26089,0.38904,-0.34245,-0.03191,0.61941,-36403.84378,3468.38319,7748.25286,4.80604,-2.5029,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.421,619.71092,146.6139,390.42075,8.93566,-61.52526,75.92978,0.60535,-0.65739,0.26087,0.38926,-0.3413,-0.03307,0.6197,-36481.70356,3876.23075,7575.13661,4.80611,-2.51288,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.437,619.85138,145.58811,391.68796,7.92014,-61.56968,76.13536,0.60096,-0.66133,0.26084,0.38945,-0.34025,-0.0342,0.61999,-36558.77742,4284.90042,7400.92899,4.80674,-2.52161,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.454,619.97491,144.56167,392.95855,6.90251,-61.60272,76.33607,0.59655,-0.66525,0.26081,0.38962,-0.33929,-0.03531,0.62029,-36634.55547,4694.49316,7225.50765,4.80787,-2.52909,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.471,620.08145,143.53478,394.23245,5.88283,-61.62436,76.53187,0.59213,-0.66915,0.26077,0.38976,-0.33841,-0.03638,0.62057,-36708.52889,5105.08336,7048.76238,4.80943,-2.53534,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.488,620.17098,142.50762,395.50957,4.86116,-61.63456,76.72272,0.58769,-0.67303,0.26072,0.38987,-0.33762,-0.03743,0.62085,-36780.19728,5516.72035,6870.59642,4.81135,-2.54038,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.504,620.24347,141.48039,396.78983,3.83757,-61.63329,76.90858,0.58323,-0.67689,0.26066,0.38997,-0.33691,-0.03845,0.62111,-36849.07494,5929.43027,6690.92718,4.81359,-2.54423,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.521,620.29889,140.45328,398.07315,2.81216,-61.62054,77.0894,0.57875,-0.68073,0.26059,0.39004,-0.33626,-0.03943,0.62136,-36914.69601,6343.21807,6509.68668,4.81608,-2.54691,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.538,620.3372,139.42647,399.35944,1.78504,-61.59626,77.26515,0.57426,-0.68455,0.26051,0.39009,-0.33569,-0.04039,0.62159,-36976.61871,6758.06969,6326.82159,4.81877,-2.54843,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.554,620.35837,138.40016,400.64861,0.7563,-61.56043,77.43577,0.56976,-0.68835,0.26043,0.39011,-0.33517,-0.04131,0.62179,-37034.4286,7173.95419,6142.29295,4.82161,-2.54883,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.571,620.36239,137.37455,401.94059,-0.27391,-61.51301,77.60122,0.56523,-0.69213,0.26033,0.39012,-0.33471,-0.0422,0.62197,-37087.74098,7590.82603,5956.07571,4.82456,-2.54813,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.587,620.34923,136.34983,403.23528,-1.30547,-61.454,77.76144,0.56069,-0.69589,0.26022,0.3901,-0.33431,-0.04306,0.62214,-37136.20248,8008.62722,5768.15802,4.82759,-2.54635,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.604,620.31887,135.32618,404.53259,-2.33824,-61.38335,77.9164,0.55613,-0.69963,0.26011,0.39007,-0.33396,-0.04389,0.62228,-37179.49203,8427.28938,5578.54042,4.83065,-2.54352,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.621,620.27128,134.30381,405.83245,-3.37205,-61.30105,78.06605,0.55155,-0.70334,0.25998,0.39001,-0.33365,-0.04469,0.6224,-37217.32107,8846.73576,5387.23482,4.83371,-2.53966,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.637,620.20646,133.28291,407.13475,-4.40676,-61.20708,78.21033,0.54696,-0.70704,0.25984,0.38993,-0.33339,-0.04545,0.6225,-37249.43329,9266.88307,5194.26349,4.83675,-2.5348,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.654,620.12439,132.26367,408.43941,-5.44219,-61.10142,78.34921,0.54235,-0.71071,0.2597,0.38984,-0.33317,-0.04618,0.62258,-37275.60388,9687.64316,4999.65798,4.83975,-2.52898,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.671,620.02505,131.24629,409.74634,-6.47818,-60.98407,78.48264,0.53772,-0.71436,0.25954,0.38972,-0.33298,-0.04687,0.62264,-37295.63838,10108.92457,4803.45796,4.84268,-2.52221,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.687,619.90844,130.23097,411.05545,-7.51455,-60.85499,78.61058,0.53308,-0.71799,0.25937,0.38959,-0.33283,-0.04754,0.62268,-37309.37119,10530.63387,4605.71021,4.84554,-2.51453,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.704,619.77456,129.21789,412.36665,-8.55113,-60.71419,78.73298,0.52842,-0.7216,0.25919,0.38944,-0.33271,-0.04817,0.62272,-37316.66385,10952.67681,4406.46743,4.8483,-2.50596,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.721,619.6234,128.20726,413.67984,-9.58772,-60.56167,78.84981,0.52374,-0.72518,0.259,0.38927,-0.33263,-0.04876,0.62273,-37317.40307,11374.95933,4205.7873,4.85096,-2.49655,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.738,619.45497,127.19927,414.99493,-10.62415,-60.39741,78.96102,0.51905,-0.72874,0.2588,0.38909,-0.33257,-0.04932,0.62274,-37311.49871,11797.38839,4003.73149,4.85352,-2.4863,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.754,619.26927,126.19411,416.31183,-11.66023,-60.22141,79.06659,0.51434,-0.73228,0.25859,0.38889,-0.33254,-0.04985,0.62274,-37298.88158,12219.87257,3800.3647,4.85596,-2.47527,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.771,619.0663,125.19199,417.63044,-12.69577,-60.03368,79.16647,0.50961,-0.73579,0.25836,0.38867,-0.33253,-0.05035,0.62272,-37279.50131,12642.32259,3595.75391,4.8583,-2.46346,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.787,618.84608,124.19309,418.95066,-13.73059,-59.83422,79.26063,0.50487,-0.73928,0.25813,0.38843,-0.33254,-0.05081,0.6227,-37253.32412,13064.65166,3389.9676,4.86052,-2.45093,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.804,618.60862,123.19761,420.27241,-14.76449,-59.62303,79.34905,0.50011,-0.74275,0.25789,0.38818,-0.33257,-0.05124,0.62268,-37220.33071,13486.77568,3183.07509,4.86263,-2.43768,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.821,618.35394,122.20575,421.59558,-15.79728,-59.40012,79.4317,0.49534,-0.74619,0.25763,0.38791,-0.33263,-0.05164,0.62265,-37180.51421,13908.61331,2975.14598,4.86464,-2.42376,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.837,618.08206,121.2177,422.92008,-16.82878,-59.16551,79.50854,0.49055,-0.74961,0.25736,0.38763,-0.3327,-0.05201,0.62262,-37133.87819,14330.08601,2766.24966,4.86655,-2.4092,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.854,617.793,120.23366,424.24582,-17.85879,-58.9192,79.57955,0.48574,-0.75301,0.25709,0.38733,-0.33279,-0.05235,0.62258,-37080.43483,14751.11786,2556.45489,4.86836,-2.39402,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.871,617.48678,119.25383,425.57269,-18.88713,-58.66121,79.64471,0.48092,-0.75638,0.2568,0.38702,-0.33289,-0.05265,0.62255,-37020.20323,15171.63544,2345.82948,4.87007,-2.37824,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.888,617.16344,118.27839,426.90059,-19.9136,-58.39155,79.704,0.47608,-0.75972,0.2565,0.3867,-0.333,-0.05292,0.62251,-36953.20783,15591.56759,2134.44004,4.87171,-2.36191,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.904,616.82301,117.30754,428.22944,-20.93803,-58.11025,79.7574,0.47122,-0.76304,0.25619,0.38635,-0.33313,-0.05316,0.62248,-36879.47701,16010.84509,1922.35177,4.87326,-2.34505,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.921,616.46552,116.34148,429.55912,-21.96023,-57.81732,79.80489,0.46635,-0.76634,0.25587,0.386,-0.33327,-0.05338,0.62245,-36799.04187,16429.40035,1709.62835,4.87475,-2.32768,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.937,616.09102,115.38039,430.88955,-22.98001,-57.51279,79.84645,0.46147,-0.76961,0.25554,0.38563,-0.33342,-0.05356,0.62242,-36711.9351,16847.16709,1496.33185,4.87617,-2.30984,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.954,615.69955,114.42448,432.22062,-23.99718,-57.19668,79.88208,0.45656,-0.77285,0.2552,0.38525,-0.33358,-0.05371,0.62239,-36618.19004,17264.07996,1282.52271,4.87753,-2.29154,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.971,615.29114,113.47393,433.55224,-25.01156,-56.86901,79.91175,0.45165,-0.77607,0.25485,0.38485,-0.33375,-0.05383,0.62237,-36517.83995,17680.07423,1068.25973,4.87885,-2.27283,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.987,614.86585,112.52894,434.8843,-26.02298,-56.52981,79.93547,0.44671,-0.77926,0.25449,0.38444,-0.33393,-0.05393,0.62235,-36410.91733,18095.08539,853.60014,4.88012,-2.25371,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.005,614.42373,111.5897,436.2167,-27.03124,-56.17912,79.9532,0.44176,-0.78243,0.25412,0.38402,-0.33411,-0.05399,0.62234,-36297.45342,18509.04884,638.59965,4.88135,-2.23423,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.021,613.96484,110.6564,437.54935,-28.03617,-55.81695,79.96496,0.4368,-0.78557,0.25373,0.38358,-0.3343,-0.05403,0.62232,-36177.47782,18921.89959,423.31258,4.88255,-2.2144,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.037,613.48922,109.72923,438.88215,-29.03759,-55.44335,79.97073,0.43182,-0.78869,0.25334,0.38313,-0.3345,-0.05405,0.62232,-36051.01825,19333.57197,207.7919,4.88372,-2.19425,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.054,612.99695,108.80838,440.215,-30.03531,-55.05835,79.97051,0.42682,-0.79178,0.25294,0.38267,-0.3347,-0.05403,0.62231,-35918.10034,19743.99937,-7.91056,4.88486,-2.1738,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.071,612.48808,107.89405,441.54779,-31.02917,-54.66199,79.9643,0.42181,-0.79484,0.25253,0.3822,-0.3349,-0.05399,0.62231,-35778.74762,20153.114,-223.74408,4.88599,-2.15308,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.087,611.96268,106.98641,442.88042,-32.01897,-54.2543,79.95209,0.41679,-0.79787,0.25211,0.38171,-0.33511,-0.05393,0.62231,-35632.98151,20560.84672,-439.65884,4.88711,-2.13211,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.104,611.42082,106.08567,444.21281,-33.00455,-53.83532,79.93388,0.41175,-0.80088,0.25167,0.38122,-0.33533,-0.05384,0.62232,-35480.82139,20967.12688,-655.60581,4.88821,-2.11091,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.121,610.86256,105.19199,445.54483,-33.98572,-53.4051,79.90967,0.40669,-0.80386,0.25123,0.38071,-0.33554,-0.05373,0.62233,-35322.28478,21371.88219,-871.53666,4.8893,-2.0895,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.137,610.288,104.30559,446.87641,-34.96232,-52.96368,79.87946,0.40162,-0.80681,0.25078,0.38019,-0.33576,-0.05359,0.62234,-35157.38749,21775.03863,-1087.4036,4.89039,-2.06791,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.154,609.69719,103.42663,448.20743,-35.93416,-52.51111,79.84326,0.39653,-0.80974,0.25032,0.37966,-0.33598,-0.05343,0.62235,-34986.14388,22176.52039,-1303.15928,4.89147,-2.04615,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.171,609.09023,102.55531,449.5378,-36.90106,-52.04744,79.80107,0.39143,-0.81264,0.24985,0.37911,-0.3362,-0.05325,0.62237,-34808.5671,22576.24985,-1518.75671,4.89255,-2.02424,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.188,608.4672,101.69181,450.86742,-37.86286,-51.57271,79.7529,0.38631,-0.81551,0.24937,0.37856,-0.33643,-0.05304,0.62239,-34624.6694,22974.14757,-1734.14912,4.89363,-2.00221,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.204,607.82818,100.83631,452.19618,-38.81937,-51.08699,79.69876,0.38118,-0.81835,0.24888,0.37799,-0.33665,-0.05282,0.62241,-34434.46239,23370.13233,-1949.28991,4.8947,-1.98008,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.221,607.17327,99.989,453.524,-39.77042,-50.59032,79.63864,0.37604,-0.82116,0.24838,0.37742,-0.33688,-0.05257,0.62243,-34237.95734,23764.12116,-2164.13258,4.89578,-1.95785,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.238,606.50255,99.15006,454.85076,-40.71584,-50.08276,79.57257,0.37088,-0.82395,0.24788,0.37683,-0.3371,-0.05231,0.62245,-34035.1655,24156.02943,-2378.63067,4.89686,-1.93555,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.254,605.81612,98.31967,456.17636,-41.65546,-49.56438,79.50055,0.36571,-0.82671,0.24736,0.37623,-0.33733,-0.05203,0.62248,-33826.09839,24545.77094,-2592.73769,4.89794,-1.9132,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.271,605.11408,97.498,457.50072,-42.58909,-49.03523,79.42259,0.36052,-0.82943,0.24683,0.37562,-0.33755,-0.05173,0.6225,-33610.76805,24933.25799,-2806.4071,4.89902,-1.89081,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.288,604.39653,96.68525,458.82373,-43.51657,-48.49539,79.33871,0.35532,-0.83213,0.2463,0.37501,-0.33778,-0.05141,0.62253,-33389.18738,25318.40153,-3019.59229,4.9001,-1.8684,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.304,603.66358,95.88158,460.1453,-44.43772,-47.94491,79.24893,0.3501,-0.8348,0.24576,0.37438,-0.338,-0.05107,0.62255,-33161.3703,25701.11126,-3232.24654,4.90118,-1.84598,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.321,602.91533,95.08717,461.46532,-45.35237,-47.38387,79.15325,0.34487,-0.83745,0.2452,0.37374,-0.33822,-0.05072,0.62258,-32927.33207,26081.29577,-3444.32305,4.90226,-1.82356,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.338,602.15189,94.3022,462.78369,-46.26034,-46.81235,79.05171,0.33963,-0.84006,0.24464,0.37309,-0.33844,-0.05035,0.6226,-32687.08947,26458.8627,-3655.77488,4.90334,-1.80117,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.354,601.37338,93.52685,464.10032,-47.16147,-46.23041,78.9443,0.33438,-0.84264,0.24407,0.37244,-0.33866,-0.04996,0.62262,-32440.661,26833.71881,-3866.55501,4.90442,-1.77881,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.371,600.5799,92.76128,465.41512,-48.05558,-45.63814,78.83106,0.32911,-0.84519,0.24349,0.37177,-0.33888,-0.04957,0.62265,-32188.06704,27205.77019,-4076.61631,4.9055,-1.75649,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.387,599.77158,92.00566,466.72798,-48.94251,-45.03561,78.71201,0.32383,-0.84772,0.2429,0.37109,-0.3391,-0.04915,0.62267,-31929.33002,27574.92236,-4285.91159,4.90657,-1.73424,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.404,598.94855,91.26017,468.0388,-49.82208,-44.42292,78.58716,0.31853,-0.85021,0.24231,0.37041,-0.33931,-0.04873,0.62269,-31664.47457,27941.08041,-4494.39362,4.90765,-1.71205,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.421,598.11091,90.52498,469.3475,-50.69412,-43.80014,78.45655,0.31322,-0.85268,0.2417,0.36971,-0.33953,-0.04829,0.62271,-31393.52758,28304.14914,-4702.01511,4.90872,-1.68994,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.437,597.25881,89.80025,470.65398,-51.55847,-43.16736,78.3202,0.3079,-0.85511,0.24109,0.36901,-0.33974,-0.04784,0.62272,-31116.51836,28664.03318,-4908.7288,4.90978,-1.66793,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.454,596.39236,89.08615,471.95813,-52.41495,-42.52467,78.17813,0.30257,-0.85751,0.24047,0.3683,-0.33995,-0.04738,0.62274,-30833.47865,29020.63709,-5114.48743,4.91084,-1.64601,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.471,595.51171,88.38284,473.25987,-53.26341,-41.87218,78.03037,0.29723,-0.85988,0.23984,0.36757,-0.34015,-0.0469,0.62275,-30544.44271,29373.86553,-5319.24384,4.91189,-1.6242,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.487,594.61698,87.69049,474.55909,-54.10367,-41.20996,77.87696,0.29187,-0.86223,0.2392,0.36684,-0.34035,-0.04642,0.62276,-30249.44737,29723.62331,-5522.95092,4.91294,-1.60252,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.504,593.70832,87.00926,475.85572,-54.93558,-40.53813,77.71791,0.2865,-0.86454,0.23855,0.3661,-0.34055,-0.04592,0.62277,-29948.53203,30069.81553,-5725.56171,4.91398,-1.58095,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.521,592.78587,86.3393,477.14964,-55.75896,-39.85679,77.55327,0.28112,-0.86682,0.23789,0.36536,-0.34075,-0.04542,0.62278,-29641.7387,30412.34765,-5927.02939,4.91501,-1.55952,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.538,591.84976,85.68078,478.44078,-56.57366,-39.16604,77.38307,0.27573,-0.86907,0.23723,0.3646,-0.34095,-0.04491,0.62278,-29329.11198,30751.12561,-6127.30735,4.91603,-1.53823,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.554,590.90015,85.03384,479.72903,-57.37951,-38.46598,77.20734,0.27033,-0.87129,0.23655,0.36383,-0.34114,-0.04439,0.62278,-29010.69908,31086.05588,-6326.34918,4.91705,-1.51709,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.571,589.93719,84.39866,481.01431,-58.17636,-37.75673,77.02611,0.26492,-0.87348,0.23587,0.36306,-0.34133,-0.04386,0.62278,-28686.54979,31417.04556,-6524.10873,4.91806,-1.4961,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.587,588.96102,83.77536,482.29653,-58.96404,-37.0384,76.83943,0.25949,-0.87563,0.23518,0.36228,-0.34151,-0.04332,0.62278,-28356.71643,31744.00243,-6720.54011,4.91905,-1.47527,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
19.604,587.9718,83.16412,483.57558,-59.74241,-36.31109,76.64733,0.25406,-0.87776,0.23448,0.36149,-0.34169,-0.04278,0.62277,-28021.2539,32066.83506,-6915.59775,4.92004,-1.4546,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
