time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.194,433.64998,207.70458,0.0,58.16579,-27.95682,0.0,0.0,0.0,-0.20331,0.9793,0.0,0.0,0.05319,2186.8182,7140.01766,0.0,2.21524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.21,434.81402,207.14587,0.0,58.2385,-27.91459,0.0,0.0,0.0,-0.20279,0.97941,0.0,0.0,0.05331,2181.37184,7150.92489,0.0,2.21446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.227,435.97951,206.588,0.0,58.31103,-27.872,0.0,0.0,0.0,-0.20226,0.97952,0.0,0.0,0.05342,2175.87921,7161.79815,0.0,2.21369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.244,437.14646,206.03099,0.0,58.38337,-27.82904,0.0,0.0,0.0,-0.20174,0.97963,0.0,0.0,0.05354,2170.34047,7172.6372,0.0,2.21292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.26,438.31485,205.47484,0.0,58.45553,-27.78573,0.0,0.0,0.0,-0.20122,0.97973,0.0,0.0,0.05366,2164.75577,7183.44178,0.0,2.21216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.294,439.48468,204.91956,0.0,58.5275,-27.74206,0.0,0.0,0.0,-0.20069,0.97984,0.0,0.0,0.05377,2159.12527,7194.21166,0.0,2.21141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.31,440.65594,204.36516,0.0,58.59928,-27.69802,0.0,0.0,0.0,-0.20016,0.97995,0.0,0.0,0.05389,2153.44911,7204.94659,0.0,2.21066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.327,441.82865,203.81165,0.0,58.67087,-27.65363,0.0,0.0,0.0,-0.19964,0.98006,0.0,0.0,0.054,2147.72745,7215.64635,0.0,2.20991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.344,443.00278,203.25902,0.0,58.74227,-27.60889,0.0,0.0,0.0,-0.19911,0.98017,0.0,0.0,0.05411,2141.96045,7226.31069,0.0,2.20917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.36,444.17833,202.7073,0.0,58.81348,-27.56379,0.0,0.0,0.0,-0.19858,0.98027,0.0,0.0,0.05422,2136.14827,7236.93938,0.0,2.20844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.394,445.35531,202.15647,0.0,58.88449,-27.51834,0.0,0.0,0.0,-0.19804,0.98038,0.0,0.0,0.05433,2130.29107,7247.53217,0.0,2.20771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.41,446.53371,201.60656,0.0,58.9553,-27.47254,0.0,0.0,0.0,-0.19751,0.98049,0.0,0.0,0.05444,2124.38901,7258.08884,0.0,2.20699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.427,447.71352,201.05758,0.0,59.02591,-27.42638,0.0,0.0,0.0,-0.19698,0.9806,0.0,0.0,0.05455,2118.44226,7268.60915,0.0,2.20628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.444,448.89475,200.50951,0.0,59.09633,-27.37988,0.0,0.0,0.0,-0.19644,0.9807,0.0,0.0,0.05466,2112.45098,7279.09287,0.0,2.20557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.46,450.07738,199.96238,0.0,59.16654,-27.33303,0.0,0.0,0.0,-0.19591,0.98081,0.0,0.0,0.05477,2106.41533,7289.53977,0.0,2.20487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.494,451.26141,199.4162,0.0,59.23655,-27.28583,0.0,0.0,0.0,-0.19537,0.98092,0.0,0.0,0.05487,2100.33549,7299.94961,0.0,2.20417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.51,452.44684,198.87095,0.0,59.30636,-27.23829,0.0,0.0,0.0,-0.19483,0.98103,0.0,0.0,0.05498,2094.21162,7310.32216,0.0,2.20348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.527,453.63366,198.32667,0.0,59.37596,-27.1904,0.0,0.0,0.0,-0.19429,0.98113,0.0,0.0,0.05508,2088.0439,7320.6572,0.0,2.20279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.544,454.82187,197.78334,0.0,59.44536,-27.14216,0.0,0.0,0.0,-0.19375,0.98124,0.0,0.0,0.05518,2081.8325,7330.9545,0.0,2.20211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.56,456.01147,197.24098,0.0,59.51454,-27.09359,0.0,0.0,0.0,-0.19321,0.98135,0.0,0.0,0.05529,2075.57758,7341.21383,0.0,2.20144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.594,457.20245,196.6996,0.0,59.58352,-27.04468,0.0,0.0,0.0,-0.19267,0.98145,0.0,0.0,0.05539,2069.27934,7351.43497,0.0,2.20077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.61,458.39481,196.1592,0.0,59.65228,-26.99542,0.0,0.0,0.0,-0.19213,0.98156,0.0,0.0,0.05549,2062.93793,7361.61769,0.0,2.20011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.627,459.58854,195.61979,0.0,59.72084,-26.94583,0.0,0.0,0.0,-0.19158,0.98167,0.0,0.0,0.05559,2056.55355,7371.76177,0.0,2.19945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.644,460.78364,195.08137,0.0,59.78917,-26.8959,0.0,0.0,0.0,-0.19104,0.98177,0.0,0.0,0.05569,2050.12636,7381.86699,0.0,2.1988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.66,461.98011,194.54396,0.0,59.8573,-26.84563,0.0,0.0,0.0,-0.19049,0.98188,0.0,0.0,0.05579,2043.65656,7391.93312,0.0,2.19815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.694,463.17793,194.00755,0.0,59.9252,-26.79504,0.0,0.0,0.0,-0.18994,0.98199,0.0,0.0,0.05589,2037.14432,7401.95994,0.0,2.19751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.711,464.37711,193.47216,0.0,59.99289,-26.7441,0.0,0.0,0.0,-0.18939,0.98209,0.0,0.0,0.05598,2030.58982,7411.94724,0.0,2.19688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.727,465.57764,192.93779,0.0,60.06035,-26.69284,0.0,0.0,0.0,-0.18884,0.9822,0.0,0.0,0.05608,2023.99326,7421.8948,0.0,2.19625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.744,466.77952,192.40445,0.0,60.1276,-26.64125,0.0,0.0,0.0,-0.18829,0.9823,0.0,0.0,0.05618,2017.35481,7431.80241,0.0,2.19563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.761,467.98275,191.87214,0.0,60.19462,-26.58932,0.0,0.0,0.0,-0.18774,0.98241,0.0,0.0,0.05627,2010.67467,7441.66983,0.0,2.19501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.794,469.18731,191.34088,0.0,60.26142,-26.53707,0.0,0.0,0.0,-0.18719,0.98252,0.0,0.0,0.05636,2003.95302,7451.49687,0.0,2.1944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.81,470.3932,190.81066,0.0,60.32799,-26.4845,0.0,0.0,0.0,-0.18663,0.98262,0.0,0.0,0.05646,1997.19006,7461.28331,0.0,2.19379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.827,471.60042,190.2815,0.0,60.39434,-26.4316,0.0,0.0,0.0,-0.18608,0.98273,0.0,0.0,0.05655,1990.38597,7471.02894,0.0,2.19319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.844,472.80897,189.7534,0.0,60.46046,-26.37837,0.0,0.0,0.0,-0.18552,0.98283,0.0,0.0,0.05664,1983.54095,7480.73354,0.0,2.19259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.86,474.01884,189.22637,0.0,60.52634,-26.32482,0.0,0.0,0.0,-0.18497,0.98294,0.0,0.0,0.05673,1976.6552,7490.39691,0.0,2.19201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.894,475.23002,188.70041,0.0,60.592,-26.27096,0.0,0.0,0.0,-0.18441,0.98304,0.0,0.0,0.05682,1969.7289,7500.01883,0.0,2.19142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.91,476.44252,188.17553,0.0,60.65743,-26.21677,0.0,0.0,0.0,-0.18385,0.98315,0.0,0.0,0.05691,1962.76225,7509.59911,0.0,2.19084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.927,477.65632,187.65174,0.0,60.72262,-26.16226,0.0,0.0,0.0,-0.18329,0.98325,0.0,0.0,0.057,1955.75546,7519.13753,0.0,2.19027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.944,478.87142,187.12905,0.0,60.78758,-26.10744,0.0,0.0,0.0,-0.18273,0.98335,0.0,0.0,0.05708,1948.70873,7528.6339,0.0,2.1897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.96,480.08782,186.60745,0.0,60.8523,-26.05231,0.0,0.0,0.0,-0.18217,0.98346,0.0,0.0,0.05717,1941.62224,7538.088,0.0,2.18914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.994,481.30551,186.08696,0.0,60.91678,-25.99686,0.0,0.0,0.0,-0.18161,0.98356,0.0,0.0,0.05726,1934.49621,7547.49963,0.0,2.18858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.011,482.52449,185.56758,0.0,60.98103,-25.94109,0.0,0.0,0.0,-0.18104,0.98367,0.0,0.0,0.05734,1927.33084,7556.8686,0.0,2.18803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.027,483.74475,185.04932,0.0,61.04503,-25.88502,0.0,0.0,0.0,-0.18048,0.98377,0.0,0.0,0.05743,1920.12633,7566.19471,0.0,2.18749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.044,484.96629,184.53218,0.0,61.10879,-25.82864,0.0,0.0,0.0,-0.17992,0.98387,0.0,0.0,0.05751,1912.88289,7575.47775,0.0,2.18695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06,486.1891,184.01617,0.0,61.17231,-25.77195,0.0,0.0,0.0,-0.17935,0.98398,0.0,0.0,0.05759,1905.60073,7584.71753,0.0,2.18641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.094,487.41318,183.50131,0.0,61.23559,-25.71495,0.0,0.0,0.0,-0.17878,0.98408,0.0,0.0,0.05767,1898.28005,7593.91385,0.0,2.18589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.111,488.63852,182.98758,0.0,61.29862,-25.65765,0.0,0.0,0.0,-0.17822,0.98418,0.0,0.0,0.05776,1890.92106,7603.06652,0.0,2.18536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.128,489.86512,182.475,0.0,61.3614,-25.60004,0.0,0.0,0.0,-0.17765,0.98429,0.0,0.0,0.05784,1883.52397,7612.17535,0.0,2.18484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.144,491.09297,181.96358,0.0,61.42394,-25.54213,0.0,0.0,0.0,-0.17708,0.98439,0.0,0.0,0.05792,1876.089,7621.24015,0.0,2.18433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.161,492.32207,181.45332,0.0,61.48623,-25.48392,0.0,0.0,0.0,-0.17651,0.98449,0.0,0.0,0.05799,1868.61635,7630.26071,0.0,2.18382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.194,493.55242,180.94423,0.0,61.54826,-25.42541,0.0,0.0,0.0,-0.17594,0.9846,0.0,0.0,0.05807,1861.10625,7639.23686,0.0,2.18332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.21,494.784,180.43631,0.0,61.61005,-25.36661,0.0,0.0,0.0,-0.17537,0.9847,0.0,0.0,0.05815,1853.55891,7648.16841,0.0,2.18283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.227,496.01682,179.92957,0.0,61.67158,-25.30751,0.0,0.0,0.0,-0.17479,0.9848,0.0,0.0,0.05823,1845.97453,7657.05517,0.0,2.18233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.244,497.25086,179.42401,0.0,61.73286,-25.24811,0.0,0.0,0.0,-0.17422,0.9849,0.0,0.0,0.0583,1838.35335,7665.89695,0.0,2.18185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.26,498.48613,178.91964,0.0,61.79388,-25.18842,0.0,0.0,0.0,-0.17365,0.985,0.0,0.0,0.05838,1830.69558,7674.69357,0.0,2.18137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.294,499.72262,178.41648,0.0,61.85465,-25.12844,0.0,0.0,0.0,-0.17307,0.9851,0.0,0.0,0.05845,1823.00143,7683.44485,0.0,2.18089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.31,500.96031,177.91451,0.0,61.91516,-25.06817,0.0,0.0,0.0,-0.1725,0.98521,0.0,0.0,0.05852,1815.27114,7692.15061,0.0,2.18042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.327,502.19922,177.41375,0.0,61.97541,-25.0076,0.0,0.0,0.0,-0.17192,0.98531,0.0,0.0,0.0586,1807.50491,7700.81067,0.0,2.17996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.344,503.43933,176.91421,0.0,62.0354,-24.94676,0.0,0.0,0.0,-0.17134,0.98541,0.0,0.0,0.05867,1799.70299,7709.42485,0.0,2.1795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,504.68063,176.41588,0.0,62.09513,-24.88562,0.0,0.0,0.0,-0.17076,0.98551,0.0,0.0,0.05874,1791.86558,7717.99297,0.0,2.17905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.394,505.92313,175.91879,0.0,62.15459,-24.82421,0.0,0.0,0.0,-0.17019,0.98561,0.0,0.0,0.05881,1783.99291,7726.51486,0.0,2.1786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.41,507.16681,175.42292,0.0,62.2138,-24.76251,0.0,0.0,0.0,-0.16961,0.98571,0.0,0.0,0.05888,1776.08521,7734.99035,0.0,2.17816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.427,508.41168,174.92829,0.0,62.27273,-24.70053,0.0,0.0,0.0,-0.16903,0.98581,0.0,0.0,0.05895,1768.14272,7743.41925,0.0,2.17772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.444,509.65772,174.4349,0.0,62.33141,-24.63826,0.0,0.0,0.0,-0.16844,0.98591,0.0,0.0,0.05902,1760.16564,7751.80141,0.0,2.17729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.46,510.90493,173.94276,0.0,62.38981,-24.57573,0.0,0.0,0.0,-0.16786,0.98601,0.0,0.0,0.05909,1752.15423,7760.13664,0.0,2.17686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.494,512.15331,173.45187,0.0,62.44795,-24.51291,0.0,0.0,0.0,-0.16728,0.98611,0.0,0.0,0.05915,1744.10869,7768.42479,0.0,2.17644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.51,513.40285,172.96225,0.0,62.50582,-24.44982,0.0,0.0,0.0,-0.1667,0.9862,0.0,0.0,0.05922,1736.02928,7776.66568,0.0,2.17602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.527,514.65354,172.47388,0.0,62.56341,-24.38646,0.0,0.0,0.0,-0.16611,0.9863,0.0,0.0,0.05928,1727.91622,7784.85915,0.0,2.17561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.544,515.90538,171.98679,0.0,62.62074,-24.32283,0.0,0.0,0.0,-0.16553,0.9864,0.0,0.0,0.05935,1719.76973,7793.00504,0.0,2.1752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.56,517.15837,171.50097,0.0,62.67779,-24.25892,0.0,0.0,0.0,-0.16494,0.9865,0.0,0.0,0.05941,1711.59007,7801.10318,0.0,2.1748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.594,518.41249,171.01644,0.0,62.73457,-24.19475,0.0,0.0,0.0,-0.16436,0.9866,0.0,0.0,0.05948,1703.37746,7809.15342,0.0,2.17441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.61,519.66775,170.53319,0.0,62.79108,-24.13031,0.0,0.0,0.0,-0.16377,0.9867,0.0,0.0,0.05954,1695.13213,7817.15559,0.0,2.17401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.627,520.92413,170.05123,0.0,62.8473,-24.06561,0.0,0.0,0.0,-0.16318,0.98679,0.0,0.0,0.0596,1686.85434,7825.10953,0.0,2.17363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.644,522.18164,169.57056,0.0,62.90326,-24.00064,0.0,0.0,0.0,-0.16259,0.98689,0.0,0.0,0.05966,1678.5443,7833.01509,0.0,2.17325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.66,523.44026,169.0912,0.0,62.95893,-23.93541,0.0,0.0,0.0,-0.16201,0.98699,0.0,0.0,0.05972,1670.20227,7840.87211,0.0,2.17287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.694,524.69999,168.61315,0.0,63.01432,-23.86992,0.0,0.0,0.0,-0.16142,0.98708,0.0,0.0,0.05978,1661.82849,7848.68045,0.0,2.1725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.71,525.96083,168.13641,0.0,63.06944,-23.80417,0.0,0.0,0.0,-0.16083,0.98718,0.0,0.0,0.05984,1653.42319,7856.43994,0.0,2.17214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.727,527.22277,167.66099,0.0,63.12427,-23.73817,0.0,0.0,0.0,-0.16024,0.98728,0.0,0.0,0.0599,1644.98662,7864.15044,0.0,2.17178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.744,528.4858,167.18689,0.0,63.17882,-23.67191,0.0,0.0,0.0,-0.15964,0.98737,0.0,0.0,0.05996,1636.51901,7871.81179,0.0,2.17143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.76,529.74992,166.71411,0.0,63.23309,-23.60539,0.0,0.0,0.0,-0.15905,0.98747,0.0,0.0,0.06001,1628.02062,7879.42386,0.0,2.17108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.794,531.01512,166.24267,0.0,63.28707,-23.53863,0.0,0.0,0.0,-0.15846,0.98756,0.0,0.0,0.06007,1619.49169,7886.98649,0.0,2.17073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.81,532.2814,165.77257,0.0,63.34077,-23.47161,0.0,0.0,0.0,-0.15787,0.98766,0.0,0.0,0.06013,1610.93246,7894.49955,0.0,2.17039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.827,533.54874,165.30381,0.0,63.39418,-23.40434,0.0,0.0,0.0,-0.15727,0.98775,0.0,0.0,0.06018,1602.34318,7901.96288,0.0,2.17006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.844,534.81716,164.8364,0.0,63.44731,-23.33683,0.0,0.0,0.0,-0.15668,0.98785,0.0,0.0,0.06023,1593.72409,7909.37634,0.0,2.16973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.861,536.08663,164.37034,0.0,63.50014,-23.26907,0.0,0.0,0.0,-0.15608,0.98794,0.0,0.0,0.06029,1585.07545,7916.7398,0.0,2.16941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.894,537.35716,163.90564,0.0,63.55269,-23.20107,0.0,0.0,0.0,-0.15549,0.98804,0.0,0.0,0.06034,1576.3975,7924.05312,0.0,2.16909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.91,538.62874,163.4423,0.0,63.60494,-23.13283,0.0,0.0,0.0,-0.15489,0.98813,0.0,0.0,0.06039,1567.6905,7931.31616,0.0,2.16877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.927,539.90136,162.98033,0.0,63.65691,-23.06434,0.0,0.0,0.0,-0.1543,0.98822,0.0,0.0,0.06044,1558.95469,7938.52879,0.0,2.16847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.944,541.17501,162.51973,0.0,63.70858,-22.99562,0.0,0.0,0.0,-0.1537,0.98832,0.0,0.0,0.06049,1550.19032,7945.69087,0.0,2.16816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.96,542.4497,162.06051,0.0,63.75996,-22.92666,0.0,0.0,0.0,-0.1531,0.98841,0.0,0.0,0.06054,1541.39765,7952.80227,0.0,2.16786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.994,543.72541,161.60266,0.0,63.81105,-22.85746,0.0,0.0,0.0,-0.1525,0.9885,0.0,0.0,0.06059,1532.57692,7959.86286,0.0,2.16757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.011,545.00214,161.14621,0.0,63.86184,-22.78803,0.0,0.0,0.0,-0.1519,0.9886,0.0,0.0,0.06064,1523.7284,7966.87251,0.0,2.16728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
