time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.986,358.59416,293.81207,-5.69122,56.88711,-19.67886,4.6032,0.26216,-0.05209,-0.12193,0.95693,0.1452,-0.09165,0.05176,1382.64475,5548.56381,3046.9724,2.22741,-4.07213,0.05467,0.78906,2.0e-5,0.05467,0.78906,2.0e-5,0.50001,0.50001
16.003,359.73236,293.41837,-5.59814,56.93281,-19.6904,4.70521,0.2634,-0.05328,-0.1216,0.95656,0.15538,-0.09201,0.05614,1370.82098,5537.78342,3060.1771,2.22141,-4.05102,0.11717,0.79687,2.0e-5,0.11717,0.79687,2.0e-5,0.50001,0.50001
16.02,360.87147,293.02445,-5.50301,56.97813,-19.70218,4.80778,0.26475,-0.05449,-0.12123,0.95617,0.16539,-0.09235,0.0612,1359.82743,5530.50965,3077.00934,2.21712,-4.03024,0.14061,0.80468,2.0e-5,0.14061,0.80468,2.0e-5,0.50001,0.50001
16.036,362.01149,292.63029,-5.40582,57.02317,-19.7139,4.91114,0.26618,-0.05574,-0.12079,0.95576,0.17523,-0.09268,0.06692,1351.22165,5532.47967,3101.06312,2.21694,-4.00986,0.16405,0.8125,2.0e-5,0.16405,0.8125,2.0e-5,0.50001,0.50001
16.053,363.1524,292.2359,-5.30655,57.06801,-19.72521,5.01558,0.26771,-0.05701,-0.1203,0.95532,0.1852,-0.093,0.0735,1345.1934,5544.71937,3133.07564,2.22127,-3.98991,0.1953,0.83593,2.0e-5,0.1953,0.83593,2.0e-5,0.50001,0.50001
16.086,364.29421,291.84129,-5.20518,57.11274,-19.73574,5.12137,0.26932,-0.05832,-0.11975,0.95486,0.1953,-0.09331,0.08091,1341.85038,5568.01298,3173.66564,2.23044,-3.97045,0.22655,0.85937,2.0e-5,0.22655,0.85937,2.0e-5,0.50001,0.50001
16.103,365.43691,291.44648,-5.10168,57.15746,-19.74508,5.22883,0.27102,-0.05966,-0.11911,0.95438,0.20537,-0.09361,0.08877,1341.41502,5603.63469,3223.84061,2.24498,-3.95155,0.24999,0.875,2.0e-5,0.24999,0.875,2.0e-5,0.50001,0.50001
16.12,366.5805,291.0515,-4.99601,57.20226,-19.7528,5.33831,0.27282,-0.06104,-0.1184,0.95387,0.21557,-0.0939,0.09677,1344.00432,5652.55738,3284.4583,2.2653,-3.93327,0.26561,0.89844,2.0e-5,0.26561,0.89844,2.0e-5,0.50001,0.50001
16.136,367.725,290.65639,-4.88812,57.24724,-19.75844,5.45017,0.2747,-0.06245,-0.1176,0.95334,0.22543,-0.09419,0.10457,1349.43678,5714.7242,3355.7269,2.29139,-3.91568,0.27343,0.89844,2.0e-5,0.27343,0.89844,2.0e-5,0.50001,0.50001
16.153,368.8704,290.26119,-4.77797,57.29248,-19.7616,5.56475,0.27667,-0.0639,-0.11672,0.95279,0.23498,-0.09448,0.11216,1357.25375,5789.09886,3437.25723,2.32283,-3.89884,0.28124,0.89844,2.0e-5,0.28124,0.89844,2.0e-5,0.50001,0.50001
16.187,370.0167,289.86595,-4.6655,57.33804,-19.76194,5.68235,0.27873,-0.06538,-0.11576,0.95221,0.24422,-0.09477,0.12009,1366.81674,5873.94159,3528.12359,2.35891,-3.88281,0.30468,0.89844,2.0e-5,0.30468,0.89844,2.0e-5,0.50001,0.50001
16.203,371.16392,289.47074,-4.55065,57.38396,-19.75915,5.80326,0.28086,-0.0669,-0.11473,0.95161,0.25315,-0.09505,0.12832,1377.52061,5967.59955,3627.43463,2.39895,-3.86761,0.32811,0.89844,2.0e-5,0.32811,0.89844,2.0e-5,0.50001,0.50001
16.22,372.31206,289.07562,-4.43333,57.43026,-19.75295,5.92778,0.28307,-0.06845,-0.1136,0.95098,0.2618,-0.09534,0.13682,1389.20828,6070.10033,3735.40463,2.44299,-3.85331,0.35155,0.89844,2.0e-5,0.35155,0.89844,2.0e-5,0.50001,0.50001
16.236,373.46114,288.68066,-4.3135,57.47699,-19.74304,6.05618,0.28536,-0.07004,-0.11239,0.95033,0.27016,-0.09562,0.14586,1401.67876,6181.35506,3852.18113,2.491,-3.83994,0.3828,0.89844,2.0e-5,0.3828,0.89844,2.0e-5,0.50001,0.50001
16.253,374.61115,288.28594,-4.19105,57.52414,-19.72913,6.18878,0.28772,-0.07167,-0.11109,0.94966,0.27825,-0.09591,0.1545,1414.69196,6301.1726,3977.85005,2.54292,-3.82754,0.39062,0.89844,2.0e-5,0.39062,0.89844,2.0e-5,0.50001,0.50001
16.286,375.76211,287.89154,-4.0659,57.57175,-19.71093,6.32588,0.29014,-0.07333,-0.1097,0.94896,0.28607,-0.0962,0.16334,1428.17289,6430.06872,4112.99353,2.599,-3.81616,0.41405,0.89844,2.0e-5,0.41405,0.89844,2.0e-5,0.50001,0.50001
16.303,376.91402,287.49755,-3.93796,57.6198,-19.68819,6.46776,0.29262,-0.07503,-0.10823,0.94824,0.29363,-0.0965,0.17175,1441.38367,6565.98559,4256.41042,2.6584,-3.80583,0.42187,0.89844,2.0e-5,0.42187,0.89844,2.0e-5,0.50001,0.50001
16.32,378.0669,287.10406,-3.80714,57.66826,-19.66071,6.6147,0.29517,-0.07677,-0.10666,0.94749,0.30095,-0.0968,0.17974,1454.03746,6708.62073,4408.09481,2.72102,-3.79658,0.42968,0.89844,2.0e-5,0.42968,0.89844,2.0e-5,0.50001,0.50001
16.336,379.22076,286.71117,-3.67332,57.71711,-19.62831,6.76692,0.29778,-0.07853,-0.10501,0.94672,0.30787,-0.09711,0.1876,1465.44201,6856.01915,4566.85192,2.78607,-3.78846,0.4453,0.89062,2.0e-5,0.4453,0.89062,2.0e-5,0.50001,0.50001
16.353,380.37559,286.31898,-3.53641,57.76628,-19.59089,6.92464,0.30044,-0.08033,-0.10329,0.94593,0.31456,-0.09742,0.19504,1474.97387,7006.39898,4731.55808,2.85283,-3.78147,0.45312,0.89062,2.0e-5,0.45312,0.89062,2.0e-5,0.50001,0.50001
16.386,381.53141,285.92758,-3.39628,57.81569,-19.54839,7.08803,0.30316,-0.08216,-0.10148,0.94511,0.32102,-0.09774,0.20265,1482.27634,7158.98757,4901.74678,2.921,-3.77564,0.47655,0.89062,2.0e-5,0.47655,0.89062,2.0e-5,0.50001,0.50001
16.403,382.68822,285.53709,-3.25283,57.86525,-19.50078,7.25725,0.30592,-0.08403,-0.0996,0.94426,0.32727,-0.09807,0.20983,1486.82043,7312.22682,5076.37407,2.98996,-3.77097,0.48437,0.89062,2.0e-5,0.48437,0.89062,2.0e-5,0.50001,0.50001
16.419,383.84602,285.1476,-3.10593,57.91486,-19.44804,7.43244,0.30874,-0.08592,-0.09765,0.94339,0.33332,-0.09841,0.2169,1488.5001,7466.32249,5255.67068,3.05982,-3.76749,0.49999,0.89062,2.0e-5,0.49999,0.89062,2.0e-5,0.50001,0.50001
16.436,385.00481,284.75922,-2.95547,57.96443,-19.39018,7.61372,0.3116,-0.08784,-0.09562,0.94249,0.339,-0.09875,0.22385,1486.83873,7619.82166,5438.61233,3.13,-3.7652,0.51562,0.88281,2.0e-5,0.51562,0.88281,2.0e-5,0.50001,0.50001
16.453,386.1646,284.37205,-2.80132,58.01381,-19.32724,7.80122,0.3145,-0.08979,-0.09353,0.94156,0.34434,-0.0991,0.23039,1481.5985,7772.23738,5624.86749,3.2003,-3.76412,0.52343,0.875,2.0e-5,0.52343,0.875,2.0e-5,0.50001,0.50001
16.486,387.32536,283.98618,-2.64336,58.0629,-19.25926,7.99502,0.31744,-0.09177,-0.09136,0.9406,0.34889,-0.09946,0.23742,1472.57662,7923.17377,5814.12083,3.2706,-3.76423,0.55468,0.84375,2.0e-5,0.55468,0.84375,2.0e-5,0.50001,0.50001
16.503,388.48711,283.60173,-2.48145,58.11155,-19.18635,8.1952,0.32041,-0.09377,-0.08913,0.93962,0.3522,-0.09983,0.24405,1459.43051,8071.48269,6005.44538,3.34042,-3.76553,0.56249,0.78906,2.0e-5,0.56249,0.78906,2.0e-5,0.50001,0.50001
16.52,389.64982,283.21878,-2.31548,58.15963,-19.10852,8.40187,0.32339,-0.0958,-0.08683,0.93862,0.35342,-0.1002,0.24939,1442.3909,8218.69673,6199.89222,3.4104,-3.76797,0.54687,0.67968,2.0e-5,0.54687,0.68906,2.0e-5,0.50001,0.50001
16.536,390.81349,282.83743,-2.14531,58.207,-19.02586,8.61508,0.32638,-0.09785,-0.08447,0.9376,0.35262,-0.10058,0.2532,1421.20268,8363.89697,6396.45844,3.48013,-3.77149,0.52343,0.54687,2.0e-5,0.52343,0.58906,2.0e-5,0.50001,0.50001
16.553,391.97809,282.45779,-1.97082,58.25351,-18.93852,8.83482,0.32935,-0.09992,-0.08208,0.93656,0.34986,-0.10096,0.25557,1395.33049,8504.19725,6592.24663,3.5483,-3.77593,0.49999,0.47655,2.0e-5,0.49999,0.48906,2.0e-5,0.50001,0.50001
16.586,393.14362,282.07994,-1.79186,58.29899,-18.84677,9.06096,0.33229,-0.10199,-0.07968,0.93552,0.3452,-0.10133,0.25596,1364.30194,8636.40195,6783.96239,3.61344,-3.78112,0.46093,0.22655,2.0e-5,0.46093,0.38906,2.0e-5,0.50001,0.50001
16.603,394.31004,281.70396,-1.60832,58.34325,-18.75098,9.29324,0.33517,-0.10406,-0.07727,0.93448,0.33871,-0.10169,0.25479,1327.87768,8757.88571,6968.64026,3.67433,-3.78688,0.42968,0.07811,2.0e-5,0.42968,0.28906,2.0e-5,0.50001,0.50001
16.62,395.47733,281.32993,-1.42007,58.38611,-18.65161,9.53132,0.33799,-0.10613,-0.07488,0.93343,0.33044,-0.10204,0.25037,1285.77488,8864.9657,7142.30043,3.72924,-3.79303,0.35155,-2.0e-5,2.0e-5,0.35155,0.18906,2.0e-5,0.50001,0.50001
16.636,396.64547,280.95792,-1.22701,58.42738,-18.54923,9.77472,0.34073,-0.10817,-0.07254,0.9324,0.32046,-0.10237,0.24287,1238.11249,8955.46934,7302.10961,3.77711,-3.79937,0.27343,-2.0e-5,2.0e-5,0.27343,0.08906,2.0e-5,0.50001,0.50001
16.653,397.81441,280.58799,-1.02903,58.46686,-18.44459,10.02277,0.34338,-0.11018,-0.07028,0.93137,0.30904,-0.10267,0.23339,1184.51636,9023.01294,7441.51503,3.81501,-3.80569,0.21874,-2.0e-5,2.0e-5,0.21874,-2.0e-5,2.0e-5,0.50001,0.50001
16.686,398.98412,280.22015,-0.82606,58.50436,-18.33865,10.2746,0.34592,-0.11215,-0.06812,0.93036,0.29801,-0.10294,0.22034,1125.05462,9062.39159,7554.79329,3.84052,-3.81177,0.05467,-2.0e-5,2.0e-5,0.11874,-2.0e-5,2.0e-5,0.50001,0.50001
16.703,400.15456,279.85444,-0.61802,58.53971,-18.23239,10.52924,0.34837,-0.11407,-0.0661,0.92937,0.28736,-0.10318,0.20395,1060.45762,9071.78297,7639.13829,3.85269,-3.8174,-2.0e-5,-2.0e-5,2.0e-5,0.01874,-2.0e-5,2.0e-5,0.50001,0.50001
16.72,401.32569,279.49085,-0.40487,58.57274,-18.12703,10.78551,0.35074,-0.11593,-0.06423,0.92838,0.27708,-0.10338,0.18759,990.88849,9044.85357,7688.25098,3.84869,-3.82254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.736,402.49745,279.12934,-0.1866,58.60331,-18.02394,11.04207,0.35303,-0.11773,-0.06254,0.92741,0.26716,-0.10355,0.1721,916.89664,8976.52763,7696.83408,3.82625,-3.8271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.753,403.66979,278.76986,0.0368,58.63131,-17.92437,11.29767,0.35523,-0.11946,-0.06099,0.92646,0.25758,-0.10368,0.15753,840.22417,8871.0904,7667.99749,3.78715,-3.83107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.786,404.84267,278.41232,0.26529,58.65673,-17.82935,11.55123,0.35737,-0.12113,-0.0596,0.92552,0.24834,-0.1038,0.14393,762.60135,8734.57527,7606.63257,3.73398,-3.83444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.803,406.01604,278.05663,0.49882,58.67958,-17.73973,11.80181,0.35943,-0.12275,-0.05834,0.92459,0.23942,-0.10388,0.13133,685.45816,8572.56945,7517.43277,3.66914,-3.8372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.82,407.18983,277.70267,0.73732,58.69991,-17.65619,12.04864,0.36141,-0.12432,-0.0572,0.92368,0.23081,-0.10395,0.11972,609.94583,8390.21117,7404.85828,3.59485,-3.83938,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.837,408.36401,277.35031,0.98072,58.71781,-17.57925,12.29108,0.36334,-0.12585,-0.05619,0.92279,0.2225,-0.104,0.10912,536.96217,8192.19176,7273.10846,3.51316,-3.84101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.853,409.53852,276.99943,1.22892,58.73338,-17.50929,12.52861,0.36519,-0.12733,-0.05528,0.92191,0.21449,-0.10403,0.09951,467.17909,7982.76202,7126.10126,3.42592,-3.8421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.886,410.71332,276.64987,1.48181,58.74675,-17.44657,12.76086,0.36698,-0.12877,-0.05447,0.92105,0.20675,-0.10405,0.09088,401.07091,7765.74256,6967.45915,3.33483,-3.84271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.903,411.88837,276.30149,1.7393,58.75805,-17.39122,12.98754,0.36871,-0.13017,-0.05375,0.92021,0.19929,-0.10406,0.08318,338.94235,7544.53752,6800.50079,3.24138,-3.84285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.92,413.06362,275.95415,2.00126,58.76742,-17.34328,13.20849,0.37038,-0.13154,-0.05311,0.91938,0.19209,-0.10405,0.0764,280.9554,7322.15103,6628.23775,3.14692,-3.84258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.937,414.23905,275.60769,2.26758,58.77499,-17.3027,13.4236,0.37199,-0.13288,-0.05254,0.91858,0.18514,-0.10404,0.07047,227.15452,7101.20614,6453.37573,3.05264,-3.84194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.953,415.41461,275.26197,2.53814,58.7809,-17.26937,13.63288,0.37354,-0.13419,-0.05203,0.91779,0.17843,-0.10401,0.06537,177.48956,6883.96542,6278.31951,2.95955,-3.84095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.986,416.59027,274.91684,2.81283,58.7853,-17.24309,13.83638,0.37503,-0.13548,-0.05158,0.91702,0.17196,-0.10398,0.06104,131.83643,6672.35309,6105.18119,2.86854,-3.83965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.003,417.76601,274.57218,3.09154,58.7883,-17.22363,14.03424,0.37647,-0.13675,-0.05118,0.91626,0.16572,-0.10395,0.05743,90.01522,6467.97801,5935.79099,2.78035,-3.83809,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.02,418.94179,274.22783,3.37415,58.79003,-17.21069,14.22663,0.37785,-0.138,-0.05082,0.91553,0.15969,-0.10391,0.05449,51.80586,6272.15718,5771.71033,2.6956,-3.83629,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.036,420.1176,273.88369,3.66055,58.79059,-17.20396,14.41377,0.37919,-0.13924,-0.05049,0.91481,0.15388,-0.10386,0.05216,16.96138,6085.93957,5614.24644,2.61478,-3.83428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.053,421.2934,273.53962,3.95065,58.7901,-17.20308,14.59592,0.38047,-0.14046,-0.0502,0.91411,0.14827,-0.10381,0.0504,-14.78105,5910.12977,5464.46836,2.53828,-3.83209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.086,422.46919,273.19551,4.24434,58.78864,-17.20771,14.77336,0.3817,-0.14168,-0.04992,0.91342,0.14286,-0.10376,0.04914,-43.69115,5745.31127,5323.22374,2.4664,-3.82976,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.103,423.64494,272.85126,4.54154,58.78631,-17.21744,14.9464,0.38288,-0.14288,-0.04967,0.91276,0.13764,-0.10371,0.04835,-70.03836,5591.86922,5191.15631,2.39933,-3.82729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.12,424.82063,272.50676,4.84216,58.78317,-17.23191,15.11536,0.38401,-0.14408,-0.04943,0.91211,0.13261,-0.10365,0.04796,-94.08632,5450.01236,5068.72344,2.33719,-3.82472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.136,425.99626,272.16194,5.14612,58.7793,-17.25072,15.28057,0.3851,-0.14527,-0.0492,0.91147,0.12775,-0.1036,0.04792,-116.08869,5319.79407,4956.21393,2.28004,-3.82207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.153,427.1718,271.81669,5.45335,58.77476,-17.27348,15.44236,0.38614,-0.14646,-0.04897,0.91086,0.12306,-0.10354,0.04821,-136.2862,5201.13234,4853.76537,2.22787,-3.81934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.186,428.34724,271.47096,5.76378,58.7696,-17.29982,15.60107,0.38714,-0.14765,-0.04875,0.91025,0.11853,-0.10348,0.04876,-154.90461,5093.82861,4761.38131,2.18059,-3.81655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.203,429.52258,271.12467,6.07736,58.76386,-17.32936,15.75704,0.3881,-0.14884,-0.04854,0.90967,0.11417,-0.10341,0.04954,-172.15351,4997.58547,4678.94772,2.13811,-3.81372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.219,430.69779,270.77776,6.39404,58.75758,-17.36176,15.91058,0.38901,-0.15003,-0.04832,0.90909,0.10996,-0.10335,0.05052,-188.22572,4912.02302,4606.24891,2.10026,-3.81086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.236,431.87288,270.43017,6.71376,58.75081,-17.39667,16.06201,0.38988,-0.15121,-0.0481,0.90854,0.1059,-0.10329,0.05164,-203.2972,4836.69405,4542.98254,2.06687,-3.80797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.253,433.04782,270.08187,7.0365,58.74356,-17.43377,16.21164,0.39072,-0.1524,-0.04787,0.90799,0.10198,-0.10322,0.0529,-217.52729,4771.09796,4488.77391,2.03771,-3.80507,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.286,434.22261,269.7328,7.36221,58.73585,-17.47275,16.35974,0.39151,-0.15359,-0.04764,0.90746,0.0982,-0.10316,0.05424,-231.0593,4714.69332,4443.18921,2.01256,-3.80216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.303,435.39725,269.38294,7.69088,58.72772,-17.51332,16.5066,0.39227,-0.15479,-0.0474,0.90695,0.09455,-0.10309,0.05565,-244.02117,4666.90939,4405.74788,1.99117,-3.79925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.32,436.57172,269.03226,8.02247,58.71917,-17.55521,16.65246,0.39299,-0.15598,-0.04715,0.90644,0.09103,-0.10303,0.0571,-256.52637,4627.15626,4375.93399,1.97328,-3.79633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.337,437.74601,268.68072,8.35697,58.71021,-17.59818,16.79757,0.39368,-0.15718,-0.0469,0.90595,0.08764,-0.10296,0.05858,-268.67481,4594.83399,4353.20659,1.95862,-3.79341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.353,438.92012,268.32832,8.69437,58.70086,-17.642,16.94214,0.39433,-0.15839,-0.04663,0.90547,0.08437,-0.10289,0.06005,-280.55376,4569.34055,4337.00908,1.94694,-3.7905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.386,440.09404,267.97504,9.03465,58.69112,-17.68647,17.08636,0.39495,-0.15959,-0.04636,0.90501,0.08121,-0.10282,0.06151,-292.23886,4550.07884,4326.77764,1.93795,-3.78759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.403,441.26776,267.62086,9.37782,58.68099,-17.73138,17.23043,0.39554,-0.1608,-0.04608,0.90455,0.07817,-0.10275,0.06295,-303.79499,4536.46259,4321.94863,1.93141,-3.78469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.42,442.44128,267.26578,9.72387,58.67048,-17.77659,17.3745,0.3961,-0.16202,-0.0458,0.90411,0.07523,-0.10268,0.06434,-315.27727,4527.92152,4321.96513,1.92705,-3.78179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.437,443.61458,266.90979,10.0728,58.65959,-17.82192,17.5187,0.39663,-0.16323,-0.0455,0.90367,0.0724,-0.10261,0.06568,-326.73187,4523.90549,4326.28258,1.92463,-3.7789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.453,444.78766,266.5529,10.42462,58.64832,-17.86726,17.66318,0.39712,-0.16445,-0.04519,0.90325,0.06967,-0.10254,0.06696,-338.19686,4523.88799,4334.37357,1.92391,-3.776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.486,445.96051,266.19511,10.77933,58.63666,-17.91248,17.80804,0.3976,-0.16567,-0.04488,0.90283,0.06704,-0.10247,0.07223,-349.70302,4527.36885,4345.73182,1.92467,-3.77311,0.20311,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
17.503,447.13312,265.83641,11.13694,58.62462,-17.95748,17.95337,0.39804,-0.16691,-0.04453,0.90243,0.0645,-0.1024,0.08131,-361.27455,4533.87635,4359.87544,1.92669,-3.77022,0.26561,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.50001
17.519,448.30549,265.47681,11.49747,58.61218,-18.00184,18.09962,0.39844,-0.16819,-0.04409,0.90204,0.06204,-0.10233,0.09399,-373.35949,4553.24827,4387.50507,1.93442,-3.76733,0.35155,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,0.50001,0.50001
17.536,449.4776,265.11635,11.86095,58.59929,-18.04485,18.24755,0.39879,-0.16951,-0.04355,0.90166,0.05967,-0.10226,0.10933,-386.4898,4593.90045,4437.81704,1.95165,-3.76447,0.3828,-2.0e-5,2.0e-5,0.3828,-2.0e-5,2.0e-5,0.50001,0.50001
17.553,450.64946,264.75504,12.2274,58.58592,-18.08555,18.39817,0.3991,-0.17089,-0.04287,0.9013,0.05738,-0.1022,0.12472,-401.26751,4662.92292,4518.58182,1.98158,-3.76165,0.40624,-2.0e-5,2.0e-5,0.40624,-2.0e-5,2.0e-5,0.50001,0.50001
17.586,451.82103,264.39296,12.59691,58.57197,-18.12287,18.55264,0.39936,-0.17234,-0.04206,0.90095,0.05384,-0.10213,0.14293,-418.26948,4764.40342,4634.29149,2.02599,-3.75887,0.49999,-0.06252,2.0e-5,0.49999,-0.06252,2.0e-5,0.50001,0.50001
17.603,452.99233,264.03017,12.96956,58.55738,-18.15582,18.71204,0.39956,-0.17385,-0.04109,0.90062,0.05041,-0.10208,0.16024,-437.79362,4895.40175,4781.74148,2.08353,-3.75614,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.62,454.16332,263.66678,13.34545,58.54203,-18.18326,18.87756,0.39969,-0.17542,-0.03997,0.9003,0.0471,-0.10202,0.17627,-460.47643,5060.69775,4965.85115,2.15623,-3.75341,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.636,455.334,263.3029,13.72473,58.52581,-18.20423,19.05025,0.39976,-0.17706,-0.03871,0.90001,0.04373,-0.10196,0.19101,-486.55158,5254.84252,5180.54959,2.24156,-3.75067,0.5078,-0.07033,2.0e-5,0.5078,-0.07033,2.0e-5,0.50001,0.50001
17.653,456.50435,262.93868,14.10754,58.50861,-18.21797,19.23089,0.39978,-0.17876,-0.03732,0.89973,0.04049,-0.1019,0.20444,-516.17789,5471.98447,5419.27189,2.33682,-3.74792,0.5078,-0.07033,2.0e-5,0.5078,-0.07033,2.0e-5,0.50001,0.50001
17.686,457.67433,262.57426,14.49405,58.49029,-18.22387,19.42009,0.39974,-0.18051,-0.03582,0.89946,0.03735,-0.10184,0.2166,-549.47248,5706.84369,5676.00678,2.43956,-3.74512,0.5078,-0.07033,2.0e-5,0.5078,-0.07033,2.0e-5,0.50001,0.50001
17.703,458.84394,262.20981,14.88444,58.47074,-18.22152,19.61827,0.39965,-0.1823,-0.03421,0.8992,0.03432,-0.10178,0.2275,-586.52571,5954.60732,5945.26718,2.54754,-3.74227,0.5078,-0.07033,2.0e-5,0.5078,-0.07033,2.0e-5,0.50001,0.50001
17.72,460.01315,261.84549,15.27888,58.44983,-18.21062,19.82567,0.39951,-0.18413,-0.03251,0.89896,0.03157,-0.10172,0.23718,-627.38943,6210.95996,6222.1066,2.65878,-3.73935,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.737,461.18192,261.48147,15.67756,58.42743,-18.19102,20.04241,0.39932,-0.186,-0.03073,0.89872,0.02874,-0.10166,0.2457,-672.07377,6472.06395,6502.11085,2.77151,-3.73634,0.5078,-0.07033,2.0e-5,0.5078,-0.07033,2.0e-5,0.50001,0.50001
17.753,462.35023,261.11794,16.08067,58.40341,-18.16267,20.26845,0.39909,-0.1879,-0.02888,0.8985,0.02602,-0.10159,0.2531,-720.55556,6734.48791,6781.37279,2.88417,-3.73323,0.5078,-0.07033,2.0e-5,0.5078,-0.07033,2.0e-5,0.50001,0.50001
17.786,463.51804,260.75505,16.48839,58.37765,-18.12562,20.50367,0.39882,-0.18983,-0.02696,0.89827,0.02356,-0.10152,0.25945,-772.74471,6995.33292,7056.51319,2.99545,-3.73001,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
