time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.256,213.84733,314.71322,4.74013,-1.51854,21.19663,3.38191,-0.69827,-0.68524,-0.2026,0.04266,1.70234,-1.05572,0.36511,68.84967,48.42704,29.09374,5.8101,-10.46762,-0.22776,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.273,213.82481,315.06732,4.79761,-1.19454,21.29456,3.51073,-0.70083,-0.68685,-0.18674,0.04693,1.6752,-1.04068,0.15812,58.321,47.04664,23.18679,4.80772,-9.49924,-0.22776,-0.00098,0.00392,-0.22776,-0.00098,0.00392
18.289,213.80719,315.423,4.85701,-0.9298,21.38672,3.61284,-0.70205,-0.68939,-0.17115,0.05082,1.64825,-1.02457,-0.03179,47.65277,46.00837,18.38074,3.85231,-8.52836,-0.22776,-0.00098,0.00392,-0.22776,-0.00098,0.00392
18.306,213.79348,315.78019,4.91792,-0.72546,21.47453,3.69361,-0.70199,-0.69279,-0.15584,0.05437,1.6215,-1.0074,-0.21618,36.78127,45.22532,14.53782,2.92937,-7.55462,-0.52688,-0.00098,0.00392,-0.22776,-0.00098,0.00392
18.323,213.78266,316.1388,4.98004,-0.58409,21.55894,3.75765,-0.70017,-0.69757,-0.14088,0.0575,1.59497,-0.98917,-0.57543,25.44669,44.6146,11.52771,2.01212,-6.578,-0.52688,-0.00098,0.00392,-0.52688,-0.00098,0.00392
18.34,213.7736,316.4988,5.0431,-0.51528,21.64044,3.80849,-0.69612,-0.70416,-0.12631,0.06015,1.56866,-0.9699,-0.9163,12.38507,44.09032,9.15068,1.00218,-5.5969,-0.52688,-0.00098,0.00392,-0.52688,-0.00098,0.00392
18.357,213.76502,316.86013,5.10694,-0.52822,21.71883,3.84997,-0.68988,-0.71246,-0.11214,0.0624,1.54257,-0.94959,-1.24832,-2.32862,43.53064,7.46552,-0.09536,-4.60937,-0.75367,-0.00098,0.00392,-0.52688,-0.00098,0.00392
18.373,213.75549,317.22274,5.17141,-0.6316,21.79297,3.88612,-0.68106,-0.72274,-0.09841,0.06424,1.51673,-0.92826,-1.70406,-18.609,42.76498,6.50691,-1.27512,-3.61395,-0.75367,-0.00098,0.00392,-0.75367,-0.00098,0.00392
18.39,213.7434,317.58653,5.23646,-0.83795,21.86033,3.92084,-0.66927,-0.7352,-0.08515,0.06567,1.49113,-0.90591,-2.13491,-37.14179,41.54406,6.25105,-2.58782,-2.60854,-0.75367,-0.00098,0.00392,-0.75367,-0.00098,0.00392
18.406,213.72693,317.95136,5.30212,-1.15777,21.91662,3.95818,-0.65453,-0.74959,-0.07237,0.06676,1.46578,-0.88254,-2.55012,-57.56899,39.55243,6.72129,-4.00835,-1.59078,-0.91984,-0.00098,0.00392,-0.75367,-0.00098,0.00392
18.423,213.70413,318.31699,5.36844,-1.59967,21.95546,4.002,-0.63653,-0.76594,-0.06008,0.06754,1.44069,-0.85816,-3.04196,-79.54165,36.41066,7.88769,-5.51476,-0.55932,-0.91984,-0.00098,0.00392,-0.91984,-0.00098,0.00392
18.44,213.67287,318.68306,5.43557,-2.17345,21.96768,4.05581,-0.61491,-0.78417,-0.0483,0.06806,1.41587,-0.83277,-3.51384,-103.28005,31.61988,9.68513,-7.12868,0.48681,-0.95699,-0.00098,0.00392,-0.91984,-0.00098,0.00392
18.456,213.6309,319.04903,5.50371,-2.88617,21.94115,4.12259,-0.58963,-0.80392,-0.03702,0.06836,1.39133,-0.80637,-3.96657,-128.28858,24.64492,12.02105,-8.82448,1.548,-0.95699,-0.00098,0.00392,-0.95699,-0.00098,0.00392
18.473,213.57588,319.41413,5.57308,-3.74079,21.86079,4.20462,-0.5607,-0.82477,-0.02625,0.0685,1.36707,-0.77897,-4.38414,-153.83258,14.95482,14.7655,-10.56565,2.62276,-0.95699,-0.00098,0.00392,-0.95699,-0.00098,0.00392
18.49,213.50543,319.77732,5.64395,-4.73558,21.70887,4.30334,-0.52814,-0.84624,-0.01596,0.06852,1.3431,-0.75058,-4.77816,-179.06214,2.07345,17.76862,-12.31477,3.70728,-0.9824,-0.00098,0.00392,-0.95699,-0.00098,0.00392
18.506,213.41728,320.13725,5.71662,-5.86427,21.46542,4.41938,-0.49199,-0.86788,-0.00615,0.06848,1.31944,-0.72122,-5.14296,-203.16335,-14.40009,20.88703,-14.04483,4.7955,-0.9824,-0.00098,0.00392,-0.9824,-0.00098,0.00392
18.523,213.30955,320.4923,5.79134,-7.06575,21.12704,4.54919,-0.45236,-0.8892,0.00318,0.06839,1.29607,-0.69094,-5.47186,-216.26705,-31.48929,23.3655,-15.77539,5.88193,-0.9824,-0.00098,0.00392,-0.9824,-0.00098,0.00392
18.54,213.18173,320.84102,5.8683,-8.27175,20.70457,4.68756,-0.40946,-0.90969,0.01203,0.06831,1.27302,-0.65975,-5.76124,-217.07982,-46.6249,24.90797,-17.67138,6.97335,-0.9824,-0.00098,0.00392,-0.9824,-0.00098,0.00392
18.556,213.03383,321.18197,5.94763,-9.47533,20.19418,4.83292,-0.36349,-0.92887,0.02042,0.06824,1.25029,-0.62766,-6.01925,-216.64554,-62.44915,26.16486,-19.7586,8.07659,-1.0,-0.00098,0.00392,-0.9824,-0.00098,0.00392
18.573,212.86594,321.51365,6.02943,-10.66953,19.59213,4.98354,-0.31476,-0.94629,0.02835,0.06822,1.22789,-0.59469,-6.23081,-214.95541,-78.9497,27.1114,-22.00252,9.19554,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.59,212.67828,321.83451,6.11377,-11.84614,18.89541,5.13755,-0.2637,-0.96152,0.03582,0.06825,1.20583,-0.56086,-6.39272,-211.78995,-95.98895,27.72097,-24.36114,10.33249,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.606,212.47122,322.14296,6.20069,-12.99587,18.10215,5.293,-0.21078,-0.9742,0.04287,0.06835,1.18411,-0.52617,-6.50349,-206.95111,-113.3669,27.98137,-26.78916,11.48752,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.623,212.24529,322.43738,6.2902,-14.10856,17.21188,5.44798,-0.15656,-0.98404,0.0495,0.06852,1.16276,-0.49067,-6.56267,-200.28319,-130.82817,27.89664,-29.24116,12.658,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.64,212.0012,322.71616,6.38228,-15.1735,16.22581,5.6007,-0.10161,-0.99088,0.05573,0.06875,1.14178,-0.45438,-6.57087,-191.68957,-148.07339,27.48925,-31.67257,13.83798,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.656,211.73983,322.97772,6.47687,-16.17986,15.14694,5.7496,-0.04651,-0.99462,0.0616,0.06905,1.12119,-0.41736,-6.52974,-181.1457,-164.7762,26.80177,-34.04051,15.0178,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.673,211.46226,323.22057,6.5739,-17.11712,13.98014,5.89347,0.00816,-0.99529,0.06714,0.0694,1.101,-0.3797,-6.44189,-168.70623,-180.60455,25.89719,-36.30455,16.18377,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.69,211.1697,323.44328,6.67329,-17.97548,12.73201,6.03157,0.06187,-0.99301,0.07238,0.0698,1.08121,-0.34149,-6.31079,-154.50478,-195.24409,24.85761,-38.42736,17.31825,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.706,210.86356,323.64456,6.77492,-18.74629,11.41067,6.16369,0.11412,-0.98796,0.07735,0.07024,1.06185,-0.30288,-6.14069,-138.74573,-208.4206,23.78086,-40.37523,18.40012,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.723,210.54535,323.82328,6.87871,-19.42234,10.02546,6.29021,0.16449,-0.98041,0.08211,0.07071,1.0429,-0.26402,-5.93645,-121.68861,-219.91846,22.77501,-42.11854,19.40576,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.74,210.21671,323.97844,6.98457,-19.99804,8.5865,6.41216,0.21261,-0.97068,0.08669,0.07119,1.02438,-0.22509,-5.70338,-103.62719,-229.59234,21.95116,-43.63207,20.31041,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.756,209.87933,324.10925,7.09243,-20.46952,7.10433,6.53114,0.25822,-0.9591,0.09113,0.07168,1.00626,-0.1863,-5.44711,-84.86604,-237.37067,21.41517,-44.89521,21.08999,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.773,209.53498,324.21507,7.20227,-20.83451,5.58949,6.64925,0.30112,-0.94605,0.09548,0.07215,0.98856,-0.14787,-5.17345,-65.6983,-243.25059,21.25937,-45.89216,21.72311,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.79,209.18544,324.29544,7.31408,-21.09222,4.05224,6.769,0.34119,-0.93186,0.09977,0.07261,0.97124,-0.11002,-4.88819,-46.38744,-247.28618,21.55527,-46.61202,22.19307,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.806,208.8325,324.35008,7.42793,-21.24308,2.50228,6.89315,0.37839,-0.91688,0.10403,0.07305,0.9543,-0.07297,-4.59707,-27.15541,-249.57236,22.34832,-47.04892,22.4895,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.823,208.47793,324.37883,7.5439,-21.28851,0.94868,7.02457,0.41274,-0.9014,0.1083,0.07345,0.93772,-0.03693,-4.30562,-8.17752,-250.22791,23.65516,-47.202,22.60943,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.84,208.12346,324.38173,7.66214,-21.23064,-0.60021,7.16604,0.44432,-0.88569,0.1126,0.07381,0.92145,-0.00208,-4.01911,10.41658,-249.38024,25.46386,-47.07546,22.55767,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.856,207.7708,324.3589,7.78284,-21.0721,-2.13673,7.32013,0.47326,-0.86997,0.11695,0.07414,0.90548,0.03144,-3.74252,28.53755,-247.15387,27.73665,-46.67846,22.34621,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.873,207.4216,324.31061,7.90622,-20.81583,-3.65386,7.4891,0.49971,-0.85442,0.12136,0.07442,0.88979,0.06349,-3.48046,46.12887,-243.66304,30.4147,-46.02498,21.993,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.89,207.07746,324.23724,8.03257,-20.46495,-5.14513,7.67479,0.52386,-0.83914,0.12583,0.07467,0.87432,0.094,-3.23718,63.15888,-239.00834,33.42409,-45.13358,21.52016,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.906,206.73994,324.13928,8.16215,-20.02265,-6.60455,7.87858,0.54595,-0.82422,0.13038,0.07489,0.85907,0.12292,-3.01656,79.61371,-233.27594,36.6819,-44.027,20.95187,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.923,206.41053,324.0173,8.29529,-19.49214,-8.02654,8.10137,0.56619,-0.80967,0.13499,0.0751,0.84399,0.15022,-2.82207,95.49157,-226.53854,40.1018,-42.73175,20.31249,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.94,206.09067,323.87197,8.4323,-18.87659,-9.40586,8.34358,0.58483,-0.79549,0.13965,0.07531,0.82905,0.1759,-2.65677,110.79849,-218.85703,43.59842,-41.27756,19.62491,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.956,205.78177,323.70404,8.57352,-18.17912,-10.73754,8.60519,0.60213,-0.7816,0.14435,0.07554,0.81424,0.19999,-2.52329,125.54515,-210.28208,47.09028,-39.69682,18.90933,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.973,205.48514,323.51434,8.71925,-17.40276,-12.01684,8.88576,0.61833,-0.76792,0.14908,0.07583,0.79952,0.22253,-2.42378,139.74459,-200.85572,50.50146,-38.02394,18.18269,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
18.99,205.2021,323.30379,8.86981,-16.55048,-13.23925,9.18443,0.63369,-0.75431,0.15381,0.07619,0.78487,0.24357,-2.35993,153.41032,-190.61258,53.76214,-36.29475,17.45836,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.006,204.93387,323.07337,9.02549,-15.62518,-14.40036,9.50004,0.64845,-0.74061,0.15851,0.07666,0.77028,0.26314,-2.33282,166.55479,-179.58097,56.80836,-34.54581,16.74632,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.023,204.68165,322.82414,9.18656,-14.62969,-15.49594,9.83105,0.66285,-0.72666,0.16317,0.07729,0.75572,0.28132,-2.34298,179.1879,-167.78378,59.58151,-32.81379,16.05348,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.04,204.44658,322.55723,9.35327,-13.56682,-16.52182,10.17564,0.6771,-0.71224,0.16774,0.0781,0.74119,0.29814,-2.39025,191.31572,-155.23929,62.02762,-31.13483,15.38419,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.057,204.22978,322.27383,9.52582,-12.43938,-17.47395,10.53174,0.69142,-0.69715,0.17221,0.07916,0.72668,0.31367,-2.47378,202.93913,-141.96186,64.09676,-29.54386,14.74071,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.073,204.03228,321.9752,9.70438,-11.2502,-18.34829,10.89697,0.70596,-0.68116,0.17653,0.08049,0.71217,0.32793,-2.59194,214.05241,-127.96245,65.74264,-28.07397,14.12374,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.09,203.8551,321.66267,9.88908,-10.00219,-19.1409,11.26876,0.72087,-0.66404,0.18066,0.08214,0.69768,0.34099,-2.74232,224.64189,-113.24917,66.92233,-26.75578,13.53292,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.106,203.69918,321.33764,10.08002,-8.69839,-19.84783,11.6443,0.73627,-0.64557,0.18458,0.08415,0.6832,0.35286,-2.92171,234.68437,-97.82782,67.59625,-25.61674,12.96719,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.123,203.56544,321.00157,10.27723,-7.34203,-20.46518,12.02057,0.7522,-0.62552,0.18823,0.08655,0.66872,0.36359,-3.12609,244.14554,-81.70261,67.72823,-24.68057,12.42513,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.14,203.45472,320.65599,10.4807,-5.93659,-20.98905,12.39438,0.76868,-0.60369,0.19158,0.08937,0.65427,0.3732,-3.3507,252.97834,-64.87724,67.28568,-23.96662,11.90527,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.156,203.36781,320.30248,10.69035,-4.48592,-21.41559,12.76238,0.78567,-0.57989,0.19459,0.09263,0.63986,0.38172,-3.5901,261.12138,-47.35653,66.23991,-23.48935,11.40626,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.173,203.30542,319.9427,10.90606,-2.99426,-21.74097,13.12108,0.80309,-0.55397,0.19721,0.09633,0.62548,0.38919,-3.83826,268.49775,-29.14877,64.56645,-23.25786,10.92697,-1.0,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.19,203.2682,319.57836,11.12764,-1.46643,-21.96147,13.4669,0.82074,-0.52586,0.19941,0.10045,0.61115,0.39563,-4.07316,275.01037,-10.26985,62.24736,-23.27301,10.46637,-0.95699,-0.00098,0.00392,-1.0,-0.00098,0.00392
19.207,203.25671,319.21125,11.35486,0.09207,-22.07354,13.79622,0.83837,-0.49563,0.20116,0.10494,0.5969,0.40107,-4.27883,280.52978,9.24721,59.27867,-23.51842,10.02288,-0.95699,-0.00098,0.00392,-0.95699,-0.00098,0.00392
19.223,203.2714,318.8432,11.58741,1.6749,-22.07395,14.10548,0.85572,-0.46338,0.20245,0.10975,0.58273,0.40554,-4.47426,284.91025,29.3464,55.66712,-23.96763,9.59484,-0.95699,-0.00098,0.00392,-0.95699,-0.00098,0.00392
19.24,203.31263,318.47609,11.82491,3.27503,-21.95986,14.39114,0.87255,-0.42914,0.20325,0.11484,0.56867,0.40906,-4.65385,288.02261,49.95534,51.41738,-24.60343,9.18174,-0.95699,-0.00098,0.00392,-0.95699,-0.00098,0.00392
19.256,203.38062,318.11185,12.06696,4.88468,-21.72898,14.6497,0.8886,-0.3931,0.20356,0.12014,0.55472,0.41168,-4.79566,289.73697,70.97945,46.54216,-25.40504,8.78309,-0.72239,-0.00098,0.00392,-0.95699,-0.00098,0.00392
19.273,203.47546,317.75245,12.31307,6.49509,-21.37985,14.87804,0.90328,-0.35631,0.2035,0.12539,0.54091,0.41342,-4.69143,289.87302,92.26254,41.09962,-26.30437,8.39513,-0.72239,-0.00098,0.00392,-0.72239,-0.00098,0.00392
19.29,203.59707,317.39985,12.56271,8.09602,-20.91263,15.07385,0.91617,-0.31993,0.20322,0.13034,0.52725,0.41429,-4.54568,288.16742,113.51887,35.24739,-27.132,8.00656,-0.40176,-0.00098,0.00392,-0.72239,-0.00098,0.00392
19.306,203.74522,317.05601,12.81534,9.67658,-20.32911,15.23565,0.9269,-0.28552,0.20296,0.13467,0.51375,0.41428,-4.0637,284.50135,134.45407,29.1227,-27.77058,7.6097,-0.40176,-0.00098,0.00392,-0.40176,-0.00098,0.00392
19.323,203.91945,316.72284,13.07038,11.22508,-19.63343,15.36321,0.93537,-0.25456,0.20297,0.13812,0.50044,0.41335,-3.57329,278.73072,154.64279,22.96164,-28.00274,7.19068,-0.40176,-0.00098,0.00392,-0.40176,-0.00098,0.00392
19.34,204.11915,316.40215,13.32726,12.7305,-18.83128,15.4569,0.94192,-0.22727,0.20333,0.14071,0.48732,0.41149,-3.07066,270.97486,173.80755,16.86308,-27.77419,6.74884,-0.04594,-0.00098,0.00392,-0.40176,-0.00098,0.00392
19.356,204.3435,316.09568,13.58542,14.18264,-17.9298,15.51752,0.94656,-0.20516,0.2043,0.14215,0.4744,0.40866,-2.22387,261.38453,191.68536,10.91165,-27.02777,6.28595,-0.04594,-0.00098,0.00392,-0.04594,-0.00098,0.00392
19.373,204.59155,315.80499,13.84434,15.57164,-16.93848,15.54691,0.9494,-0.18951,0.20613,0.14223,0.46169,0.40483,-1.42057,250.02035,207.85838,5.29193,-25.55843,5.79849,-0.04594,-0.00098,0.00392,-0.04594,-0.00098,0.00392
19.39,204.86216,315.5315,14.10349,16.8891,-15.86775,15.54687,0.95084,-0.18004,0.20879,0.14103,0.44918,0.39999,-0.66565,237.14242,222.15142,-0.00839,-23.35765,5.29727,0.00098,-0.00098,0.00392,-0.04594,-0.00098,0.00392
19.406,205.15408,315.27645,14.36241,18.12815,-14.72841,15.51866,0.95112,-0.17637,0.21223,0.13864,0.43688,0.39417,0.03438,223.02978,234.50062,-5.07778,-20.48264,4.79571,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.423,205.46596,315.04088,14.62063,19.28329,-13.53137,15.46298,0.95041,-0.17784,0.21635,0.1352,0.42479,0.38742,0.62595,207.92603,244.88725,-10.02161,-17.00336,4.30446,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.44,205.79572,314.82474,14.87779,20.23646,-12.45477,15.39832,0.94887,-0.18355,0.22098,0.13087,0.41291,0.37981,1.09646,171.57025,223.20822,-11.63926,-13.1644,3.83474,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.456,206.13897,314.62403,15.13401,20.91183,-11.68012,15.35261,0.94659,-0.19253,0.22596,0.12585,0.40123,0.37144,1.45405,121.56536,168.85693,-8.22869,-9.61993,3.3985,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.473,206.49157,314.4338,15.38968,21.36877,-11.19349,15.33245,0.94367,-0.20393,0.23113,0.12031,0.38977,0.36239,1.71237,82.25015,117.01273,-3.62814,-6.53743,2.98333,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.49,206.8503,314.24946,15.64524,21.653,-10.96802,15.33795,0.94018,-0.217,0.23638,0.1144,0.37853,0.3527,1.88501,51.16162,70.00458,0.99085,-3.90412,2.57719,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.506,207.21257,314.06693,15.90107,21.79869,-10.97046,15.36511,0.93621,-0.23111,0.24159,0.10827,0.36749,0.3424,1.98516,26.22368,28.98028,4.88882,-1.6976,2.17353,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.523,207.5763,313.88271,16.15749,21.83158,-11.16493,15.40769,0.93185,-0.24572,0.2467,0.10203,0.35668,0.33151,2.02536,5.92004,-5.58474,7.66444,0.11167,1.76958,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.54,207.93978,313.6939,16.41471,21.77166,-11.5155,15.45867,0.9272,-0.26041,0.25163,0.09579,0.34608,0.32004,2.01724,-10.78546,-33.68192,9.17514,1.55815,1.36507,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.556,208.3016,313.49819,16.67279,21.63521,-11.98795,15.51124,0.92234,-0.27484,0.25635,0.08964,0.3357,0.30803,1.97143,-24.56088,-55.62037,9.46236,2.67928,0.96123,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.573,208.66061,313.2938,16.93172,21.43621,-12.55093,15.55949,0.91738,-0.28875,0.26084,0.08364,0.32554,0.29549,1.89741,-35.82058,-71.91727,8.6863,3.51384,0.56009,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.59,209.01586,313.07948,17.19139,21.18718,-13.17668,15.59878,0.91241,-0.30197,0.26508,0.07785,0.3156,0.28246,1.80348,-44.82479,-83.21552,7.07215,4.10053,0.16387,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.606,209.36663,312.85437,17.45161,20.89964,-13.84135,15.62583,0.90749,-0.31439,0.26906,0.07231,0.30587,0.26898,1.6968,-51.75661,-90.22038,4.86793,4.47698,-0.22526,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.623,209.71236,312.61799,17.71217,20.58423,-14.52508,15.63868,0.9027,-0.32593,0.2728,0.06703,0.29635,0.25508,1.58336,-56.77469,-93.65065,2.31366,4.67883,-0.60546,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.64,210.05267,312.37018,17.97282,20.25065,-15.21186,15.63657,0.89807,-0.33657,0.27628,0.06204,0.28705,0.24082,1.46808,-60.04433,-94.20176,-0.37924,4.73915,-0.97528,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.656,210.38733,312.11098,18.23331,19.90759,-15.8893,15.61969,0.89366,-0.34634,0.27953,0.05732,0.27795,0.22622,1.35489,-61.75131,-92.51931,-3.03964,4.68805,-1.33362,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.673,210.71625,311.84064,18.4934,19.56257,-16.5482,15.5889,0.88947,-0.35526,0.28256,0.05289,0.26906,0.21134,1.24682,-62.10359,-89.18187,-5.54113,4.55238,-1.67972,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.69,211.03944,311.55952,18.75287,19.22187,-17.18216,15.54556,0.88552,-0.36339,0.28536,0.04871,0.26038,0.19621,1.14607,-61.32536,-84.69171,-7.80101,4.35569,-2.01311,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.706,211.35703,311.26807,19.01152,18.89049,-17.78711,15.49125,0.88181,-0.3708,0.28796,0.04477,0.25189,0.1809,1.05417,-59.64757,-79.47194,-9.77558,4.11819,-2.33351,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.723,211.6692,310.96679,19.26919,18.57217,-18.36094,15.42763,0.87832,-0.37757,0.29037,0.04106,0.24361,0.16543,0.97203,-57.29751,-73.86851,-11.45332,3.85688,-2.64075,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.74,211.97619,310.65621,19.52574,18.26946,-18.90302,15.35625,0.87505,-0.38376,0.29258,0.03754,0.23552,0.14985,0.90006,-54.48942,-68.15569,-12.84719,3.58572,-2.9348,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.757,212.27828,310.33686,19.78103,17.9838,-19.41393,15.27855,0.87197,-0.38948,0.29462,0.03418,0.22762,0.1342,0.83826,-51.41708,-62.54342,-13.98715,3.31588,-3.21567,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.773,212.57575,310.00925,20.03499,17.71576,-19.89507,15.19569,0.86907,-0.39478,0.29649,0.03097,0.21992,0.11853,0.78632,-48.24878,-57.1858,-14.9133,3.05597,-3.48338,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.79,212.8689,309.67385,20.28753,17.46506,-20.34846,15.10864,0.86632,-0.39974,0.2982,0.02788,0.21241,0.10287,0.74367,-45.12467,-52.1896,-15.67031,2.81235,-3.73802,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.807,213.15801,309.3311,20.53859,17.23086,-20.77647,15.01806,0.8637,-0.40443,0.29974,0.02489,0.20508,0.08726,0.70958,-42.1561,-47.62245,-16.30295,2.58941,-3.97964,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.823,213.44334,308.98142,20.78812,17.01183,-21.1817,14.92444,0.86118,-0.40891,0.30113,0.02197,0.19794,0.07173,0.68318,-39.42663,-43.52033,-16.85302,2.38986,-4.20834,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.84,213.72514,308.62516,21.03606,16.8063,-21.56678,14.82801,0.85875,-0.41323,0.30237,0.0191,0.19098,0.05632,0.66356,-36.99423,-39.89417,-17.35723,2.21505,-4.42421,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.856,214.00362,308.26263,21.28237,16.61245,-21.93431,14.72886,0.85638,-0.41744,0.30346,0.01627,0.18421,0.04107,0.6498,-34.8942,-36.73562,-17.84618,2.06518,-4.62735,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.873,214.27895,307.8941,21.52701,16.42832,-22.28676,14.62695,0.85406,-0.42158,0.30442,0.01347,0.17761,0.026,0.64095,-33.14254,-34.02193,-18.3439,1.93956,-4.81787,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.89,214.55127,307.51981,21.76992,16.25199,-22.62643,14.52213,0.85178,-0.42567,0.30523,0.01067,0.17118,0.01116,0.63615,-31.73944,-31.72009,-18.86802,1.83686,-4.99589,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.906,214.82071,307.13995,22.01106,16.08159,-22.95537,14.41418,0.84952,-0.42974,0.3059,0.00788,0.16493,-0.00345,0.63457,-30.67269,-29.79027,-19.4303,1.75528,-5.16153,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.923,215.08735,306.75468,22.25037,15.91536,-23.27542,14.30286,0.84727,-0.43382,0.30644,0.00507,0.15885,-0.01778,0.63546,-29.92075,-28.18866,-20.03731,1.6927,-5.31493,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.94,215.35124,306.36414,22.4878,15.75172,-23.58814,14.18791,0.84503,-0.43791,0.30685,0.00226,0.15294,-0.03182,0.63817,-29.45566,-26.86984,-20.69128,1.64685,-5.45625,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.956,215.61241,305.96844,22.72328,15.58924,-23.89486,14.06907,0.84278,-0.44203,0.30714,-0.00058,0.14719,-0.04553,0.64213,-29.24541,-25.78856,-21.39093,1.61541,-5.58565,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.973,215.87088,305.56767,22.95675,15.42671,-24.19664,13.94612,0.84053,-0.44618,0.30729,-0.00343,0.1416,-0.05889,0.64684,-29.256,-24.90127,-22.1323,1.59611,-5.7033,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
