time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.908,285.77234,176.00619,90.29333,28.12795,13.12835,-13.88821,-0.11752,0.16863,0.24497,0.94749,-0.0439,0.16784,0.28672,-20.03404,49.43826,-15.48454,1.74917,2.27311,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.65002,2.0e-5,1.0,1.0
16.925,286.24021,176.22592,90.06115,28.01598,13.23887,-13.97382,-0.11799,0.17008,0.24717,0.9466,-0.0913,0.16457,0.28823,-20.15584,49.31305,-15.40937,1.74743,2.23979,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.70002,2.0e-5,1.0,1.0
16.942,286.7062,176.44748,89.82754,27.90327,13.34858,-14.05926,-0.11882,0.17141,0.24945,0.94566,-0.14007,0.16142,0.2898,-20.28744,49.16691,-15.3798,1.74559,2.21102,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.75002,2.0e-5,1.0,1.0
16.959,287.17031,176.67087,89.59251,27.78977,13.45735,-14.1448,-0.12004,0.17262,0.25182,0.94466,-0.19016,0.1584,0.29144,-20.4294,48.99908,-15.3969,1.74366,2.18697,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.80002,2.0e-5,1.0,1.0
16.975,287.63252,176.89606,89.35604,27.67543,13.56506,-14.2307,-0.12165,0.17369,0.25427,0.9436,-0.24141,0.1555,0.29314,-20.58208,48.8085,-15.46161,1.74163,2.16785,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.85002,2.0e-5,1.0,1.0
16.992,288.09282,177.12303,89.11815,27.56017,13.67159,-14.31722,-0.12364,0.17463,0.25681,0.94248,-0.2906,0.15275,0.29493,-20.74578,48.5946,-15.57431,1.7395,2.15383,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.008,288.55119,177.35177,88.8788,27.44394,13.7768,-14.40463,-0.12601,0.17545,0.25944,0.94129,-0.33783,0.15015,0.29678,-20.92106,48.3589,-15.73375,1.73733,2.14501,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.025,289.00761,177.58225,88.63799,27.32668,13.8806,-14.49318,-0.12872,0.17615,0.26214,0.94004,-0.38316,0.1477,0.29871,-21.10811,48.10259,-15.93819,1.73516,2.14145,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.042,289.46207,177.81445,88.39569,27.20831,13.98285,-14.5831,-0.13177,0.17674,0.26492,0.93873,-0.42669,0.14542,0.30072,-21.30664,47.82604,-16.18579,1.73302,2.14322,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.058,289.91455,178.04834,88.15187,27.08877,14.08346,-14.67463,-0.13515,0.17721,0.26778,0.93735,-0.46848,0.14332,0.30279,-21.51601,47.52894,-16.47466,1.7309,2.15036,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.075,290.36503,178.28389,87.90652,26.96802,14.1823,-14.76797,-0.13883,0.17757,0.27071,0.9359,-0.50861,0.14139,0.30493,-21.73529,47.21055,-16.80284,1.72879,2.16291,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.092,290.81348,178.52107,87.6596,26.846,14.27924,-14.86335,-0.14281,0.17782,0.27372,0.93438,-0.54714,0.13964,0.30713,-21.96332,46.86983,-17.16836,1.72665,2.18088,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.108,291.25989,178.75985,87.41106,26.72268,14.37416,-14.96096,-0.14708,0.17798,0.27678,0.93278,-0.58413,0.13809,0.30941,-22.1988,46.50555,-17.5692,1.72446,2.20428,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.125,291.70423,179.0002,87.16088,26.59801,14.46692,-15.06098,-0.15161,0.17804,0.27992,0.93111,-0.61966,0.13674,0.31176,-22.44032,46.11645,-18.00333,1.72218,2.23311,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.142,292.14648,179.24207,86.90902,26.47197,14.55737,-15.16358,-0.1564,0.178,0.28311,0.92936,-0.65326,0.13559,0.31419,-22.68646,45.70134,-18.46866,1.71977,2.26735,-2.0e-5,-0.89065,2.0e-5,-2.0e-5,-0.89847,2.0e-5,1.0,1.0
17.158,292.58662,179.48543,86.65542,26.34455,14.64537,-15.26893,-0.16143,0.17787,0.28637,0.92752,-0.68554,0.13465,0.3167,-22.93586,45.25946,-18.96293,1.71723,2.30696,-2.0e-5,-0.89065,2.0e-5,-2.0e-5,-0.89065,2.0e-5,1.0,1.0
17.175,293.02462,179.73023,86.40004,26.21573,14.73076,-15.37718,-0.16669,0.17766,0.28968,0.9256,-0.71603,0.13391,0.3193,-23.18708,44.78985,-19.48401,1.71452,2.35189,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.89065,2.0e-5,1.0,1.0
17.192,293.46047,179.97644,86.14283,26.08552,14.81338,-15.48845,-0.17217,0.17737,0.29304,0.92359,-0.74279,0.1334,0.32199,-23.439,44.29247,-20.02943,1.71164,2.40207,-2.0e-5,-0.84378,2.0e-5,-2.0e-5,-0.88284,2.0e-5,1.0,1.0
17.209,293.89413,180.224,85.88374,25.9539,14.8931,-15.60287,-0.17782,0.17701,0.29645,0.9215,-0.76798,0.1331,0.32478,-23.69099,43.76875,-20.59618,1.70863,2.45738,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.84378,2.0e-5,1.0,1.0
17.225,294.32559,180.47286,85.62271,25.82089,14.96976,-15.72055,-0.18365,0.17659,0.2999,0.91932,-0.79067,0.13302,0.32768,-23.94197,43.21884,-21.18176,1.70549,2.51769,-2.0e-5,-0.81253,2.0e-5,-2.0e-5,-0.83597,2.0e-5,1.0,1.0
17.242,294.75482,180.72297,85.3597,25.6865,15.04322,-15.84157,-0.18963,0.17611,0.30339,0.91705,-0.81196,0.13316,0.33069,-24.19102,42.64318,-21.78366,1.70223,2.5829,-2.0e-5,-0.80472,2.0e-5,-2.0e-5,-0.81253,2.0e-5,1.0,1.0
17.258,295.1818,180.97428,85.09464,25.55073,15.11334,-15.96601,-0.19576,0.17557,0.30691,0.91469,-0.83191,0.13353,0.33381,-24.437,42.04162,-22.39966,1.69884,2.65286,-2.0e-5,-0.7969,2.0e-5,-2.0e-5,-0.80472,2.0e-5,1.0,1.0
17.275,295.6065,181.22673,84.82748,25.41363,15.17998,-16.09394,-0.20201,0.17498,0.31047,0.91224,-0.84785,0.13412,0.33705,-24.67912,41.41459,-23.02751,1.69532,2.72743,-2.0e-5,-0.72659,2.0e-5,-2.0e-5,-0.7969,2.0e-5,1.0,1.0
17.292,296.02891,181.48026,84.55816,25.2752,15.24301,-16.22541,-0.20835,0.17436,0.31406,0.9097,-0.85995,0.13493,0.3404,-24.9178,40.76527,-23.66433,1.69177,2.80642,-2.0e-5,-0.52346,2.0e-5,-2.0e-5,-0.7469,2.0e-5,1.0,1.0
17.309,296.449,181.73481,84.28661,25.13545,15.30232,-16.36045,-0.21475,0.17371,0.31766,0.90708,-0.86836,0.13597,0.34387,-25.15376,40.0972,-24.3072,1.68826,2.88958,-2.0e-5,-0.46096,2.0e-5,-2.0e-5,-0.6969,2.0e-5,1.0,1.0
17.325,296.86675,181.99031,84.01279,24.99441,15.35784,-16.49908,-0.22119,0.17305,0.32128,0.90438,-0.87324,0.13724,0.34744,-25.38767,39.41362,-24.95338,1.68489,2.97667,-2.0e-5,-0.14064,2.0e-5,-2.0e-5,-0.6469,2.0e-5,1.0,1.0
17.342,297.28214,182.24671,83.73662,24.85208,15.4095,-16.64131,-0.22763,0.17239,0.32491,0.90161,-0.87471,0.13872,0.35111,-25.62023,38.71753,-25.6003,1.68171,3.06743,-2.0e-5,-0.01564,2.0e-5,-2.0e-5,-0.5969,2.0e-5,1.0,1.0
17.358,297.69515,182.50394,83.45806,24.70845,15.45723,-16.78712,-0.23406,0.17174,0.32854,0.89877,-0.87292,0.14042,0.35486,-25.85214,38.01174,-26.24557,1.67878,3.1616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.5469,2.0e-5,1.0,1.0
17.375,298.10575,182.76193,83.17703,24.56354,15.501,-16.93649,-0.24045,0.1711,0.33217,0.89586,-0.86799,0.14233,0.35867,-26.08417,37.29887,-26.88697,1.67616,3.25891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4969,2.0e-5,1.0,1.0
17.392,298.51393,183.02062,82.89349,24.41733,15.54079,-17.08939,-0.24677,0.1705,0.3358,0.8929,-0.86006,0.14445,0.36254,-26.31708,36.58144,-27.52244,1.67389,3.35906,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4469,2.0e-5,1.0,1.0
17.409,298.91965,183.27994,82.60737,24.26982,15.57658,-17.24578,-0.25302,0.16994,0.33941,0.88989,-0.84924,0.14678,0.36644,-26.55173,35.86185,-28.15008,1.672,3.46178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.3969,2.0e-5,1.0,1.0
17.425,299.32291,183.53982,82.31861,24.121,15.60837,-17.4056,-0.25915,0.16942,0.34302,0.88683,-0.83564,0.14931,0.37036,-26.78901,35.1424,-28.76815,1.67053,3.56676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.3469,2.0e-5,1.0,1.0
17.442,299.72368,183.80019,82.02716,23.97083,15.63617,-17.5688,-0.26516,0.16897,0.3466,0.88374,-0.81938,0.15202,0.37426,-27.02985,34.42532,-29.37503,1.66951,3.67372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.2969,2.0e-5,1.0,1.0
17.458,300.12193,184.061,81.73297,23.8193,15.66002,-17.73529,-0.27104,0.16859,0.35016,0.88063,-0.80055,0.15493,0.37814,-27.27524,33.71276,-29.96924,1.66896,3.78234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.2469,2.0e-5,1.0,1.0
17.475,300.51765,184.32217,81.43597,23.66638,15.67995,-17.90501,-0.27675,0.16828,0.3537,0.87749,-0.77927,0.15801,0.38197,-27.52619,33.00681,-30.54944,1.6689,3.89233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1969,2.0e-5,1.0,1.0
17.492,300.9108,184.58365,81.13611,23.51202,15.696,-18.07787,-0.28228,0.16807,0.3572,0.87434,-0.75562,0.16126,0.38573,-27.78378,32.3095,-31.11434,1.66934,4.00339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1469,2.0e-5,1.0,1.0
17.509,301.30138,184.84535,80.83335,23.3562,15.70824,-18.25377,-0.28763,0.16795,0.36068,0.87119,-0.7297,0.16468,0.3894,-28.04905,31.62281,-31.6628,1.67031,4.1152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0969,2.0e-5,1.0,1.0
17.525,301.68934,185.10723,80.52764,23.19885,15.71673,-18.43263,-0.29277,0.16795,0.36411,0.86805,-0.70179,0.16825,0.39294,-28.32305,30.94859,-32.19369,1.67181,4.22748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0469,2.0e-5,1.0,1.0
17.542,302.07466,185.36922,80.21892,23.03992,15.72155,-18.61433,-0.29771,0.16805,0.3675,0.86491,-0.67496,0.17196,0.39635,-28.60589,30.28751,-32.70585,1.6738,4.33993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.559,302.45732,185.63126,79.90715,22.8794,15.72276,-18.79876,-0.30245,0.16826,0.37086,0.86179,-0.64917,0.17581,0.39961,-28.89494,29.63676,-33.19784,1.67613,4.45234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.575,302.8373,185.8933,79.59228,22.71724,15.72039,-18.98581,-0.307,0.16857,0.37418,0.85868,-0.62438,0.17978,0.40272,-29.18745,28.99345,-33.6684,1.67862,4.56452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.592,303.21456,186.15526,79.27427,22.55346,15.71448,-19.17534,-0.31137,0.169,0.37746,0.85558,-0.60054,0.18387,0.40567,-29.48128,28.35546,-34.11659,1.68116,4.67626,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.608,303.58907,186.41709,78.95309,22.38804,15.70504,-19.36724,-0.31558,0.16952,0.3807,0.85249,-0.57761,0.18807,0.40847,-29.77481,27.7213,-34.54176,1.68365,4.7874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.625,303.96082,186.67874,78.62868,22.22101,15.69209,-19.56137,-0.31962,0.17015,0.3839,0.84942,-0.55557,0.19236,0.41112,-30.06693,27.09001,-34.94354,1.68603,4.89777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.642,304.32976,186.94014,78.30103,22.05236,15.67566,-19.7576,-0.32351,0.17088,0.38707,0.84635,-0.53438,0.19675,0.41364,-30.35692,26.46105,-35.32179,1.68823,5.0072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.658,304.69589,187.20124,77.97009,21.88211,15.65574,-19.95581,-0.32725,0.17171,0.3902,0.84331,-0.514,0.20121,0.41604,-30.64444,25.83415,-35.6766,1.69025,5.11554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.675,305.05916,187.46198,77.63583,21.71028,15.63234,-20.15585,-0.33086,0.17263,0.39329,0.84027,-0.4944,0.20575,0.41832,-30.92937,25.2093,-36.00818,1.69206,5.22265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.692,305.41955,187.7223,77.29822,21.53688,15.60549,-20.35761,-0.33433,0.17366,0.39635,0.83725,-0.47555,0.21035,0.4205,-31.21185,24.58664,-36.31691,1.69366,5.3284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.709,305.77704,187.98215,76.95723,21.36192,15.57519,-20.56097,-0.33767,0.17477,0.39936,0.83423,-0.45743,0.215,0.42259,-31.49216,23.96639,-36.60324,1.69506,5.43267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.725,306.13161,188.24146,76.61284,21.18542,15.54146,-20.76579,-0.34089,0.17598,0.40234,0.83123,-0.43999,0.21969,0.4246,-31.77068,23.34887,-36.86769,1.69626,5.53535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.742,306.48322,188.50017,76.26503,21.00738,15.50432,-20.97196,-0.34399,0.17728,0.40529,0.82824,-0.42322,0.22442,0.42654,-32.04787,22.73437,-37.11084,1.69729,5.63632,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.758,306.83185,188.75825,75.91377,20.8278,15.46379,-21.17936,-0.34699,0.17866,0.4082,0.82526,-0.4071,0.22918,0.42841,-32.32422,22.12321,-37.33326,1.69816,5.73551,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.775,307.17747,189.01562,75.55904,20.64668,15.41987,-21.38789,-0.34988,0.18014,0.41107,0.82229,-0.39158,0.23396,0.43023,-32.60024,21.51569,-37.53552,1.69888,5.83282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.792,307.52006,189.27222,75.20083,20.46404,15.37261,-21.59744,-0.35267,0.18169,0.4139,0.81933,-0.37666,0.23876,0.432,-32.87641,20.91207,-37.7182,1.69948,5.92818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.809,307.85959,189.52802,74.83912,20.27985,15.32201,-21.80789,-0.35536,0.18334,0.4167,0.81637,-0.36231,0.24356,0.43372,-33.15319,20.31256,-37.88183,1.69996,6.02152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.825,308.19605,189.78294,74.4739,20.09413,15.26811,-22.01916,-0.35796,0.18506,0.41947,0.81342,-0.3485,0.24836,0.4354,-33.43099,19.71735,-38.02693,1.70036,6.11277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.842,308.52939,190.03694,74.10515,19.90685,15.21092,-22.23112,-0.36048,0.18686,0.4222,0.81048,-0.33522,0.25315,0.43705,-33.71017,19.12659,-38.15398,1.70067,6.20188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.858,308.8596,190.28995,73.73286,19.71801,15.15048,-22.4437,-0.36291,0.18875,0.4249,0.80755,-0.32244,0.25793,0.43866,-33.99106,18.54037,-38.26342,1.70092,6.28881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.875,309.18665,190.54193,73.35702,19.5276,15.08681,-22.65678,-0.36527,0.1907,0.42756,0.80461,-0.31015,0.26268,0.44025,-34.27391,17.95877,-38.35566,1.70111,6.37353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.892,309.51051,190.79283,72.97763,19.3356,15.01993,-22.87029,-0.36755,0.19274,0.43019,0.80169,-0.29833,0.26741,0.4418,-34.55893,17.38183,-38.43106,1.70126,6.45599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.908,309.83116,191.04258,72.59468,19.14201,14.94987,-23.08412,-0.36975,0.19484,0.43278,0.79876,-0.28695,0.27211,0.44334,-34.84629,16.80955,-38.48998,1.70136,6.53617,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.925,310.14857,191.29114,72.20816,18.94681,14.87666,-23.29819,-0.37189,0.19702,0.43534,0.79584,-0.276,0.27677,0.44485,-35.13609,16.24193,-38.53271,1.70143,6.61405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.942,310.46271,191.53845,71.81807,18.74999,14.80032,-23.51241,-0.37396,0.19927,0.43787,0.79291,-0.26547,0.28139,0.44634,-35.42841,15.67893,-38.55954,1.70147,6.68963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.958,310.77356,191.78447,71.42441,18.55153,14.72088,-23.72669,-0.37597,0.20158,0.44037,0.78999,-0.25534,0.28595,0.44781,-35.72329,15.12052,-38.57073,1.70149,6.76289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.975,311.08109,192.02913,71.02718,18.35141,14.63836,-23.94095,-0.37792,0.20397,0.44284,0.78706,-0.24559,0.29047,0.44927,-36.02072,14.56665,-38.56652,1.70148,6.83383,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.992,311.38526,192.27239,70.62638,18.14963,14.55279,-24.1551,-0.37981,0.20641,0.44527,0.78414,-0.23622,0.29493,0.4507,-36.32068,14.01725,-38.54713,1.70145,6.90245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.008,311.68606,192.51421,70.22201,17.94617,14.46419,-24.36906,-0.38165,0.20892,0.44767,0.78121,-0.22719,0.29933,0.45212,-36.6231,13.47227,-38.51277,1.7014,6.96877,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.025,311.98346,192.75452,69.81408,17.74101,14.37259,-24.58275,-0.38343,0.21149,0.45004,0.77828,-0.21851,0.30366,0.45353,-36.92793,12.93164,-38.46363,1.70134,7.03279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.042,312.27742,192.99328,69.40259,17.53415,14.27801,-24.79608,-0.38516,0.21412,0.45238,0.77534,-0.21015,0.30793,0.45492,-37.23506,12.3953,-38.3999,1.70126,7.09453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.059,312.56792,193.23043,68.98755,17.32557,14.18047,-25.00898,-0.38684,0.2168,0.4547,0.7724,-0.20211,0.31213,0.4563,-37.54439,11.86318,-38.32176,1.70116,7.15402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.075,312.85493,193.46594,68.56896,17.11526,14.08,-25.22137,-0.38848,0.21954,0.45698,0.76945,-0.19438,0.31625,0.45767,-37.85581,11.33523,-38.22937,1.70105,7.21128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.092,313.13842,193.69975,68.14684,16.90321,13.97662,-25.43316,-0.39007,0.22234,0.45923,0.7665,-0.18694,0.3203,0.45902,-38.16918,10.81138,-38.1229,1.70092,7.26633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.109,313.41836,193.93181,67.72119,16.68941,13.87035,-25.64429,-0.39162,0.22519,0.46145,0.76354,-0.17978,0.32427,0.46037,-38.48438,10.29159,-38.00252,1.70078,7.31921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.125,313.69472,194.16208,67.29203,16.47384,13.76122,-25.85467,-0.39312,0.22809,0.46365,0.76057,-0.17288,0.32816,0.4617,-38.80126,9.7758,-37.86837,1.70063,7.36996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.142,313.96748,194.39051,66.85937,16.25651,13.64924,-26.06423,-0.39459,0.23104,0.46581,0.75759,-0.16625,0.33196,0.46303,-39.11969,9.26397,-37.72062,1.70046,7.41861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.158,314.2366,194.61704,66.42323,16.0374,13.53444,-26.27289,-0.39602,0.23403,0.46795,0.7546,-0.15987,0.33568,0.46434,-39.4395,8.75605,-37.55942,1.70028,7.46519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.175,314.50205,194.84164,65.98361,15.81651,13.41684,-26.48058,-0.39741,0.23708,0.47006,0.7516,-0.15374,0.33932,0.46565,-39.76056,8.252,-37.38492,1.70009,7.50977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.192,314.76381,195.06425,65.54055,15.59383,13.29646,-26.68723,-0.39876,0.24016,0.47214,0.74859,-0.14783,0.34287,0.46696,-40.08271,7.7518,-37.19727,1.69988,7.55237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.208,315.02183,195.28484,65.09405,15.36935,13.17332,-26.89277,-0.40008,0.24329,0.4742,0.74557,-0.14215,0.34633,0.46826,-40.4058,7.25541,-36.99661,1.69967,7.59304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.225,315.27611,195.50335,64.64413,15.14308,13.04745,-27.09712,-0.40137,0.24647,0.47623,0.74254,-0.13668,0.3497,0.46955,-40.72967,6.7628,-36.78309,1.69945,7.63184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.242,315.52659,195.71974,64.19082,14.915,12.91886,-27.30022,-0.40262,0.24968,0.47823,0.73949,-0.13141,0.35299,0.47083,-41.05416,6.27394,-36.55686,1.69921,7.66882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.258,315.77326,195.93396,63.73413,14.68512,12.78758,-27.50198,-0.40384,0.25293,0.48021,0.73644,-0.12635,0.35618,0.47211,-41.37913,5.78883,-36.31806,1.69898,7.70402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.275,316.01609,196.14598,63.27409,14.45342,12.65362,-27.70235,-0.40503,0.25622,0.48216,0.73336,-0.12148,0.35929,0.47339,-41.7044,5.30743,-36.06682,1.69873,7.73749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.292,316.25503,196.35573,62.81073,14.21993,12.51701,-27.90126,-0.40619,0.25954,0.48409,0.73028,-0.11679,0.36231,0.47466,-42.02982,4.82972,-35.80329,1.69848,7.76929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.308,316.49007,196.56319,62.34406,13.98462,12.37776,-28.09864,-0.40732,0.2629,0.48599,0.72718,-0.11228,0.36524,0.47593,-42.35524,4.35571,-35.52759,1.69822,7.79948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.325,316.72118,196.76831,61.87411,13.7475,12.2359,-28.29441,-0.40843,0.26629,0.48787,0.72406,-0.10794,0.36808,0.4772,-42.68048,3.88537,-35.23988,1.69796,7.82811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.342,316.94831,196.97104,61.40092,13.50859,12.09145,-28.48853,-0.4095,0.26971,0.48972,0.72093,-0.10377,0.37083,0.47846,-43.0054,3.4187,-34.94027,1.69769,7.85522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.359,317.17145,197.17135,60.92451,13.26786,11.94443,-28.68091,-0.41055,0.27316,0.49155,0.71778,-0.09975,0.37349,0.47972,-43.32983,2.95568,-34.6289,1.69742,7.88089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.375,317.39057,197.36918,60.4449,13.02534,11.79485,-28.8715,-0.41157,0.27664,0.49336,0.71461,-0.09589,0.37607,0.48097,-43.65361,2.49631,-34.3059,1.69715,7.90515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.392,317.60562,197.56449,59.96213,12.78103,11.64274,-29.06023,-0.41257,0.28015,0.49515,0.71143,-0.09217,0.37856,0.48222,-43.97658,2.04059,-33.97139,1.69688,7.92807,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.408,317.81659,197.75725,59.47624,12.53493,11.48813,-29.24704,-0.41354,0.28368,0.49691,0.70823,-0.08859,0.38097,0.48347,-44.29857,1.58852,-33.6255,1.69661,7.94971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
