time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.234,203.34378,136.72283,-317.73826,-57.26588,-4.3299,10.06795,0.0693,0.84364,0.53769,-0.07382,0.37619,0.14351,0.18147,862.77558,4546.89941,9994.08316,3.97727,5.24035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.25,202.38956,136.65036,-317.56817,-57.24117,-4.36617,10.34305,0.0697,0.84512,0.53503,-0.07585,0.37399,0.14313,0.17908,889.43847,4578.18085,9903.68611,3.94951,5.22468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.267,201.43575,136.5773,-317.39352,-57.21575,-4.4016,10.61566,0.07008,0.84659,0.53238,-0.07786,0.37117,0.14275,0.17673,915.07353,4608.54821,9813.94594,3.922,5.20922,-2.0e-5,-0.27346,2.0e-5,-2.0e-5,-0.05002,2.0e-5,0.50001,0.50001
18.284,200.48237,136.50365,-317.21434,-57.18965,-4.43621,10.88579,0.07045,0.84803,0.52974,-0.07986,0.36776,0.14238,0.1744,939.70842,4638.02746,9724.88951,3.89476,5.19398,-2.0e-5,-0.53909,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
18.3,199.52943,136.42943,-317.03068,-57.16289,-4.47003,11.15347,0.07081,0.84945,0.52713,-0.08184,0.36375,0.14201,0.17211,963.36385,4666.48002,9636.45613,3.86774,5.17896,-2.0e-5,-0.75784,2.0e-5,-2.0e-5,-0.15002,2.0e-5,0.50001,0.50001
18.317,198.57695,136.35465,-316.84257,-57.1355,-4.50309,11.41871,0.07115,0.85084,0.52453,-0.0838,0.35914,0.14164,0.16985,986.06015,4693.77153,9548.59322,3.84088,5.1642,-2.0e-5,-0.85159,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
18.334,197.62492,136.27933,-316.65007,-57.10751,-4.53543,11.68152,0.07149,0.8522,0.52197,-0.08575,0.35394,0.14128,0.16761,1007.81731,4719.77187,9461.25572,3.81415,5.14973,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
18.35,196.67337,136.20348,-316.45321,-57.07893,-4.56709,11.94193,0.07181,0.85353,0.51943,-0.08769,0.34815,0.14093,0.16541,1028.65515,4744.35514,9374.40558,3.78751,5.13557,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
18.367,195.7223,136.1271,-316.25203,-57.04981,-4.5981,12.19993,0.07212,0.85483,0.51693,-0.0896,0.34176,0.14059,0.16323,1048.59334,4767.39962,9288.01119,3.76092,5.12175,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5,0.50001,0.50001
18.384,194.77171,136.05021,-316.04657,-57.02015,-4.62853,12.45554,0.07242,0.85609,0.51447,-0.0915,0.33479,0.14025,0.16109,1067.65154,4788.7878,9202.04684,3.73434,5.10829,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
18.401,193.82163,135.97282,-315.83686,-56.98999,-4.6584,12.70877,0.07271,0.85732,0.51206,-0.09338,0.32724,0.13991,0.15897,1085.84937,4808.40633,9116.49219,3.70775,5.09522,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5,0.50001,0.50001
18.417,192.87205,135.89494,-315.62296,-56.95934,-4.68779,12.95964,0.07299,0.8585,0.5097,-0.09525,0.31911,0.13959,0.15688,1103.20649,4826.14604,9031.33171,3.6811,5.08257,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
18.434,191.92299,135.81656,-315.4049,-56.92824,-4.71674,13.20816,0.07327,0.85964,0.50739,-0.0971,0.3104,0.13927,0.15483,1119.74263,4841.9019,8946.55416,3.65437,5.07036,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5,0.50001,0.50001
18.451,190.97445,135.73771,-315.18271,-56.8967,-4.7453,13.45433,0.07353,0.86074,0.50514,-0.09893,0.30111,0.13896,0.1528,1135.47752,4855.57301,8862.15207,3.62753,5.05861,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
18.467,190.02643,135.65839,-314.95644,-56.86474,-4.77355,13.69817,0.0738,0.8618,0.50295,-0.10074,0.29125,0.13866,0.1508,1150.43095,4867.06257,8778.12121,3.60055,5.04737,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.65002,2.0e-5,0.50001,0.50001
18.484,189.07896,135.5786,-314.72612,-56.83239,-4.80154,13.93968,0.07405,0.8628,0.50083,-0.10254,0.28081,0.13837,0.14883,1164.62269,4876.27788,8694.46003,3.57341,5.03665,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
18.501,188.13202,135.49834,-314.4918,-56.79966,-4.82934,14.17888,0.0743,0.86376,0.49878,-0.10432,0.26981,0.13809,0.14689,1178.07251,4883.13027,8611.16922,3.54608,5.02647,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5,0.50001,0.50001
18.517,187.18564,135.41762,-314.25351,-56.76659,-4.85702,14.41577,0.07455,0.86467,0.4968,-0.10608,0.25824,0.13781,0.14498,1190.80006,4887.53506,8528.25112,3.51854,5.01687,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,0.50001,0.50001
18.534,186.23981,135.33644,-314.01129,-56.73318,-4.88465,14.65038,0.07479,0.86552,0.49491,-0.10783,0.24611,0.13755,0.14309,1202.82485,4889.41157,8445.70927,3.49076,5.00787,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.85002,2.0e-5,0.50001,0.50001
18.551,185.29454,135.2548,-313.76518,-56.69945,-4.9123,14.8827,0.07504,0.86632,0.4931,-0.10955,0.23342,0.13729,0.14124,1214.16617,4888.68301,8363.54785,3.46274,4.9995,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,0.50001,0.50001
18.567,184.34983,135.1727,-313.51522,-56.66542,-4.94004,15.11275,0.07528,0.86706,0.49139,-0.11126,0.22017,0.13705,0.13942,1224.84301,4885.27646,8281.77124,3.43443,4.99177,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.95002,2.0e-5,0.50001,0.50001
18.584,183.40569,135.09013,-313.26145,-56.63112,-4.96795,15.34054,0.07552,0.86774,0.48976,-0.11295,0.20636,0.13681,0.13763,1234.87395,4879.12282,8200.38351,3.40583,4.98473,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.6,182.46213,135.0071,-313.00389,-56.59656,-4.99612,15.56607,0.07576,0.86836,0.48823,-0.11462,0.19263,0.13658,0.13587,1244.27708,4870.15672,8119.3879,3.37692,4.9784,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.617,181.51914,134.92359,-312.74259,-56.56175,-5.02461,15.78937,0.076,0.86893,0.4868,-0.11627,0.17896,0.13637,0.13414,1253.06985,4858.31654,8038.78641,3.34768,4.97279,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.633,180.57674,134.83961,-312.4776,-56.52672,-5.0535,16.01045,0.07624,0.86943,0.48547,-0.11791,0.16537,0.13616,0.13244,1261.2783,4843.705,7958.65386,3.31814,4.96791,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.65,179.63492,134.75514,-312.20893,-56.49147,-5.08288,16.22931,0.07649,0.86988,0.48424,-0.11953,0.15185,0.13596,0.13077,1268.92752,4826.422,7879.05604,3.28833,4.96374,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.667,178.69369,134.67017,-311.93664,-56.45602,-5.11281,16.44598,0.07674,0.87027,0.4831,-0.12113,0.13839,0.13577,0.12913,1276.04165,4806.56456,7800.05028,3.25829,4.96027,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.684,177.75305,134.5847,-311.66075,-56.42039,-5.14336,16.66047,0.07699,0.87061,0.48206,-0.12271,0.12531,0.1356,0.12752,1282.64386,4784.22687,7721.68607,3.22803,4.95751,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.7,176.81301,134.49872,-311.38131,-56.3846,-5.17459,16.8728,0.07724,0.87089,0.48111,-0.12428,0.11229,0.13543,0.12594,1288.7563,4759.50029,7644.00554,3.1976,4.95543,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.717,175.87357,134.41221,-311.09834,-56.34864,-5.20658,17.083,0.07749,0.87112,0.48026,-0.12583,0.09934,0.13527,0.1244,1294.40504,4732.54785,7567.07929,3.16702,4.95403,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.733,174.93472,134.32516,-310.81189,-56.31254,-5.23937,17.29108,0.07775,0.87129,0.4795,-0.12737,0.08646,0.13512,0.12288,1299.61007,4703.45231,7490.93344,3.13633,4.95328,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.75,173.99648,134.23756,-310.52199,-56.27631,-5.27303,17.49707,0.078,0.87141,0.47883,-0.12889,0.07364,0.13498,0.1214,1304.39036,4672.29375,7415.58858,3.10554,4.95318,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.767,173.05885,134.14939,-310.22867,-56.23995,-5.30761,17.70099,0.07827,0.87148,0.47826,-0.13039,0.0609,0.13485,0.11994,1308.76386,4639.14964,7341.06007,3.07466,4.95373,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.784,172.12182,134.06063,-309.93197,-56.20349,-5.34316,17.90286,0.07853,0.8715,0.47777,-0.13188,0.04822,0.13473,0.11852,1312.74747,4604.0949,7267.35852,3.04372,4.95491,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.8,171.1854,133.97127,-309.63193,-56.16692,-5.37974,18.10271,0.0788,0.87147,0.47738,-0.13335,0.0356,0.13462,0.11713,1316.35707,4567.20194,7194.49001,3.01272,4.95673,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.817,170.24959,133.8813,-309.32857,-56.13027,-5.41739,18.30055,0.07908,0.87138,0.47709,-0.13481,0.02306,0.13452,0.11577,1319.60755,4528.54078,7122.45652,2.98168,4.95916,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.834,169.31439,133.79068,-309.02193,-56.09353,-5.45616,18.49642,0.07935,0.87125,0.47688,-0.13626,0.01058,0.13442,0.11444,1322.51274,4488.17909,7051.25616,2.95061,4.96221,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.97659,2.0e-5,0.50001,0.50001
18.851,168.37981,133.69941,-308.71204,-56.05672,-5.4961,18.69033,0.07964,0.87106,0.47676,-0.13769,-0.00164,0.13434,0.11314,1325.08548,4446.18226,6980.88348,2.91952,4.96587,-2.0e-5,-0.96097,2.0e-5,-2.0e-5,-0.96097,2.0e-5,0.50001,0.50001
18.867,167.44583,133.60747,-308.39893,-56.01985,-5.53725,18.88232,0.07993,0.87083,0.47673,-0.1391,-0.01319,0.13426,0.11187,1327.33764,4402.61353,6911.32974,2.88842,4.97012,-2.0e-5,-0.91409,2.0e-5,-2.0e-5,-0.91409,2.0e-5,0.50001,0.50001
18.884,166.51248,133.51483,-308.08264,-55.98293,-5.57965,19.07239,0.08022,0.87055,0.47679,-0.1405,-0.02405,0.13419,0.11063,1329.28453,4357.5826,6842.60835,2.85733,4.97496,-2.0e-5,-0.85159,2.0e-5,-2.0e-5,-0.86409,2.0e-5,0.50001,0.50001
18.9,165.57974,133.42147,-307.7632,-55.94595,-5.62334,19.26058,0.08051,0.87022,0.47692,-0.14189,-0.03421,0.13414,0.10942,1330.94988,4311.29188,6774.77953,2.82631,4.98035,-2.0e-5,-0.77346,2.0e-5,-2.0e-5,-0.81409,2.0e-5,0.50001,0.50001
18.917,164.64761,133.32737,-307.44064,-55.90894,-5.66834,19.44691,0.08081,0.86986,0.47713,-0.14327,-0.04369,0.13409,0.10825,1332.35781,4263.94478,6707.90259,2.79541,4.98626,-2.0e-5,-0.62502,2.0e-5,-2.0e-5,-0.76409,2.0e-5,0.50001,0.50001
18.934,163.71611,133.23251,-307.11498,-55.8719,-5.71468,19.63141,0.08111,0.86945,0.47741,-0.14463,-0.05247,0.13404,0.1071,1333.53205,4215.73592,6642.03139,2.7647,4.99264,-2.0e-5,-0.49221,2.0e-5,-2.0e-5,-0.71409,2.0e-5,0.50001,0.50001
18.951,162.78522,133.13687,-306.78627,-55.83483,-5.76238,19.81411,0.08142,0.86901,0.47775,-0.14599,-0.06057,0.13401,0.10598,1334.49601,4166.85138,6577.21513,2.73421,4.99946,-2.0e-5,-0.40627,2.0e-5,-2.0e-5,-0.66409,2.0e-5,0.50001,0.50001
18.967,161.85495,133.04042,-306.45453,-55.79774,-5.81145,19.99504,0.08172,0.86854,0.47814,-0.14733,-0.06798,0.13398,0.10489,1335.27284,4117.46904,6513.4991,2.704,5.0067,-2.0e-5,-0.32815,2.0e-5,-2.0e-5,-0.61409,2.0e-5,0.50001,0.50001
18.984,160.92529,132.94315,-306.11979,-55.76063,-5.8619,20.17423,0.08203,0.86804,0.4786,-0.14867,-0.07471,0.13396,0.10383,1335.88555,4067.75882,6450.92526,2.67411,5.0143,-2.0e-5,-0.28908,2.0e-5,-2.0e-5,-0.56409,2.0e-5,0.50001,0.50001
19.0,159.99626,132.84502,-305.78207,-55.72351,-5.91373,20.35172,0.08234,0.8675,0.4791,-0.14999,-0.08077,0.13394,0.1028,1336.357,4017.88307,6389.53286,2.64458,5.02225,-2.0e-5,-0.24221,2.0e-5,-2.0e-5,-0.51409,2.0e-5,0.50001,0.50001
19.017,159.06784,132.74601,-305.44141,-55.68638,-5.96696,20.52753,0.08265,0.86695,0.47964,-0.15131,-0.08616,0.13393,0.1018,1336.71003,3967.99679,6329.35889,2.61545,5.03051,-2.0e-5,-0.19533,2.0e-5,-2.0e-5,-0.46409,2.0e-5,0.50001,0.50001
19.034,158.14005,132.64611,-305.09783,-55.64924,-6.02156,20.70171,0.08295,0.86637,0.48022,-0.15261,-0.09087,0.13393,0.10082,1336.96744,3918.24798,6270.43851,2.58677,5.03904,-2.0e-5,-0.16408,2.0e-5,-2.0e-5,-0.41409,2.0e-5,0.50001,0.50001
19.051,157.21287,132.54528,-304.75136,-55.6121,-6.07754,20.87429,0.08326,0.86577,0.48084,-0.15391,-0.09492,0.13393,0.10107,1337.15209,3868.77789,6212.80546,2.55856,5.04782,0.06249,-0.14846,2.0e-5,0.04998,-0.36409,2.0e-5,0.50001,0.50001
19.067,156.28631,132.44351,-304.40203,-55.57495,-6.13488,21.0453,0.08357,0.86515,0.48148,-0.15521,-0.0983,0.13394,0.10255,1337.28685,3819.7214,6156.49229,2.53087,5.05681,0.20311,-0.14064,2.0e-5,0.09998,-0.31409,2.0e-5,0.50001,0.50001
19.084,155.36037,132.34077,-304.04987,-55.53778,-6.19352,21.21487,0.0839,0.86451,0.48215,-0.15651,-0.10101,0.13396,0.10524,1338.25677,3772.97228,6104.19755,2.50485,5.06599,0.27343,-0.13283,2.0e-5,0.14998,-0.26409,2.0e-5,0.50001,0.50001
19.1,154.43505,132.23705,-303.69488,-55.50053,-6.25334,21.38315,0.08425,0.86386,0.48283,-0.15782,-0.10307,0.13398,0.10915,1340.92029,3730.26526,6058.41547,2.4816,5.07533,0.34374,-0.1172,2.0e-5,0.19998,-0.21409,2.0e-5,0.50001,0.50001
19.117,153.51035,132.13232,-303.3371,-55.46314,-6.3142,21.55042,0.08463,0.8632,0.48352,-0.15915,-0.10447,0.13401,0.11427,1346.10944,3693.18578,6021.44979,2.4621,5.0848,0.42968,-0.08595,2.0e-5,0.24998,-0.16409,2.0e-5,0.50001,0.50001
19.134,152.58628,132.02657,-302.97654,-55.42551,-6.37589,21.71696,0.08505,0.86252,0.48421,-0.16049,-0.10521,0.13404,0.12058,1354.63033,3663.17983,5995.42611,2.44727,5.0944,0.53124,-2.0e-5,2.0e-5,0.29998,-0.11409,2.0e-5,0.50001,0.50001
19.15,151.66284,131.91979,-302.61321,-55.38753,-6.43818,21.88313,0.08551,0.86184,0.4849,-0.16186,-0.10529,0.13409,0.12809,1367.26408,3641.56379,5982.30294,2.43793,5.10408,0.67187,-2.0e-5,2.0e-5,0.34998,-0.06409,2.0e-5,0.50001,0.50001
19.167,150.74003,131.81196,-302.2471,-55.34907,-6.5008,22.04935,0.08603,0.86114,0.48557,-0.16326,-0.10473,0.13413,0.13678,1384.76811,3629.53426,5983.8815,2.43486,5.11384,0.875,-2.0e-5,2.0e-5,0.39998,-0.01409,2.0e-5,0.50001,0.50001
19.184,149.81787,131.70309,-301.87823,-55.30996,-6.56346,22.21607,0.08661,0.86044,0.48623,-0.16469,-0.10398,0.13419,0.14664,1407.87792,3628.17782,6001.81439,2.43874,5.12364,0.90625,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,0.50001,0.50001
19.201,148.89637,131.59318,-301.50656,-55.27003,-6.62584,22.38378,0.08725,0.85974,0.48687,-0.16616,-0.10322,0.13425,0.15767,1437.30928,3638.48062,6037.61312,2.45022,5.13348,0.94531,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
19.217,147.97555,131.48224,-301.13209,-55.2291,-6.68758,22.55302,0.08798,0.85902,0.48748,-0.16768,-0.10247,0.13433,0.16985,1473.74372,3661.22858,6092.58441,2.46983,5.14334,0.95312,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,0.50001,0.50001
19.234,147.05542,131.37027,-300.75478,-55.18693,-6.74833,22.72435,0.08879,0.8583,0.48807,-0.16925,-0.10171,0.1344,0.18318,1517.84298,3697.08399,6167.88361,2.49804,5.15324,0.95312,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,0.50001,0.50001
19.251,146.136,131.2573,-300.37459,-55.14332,-6.8077,22.89836,0.08969,0.85756,0.48864,-0.17087,-0.10096,0.13449,0.19764,1570.26005,3746.63586,6264.54992,2.53527,5.16317,0.95312,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,0.50001,0.50001
19.267,145.21732,131.14336,-299.99147,-55.09799,-6.8653,23.07568,0.09069,0.85682,0.48918,-0.17255,-0.10019,0.13459,0.21323,1631.64359,3810.40585,6383.51158,2.58191,5.17314,0.95312,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,0.50001,0.50001
19.284,144.29941,131.02848,-299.60536,-55.0507,-6.92072,23.25695,0.0918,0.85606,0.48968,-0.17429,-0.09943,0.13469,0.22992,1702.6426,3888.85382,6525.59022,2.6383,5.18316,0.95312,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
19.3,143.38231,130.91269,-299.2162,-55.00114,-6.97354,23.44282,0.09303,0.85528,0.49016,-0.17611,-0.09866,0.1348,0.24772,1783.91133,3982.38291,6691.5048,2.70472,5.19323,0.95312,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,0.50001,0.50001
19.317,142.46606,130.79605,-298.82389,-54.94903,-7.02334,23.63399,0.09438,0.8545,0.4906,-0.17799,-0.09788,0.13493,0.26661,1876.11442,4091.34422,6881.87476,2.78145,5.20335,0.95312,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,0.50001,0.50001
19.333,141.5507,130.67861,-298.42835,-54.89403,-7.06967,23.83113,0.09587,0.85369,0.49101,-0.17996,-0.0971,0.13506,0.28657,1979.93217,4216.04125,7097.22275,2.86872,5.21354,0.95312,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,0.50001,0.50001
19.35,140.63629,130.56043,-298.02947,-54.83581,-7.11209,24.03497,0.09749,0.85287,0.49137,-0.182,-0.09631,0.1352,0.30759,2096.06586,4356.7338,7337.97668,2.96673,5.22379,0.95312,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,0.50001,0.50001
19.367,139.72287,130.44158,-297.62712,-54.77399,-7.15016,24.2462,0.09926,0.85202,0.4917,-0.18413,-0.09552,0.13535,0.32852,2225.2431,4513.6417,7604.47134,3.07566,5.23412,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.384,138.81052,130.32213,-297.22119,-54.70821,-7.18341,24.46556,0.10117,0.85116,0.49198,-0.18634,-0.09472,0.13551,0.34927,2368.22321,4686.94804,7896.94936,3.19564,5.24453,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.4,137.8993,130.20217,-296.81153,-54.63808,-7.21143,24.6937,0.10323,0.85027,0.49223,-0.18865,-0.09391,0.13568,0.36982,2524.79388,4875.15868,8212.96454,3.32571,5.25501,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.417,136.98929,130.0818,-296.39799,-54.56322,-7.23386,24.9312,0.10543,0.84936,0.49243,-0.19103,-0.09309,0.13585,0.39018,2694.72859,5076.77667,8550.02273,3.4649,5.26556,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.434,136.08057,129.96109,-295.98041,-54.48328,-7.25034,25.17858,0.10777,0.84842,0.49258,-0.1935,-0.09227,0.13604,0.41034,2877.85223,5290.41355,8905.76169,3.6123,5.27618,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.451,135.17323,129.84017,-295.55862,-54.39789,-7.2606,25.4363,0.11024,0.84746,0.49269,-0.19604,-0.09145,0.13623,0.43028,3074.03644,5514.7811,9277.94203,3.76706,5.28686,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.467,134.26736,129.71913,-295.13244,-54.30669,-7.26436,25.70476,0.11286,0.84647,0.49276,-0.19867,-0.09061,0.13643,0.45001,3283.1947,5748.68363,9664.43886,3.9284,5.2976,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.484,133.36306,129.59808,-294.7017,-54.20933,-7.26139,25.98429,0.1156,0.84546,0.49278,-0.20138,-0.08977,0.13664,0.46951,3505.27731,5991.01087,10063.23403,4.09559,5.30837,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.5,132.46043,129.47714,-294.2662,-54.10543,-7.25148,26.27519,0.11849,0.84441,0.49276,-0.20417,-0.08893,0.13685,0.4888,3740.26635,6240.73124,10472.40895,4.26796,5.31919,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.517,131.5596,129.35642,-293.82576,-53.99465,-7.23445,26.5777,0.1215,0.84334,0.49269,-0.20704,-0.08808,0.13707,0.50785,3988.17064,6496.88565,10890.13795,4.44488,5.33002,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.534,130.66067,129.23605,-293.38018,-53.87662,-7.21016,26.89199,0.12464,0.84223,0.49257,-0.20998,-0.08722,0.1373,0.52668,4249.02088,6758.58172,11314.68209,4.62575,5.34087,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.551,129.76378,129.11615,-292.92926,-53.75098,-7.17846,27.21823,0.1279,0.84109,0.49241,-0.213,-0.08636,0.13753,0.54527,4522.86488,7024.98836,11744.38343,4.81005,5.35171,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.645,128.86904,128.99683,-292.47281,-53.61738,-7.13926,27.55649,0.1313,0.83992,0.49219,-0.21609,-0.08549,0.13777,0.56362,4809.76305,7295.3308,12177.65978,4.99728,5.36253,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.645,128.86904,128.99683,-292.47281,-53.61738,-7.13926,27.55649,0.1313,0.83992,0.49219,-0.21609,-0.08549,0.13777,0.56362,4809.76305,7295.3308,12177.65978,4.99728,5.36253,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.645,128.86904,128.99683,-292.47281,-53.61738,-7.13926,27.55649,0.1313,0.83992,0.49219,-0.21609,-0.08549,0.13777,0.56362,4809.76305,7295.3308,12177.65978,4.99728,5.36253,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.645,128.86904,128.99683,-292.47281,-53.61738,-7.13926,27.55649,0.1313,0.83992,0.49219,-0.21609,-0.08549,0.13777,0.56362,4809.76305,7295.3308,12177.65978,4.99728,5.36253,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.645,128.86904,128.99683,-292.47281,-53.61738,-7.13926,27.55649,0.1313,0.83992,0.49219,-0.21609,-0.08549,0.13777,0.56362,4809.76305,7295.3308,12177.65978,4.99728,5.36253,0.95312,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5,0.50001,0.50001
19.65,127.9766,128.87823,-292.01061,-53.47544,-7.09246,27.90686,0.13481,0.83871,0.49193,-0.21925,-0.08462,0.13802,0.58154,5109.78403,7568.88588,12612.99976,5.18696,5.37333,0.94531,-2.0e-5,2.0e-5,0.94531,-2.0e-5,2.0e-5,0.50001,0.50001
19.667,127.0866,128.76048,-291.54248,-53.3248,-7.03798,28.26933,0.13844,0.83747,0.49161,-0.22249,-0.08374,0.13826,0.59923,5423.00063,7844.97778,13048.95832,5.37867,5.38408,0.94531,-2.0e-5,2.0e-5,0.94531,-2.0e-5,2.0e-5,0.50001,0.50001
19.684,126.19918,128.6437,-291.0682,-53.1651,-6.9758,28.64387,0.14219,0.83618,0.49125,-0.22579,-0.08286,0.13852,0.61629,5749.27477,8122.69818,13483.72066,5.57183,5.39476,0.92969,-2.0e-5,2.0e-5,0.92969,-2.0e-5,2.0e-5,0.50001,0.50001
19.7,125.31451,128.52802,-290.58758,-52.99597,-6.90587,29.03043,0.14605,0.83486,0.49083,-0.22916,-0.08198,0.13877,0.63272,6088.6782,8401.47751,13916.00368,5.76609,5.40537,0.91406,-2.0e-5,2.0e-5,0.91406,-2.0e-5,2.0e-5,0.50001,0.50001
19.717,124.43273,128.41357,-290.10042,-52.81706,-6.82819,29.42887,0.15002,0.8335,0.49037,-0.2326,-0.08108,0.13903,0.64794,6440.83566,8680.22867,14343.71694,5.96076,5.41588,0.875,-2.0e-5,2.0e-5,0.875,-2.0e-5,2.0e-5,0.50001,0.50001
19.734,123.55402,128.30048,-289.60652,-52.62802,-6.74281,29.839,0.15408,0.8321,0.48985,-0.23609,-0.08019,0.1393,0.66234,6805.35588,8957.94283,14764.90658,6.15519,5.42627,0.85156,-2.0e-5,2.0e-5,0.85156,-2.0e-5,2.0e-5,0.50001,0.50001
