time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.07,500.68959,319.2699,-0.00042,50.31105,-6.53655,-0.00039,-1.0e-5,1.0e-5,-0.02932,0.99974,-1.0e-5,0.0,0.15448,1063.15867,8076.65556,-0.24743,3.97068,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.087,501.52835,319.1615,-0.00043,50.34076,-6.4713,-0.00039,-1.0e-5,1.0e-5,-0.02803,0.99978,-1.0e-5,0.0,0.15667,1069.49876,8233.23929,-0.25359,4.04333,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.103,502.36762,319.05422,-0.00044,50.37059,-6.40183,-0.0004,-1.0e-5,1.0e-5,-0.02672,0.99981,-1.0e-5,0.0,0.15866,1074.14813,8384.93186,-0.25966,4.11344,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.12,503.20737,318.94814,-0.00044,50.40051,-6.32828,-0.00041,-1.0e-5,1.0e-5,-0.0254,0.99985,-1.0e-5,0.0,0.16044,1077.10647,8531.61485,-0.26563,4.18098,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.136,504.04763,318.84331,-0.00045,50.43047,-6.2508,-0.00042,-1.0e-5,1.0e-5,-0.02407,0.99988,-1.0e-5,0.0,0.16203,1078.38088,8673.19057,-0.27148,4.24591,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.153,504.88839,318.73981,-0.00046,50.46041,-6.16954,-0.00042,-1.0e-5,1.0e-5,-0.02272,0.99991,-1.0e-5,0.0,0.16343,1077.98552,8809.58116,-0.27722,4.30821,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.17,505.72965,318.63769,-0.00047,50.4903,-6.08463,-0.00043,-2.0e-5,1.0e-5,-0.02135,0.99995,-1.0e-5,0.0,0.16466,1075.94107,8940.72763,-0.28284,4.36786,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.186,506.5714,318.53702,-0.00047,50.52009,-5.99622,-0.00044,-2.0e-5,1.0e-5,-0.01998,0.99998,-1.0e-5,0.0,0.16571,1072.2743,9066.58901,-0.28833,4.42486,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.203,507.41365,318.43784,-0.00048,50.54973,-5.90447,-0.00045,-2.0e-5,1.0e-5,-0.0186,1.0,-1.0e-5,0.0,0.16661,1067.01759,9187.14135,-0.29369,4.47921,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.22,508.25639,318.34023,-0.00049,50.57918,-5.80951,-0.00046,-2.0e-5,1.0e-5,-0.01721,1.00003,-1.0e-5,0.0,0.16735,1060.2084,9302.37692,-0.29892,4.53092,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.236,509.09962,318.24422,-0.00049,50.60839,-5.7115,-0.00046,-2.0e-5,1.0e-5,-0.01582,1.00005,-1.0e-5,0.0,0.16794,1051.88877,9412.30323,-0.30402,4.58,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.253,509.94333,318.14987,-0.0005,50.63734,-5.61059,-0.00047,-2.0e-5,1.0e-5,-0.01442,1.00007,-1.0e-5,0.0,0.1684,1042.10487,9516.94217,-0.30898,4.62649,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.27,510.78753,318.05722,-0.00051,50.66598,-5.50691,-0.00048,-2.0e-5,1.0e-5,-0.01302,1.00009,-1.0e-5,0.0,0.16873,1030.90647,9616.32914,-0.3138,4.67041,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.286,511.6322,317.96633,-0.00052,50.69427,-5.40062,-0.00049,-2.0e-5,1.0e-5,-0.01161,1.00011,-1.0e-5,0.0,0.16893,1018.34643,9710.51217,-0.31848,4.7118,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.303,512.47733,317.87722,-0.00053,50.72217,-5.29185,-0.0005,-2.0e-5,1.0e-5,-0.0102,1.00013,-1.0e-5,0.0,0.16902,1004.48031,9799.55104,-0.32302,4.7507,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.32,513.32293,317.78995,-0.00054,50.74965,-5.18076,-0.00051,-2.0e-5,1.0e-5,-0.00879,1.00014,-1.0e-5,0.0,0.169,989.36582,9883.51648,-0.32742,4.78716,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.336,514.16898,317.70455,-0.00054,50.77668,-5.06746,-0.00052,-2.0e-5,1.0e-5,-0.00739,1.00016,-1.0e-5,0.0,0.16889,973.06245,9962.4893,-0.33168,4.82122,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.353,515.01548,317.62105,-0.00055,50.80322,-4.95212,-0.00053,-2.0e-5,1.0e-5,-0.00598,1.00017,-1.0e-5,0.0,0.16868,955.63099,10036.55961,-0.3358,4.85295,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.37,515.86242,317.53949,-0.00056,50.82926,-4.83484,-0.00054,-2.0e-5,1.0e-5,-0.00457,1.00017,-1.0e-5,0.0,0.16838,937.13318,10105.82599,-0.33978,4.8824,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.386,516.70979,317.45991,-0.00057,50.85475,-4.71578,-0.00055,-2.0e-5,1.0e-5,-0.00317,1.00018,-1.0e-5,0.0,0.168,917.6313,10170.39473,-0.34362,4.90963,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.403,517.55757,317.38232,-0.00058,50.87967,-4.59504,-0.00056,-2.0e-5,1.0e-5,-0.00177,1.00019,-1.0e-5,0.0,0.16755,897.1878,10230.37907,-0.34733,4.93471,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.42,518.40577,317.30675,-0.00059,50.904,-4.47277,-0.00057,-2.0e-5,1.0e-5,-0.00037,1.00019,-1.0e-5,0.0,0.16704,875.86502,10285.89847,-0.3509,4.9577,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.436,519.25437,317.23324,-0.0006,50.92771,-4.34907,-0.00058,-2.0e-5,1.0e-5,0.00102,1.00019,-1.0e-5,0.0,0.16646,853.72484,10337.07787,-0.35434,4.97867,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.453,520.10336,317.16179,-0.00061,50.95079,-4.22407,-0.00058,-2.0e-5,1.0e-5,0.00241,1.00019,-1.0e-5,0.0,0.16583,830.82837,10384.04704,-0.35766,4.9977,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.47,520.95272,317.09244,-0.00062,50.97321,-4.09788,-0.00059,-2.0e-5,1.0e-5,0.00379,1.00018,-1.0e-5,0.0,0.16515,807.23579,10426.93986,-0.36084,5.01485,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.486,521.80246,317.02521,-0.00063,50.99496,-3.9706,-0.00061,-2.0e-5,1.0e-5,0.00516,1.00018,-1.0e-5,0.0,0.16443,783.00599,10465.8937,-0.3639,5.03019,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.503,522.65255,316.9601,-0.00064,51.01603,-3.84235,-0.00062,-2.0e-5,1.0e-5,0.00653,1.00017,-1.0e-5,0.0,0.16367,758.19648,10501.04883,-0.36684,5.04381,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.52,523.50299,316.89713,-0.00065,51.03638,-3.71322,-0.00063,-2.0e-5,1.0e-5,0.0079,1.00016,-1.0e-5,0.0,0.16288,732.86311,10532.54775,-0.36966,5.05577,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.537,524.35376,316.83633,-0.00066,51.05602,-3.58332,-0.00064,-2.0e-5,1.0e-5,0.00925,1.00015,-1.0e-5,1.0e-5,0.16205,707.05996,10560.53471,-0.37237,5.06614,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.553,525.20485,316.7777,-0.00067,51.07494,-3.45273,-0.00065,-2.0e-5,1.0e-5,0.01061,1.00014,-1.0e-5,1.0e-5,0.16121,680.8392,10585.15511,-0.37497,5.07501,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.57,526.05625,316.72124,-0.00068,51.09311,-3.32155,-0.00066,-2.0e-5,1.0e-5,0.01195,1.00013,-1.0e-5,1.0e-5,0.16034,654.25094,10606.55501,-0.37746,5.08245,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.586,526.90795,316.66698,-0.00069,51.11054,-3.18986,-0.00067,-2.0e-5,1.0e-5,0.01328,1.00011,-1.0e-5,1.0e-5,0.15946,627.34317,10624.88063,-0.37985,5.08853,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.603,527.75993,316.61492,-0.0007,51.12721,-3.05774,-0.00068,-2.0e-5,1.0e-5,0.01461,1.00009,-1.0e-5,1.0e-5,0.15857,600.16167,10640.27791,-0.38214,5.09331,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.62,528.61218,316.56506,-0.00071,51.14312,-2.92527,-0.00069,-2.0e-5,1.0e-5,0.01593,1.00007,-1.0e-5,1.0e-5,0.15767,572.74994,10652.89205,-0.38433,5.09689,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.636,529.46469,316.51741,-0.00073,51.15826,-2.79252,-0.0007,-2.0e-5,1.0e-5,0.01725,1.00005,-1.0e-5,1.0e-5,0.15677,545.14916,10662.86715,-0.38643,5.09932,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.653,530.31745,316.47198,-0.00074,51.17263,-2.65957,-0.00071,-2.0e-5,1.0e-5,0.01855,1.00003,-1.0e-5,1.0e-5,0.15586,517.39818,10670.34577,-0.38845,5.10068,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.669,531.17044,316.42876,-0.00075,51.18623,-2.52647,-0.00072,-2.0e-5,1.0e-5,0.01985,1.0,-1.0e-5,1.0e-5,0.15496,489.53353,10675.46864,-0.39038,5.10103,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.686,532.02365,316.38776,-0.00076,51.19905,-2.39329,-0.00073,-2.0e-5,1.0e-5,0.02114,0.99998,-1.0e-5,1.0e-5,0.15406,461.58935,10678.37431,-0.39223,5.10045,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.703,532.87707,316.34899,-0.00077,51.2111,-2.26009,-0.00074,-2.0e-5,1.0e-5,0.02243,0.99995,-1.0e-5,1.0e-5,0.15317,433.59748,10679.19884,-0.39401,5.09899,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.72,533.73068,316.31243,-0.00079,51.22236,-2.12692,-0.00075,-2.0e-5,1.0e-5,0.0237,0.99992,-1.0e-5,1.0e-5,0.15229,405.58748,10678.07555,-0.39572,5.09673,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.736,534.58447,316.27809,-0.0008,51.23285,-1.99384,-0.00076,-2.0e-5,1.0e-5,0.02497,0.99989,-1.0e-5,1.0e-5,0.15142,377.58662,10675.13474,-0.39736,5.09372,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.753,535.43843,316.24596,-0.00081,51.24256,-1.86088,-0.00078,-2.0e-5,1.0e-5,0.02623,0.99986,-1.0e-5,1.0e-5,0.15056,349.61998,10670.50352,-0.39893,5.09003,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.77,536.29255,316.21606,-0.00082,51.2515,-1.72809,-0.00079,-2.0e-5,1.0e-5,0.02749,0.99983,-1.0e-5,1.0e-5,0.14972,321.71048,10664.30557,-0.40045,5.08572,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.786,537.14681,316.18836,-0.00084,51.25966,-1.59552,-0.0008,-2.0e-5,1.0e-5,0.02874,0.99979,-1.0e-5,1.0e-5,0.14889,293.87895,10656.66097,-0.40191,5.08083,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.803,538.0012,316.16287,-0.00085,51.26705,-1.46319,-0.00081,-2.0e-5,1.0e-5,0.02998,0.99976,-1.0e-5,1.0e-5,0.14809,266.1442,10647.68605,-0.40332,5.07544,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.82,538.85571,316.13958,-0.00087,51.27368,-1.33115,-0.00082,-2.0e-5,1.0e-5,0.03121,0.99972,-1.0e-5,1.0e-5,0.14731,238.5231,10637.49326,-0.40468,5.06958,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.836,539.71032,316.1185,-0.00088,51.27954,-1.19942,-0.00083,-2.0e-5,1.0e-5,0.03244,0.99968,-1.0e-5,1.0e-5,0.14654,211.03063,10626.19107,-0.406,5.06331,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.853,540.56502,316.0996,-0.00089,51.28464,-1.06804,-0.00084,-2.0e-5,1.0e-5,0.03366,0.99964,-1.0e-5,1.0e-5,0.1458,183.68002,10613.88386,-0.40727,5.05669,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.87,541.4198,316.08289,-0.00091,51.28899,-0.93702,-0.00085,-2.0e-5,1.0e-5,0.03487,0.9996,-1.0e-5,1.0e-5,0.14508,156.48276,10600.67185,-0.40851,5.04975,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.886,542.27465,316.06836,-0.00092,51.29259,-0.80639,-0.00087,-2.0e-5,1.0e-5,0.03608,0.99956,-1.0e-5,1.0e-5,0.14439,129.44877,10586.65105,-0.40971,5.04254,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.903,543.12955,316.05601,-0.00094,51.29544,-0.67617,-0.00088,-2.0e-5,1.0e-5,0.03728,0.99952,-1.0e-5,1.0e-5,0.14372,102.5864,10571.91323,-0.41089,5.03511,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.92,543.98449,316.04582,-0.00095,51.29755,-0.54637,-0.00089,-2.0e-5,1.0e-5,0.03848,0.99947,-1.0e-5,1.0e-5,0.14308,75.90261,10556.54588,-0.41203,5.02749,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.937,544.83946,316.03779,-0.00097,51.29892,-0.41702,-0.0009,-2.0e-5,1.0e-5,0.03967,0.99943,-1.0e-5,1.0e-5,0.14246,49.40296,10540.63223,-0.41315,5.01972,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.953,545.69444,316.03192,-0.00098,51.29956,-0.28813,-0.00091,-2.0e-5,1.0e-5,0.04086,0.99938,-1.0e-5,1.0e-5,0.14186,23.09179,10524.25124,-0.41425,5.01184,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.97,546.54944,316.02818,-0.001,51.29947,-0.1597,-0.00092,-2.0e-5,1.0e-5,0.04204,0.99933,-1.0e-5,1.0e-5,0.1413,-3.02774,10507.47762,-0.41533,5.00389,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.986,547.40442,316.02659,-0.00101,51.29867,-0.03174,-0.00093,-2.0e-5,1.0e-5,0.04321,0.99928,-1.0e-5,1.0e-5,0.14075,-28.95357,10490.38187,-0.41639,4.99589,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.003,548.25939,316.02712,-0.00103,51.29715,0.09573,-0.00095,-2.0e-5,1.0e-5,0.04439,0.99923,-1.0e-5,1.0e-5,0.14024,-54.68463,10473.03034,-0.41744,4.98788,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.02,549.11432,316.02978,-0.00104,51.29492,0.22272,-0.00096,-2.0e-5,1.0e-5,0.04555,0.99918,-1.0e-5,1.0e-5,0.13975,-80.22078,10455.48526,-0.41848,4.97988,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.036,549.96921,316.03454,-0.00106,51.29199,0.34921,-0.00097,-2.0e-5,1.0e-5,0.04672,0.99913,-1.0e-5,1.0e-5,0.13928,-105.5627,10437.80483,-0.4195,4.97192,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.053,550.82405,316.04141,-0.00108,51.28836,0.47521,-0.00098,-2.0e-5,1.0e-5,0.04788,0.99907,-1.0e-5,1.0e-5,0.13884,-130.71187,10420.04328,-0.42052,4.96403,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.07,551.67882,316.05038,-0.00109,51.28404,0.60072,-0.00099,-2.0e-5,1.0e-5,0.04903,0.99902,-1.0e-5,1.0e-5,0.13843,-155.67041,10402.25097,-0.42154,4.95622,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.086,552.53351,316.06143,-0.00111,51.27902,0.72573,-0.001,-2.0e-5,1.0e-5,0.05018,0.99896,-1.0e-5,1.0e-5,0.13803,-180.44109,10384.47447,-0.42255,4.94853,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.103,553.38811,316.07457,-0.00113,51.27333,0.85026,-0.00102,-2.0e-5,1.0e-5,0.05133,0.9989,-1.0e-5,1.0e-5,0.13767,-205.02721,10366.75665,-0.42355,4.94096,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.12,554.24262,316.08977,-0.00114,51.26696,0.97429,-0.00103,-2.0e-5,1.0e-5,0.05248,0.99884,-1.0e-5,1.0e-5,0.13732,-229.43256,10349.1368,-0.42456,4.93354,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.136,555.09701,316.10704,-0.00116,51.25991,1.09783,-0.00104,-2.0e-5,1.0e-5,0.05362,0.99878,-1.0e-5,1.0e-5,0.137,-253.66133,10331.65073,-0.42557,4.92628,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.153,555.95127,316.12636,-0.00118,51.25219,1.2209,-0.00105,-2.0e-5,1.0e-5,0.05476,0.99872,-1.0e-5,1.0e-5,0.1367,-277.7181,10314.33089,-0.42658,4.9192,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.17,556.80541,316.14773,-0.00119,51.24382,1.34349,-0.00106,-2.0e-5,1.0e-5,0.0559,0.99866,-1.0e-5,1.0e-5,0.13643,-301.60772,10297.20649,-0.4276,4.91231,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.186,557.65939,316.17114,-0.00121,51.23478,1.46561,-0.00108,-2.0e-5,1.0e-5,0.05703,0.9986,-1.0e-5,1.0e-5,0.13617,-325.3353,10280.30358,-0.42862,4.90562,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.203,558.51323,316.19658,-0.00123,51.22509,1.58727,-0.00109,-2.0e-5,1.0e-5,0.05817,0.99853,-1.0e-5,1.0e-5,0.13593,-348.90615,10263.64525,-0.42964,4.89914,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.22,559.36689,316.22405,-0.00125,51.21475,1.70847,-0.0011,-2.0e-5,1.0e-5,0.0593,0.99847,-1.0e-5,1.0e-5,0.13572,-372.32573,10247.25168,-0.43068,4.89288,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.236,560.22038,316.25353,-0.00127,51.20376,1.82922,-0.00111,-2.0e-5,1.0e-5,0.06043,0.9984,-1.0e-5,1.0e-5,0.13552,-395.5996,10231.14029,-0.43172,4.88685,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.253,561.07368,316.28502,-0.00129,51.19212,1.94954,-0.00112,-2.0e-5,1.0e-5,0.06155,0.99833,-1.0e-5,1.0e-5,0.13534,-418.73341,10215.32591,-0.43277,4.88105,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.27,561.92678,316.31851,-0.0013,51.17985,2.06942,-0.00114,-2.0e-5,1.0e-5,0.06268,0.99826,-1.0e-5,1.0e-5,0.13518,-441.73282,10199.82082,-0.43383,4.87549,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.286,562.77967,316.35399,-0.00132,51.16695,2.18888,-0.00115,-2.0e-5,1.0e-5,0.0638,0.99819,-1.0e-5,1.0e-5,0.13503,-464.60348,10184.63495,-0.43489,4.87018,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.303,563.63234,316.39147,-0.00134,51.15341,2.30793,-0.00116,-2.0e-5,1.0e-5,0.06493,0.99812,-1.0e-5,1.0e-5,0.1349,-487.35102,10169.776,-0.43597,4.86511,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.32,564.48478,316.43092,-0.00136,51.13925,2.42658,-0.00117,-2.0e-5,1.0e-5,0.06605,0.99805,-1.0e-5,1.0e-5,0.13478,-509.981,10155.24952,-0.43706,4.86029,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.337,565.33697,316.47235,-0.00138,51.12445,2.54483,-0.00118,-2.0e-5,1.0e-5,0.06717,0.99797,-1.0e-5,1.0e-5,0.13468,-532.49888,10141.05907,-0.43816,4.85572,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.353,566.18892,316.51574,-0.0014,51.10904,2.6627,-0.0012,-2.0e-5,1.0e-5,0.06829,0.9979,-1.0e-5,1.0e-5,0.13459,-554.91,10127.20633,-0.43927,4.8514,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.37,567.0406,316.5611,-0.00142,51.09301,2.78019,-0.00121,-2.0e-5,1.0e-5,0.06941,0.99782,-1.0e-5,1.0e-5,0.13452,-577.21958,10113.69124,-0.4404,4.84733,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.387,567.89202,316.60841,-0.00144,51.07635,2.89731,-0.00122,-2.0e-5,1.0e-5,0.07053,0.99774,-1.0e-5,1.0e-5,0.13445,-599.43267,10100.51209,-0.44153,4.84351,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.403,568.74314,316.65768,-0.00146,51.05909,3.01408,-0.00123,-2.0e-5,1.0e-5,0.07164,0.99766,-1.0e-5,1.0e-5,0.1344,-621.55414,10087.66566,-0.44267,4.83994,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.42,569.59398,316.70888,-0.00148,51.04121,3.1305,-0.00125,-2.0e-5,1.0e-5,0.07276,0.99758,-1.0e-5,1.0e-5,0.13435,-643.58869,10075.14732,-0.44383,4.83661,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.436,570.44451,316.76202,-0.0015,51.02272,3.24659,-0.00126,-2.0e-5,1.0e-5,0.07388,0.9975,-1.0e-5,1.0e-5,0.13432,-665.54081,10062.95113,-0.445,4.83353,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
