time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.506,78.59502,1.74262,69.94243,14.68091,0.0,-28.07915,0.16278,-0.54225,-0.09908,-0.81832,-0.39767,-0.70724,-0.5099,-6.36935,32.25386,5.08587,1.1388,-4.85161,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.522,78.83951,1.74232,69.47473,14.6594,0.0,-28.04365,0.16706,-0.53653,-0.09848,-0.8213,-0.38391,-0.67904,-0.45743,-3.8715,21.32133,6.39125,0.72949,-4.13127,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.538,79.08375,1.74154,69.00769,14.65033,0.0,-28.00186,0.17099,-0.53106,-0.09818,-0.82407,-0.37066,-0.65054,-0.39101,-1.6313,11.74476,7.52127,0.36916,-3.46787,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.555,79.32793,1.74037,68.54138,14.65158,0.0,-27.95511,0.17453,-0.52588,-0.09828,-0.82664,-0.3579,-0.62191,-0.31334,0.22401,3.78926,8.41461,0.0691,-2.85808,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.572,79.57221,1.73889,68.07589,14.66039,0.0,-27.90502,0.17764,-0.521,-0.09884,-0.829,-0.34561,-0.59332,-0.22737,1.5867,-2.35813,9.01721,-0.16221,-2.29713,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.588,79.81668,1.73719,67.61124,14.67358,0.0,-27.85343,0.18029,-0.51645,-0.09992,-0.83114,-0.33378,-0.56487,-0.13626,2.37279,-6.5912,9.28543,-0.31935,-1.77899,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.605,80.06139,1.73536,67.14746,14.6876,0.0,-27.80238,0.18248,-0.51222,-0.10154,-0.83308,-0.32238,-0.53668,-0.04318,2.52507,-8.8835,9.18888,-0.39997,-1.29668,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.622,80.30631,1.7335,66.68451,14.6988,0.0,-27.75398,0.18422,-0.50832,-0.10372,-0.83482,-0.3114,-0.5088,0.0488,2.01487,-9.28408,8.71274,-0.40475,-0.84261,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.638,80.55137,1.73169,66.22233,14.70348,0.0,-27.71032,0.18552,-0.50475,-0.10643,-0.83635,-0.30082,-0.48127,0.13678,0.84227,-7.91031,7.85915,-0.33721,-0.4089,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.655,80.79643,1.73001,65.76083,14.69812,0.0,-27.67339,0.18641,-0.5015,-0.10965,-0.83769,-0.29063,-0.45412,0.21819,-0.96497,-4.93855,6.64746,-0.20342,0.01225,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.672,81.04128,1.72852,65.29987,14.67948,0.0,-27.64498,0.18693,-0.49855,-0.11331,-0.83885,-0.2808,-0.42732,0.2908,-3.35387,-0.59305,5.11345,-0.01163,0.42826,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.688,81.2857,1.72729,64.8393,14.64476,0.0,-27.6266,0.18712,-0.4959,-0.11737,-0.83982,-0.27132,-0.40086,0.35285,-6.24954,4.86601,3.30727,0.22822,0.84586,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.705,81.52938,1.72636,64.37894,14.59166,0.0,-27.61944,0.18704,-0.49351,-0.12173,-0.84062,-0.26219,-0.37468,0.40304,-9.55928,11.1549,1.29053,0.50494,1.27083,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.722,81.772,1.72575,63.9186,14.51845,0.0,-27.62425,0.18673,-0.49137,-0.12632,-0.84127,-0.25338,-0.34874,0.44057,-13.17714,17.97871,-0.86732,0.8066,1.70779,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.738,82.01323,1.72548,63.45807,14.42407,0.0,-27.64144,0.18626,-0.48945,-0.13104,-0.84177,-0.24489,-0.32297,0.46511,-16.98878,25.043,-3.0931,1.12106,2.16008,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.755,82.25269,1.72555,62.99715,14.30809,0.0,-27.67096,0.18569,-0.48774,-0.13582,-0.84213,-0.2367,-0.29731,0.47683,-20.87634,32.06458,-5.31394,1.43641,2.62965,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.772,82.49004,1.72594,62.53564,14.17074,0.0,-27.71241,0.18505,-0.48621,-0.14055,-0.84238,-0.22879,-0.2717,0.47633,-24.72323,38.781,-7.46122,1.74141,3.11705,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.789,82.72492,1.72664,62.07333,14.01286,0.0,-27.76504,0.18442,-0.48485,-0.14517,-0.84252,-0.22117,-0.24608,0.4646,-28.41863,44.9586,-9.47387,2.02589,3.62146,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.805,82.95701,1.7276,61.61007,13.83585,0.0,-27.82783,0.18383,-0.48364,-0.14959,-0.84257,-0.21381,-0.22042,0.44296,-31.86142,50.39887,-11.30097,2.281,4.14083,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.822,83.18599,1.72879,61.14567,13.64161,0.0,-27.89951,0.18332,-0.48257,-0.15376,-0.84254,-0.20671,-0.19468,0.413,-34.96363,54.94317,-12.90343,2.49954,4.67194,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.839,83.4116,1.73015,60.68002,13.43242,0.0,-27.9787,0.18293,-0.48164,-0.15762,-0.84245,-0.19985,-0.16883,0.37647,-37.6531,58.47572,-14.25468,2.67601,5.21069,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.855,83.63362,1.73165,60.21299,13.21089,0.0,-28.06393,0.18267,-0.48082,-0.16114,-0.8423,-0.19323,-0.14287,0.33526,-39.8753,60.92487,-15.34059,2.80681,5.75219,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.872,83.85187,1.73322,59.7445,12.97981,0.0,-28.1537,0.18258,-0.48013,-0.16429,-0.84211,-0.18684,-0.11682,0.29128,-41.59447,62.26279,-16.15848,2.89019,6.29109,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.888,84.0662,1.7348,59.27448,12.74207,0.0,-28.24656,0.18266,-0.47956,-0.16706,-0.84188,-0.18067,-0.0907,0.24644,-42.79395,62.50368,-16.7157,2.92621,6.82176,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.905,84.27653,1.73636,58.80291,12.50054,0.0,-28.34116,0.1829,-0.4791,-0.16946,-0.8416,-0.17471,-0.06455,0.20251,-43.47576,61.70055,-17.0278,2.91664,7.33853,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.922,84.48283,1.73784,58.32975,12.25798,0.0,-28.43626,0.18331,-0.47877,-0.17149,-0.84129,-0.16895,-0.03843,0.16114,-43.65967,59.94091,-17.11664,2.86479,7.8359,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.939,84.68509,1.7392,57.85501,12.01697,0.0,-28.53075,0.18388,-0.47857,-0.17318,-0.84093,-0.16339,-0.01239,0.12375,-43.38164,57.34142,-17.00854,2.77529,8.30873,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.955,84.88337,1.74041,57.37871,11.7798,0.0,-28.62371,0.18458,-0.47851,-0.17456,-0.84053,-0.15801,0.01348,0.09155,-42.69186,54.04182,-16.73262,2.65386,8.75241,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.972,85.07774,1.74144,56.90088,11.54839,0.0,-28.71437,0.1854,-0.47858,-0.17568,-0.84007,-0.15282,0.03911,0.06546,-41.65239,50.19837,-16.31947,2.507,9.16301,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.988,85.26832,1.74227,56.42156,11.32431,0.0,-28.80215,0.18631,-0.47881,-0.17659,-0.83955,-0.14779,0.0644,0.04613,-40.33447,45.97707,-15.80002,2.34174,9.53733,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.005,85.45524,1.74289,55.94081,11.10867,0.0,-28.88662,0.18728,-0.47919,-0.17732,-0.83896,-0.14294,0.08927,0.03391,-38.81559,41.54694,-15.20471,2.16532,9.87306,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.022,85.63864,1.7433,55.45868,10.90214,0.0,-28.96752,0.18829,-0.47974,-0.17793,-0.83829,-0.13824,0.11362,0.02887,-37.17639,37.07354,-14.56279,1.98493,10.16873,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.039,85.81868,1.74349,54.97524,10.70493,0.0,-29.04476,0.18931,-0.48046,-0.17848,-0.83753,-0.1337,0.13738,0.03083,-35.49753,32.71315,-13.90177,1.80742,10.42377,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.055,85.99552,1.74349,54.49054,10.51684,0.0,-29.11835,0.19031,-0.48136,-0.17902,-0.83667,-0.12931,0.16046,0.03936,-33.8566,28.60756,-13.24684,1.63908,10.63851,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.072,86.16929,1.7433,54.00465,10.33725,0.0,-29.18846,0.19127,-0.48244,-0.17958,-0.83571,-0.12507,0.18278,0.05379,-32.32525,24.87987,-12.62042,1.48545,10.81405,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.088,86.34014,1.74295,53.51761,10.16521,0.0,-29.25536,0.19216,-0.48371,-0.1802,-0.83464,-0.12096,0.20429,0.07333,-30.96668,21.63122,-12.04161,1.35113,10.95227,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.105,86.50818,1.74247,53.02949,9.99947,0.0,-29.31939,0.19297,-0.48516,-0.18093,-0.83346,-0.11699,0.22492,0.09702,-29.83356,18.93862,-11.5258,1.23971,11.0557,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.122,86.6735,1.74189,52.54032,9.83855,0.0,-29.38097,0.19367,-0.48679,-0.18179,-0.83215,-0.11315,0.24463,0.12381,-28.96648,16.85386,-11.08423,1.15369,11.12739,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.139,86.83617,1.74123,52.05014,9.68081,0.0,-29.44055,0.19427,-0.4886,-0.18279,-0.83073,-0.10944,0.2634,0.15264,-28.39312,15.40344,-10.72379,1.09446,11.1708,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.155,86.99623,1.74052,51.55899,9.52454,0.0,-29.49859,0.19474,-0.4906,-0.18395,-0.82919,-0.10584,0.28119,0.18242,-28.12789,14.58942,-10.44691,1.06233,11.18966,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.172,87.15368,1.7398,51.06687,9.36803,0.0,-29.55554,0.1951,-0.49276,-0.18527,-0.82753,-0.10237,0.29801,0.21209,-28.17223,14.39114,-10.25172,1.05663,11.18783,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.189,87.30851,1.73909,50.57382,9.20961,0.0,-29.61183,0.19533,-0.49508,-0.18675,-0.82575,-0.09901,0.31386,0.2407,-28.51544,14.76764,-10.13231,1.07575,11.16917,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.205,87.46068,1.73843,50.07983,9.04774,0.0,-29.66783,0.19545,-0.49755,-0.18838,-0.82387,-0.09576,0.32876,0.26736,-29.13591,15.66062,-10.07926,1.11731,11.1374,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.222,87.6101,1.73782,49.5849,8.88106,0.0,-29.72383,0.19546,-0.50016,-0.19014,-0.82188,-0.09262,0.34271,0.29134,-30.0027,16.99785,-10.08036,1.17829,11.09601,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.238,87.7567,1.73729,49.08904,8.70841,0.0,-29.78006,0.19538,-0.5029,-0.19202,-0.81979,-0.08958,0.35577,0.31203,-31.07738,18.69678,-10.12131,1.2552,11.04814,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.255,87.90036,1.73686,48.59224,8.52888,0.0,-29.83665,0.19521,-0.50575,-0.19399,-0.81761,-0.08665,0.36797,0.329,-32.31598,20.6683,-10.18667,1.34422,10.99654,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.272,88.04097,1.73652,48.09449,8.34182,0.0,-29.89366,0.19498,-0.5087,-0.19603,-0.81534,-0.08381,0.37934,0.34196,-33.67095,22.82045,-10.26067,1.44139,10.94348,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.289,88.17839,1.73629,47.59578,8.14685,0.0,-29.95103,0.19469,-0.51173,-0.19811,-0.813,-0.08106,0.38994,0.3508,-35.09323,25.06198,-10.32808,1.54274,10.89075,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.306,88.3125,1.73617,47.09612,7.94389,0.0,-30.00867,0.19438,-0.51485,-0.2002,-0.8106,-0.07841,0.3998,0.35554,-36.53404,27.30559,-10.37492,1.64444,10.83962,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.322,88.44315,1.73616,46.5955,7.73307,0.0,-30.06639,0.19404,-0.51802,-0.20228,-0.80813,-0.07584,0.40899,0.35635,-37.94667,29.47084,-10.38908,1.74296,10.79087,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.339,88.57022,1.73624,46.09391,7.51481,0.0,-30.12395,0.1937,-0.52125,-0.20433,-0.80562,-0.07336,0.41754,0.35353,-39.28802,31.48654,-10.36077,1.83513,10.7448,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.356,88.6936,1.73641,45.59136,7.28969,0.0,-30.18108,0.19338,-0.52452,-0.20631,-0.80307,-0.07096,0.42549,0.34748,-40.51989,33.29268,-10.28281,1.91823,10.7013,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.372,88.81317,1.73666,45.08787,7.05853,0.0,-30.23747,0.19308,-0.52782,-0.20822,-0.80048,-0.06864,0.43288,0.33866,-41.61008,34.84175,-10.15071,1.99011,10.65987,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.389,88.92885,1.73697,44.58345,6.82223,0.0,-30.29282,0.19282,-0.53114,-0.21004,-0.79787,-0.0664,0.43976,0.32762,-42.53309,36.09951,-9.96265,2.04917,10.6197,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.405,89.04055,1.73733,44.07812,6.58184,0.0,-30.34681,0.19261,-0.53448,-0.21175,-0.79523,-0.06424,0.44614,0.31492,-43.27069,37.04524,-9.71925,2.09438,10.57974,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.422,89.14821,1.73772,43.5719,6.33844,0.0,-30.39916,0.19245,-0.53784,-0.21334,-0.79258,-0.06214,0.45205,0.30116,-43.81206,37.67136,-9.42332,2.1253,10.53878,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.439,89.2518,1.73812,43.06482,6.09314,0.0,-30.44961,0.19234,-0.5412,-0.21483,-0.78991,-0.06012,0.4575,0.28689,-44.15369,37.98272,-9.0794,2.14203,10.49551,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.455,89.35129,1.73853,42.55692,5.84704,0.0,-30.4979,0.19229,-0.54456,-0.21619,-0.78723,-0.05816,0.46253,0.27265,-44.2991,37.99535,-8.69344,2.14519,10.44858,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.472,89.44669,1.73893,42.04823,5.60116,0.0,-30.54386,0.1923,-0.54793,-0.21745,-0.78455,-0.05627,0.46712,0.25895,-44.25818,37.73496,-8.27226,2.13581,10.3967,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.488,89.53799,1.73931,41.5388,5.35645,0.0,-30.58732,0.19236,-0.5513,-0.2186,-0.78185,-0.05445,0.4713,0.2462,-44.04645,37.23519,-7.82323,2.1153,10.33869,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.505,89.62523,1.73966,41.02866,5.11376,0.0,-30.62818,0.19246,-0.55466,-0.21965,-0.77914,-0.05268,0.47505,0.23478,-43.6841,36.53565,-7.35382,2.08536,10.27349,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.522,89.70845,1.73997,40.51787,4.87379,0.0,-30.66635,0.19261,-0.55802,-0.22061,-0.77643,-0.05097,0.47839,0.22497,-43.1949,35.67999,-6.87131,2.04788,10.20025,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.538,89.7877,1.74023,40.00646,4.6371,0.0,-30.70181,0.19279,-0.56139,-0.2215,-0.7737,-0.04932,0.48131,0.21696,-42.60514,34.71388,-6.38252,2.00486,10.11834,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.555,89.86303,1.74044,39.49449,4.40408,0.0,-30.73455,0.19299,-0.56474,-0.22232,-0.77097,-0.04773,0.4838,0.21087,-41.94243,33.68319,-5.89359,1.95834,10.02737,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.572,89.93451,1.7406,38.98199,4.175,0.0,-30.76461,0.19321,-0.5681,-0.2231,-0.76822,-0.04619,0.48587,0.20674,-41.23459,32.63223,-5.40986,1.91031,9.9272,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.588,90.00221,1.74071,38.46902,3.94995,0.0,-30.79203,0.19343,-0.57146,-0.22385,-0.76545,-0.0447,0.48751,0.20453,-40.50865,31.60227,-4.93576,1.86264,9.81792,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.605,90.0662,1.74078,37.9556,3.7289,0.0,-30.81689,0.19365,-0.57481,-0.22457,-0.76266,-0.04326,0.48872,0.20413,-39.78987,30.63027,-4.4748,1.81704,9.69989,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.622,90.12653,1.7408,37.4418,3.51167,0.0,-30.83927,0.19385,-0.57817,-0.22528,-0.75986,-0.04187,0.48949,0.2054,-39.10098,29.74791,-4.02955,1.77499,9.57366,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.639,90.18327,1.74079,36.92764,3.298,0.0,-30.85928,0.19403,-0.58152,-0.226,-0.75704,-0.04052,0.48984,0.20812,-38.46153,28.98089,-3.6017,1.7377,9.43999,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.656,90.23648,1.74074,36.41317,3.08751,0.0,-30.87702,0.19419,-0.58487,-0.22672,-0.7542,-0.03922,0.48976,0.21204,-37.88742,28.34851,-3.1921,1.70612,9.29978,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.672,90.28621,1.74067,35.89842,2.87979,0.0,-30.89258,0.19431,-0.58821,-0.22746,-0.75134,-0.03797,0.48927,0.21691,-37.39063,27.86354,-2.80089,1.68091,9.15408,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.689,90.33249,1.74058,35.38343,2.67435,0.0,-30.90606,0.19439,-0.59155,-0.22823,-0.74846,-0.03675,0.48838,0.22245,-36.97914,27.53233,-2.42754,1.66243,9.004,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.705,90.37536,1.74049,34.86823,2.4707,0.0,-30.91757,0.19443,-0.59489,-0.22902,-0.74556,-0.03558,0.48709,0.22839,-36.65692,27.35514,-2.07104,1.65078,8.85075,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.722,90.41486,1.74038,34.35285,2.26834,0.0,-30.92718,0.19443,-0.59821,-0.22984,-0.74264,-0.03445,0.48543,0.23445,-36.42419,27.32672,-1.72996,1.64581,8.6955,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.738,90.45098,1.74029,33.83733,2.0668,0.0,-30.93497,0.19438,-0.60152,-0.23069,-0.73971,-0.03336,0.4834,0.24038,-36.27772,27.4369,-1.40259,1.64712,8.53943,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.755,90.48376,1.7402,33.3217,1.86562,0.0,-30.94101,0.19429,-0.60482,-0.23157,-0.73676,-0.0323,0.48105,0.24598,-36.21127,27.67151,-1.08707,1.65414,8.38367,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.772,90.51318,1.74013,32.80598,1.66442,0.0,-30.94535,0.19415,-0.6081,-0.23248,-0.73381,-0.03128,0.47838,0.25103,-36.21609,28.01315,-0.7815,1.66613,8.22926,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.789,90.53924,1.74008,32.2902,1.46286,0.0,-30.94804,0.19398,-0.61136,-0.23341,-0.73084,-0.03029,0.47542,0.2554,-36.28147,28.44215,-0.48404,1.68225,8.07715,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.805,90.56194,1.74005,31.77438,1.26066,0.0,-30.94911,0.19377,-0.6146,-0.23436,-0.72787,-0.02934,0.47219,0.25896,-36.39531,28.93747,-0.19301,1.70157,7.92816,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.822,90.58126,1.74005,31.25857,1.05764,0.0,-30.9486,0.19353,-0.61781,-0.23533,-0.7249,-0.02841,0.46873,0.26163,-36.54472,29.47759,0.09305,1.72315,7.78298,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.839,90.59718,1.74008,30.74277,0.85366,0.0,-30.94651,0.19326,-0.62099,-0.2363,-0.72193,-0.02752,0.46506,0.26338,-36.71655,30.04128,0.37532,1.74603,7.64218,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.855,90.6097,1.74013,30.22703,0.64867,0.0,-30.94287,0.19297,-0.62414,-0.23728,-0.71896,-0.02666,0.4612,0.26419,-36.89791,30.60836,0.65466,1.7693,7.50616,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.872,90.6188,1.74021,29.71135,0.44269,0.0,-30.9377,0.19265,-0.62726,-0.23826,-0.716,-0.02583,0.45717,0.2641,-37.07663,31.16033,0.93159,1.79211,7.37522,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.888,90.62445,1.74031,29.19578,0.23579,0.0,-30.931,0.19233,-0.63034,-0.23923,-0.71305,-0.02503,0.45301,0.26318,-37.24166,31.68085,1.20634,1.8137,7.24951,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.905,90.62665,1.74044,28.68033,0.0281,0.0,-30.92278,0.192,-0.63339,-0.24019,-0.71011,-0.02425,0.44874,0.26149,-37.38336,32.1561,1.47882,1.83341,7.12907,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.922,90.62538,1.74059,28.16503,-0.1802,0.0,-30.91307,0.19165,-0.63639,-0.24114,-0.70719,-0.0235,0.44437,0.25915,-37.49376,32.57511,1.7487,1.85073,7.01382,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.938,90.62063,1.74075,27.6499,-0.3889,0.0,-30.90187,0.19131,-0.63936,-0.24208,-0.70429,-0.02278,0.43992,0.25627,-37.5667,32.9298,2.01544,1.86526,6.90361,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.955,90.61241,1.74093,27.13497,-0.59778,0.0,-30.88921,0.19097,-0.64228,-0.24299,-0.7014,-0.02208,0.43542,0.25298,-37.59791,33.21504,2.27838,1.87673,6.79822,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.972,90.6007,1.74112,26.62027,-0.80658,0.0,-30.87512,0.19063,-0.64516,-0.24388,-0.69853,-0.0214,0.43088,0.2494,-37.585,33.42854,2.53678,1.885,6.69736,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.988,90.58552,1.74131,26.10581,-1.01507,0.0,-30.85962,0.19029,-0.648,-0.24475,-0.69568,-0.02075,0.42632,0.24567,-37.52739,33.57069,2.78987,1.89008,6.60073,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
20.005,90.56686,1.74152,25.59162,-1.22299,0.0,-30.84275,0.18995,-0.6508,-0.2456,-0.69286,-0.02011,0.42174,0.2419,-37.42618,33.64425,3.03697,1.89206,6.50797,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
