time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.478,176.92843,1.50413,212.15622,-27.69759,0.0,10.43609,-0.2516,0.45209,-0.85541,-0.02411,0.68366,1.26063,0.22538,-19.46097,1.95627,-21.12063,0.84778,13.03674,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.495,176.46592,1.50274,212.32908,-27.80118,0.0,10.30838,-0.24194,0.44751,-0.86055,-0.02567,0.66277,1.22885,0.25584,-18.64704,-0.74181,-22.98795,0.9512,11.9862,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.511,176.00172,1.50121,212.49972,-27.90081,0.0,10.17058,-0.23236,0.44308,-0.86542,-0.02695,0.64245,1.19591,0.28226,-17.93289,-3.52737,-24.80335,1.05773,10.97603,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.528,175.53589,1.49956,212.66798,-27.99693,0.0,10.02312,-0.22291,0.43879,-0.87005,-0.02796,0.6227,1.16198,0.3046,-17.3016,-6.35699,-26.54219,1.16535,10.00758,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.544,175.06848,1.49776,212.8337,-28.08991,0.0,9.86655,-0.21359,0.43464,-0.87444,-0.02873,0.6035,1.12723,0.3229,-16.73684,-9.18913,-28.18214,1.27212,9.08185,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.561,174.59954,1.49584,212.99674,-28.18004,0.0,9.70153,-0.20444,0.4306,-0.87859,-0.02929,0.58485,1.09182,0.33729,-16.22338,-11.98504,-29.70357,1.37627,8.19946,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.578,174.12913,1.49378,213.15696,-28.26753,0.0,9.52881,-0.19548,0.42668,-0.88252,-0.02966,0.56674,1.05591,0.34792,-15.74745,-14.70948,-31.08979,1.47619,7.36073,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.594,173.65727,1.4916,213.31425,-28.35251,0.0,9.34922,-0.18673,0.42287,-0.88624,-0.02986,0.54916,1.01965,0.35504,-15.29711,-17.33131,-32.32729,1.57049,6.56564,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.611,173.18402,1.48931,213.46848,-28.43508,0.0,9.16363,-0.1782,0.41916,-0.88975,-0.02992,0.5321,0.98317,0.3589,-14.86234,-19.82384,-33.40586,1.65801,5.81389,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.628,172.70941,1.48689,213.61957,-28.51528,0.0,8.97297,-0.16992,0.41555,-0.89306,-0.02985,0.51555,0.94662,0.35983,-14.43519,-22.16513,-34.31866,1.73781,5.10491,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.644,172.23349,1.48438,213.76745,-28.59311,0.0,8.77818,-0.16189,0.41203,-0.89618,-0.02968,0.49949,0.91011,0.35813,-14.0097,-24.33802,-35.06221,1.8092,4.43792,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.661,171.75628,1.48177,213.91206,-28.66856,0.0,8.5802,-0.15412,0.4086,-0.89912,-0.02943,0.48392,0.87375,0.35417,-13.58181,-26.33012,-35.6363,1.87173,3.81194,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.678,171.27784,1.47907,214.05334,-28.74161,0.0,8.37996,-0.14663,0.40526,-0.9019,-0.0291,0.46881,0.83765,0.34829,-13.14918,-28.13362,-36.04384,1.92515,3.22581,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.694,170.7982,1.47629,214.19126,-28.81223,0.0,8.17834,-0.13941,0.402,-0.90451,-0.02873,0.45416,0.80191,0.34085,-12.71097,-29.74503,-36.29063,1.96945,2.67828,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.711,170.31741,1.47344,214.32583,-28.88038,0.0,7.9762,-0.13248,0.39882,-0.90697,-0.02831,0.43996,0.7666,0.33219,-12.26757,-31.16485,-36.38505,2.00482,2.16798,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.728,169.8355,1.47054,214.45702,-28.94605,0.0,7.77433,-0.12583,0.39572,-0.90929,-0.02785,0.42619,0.7318,0.32263,-11.82032,-32.39713,-36.33781,2.03159,1.69347,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.744,169.35252,1.46758,214.58485,-29.00922,0.0,7.57343,-0.11947,0.39269,-0.91147,-0.02737,0.41284,0.69759,0.31248,-11.37128,-33.44907,-36.16148,2.05028,1.25331,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.761,168.8685,1.46458,214.70934,-29.06991,0.0,7.37415,-0.11338,0.38974,-0.91352,-0.02687,0.3999,0.66402,0.30201,-10.92296,-34.33046,-35.87017,2.0615,0.84602,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.778,168.38349,1.46154,214.83054,-29.12812,0.0,7.17705,-0.10758,0.38687,-0.91546,-0.02636,0.38736,0.63115,0.29149,-10.47809,-35.05329,-35.47907,2.06597,0.47016,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.794,167.89754,1.45847,214.94846,-29.18389,0.0,6.98258,-0.10205,0.38408,-0.91728,-0.02582,0.3752,0.59902,0.28113,-10.03944,-35.63115,-35.00409,2.06449,0.1243,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.811,167.41067,1.45538,215.06317,-29.23728,0.0,6.79113,-0.09679,0.38135,-0.919,-0.02528,0.36341,0.56767,0.27112,-9.60966,-36.07883,-34.46142,2.05788,-0.19289,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.828,166.92294,1.45227,215.17472,-29.28834,0.0,6.60297,-0.09179,0.37871,-0.92062,-0.02472,0.35199,0.53714,0.2616,-9.19117,-36.41181,-33.86717,2.04701,-0.48274,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.844,166.43437,1.44915,215.28315,-29.33715,0.0,6.41832,-0.08705,0.37613,-0.92215,-0.02414,0.34092,0.50746,0.25271,-8.78605,-36.64585,-33.23706,2.03273,-0.74645,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.861,165.94501,1.44602,215.38854,-29.3838,0.0,6.23729,-0.08255,0.37363,-0.9236,-0.02354,0.33019,0.47866,0.24452,-8.39601,-36.79659,-32.58606,2.01586,-0.98516,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.878,165.45489,1.44288,215.49094,-29.42837,0.0,6.05991,-0.07829,0.37119,-0.92497,-0.02293,0.31979,0.45074,0.23711,-8.02233,-36.8792,-31.92816,1.9972,-1.19994,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.895,164.96404,1.43975,215.59042,-29.47096,0.0,5.88616,-0.07426,0.36883,-0.92626,-0.02228,0.30971,0.42374,0.2305,-7.66589,-36.90805,-31.27616,1.97748,-1.39177,0.00948,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.911,164.4725,1.43661,215.68703,-29.51169,0.0,5.71575,-0.07043,0.36654,-0.92748,-0.02157,0.29995,0.39767,0.23703,-7.33265,-36.92979,-30.67234,1.95923,-1.56154,0.00948,-0.0001,0.00039,0.00948,-0.0001,0.00039
18.927,163.98029,1.43346,215.78082,-29.55081,0.0,5.54777,-0.06678,0.36433,-0.92864,-0.02072,0.29048,0.37253,0.24384,-7.04102,-37.07701,-30.23731,1.94967,-1.70987,0.00948,-0.0001,0.00039,0.00948,-0.0001,0.00039
18.944,163.48745,1.4303,215.87182,-29.58852,0.0,5.38119,-0.06329,0.36219,-0.92974,-0.01976,0.28131,0.34833,0.25058,-6.78825,-37.36679,-29.98429,1.94961,-1.83642,0.02317,-0.0001,0.00039,0.00948,-0.0001,0.00039
18.961,162.99399,1.42713,215.96005,-29.62504,0.0,5.21487,-0.05994,0.36012,-0.93079,-0.0186,0.27243,0.3251,0.27495,-6.57318,-37.82919,-29.93796,1.96058,-1.94079,0.02317,-0.0001,0.00039,0.02317,-0.0001,0.00039
18.977,162.49992,1.42391,216.0455,-29.66066,0.0,5.04689,-0.05669,0.35813,-0.93179,-0.0172,0.26381,0.30284,0.29795,-6.41163,-38.62096,-30.23666,1.99097,-2.02235,0.02317,-0.0001,0.00039,0.02317,-0.0001,0.00039
18.995,162.00527,1.42065,216.12812,-29.69562,0.0,4.87541,-0.05354,0.35621,-0.93274,-0.01557,0.25547,0.28157,0.31891,-6.29258,-39.72868,-30.86534,2.03991,-2.0794,0.02845,-0.0001,0.00039,0.02317,-0.0001,0.00039
19.011,161.51004,1.41732,216.20784,-29.73007,0.0,4.69886,-0.05049,0.35437,-0.93364,-0.01369,0.24738,0.26131,0.34425,-6.20111,-41.10592,-31.78007,2.10473,-2.11035,0.02845,-0.0001,0.00039,0.02845,-0.0001,0.00039
19.028,161.01424,1.41391,216.28456,-29.76412,0.0,4.51563,-0.04751,0.35259,-0.9345,-0.01158,0.23955,0.24209,0.36634,-6.12938,-42.75532,-32.98089,2.18546,-2.11392,0.02845,-0.0001,0.00039,0.02845,-0.0001,0.00039
19.045,160.51788,1.41042,216.35817,-29.7978,0.0,4.32446,-0.04462,0.35088,-0.93531,-0.00926,0.23196,0.22392,0.38476,-6.06201,-44.61448,-34.41123,2.27865,-2.08885,0.03763,-0.0001,0.00039,0.02845,-0.0001,0.00039
19.061,160.02096,1.40683,216.42851,-29.83106,0.0,4.12429,-0.0418,0.34923,-0.93608,-0.00671,0.22461,0.20684,0.41135,-5.98697,-46.63738,-36.02941,2.38174,-2.0343,0.03763,-0.0001,0.00039,0.03763,-0.0001,0.00039
19.078,159.52348,1.40314,216.49543,-29.86385,0.0,3.91388,-0.03903,0.34764,-0.93681,-0.00393,0.21748,0.19088,0.4334,-5.90239,-48.87055,-37.87398,2.49716,-1.94979,0.04409,-0.0001,0.00039,0.03763,-0.0001,0.00039
19.094,159.02547,1.39934,216.55874,-29.89606,0.0,3.69216,-0.03632,0.3461,-0.93749,-0.00092,0.21058,0.17605,0.45912,-5.79684,-51.2743,-39.90933,2.62273,-1.83456,0.04409,-0.0001,0.00039,0.04409,-0.0001,0.00039
19.111,158.52692,1.39541,216.61826,-29.92751,0.0,3.45811,-0.03365,0.34462,-0.93814,0.0023,0.20389,0.16238,0.47956,-5.66258,-53.84327,-42.12935,2.75811,-1.68812,0.04409,-0.0001,0.00039,0.04409,-0.0001,0.00039
19.128,158.02786,1.39136,216.67376,-29.95799,0.0,3.21108,-0.03103,0.34318,-0.93874,0.00571,0.19742,0.14991,0.49457,-5.48634,-56.49731,-44.46467,2.89904,-1.51003,0.04897,-0.0001,0.00039,0.04409,-0.0001,0.00039
19.148,157.5283,1.38718,216.72504,-29.9872,0.0,2.95082,-0.02846,0.3418,-0.9393,0.00926,0.19114,0.13866,0.51063,-5.25769,-59.15835,-46.84806,3.04137,-1.30044,0.04897,-0.0001,0.00039,0.04897,-0.0001,0.00039
19.149,157.5283,1.38718,216.72504,-29.9872,0.0,2.95082,-0.02846,0.3418,-0.9393,0.00926,0.19114,0.13866,0.51063,-5.25769,-59.15835,-46.84806,3.04137,-1.30044,0.04897,-0.0001,0.00039,0.04897,-0.0001,0.00039
19.178,157.02826,1.38287,216.77186,-30.01483,0.0,2.67715,-0.02593,0.34045,-0.93981,0.01295,0.18506,0.12864,0.52124,-4.97233,-61.80588,-49.26077,3.184,-1.06002,0.04897,-0.0001,0.00039,0.04897,-0.0001,0.00039
19.195,156.52778,1.37844,216.81401,-30.04052,0.0,2.39025,-0.02346,0.33915,-0.94029,0.01673,0.17918,0.11988,0.52658,-4.62453,-64.36794,-51.64138,3.32315,-0.78966,0.05718,-0.0001,0.00039,0.04897,-0.0001,0.00039
19.211,156.0269,1.3739,216.85127,-30.06392,0.0,2.09053,-0.02103,0.33788,-0.94073,0.02059,0.17348,0.11239,0.53782,-4.21251,-66.79674,-53.94871,3.45631,-0.49071,0.05718,-0.0001,0.00039,0.05718,-0.0001,0.00039
19.228,155.52564,1.36924,216.88343,-30.0847,0.0,1.77821,-0.01862,0.33666,-0.94112,0.02453,0.16795,0.10617,0.54415,-3.73927,-69.13836,-56.21888,3.58585,-0.16489,0.05718,-0.0001,0.00039,0.05718,-0.0001,0.00039
19.244,155.02406,1.36447,216.91027,-30.1025,0.0,1.4537,-0.01625,0.33546,-0.94148,0.02852,0.16261,0.10123,0.54583,-3.20447,-71.34622,-58.41211,3.70934,0.18634,0.05934,-0.0001,0.00039,0.05718,-0.0001,0.00039
19.261,154.52221,1.35961,216.93161,-30.117,0.0,1.1177,-0.01391,0.3343,-0.9418,0.03253,0.15743,0.09757,0.54611,-2.60993,-73.36262,-60.47992,3.82376,0.56122,0.05934,-0.0001,0.00039,0.05934,-0.0001,0.00039
19.278,154.02015,1.35466,216.94726,-30.12789,0.0,0.77102,-0.0116,0.33317,-0.94209,0.03654,0.15241,0.09519,0.54252,-1.9603,-75.16352,-62.40133,3.92784,0.95759,0.06305,-0.0001,0.00039,0.05934,-0.0001,0.00039
19.295,153.51795,1.34963,216.95704,-30.1349,0.0,0.41461,-0.00932,0.33207,-0.94234,0.04052,0.14755,0.09405,0.54048,-1.26166,-76.72381,-64.15475,4.02025,1.37309,0.06305,-0.0001,0.00039,0.06305,-0.0001,0.00039
19.311,153.01566,1.34453,216.96081,-30.13779,0.0,0.04932,-0.00705,0.331,-0.94256,0.04447,0.14285,0.09416,0.53544,-0.52053,-78.05987,-65.75182,4.10181,1.80522,0.06305,-0.0001,0.00039,0.06305,-0.0001,0.00039
19.328,152.51336,1.33939,216.95842,-30.13637,0.0,-0.32388,-0.00479,0.32996,-0.94274,0.04838,0.13829,0.09547,0.52787,0.25583,-79.1517,-67.1754,4.17143,2.25155,0.06422,-0.0001,0.00039,0.06305,-0.0001,0.00039
19.344,152.01112,1.33419,216.94975,-30.13048,0.0,-0.70393,-0.00254,0.32894,-0.9429,0.05221,0.13388,0.09796,0.51983,1.05914,-79.98048,-68.40944,4.22812,2.70952,0.06422,-0.0001,0.00039,0.06422,-0.0001,0.00039
19.361,151.50901,1.32897,216.93469,-30.12003,0.0,-1.08979,-0.0003,0.32796,-0.94303,0.05596,0.1296,0.10159,0.51025,1.8812,-80.5496,-69.45546,4.272,3.17649,0.06422,-0.0001,0.00039,0.06422,-0.0001,0.00039
19.377,151.00713,1.32373,216.91317,-30.10496,0.0,-1.48041,0.00195,0.327,-0.94314,0.05962,0.12546,0.10633,0.49963,2.71353,-80.85695,-70.31065,4.30289,3.64981,0.06911,-0.0001,0.00039,0.06422,-0.0001,0.00039
19.394,150.50553,1.31849,216.8851,-30.08524,0.0,-1.8748,0.00422,0.32608,-0.94322,0.06321,0.12146,0.11212,0.49492,3.54923,-80.92376,-70.99025,4.32183,4.12687,0.06911,-0.0001,0.00039,0.06911,-0.0001,0.00039
19.411,150.0043,1.31325,216.85043,-30.06087,0.0,-2.27232,0.00652,0.32518,-0.94327,0.06674,0.11757,0.11891,0.48984,4.38735,-80.82908,-71.55358,4.33277,4.60519,0.06911,-0.0001,0.00039,0.06911,-0.0001,0.00039
19.428,149.50352,1.30802,216.80911,-30.03184,0.0,-2.67241,0.00887,0.32431,-0.9433,0.07021,0.11381,0.12665,0.48467,5.22521,-80.59449,-72.01568,4.33673,5.08284,0.06911,-0.0001,0.00039,0.06911,-0.0001,0.00039
19.444,149.00326,1.3028,216.76111,-29.99817,0.0,-3.07452,0.01126,0.32347,-0.94331,0.07361,0.11017,0.13529,0.47966,6.05968,-80.22727,-72.38062,4.33404,5.55806,0.06911,-0.0001,0.00039,0.06911,-0.0001,0.00039
19.461,148.5036,1.29761,216.7064,-29.9599,0.0,-3.47816,0.0137,0.32265,-0.94328,0.07695,0.10663,0.14476,0.47503,6.88839,-79.73833,-72.65515,4.3252,6.02915,0.06911,-0.0001,0.00039,0.06911,-0.0001,0.00039
19.477,148.00462,1.29244,216.64495,-29.91707,0.0,-3.88287,0.01621,0.32187,-0.94324,0.08023,0.10321,0.15501,0.47097,7.7098,-79.1416,-72.84819,4.31087,6.49453,0.06911,-0.0001,0.00039,0.06911,-0.0001,0.00039
19.494,147.5064,1.2873,216.57674,-29.86972,0.0,-4.28826,0.01879,0.32111,-0.94317,0.08345,0.0999,0.16599,0.46767,8.52335,-78.45335,-72.97034,4.29181,6.95274,0.06911,-0.0001,0.00039,0.06911,-0.0001,0.00039
19.511,147.009,1.2822,216.50178,-29.81789,0.0,-4.694,0.02145,0.32038,-0.94308,0.08662,0.09669,0.17762,0.46525,9.3294,-77.69148,-73.0333,4.26889,7.40247,0.06911,-0.0001,0.00039,0.06911,-0.0001,0.00039
19.528,146.5125,1.27714,216.42006,-29.76162,0.0,-5.09983,0.0242,0.31968,-0.94296,0.08974,0.09358,0.18986,0.46382,10.12929,-76.87486,-73.04942,4.24302,7.84255,0.06676,-0.0001,0.00039,0.06911,-0.0001,0.00039
19.544,146.01698,1.27212,216.33157,-29.70093,0.0,-5.50552,0.02704,0.31901,-0.94281,0.09281,0.09056,0.20264,0.46033,10.92363,-76.01334,-73.02434,4.21467,8.27198,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.561,145.52251,1.26714,216.23633,-29.63588,0.0,-5.91078,0.02996,0.31837,-0.94264,0.09581,0.08764,0.21591,0.45805,11.70905,-75.09212,-72.94566,4.18308,8.68985,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.578,145.02916,1.26221,216.13434,-29.56651,0.0,-6.31535,0.03299,0.31775,-0.94244,0.09877,0.08481,0.2296,0.45707,12.48711,-74.12696,-72.8233,4.14901,9.09522,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.594,144.537,1.25732,216.02561,-29.49283,0.0,-6.71909,0.03612,0.31716,-0.94221,0.10169,0.08206,0.24367,0.45741,13.26162,-73.14213,-72.67326,4.11366,9.48729,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.611,144.04611,1.25248,215.91017,-29.41485,0.0,-7.12193,0.03936,0.3166,-0.94195,0.10458,0.0794,0.25805,0.45908,14.03719,-72.16057,-72.5106,4.07815,9.86546,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.628,143.55656,1.24768,215.78801,-29.33252,0.0,-7.52387,0.04272,0.31607,-0.94166,0.10744,0.07683,0.27269,0.46203,14.81892,-71.20333,-72.34902,4.04353,10.22931,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.644,143.06842,1.24293,215.65917,-29.24578,0.0,-7.92498,0.0462,0.31556,-0.94134,0.1103,0.07433,0.28754,0.46618,15.61226,-70.28895,-72.20046,4.01073,10.57861,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.661,142.58176,1.23822,215.52365,-29.15455,0.0,-8.3254,0.04981,0.31507,-0.94098,0.11315,0.0719,0.30255,0.47142,16.42272,-69.43313,-72.07488,3.98054,10.91326,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.678,142.09666,1.23355,215.38146,-29.05868,0.0,-8.72529,0.05355,0.31461,-0.94058,0.116,0.06956,0.31766,0.47763,17.25567,-68.64837,-71.98004,3.95358,11.23335,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.694,141.6132,1.22891,215.23261,-28.95804,0.0,-9.12485,0.05742,0.31417,-0.94014,0.11887,0.06728,0.33285,0.48465,18.11614,-67.94387,-71.92141,3.93033,11.53905,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.711,141.13146,1.2243,215.0771,-28.85243,0.0,-9.52431,0.06142,0.31375,-0.93966,0.12175,0.06507,0.34806,0.49233,19.00862,-67.32549,-71.90217,3.91111,11.83066,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.728,140.65152,1.21972,214.91494,-28.74167,0.0,-9.92388,0.06557,0.31336,-0.93913,0.12465,0.06293,0.36326,0.5005,19.93693,-66.79577,-71.92323,3.89605,12.10853,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.744,140.17348,1.21516,214.74611,-28.62554,0.0,-10.32379,0.06984,0.31298,-0.93856,0.12758,0.06086,0.37841,0.50901,20.9041,-66.35419,-71.98339,3.88518,12.37311,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.761,139.69742,1.21062,214.57062,-28.5038,0.0,-10.72423,0.07426,0.31262,-0.93793,0.13053,0.05885,0.39347,0.5177,21.91227,-65.99742,-72.07952,3.87834,12.62484,0.06676,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.778,139.22343,1.20609,214.38845,-28.37623,0.0,-11.12538,0.07881,0.31228,-0.93726,0.13351,0.0569,0.40843,0.52643,22.96267,-65.71963,-72.20682,3.87528,12.86421,0.06422,-0.0001,0.00039,0.06676,-0.0001,0.00039
19.794,138.75163,1.20157,214.19958,-28.24261,0.0,-11.52733,0.08349,0.31195,-0.93653,0.1365,0.05501,0.42325,0.53162,24.05226,-65.50258,-72.35182,3.87514,13.09168,0.06422,-0.0001,0.00039,0.06422,-0.0001,0.00039
19.811,138.2821,1.19706,214.00401,-28.10279,0.0,-11.93001,0.08829,0.31165,-0.93575,0.13949,0.05318,0.4379,0.53675,25.16764,-65.29941,-72.48137,3.87562,13.30764,0.06422,-0.0001,0.00039,0.06422,-0.0001,0.00039
19.828,137.81496,1.19256,213.80172,-27.95665,0.0,-12.33326,0.09322,0.31136,-0.93492,0.14248,0.05141,0.45237,0.54181,26.30471,-65.09757,-72.58594,3.87611,13.5122,0.04506,-0.0001,0.00039,0.06422,-0.0001,0.00039
19.844,137.35031,1.18807,213.59271,-27.80424,0.0,-12.73665,0.09823,0.31109,-0.93405,0.14536,0.04969,0.46663,0.52078,27.43446,-64.8162,-72.60902,3.87265,13.70541,0.04506,-0.0001,0.00039,0.04506,-0.0001,0.00039
19.861,136.88825,1.18361,213.37699,-27.64619,0.0,-13.13862,0.10329,0.31087,-0.93315,0.14804,0.04802,0.48066,0.50077,28.44943,-64.17057,-72.355,3.85117,13.88669,0.04506,-0.0001,0.00039,0.04506,-0.0001,0.00039
19.878,136.42886,1.1792,213.15459,-27.48325,0.0,-13.53757,0.10841,0.31067,-0.93224,0.15054,0.0464,0.49443,0.48249,29.32809,-63.14606,-71.81208,3.81083,14.05385,0.00948,-0.0001,0.00039,0.04506,-0.0001,0.00039
19.895,135.97223,1.17485,212.92558,-27.31645,0.0,-13.9316,0.11352,0.31054,-0.93133,0.15268,0.04484,0.50791,0.41793,30.02339,-61.66564,-70.92523,3.74769,14.20457,0.00948,-0.0001,0.00039,0.00948,-0.0001,0.00039
19.911,135.51839,1.17061,212.69008,-27.14793,0.0,-14.31707,0.11856,0.31048,-0.93045,0.15429,0.04332,0.52105,0.35813,30.33524,-59.27663,-69.38459,3.63922,14.33579,0.00948,-0.0001,0.00039,0.00948,-0.0001,0.00039
19.928,135.06736,1.16651,212.44824,-26.97989,0.0,-14.69052,0.12356,0.3105,-0.9296,0.15543,0.04185,0.53381,0.30472,30.24683,-56.03284,-67.21987,3.48767,14.44191,0.0001,-0.0001,0.00039,0.00948,-0.0001,0.00039
19.945,134.61912,1.1626,212.20031,-26.81437,0.0,-15.04906,0.1285,0.3106,-0.92879,0.1561,0.04043,0.54611,0.24604,29.79306,-52.10432,-64.53719,3.30104,14.51765,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.961,134.1736,1.1589,211.94655,-26.65339,0.0,-15.39004,0.13339,0.31077,-0.92801,0.15631,0.03904,0.55789,0.19634,28.97695,-47.56311,-61.37636,3.0825,14.55871,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.978,133.73071,1.15543,211.68727,-26.4986,0.0,-15.7115,0.13824,0.31102,-0.92724,0.15615,0.03771,0.56906,0.15643,27.86248,-42.60925,-57.86355,2.84163,14.56122,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.994,133.29034,1.15221,211.42281,-26.35117,0.0,-16.01231,0.14309,0.31131,-0.92648,0.15569,0.03641,0.57953,0.12666,26.53646,-37.47071,-54.14569,2.58944,14.5226,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
20.011,132.85235,1.14923,211.15351,-26.21179,0.0,-16.29209,0.14794,0.31166,-0.92572,0.15501,0.03515,0.58922,0.107,25.08842,-32.35765,-50.36091,2.33623,14.44164,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
