time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.193,655.36221,104.64723,-171.5753,57.09019,-1.15332,-16.27538,0.29233,0.16498,-0.03152,0.94371,0.28395,-0.06397,-0.03693,948.97397,1950.15709,1126.37086,0.82592,-4.48571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.21,656.31394,104.6271,-171.84629,57.11681,-1.26214,-16.24342,0.29449,0.1645,-0.03235,0.94309,0.28215,-0.06492,-0.03578,958.45784,1966.6209,1150.65629,0.83546,-4.5182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.227,657.26611,104.60516,-172.11674,57.1437,-1.37051,-16.21078,0.29664,0.164,-0.03318,0.94248,0.28035,-0.06587,-0.03465,967.9121,1982.67282,1174.9181,0.84488,-4.55038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.243,658.21873,104.58142,-172.38664,57.17084,-1.47844,-16.17747,0.29877,0.16349,-0.03399,0.94187,0.27857,-0.06682,-0.03352,977.33153,1998.31254,1199.14914,0.85416,-4.58225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.26,659.1718,104.55588,-172.65598,57.19825,-1.58596,-16.14349,0.30089,0.16297,-0.0348,0.94126,0.2768,-0.06777,-0.03241,986.71116,2013.54058,1223.34276,0.86332,-4.61381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.277,660.12534,104.52855,-172.92475,57.22592,-1.69306,-16.10884,0.30299,0.16244,-0.0356,0.94065,0.27503,-0.06872,-0.03131,996.04622,2028.35822,1247.49282,0.87234,-4.64504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.293,661.07934,104.49945,-173.19294,57.25385,-1.79976,-16.07352,0.30508,0.1619,-0.03639,0.94004,0.27328,-0.06967,-0.02985,1005.33219,2042.76746,1271.59364,0.88123,-4.67594,0.01561,-2.0e-5,2.0e-5,0.01561,-2.0e-5,2.0e-5,0.50001,0.50001
18.31,662.0338,104.46857,-173.46053,57.28203,-1.90607,-16.03753,0.30716,0.16135,-0.03717,0.93943,0.27154,-0.07062,-0.02766,1014.56474,2056.77088,1295.63998,0.88999,-4.7065,0.04686,-2.0e-5,2.0e-5,0.04686,-2.0e-5,2.0e-5,0.50001,0.50001
18.327,662.98874,104.43592,-173.72751,57.31047,-2.01198,-16.00085,0.30922,0.16078,-0.03793,0.93883,0.2698,-0.07157,-0.02428,1023.92314,2071.20636,1320.20073,0.89897,-4.73671,0.10936,-2.0e-5,2.0e-5,0.09686,-2.0e-5,2.0e-5,0.50001,0.50001
18.344,663.94415,104.4015,-173.99388,57.33919,-2.11743,-15.96345,0.31127,0.1602,-0.03866,0.93822,0.26808,-0.07252,-0.01973,1033.76415,2087.66967,1346.39165,0.90886,-4.76657,0.14842,-2.0e-5,2.0e-5,0.14686,-2.0e-5,2.0e-5,0.50001,0.50001
18.36,664.90005,104.36534,-174.25962,57.36821,-2.2223,-15.92523,0.31331,0.1596,-0.03936,0.93762,0.26636,-0.07347,-0.01461,1044.6529,2108.6088,1375.96554,0.92072,-4.79608,0.17186,-2.0e-5,2.0e-5,0.17186,-2.0e-5,2.0e-5,0.50001,0.50001
18.377,665.85643,104.32743,-174.52472,57.39757,-2.32641,-15.88605,0.31535,0.15898,-0.04002,0.93702,0.26465,-0.07443,-0.00915,1057.12682,2136.24576,1410.57823,0.9355,-4.82525,0.18749,-2.0e-5,2.0e-5,0.18749,-2.0e-5,2.0e-5,0.50001,0.50001
18.393,666.81331,104.2878,-174.78915,57.42733,-2.42954,-15.84575,0.31737,0.15834,-0.04064,0.93642,0.26295,-0.07538,-0.00335,1071.38845,2171.26701,1450.84906,0.95353,-4.85407,0.20311,-2.0e-5,2.0e-5,0.20311,-2.0e-5,2.0e-5,0.50001,0.50001
18.41,667.77068,104.24646,-175.0529,57.45754,-2.53149,-15.80417,0.31939,0.15767,-0.04121,0.93582,0.26126,-0.07634,0.00353,1087.51055,2213.78832,1497.00565,0.97488,-4.88256,0.24999,-2.0e-5,2.0e-5,0.24999,-2.0e-5,2.0e-5,0.50001,0.50001
18.427,668.72856,104.20343,-175.31594,57.48825,-2.63205,-15.76113,0.3214,0.15698,-0.04172,0.93523,0.25958,-0.07731,0.01112,1105.55784,2263.90174,1549.26234,0.99962,-4.91071,0.28124,-2.0e-5,2.0e-5,0.28124,-2.0e-5,2.0e-5,0.50001,0.50001
18.443,669.68696,104.15874,-175.57826,57.51953,-2.73095,-15.71644,0.32341,0.15626,-0.04218,0.93464,0.2579,-0.07828,0.01941,1125.98072,2323.32588,1609.02597,1.02851,-4.93854,0.31249,-2.0e-5,2.0e-5,0.31249,-2.0e-5,2.0e-5,0.50001,0.50001
18.46,670.64588,104.11241,-175.83981,57.55144,-2.82793,-15.66985,0.32541,0.1555,-0.04258,0.93405,0.25623,-0.07925,0.028,1148.9994,2392.78689,1677.01721,1.0619,-4.96605,0.32811,-2.0e-5,2.0e-5,0.32811,-2.0e-5,2.0e-5,0.50001,0.50001
18.477,671.60535,104.06449,-176.10057,57.58408,-2.92268,-15.62113,0.32741,0.15472,-0.04291,0.93347,0.25457,-0.08023,0.0371,1174.81295,2472.92828,1753.91581,1.10011,-4.99324,0.35155,-2.0e-5,2.0e-5,0.35155,-2.0e-5,2.0e-5,0.50001,0.50001
18.493,672.56536,104.01501,-176.36049,57.6175,-3.01492,-15.57003,0.3294,0.15391,-0.04316,0.9329,0.25291,-0.08121,0.04733,1203.3964,2563.49722,1839.74808,1.14305,-5.02014,0.40624,-2.0e-5,2.0e-5,0.40155,-2.0e-5,2.0e-5,0.50001,0.50001
18.51,673.52594,103.96402,-176.61954,57.65181,-3.10435,-15.51628,0.33139,0.15306,-0.04334,0.93232,0.25126,-0.0822,0.05816,1234.816,2664.65394,1934.84862,1.19084,-5.04674,0.42968,-2.0e-5,2.0e-5,0.42968,-2.0e-5,2.0e-5,0.50001,0.50001
18.527,674.48709,103.91156,-176.87768,57.68707,-3.19063,-15.4596,0.33339,0.15217,-0.04344,0.93176,0.24962,-0.08319,0.06965,1269.46804,2777.91444,2040.59289,1.24417,-5.07305,0.46093,-2.0e-5,2.0e-5,0.46093,-2.0e-5,2.0e-5,0.50001,0.50001
18.543,675.44885,103.85769,-177.13484,57.72339,-3.27342,-15.39967,0.33538,0.15124,-0.04345,0.9312,0.24798,-0.08419,0.08225,1307.41758,2903.49604,2157.40054,1.30317,-5.09909,0.52343,-2.0e-5,2.0e-5,0.51093,-2.0e-5,2.0e-5,0.50001,0.50001
18.56,676.41122,103.80248,-177.39097,57.76085,-3.35237,-15.33618,0.33737,0.15027,-0.04336,0.93064,0.24634,-0.08519,0.09581,1348.74657,3041.73738,2285.7948,1.36804,-5.12487,0.55468,-2.0e-5,2.0e-5,0.55468,-2.0e-5,2.0e-5,0.50001,0.50001
18.577,677.37422,103.74598,-177.64601,57.79957,-3.42709,-15.26876,0.33937,0.14925,-0.04316,0.93009,0.24471,-0.08621,0.10944,1393.75723,3193.89984,2427.03356,1.43938,-5.1504,0.56249,-2.0e-5,2.0e-5,0.56249,-2.0e-5,2.0e-5,0.50001,0.50001
18.593,678.33788,103.68828,-177.89989,57.83964,-3.49718,-15.19704,0.34137,0.14819,-0.04286,0.92955,0.24309,-0.08722,0.12295,1442.61787,3360.78278,2582.04894,1.51758,-5.17568,0.56249,-2.0e-5,2.0e-5,0.56249,-2.0e-5,2.0e-5,0.50001,0.50001
18.61,679.30222,103.62945,-178.15254,57.88117,-3.56226,-15.12064,0.34336,0.14708,-0.04246,0.92901,0.24146,-0.08825,0.13653,1494.96955,3541.2236,2750.24059,1.60217,-5.20074,0.57031,-2.0e-5,2.0e-5,0.57031,-2.0e-5,2.0e-5,0.50001,0.50001
18.627,680.26727,103.56958,-178.40387,57.92423,-3.62199,-15.03923,0.34537,0.14592,-0.04195,0.92847,0.23985,-0.08928,0.15035,1550.34167,3733.7335,2930.72152,1.69254,-5.22558,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.643,681.23304,103.50877,-178.6538,57.96891,-3.67606,-14.95248,0.34737,0.14472,-0.04134,0.92795,0.23823,-0.09032,0.16404,1608.37115,3937.3375,3122.98539,1.78829,-5.2502,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.66,682.19958,103.4471,-178.90224,58.01526,-3.72419,-14.86007,0.34937,0.14347,-0.04062,0.92742,0.23662,-0.09136,0.17758,1668.7931,4151.52943,3326.88689,1.88923,-5.27461,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.677,683.1669,103.38468,-179.14909,58.06335,-3.7661,-14.76169,0.35138,0.14217,-0.0398,0.9269,0.23502,-0.0924,0.19098,1731.11609,4375.02191,3541.63084,1.99482,-5.29882,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.693,684.13504,103.32161,-179.39425,58.11321,-3.80158,-14.65707,0.35339,0.14082,-0.03887,0.92639,0.23341,-0.09346,0.20442,1794.85341,4606.62321,3766.47089,2.10456,-5.32282,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.71,685.10402,103.25801,-179.6376,58.16486,-3.83044,-14.54593,0.35539,0.13942,-0.03785,0.92588,0.23181,-0.09451,0.21772,1859.52399,4845.2304,4000.70636,2.21797,-5.34661,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.727,686.07388,103.19399,-179.87905,58.21833,-3.85249,-14.42805,0.3574,0.13798,-0.03672,0.92537,0.23022,-0.09557,0.23086,1924.75728,5090.22403,4244.01669,2.3348,-5.37019,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.743,687.04465,103.12966,-180.11848,58.27361,-3.86758,-14.30316,0.35941,0.13649,-0.03549,0.92487,0.22863,-0.09663,0.24384,1990.07437,5340.62444,4495.76208,2.45464,-5.39356,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.76,688.01635,103.06513,-180.35577,58.33069,-3.87559,-14.17107,0.36141,0.13495,-0.03416,0.92437,0.22704,-0.09769,0.25667,2055.00468,5595.52547,4755.34096,2.5771,-5.41671,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.777,688.98902,103.00053,-180.59079,58.38955,-3.87643,-14.03156,0.36342,0.13336,-0.03274,0.92387,0.22545,-0.09875,0.26933,2119.08685,5854.08915,5022.18727,2.70182,-5.43964,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.794,689.96268,102.93598,-180.82342,58.45016,-3.86999,-13.88446,0.36542,0.13173,-0.03122,0.92337,0.22387,-0.09982,0.28184,2181.86956,6115.54069,5295.76776,2.82846,-5.46234,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.81,690.93737,102.87159,-181.05354,58.51246,-3.85624,-13.72958,0.36742,0.13005,-0.0296,0.92287,0.22229,-0.10089,0.29419,2242.9123,6379.16384,5575.57951,2.95671,-5.48479,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.827,691.91311,102.8075,-181.28101,58.5764,-3.83512,-13.56677,0.36942,0.12832,-0.02789,0.92237,0.22071,-0.10196,0.30638,2301.78606,6644.29655,5861.14756,3.0863,-5.50701,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.843,692.88993,102.74381,-181.5057,58.6419,-3.80661,-13.39588,0.37142,0.12654,-0.02609,0.92188,0.21914,-0.10302,0.3184,2358.07397,6910.32693,6152.02265,3.21695,-5.52896,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.86,693.86785,102.68067,-181.72747,58.70889,-3.7707,-13.21678,0.37341,0.12472,-0.0242,0.92138,0.21757,-0.10409,0.33026,2411.37185,7176.68952,6447.77913,3.34843,-5.55065,0.59374,-2.0e-5,2.0e-5,0.59374,-2.0e-5,2.0e-5,0.50001,0.50001
18.876,694.8469,102.61819,-181.94619,58.77726,-3.7274,-13.02933,0.3754,0.12286,-0.02222,0.92088,0.216,-0.10516,0.34177,2461.28871,7442.86178,6748.01297,3.4805,-5.57207,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.893,695.82711,102.55648,-182.16171,58.84691,-3.67672,-12.83344,0.37738,0.12095,-0.02015,0.92037,0.21444,-0.10622,0.35312,2507.44718,7708.36086,7052.3399,3.61297,-5.5932,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.91,696.80848,102.49569,-182.3739,58.91772,-3.61871,-12.62899,0.37936,0.11899,-0.018,0.91986,0.21288,-0.10729,0.3643,2549.39122,7972.34632,7360.03068,3.74545,-5.61403,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.927,697.79104,102.43592,-182.5826,58.98958,-3.55342,-12.41591,0.38133,0.11699,-0.01576,0.91935,0.21132,-0.10835,0.37533,2586.78737,8234.44143,7670.75871,3.8778,-5.63455,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.943,698.7748,102.3773,-182.78769,59.06234,-3.48091,-12.19413,0.3833,0.11494,-0.01344,0.91884,0.20977,-0.10941,0.38619,2619.31641,8494.29837,7984.21091,4.00985,-5.65475,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.96,699.75979,102.31995,-182.989,59.13586,-3.40126,-11.96357,0.38526,0.11285,-0.01104,0.91832,0.20822,-0.11046,0.3969,2646.67346,8751.59589,8300.08651,4.14148,-5.67462,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.977,700.746,102.26399,-183.1864,59.20998,-3.31453,-11.72418,0.38721,0.11072,-0.00856,0.91779,0.20667,-0.11151,0.40745,2668.56817,9006.03735,8618.0958,4.27256,-5.69415,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
18.993,701.73346,102.20952,-183.37973,59.28456,-3.22083,-11.4759,0.38916,0.10854,-0.006,0.91726,0.20512,-0.11256,0.41784,2684.7247,9257.34876,8937.95909,4.40297,-5.71332,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
19.01,702.72216,102.15668,-183.56886,59.35942,-3.12024,-11.2187,0.39109,0.10632,-0.00336,0.91672,0.20358,-0.11361,0.42807,2694.88181,9505.27706,9259.40567,4.53263,-5.73213,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
19.027,703.71211,102.10557,-183.75362,59.43438,-3.01286,-10.95253,0.39302,0.10406,-0.00065,0.91617,0.20204,-0.11465,0.43815,2698.79279,9749.58846,9582.17293,4.66143,-5.75057,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
19.044,704.7033,102.05631,-183.93386,59.50928,-2.8988,-10.67736,0.39494,0.10175,0.00214,0.91561,0.2005,-0.11568,0.44808,2696.22542,9990.06697,9906.00551,4.7893,-5.76863,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
19.06,705.69575,102.009,-184.10945,59.58392,-2.77818,-10.39318,0.39684,0.0994,0.005,0.91504,0.19897,-0.11671,0.45785,2686.96192,10226.51301,10230.65453,4.91614,-5.78629,0.58593,-2.0e-5,2.0e-5,0.58593,-2.0e-5,2.0e-5,0.50001,0.50001
19.077,706.68943,101.96376,-184.28023,59.6581,-2.6511,-10.09996,0.39874,0.09701,0.00793,0.91446,0.19744,-0.11773,0.46728,2670.79882,10458.74215,10555.87691,5.0419,-5.80355,0.57812,-2.0e-5,2.0e-5,0.57812,-2.0e-5,2.0e-5,0.50001,0.50001
19.094,707.68435,101.92068,-184.44604,59.73165,-2.5177,-9.79769,0.40063,0.09458,0.01094,0.91387,0.19591,-0.11875,0.47636,2647.54682,10686.58395,10881.43476,5.16652,-5.8204,0.57031,-2.0e-5,2.0e-5,0.57031,-2.0e-5,2.0e-5,0.50001,0.50001
19.11,708.68048,101.87989,-184.60674,59.80434,-2.3781,-9.4864,0.4025,0.09211,0.01401,0.91327,0.19439,-0.11976,0.48511,2616.96618,10909.49576,11206.70341,5.28974,-5.83684,0.56249,-2.0e-5,2.0e-5,0.56249,-2.0e-5,2.0e-5,0.50001,0.50001
19.127,709.67781,101.84146,-184.76218,59.87598,-2.23246,-9.16609,0.40436,0.0896,0.01714,0.91265,0.19287,-0.12077,0.49371,2578.85261,11126.98365,11531.08591,5.41136,-5.85284,0.56249,-2.0e-5,2.0e-5,0.56249,-2.0e-5,2.0e-5,0.50001,0.50001
19.144,710.67633,101.80552,-184.9122,59.94634,-2.08094,-8.83681,0.40621,0.08705,0.02034,0.91202,0.19135,-0.12176,0.50198,2533.03667,11338.59913,11854.01143,5.53118,-5.8684,0.55468,-2.0e-5,2.0e-5,0.55468,-2.0e-5,2.0e-5,0.50001,0.50001
19.16,711.67601,101.77215,-185.05667,60.01521,-1.92371,-8.49861,0.40804,0.08447,0.02359,0.91138,0.18984,-0.12275,0.5101,2479.43785,11544.31852,12175.33215,5.6492,-5.88352,0.55468,-2.0e-5,2.0e-5,0.55468,-2.0e-5,2.0e-5,0.50001,0.50001
19.177,712.67683,101.74144,-185.19542,60.08238,-1.76094,-8.15154,0.40986,0.08184,0.02691,0.91072,0.18833,-0.12373,0.51751,2417.93509,11743.73977,12494.49899,5.76525,-5.89818,0.53124,-2.0e-5,2.0e-5,0.53124,-2.0e-5,2.0e-5,0.50001,0.50001
19.193,713.67874,101.71349,-185.32831,60.14761,-1.5928,-7.79567,0.41167,0.07918,0.03028,0.91005,0.18683,-0.1247,0.5244,2348.48856,11936.88064,12811.38936,5.87934,-5.91238,0.51562,-2.0e-5,2.0e-5,0.51562,-2.0e-5,2.0e-5,0.50001,0.50001
19.21,714.68173,101.68839,-185.4552,60.21069,-1.41951,-7.43109,0.41346,0.07649,0.03369,0.90936,0.18533,-0.12567,0.53115,2270.93483,12122.62177,13124.66428,5.99095,-5.92611,0.51562,-2.0e-5,2.0e-5,0.51562,-2.0e-5,2.0e-5,0.50001,0.50001
19.227,715.68575,101.66622,-185.57594,60.27139,-1.24128,-7.05794,0.41523,0.07377,0.03716,0.90865,0.18383,-0.12662,0.53759,2185.22925,12300.33334,13433.4658,6.09977,-5.93935,0.5078,-2.0e-5,2.0e-5,0.5078,-2.0e-5,2.0e-5,0.50001,0.50001
19.243,716.69075,101.64705,-185.69039,60.32949,-1.05833,-6.67633,0.41699,0.07101,0.04067,0.90793,0.18234,-0.12756,0.54391,2091.45312,12470.2066,13737.79921,6.20592,-5.95211,0.5078,-2.0e-5,2.0e-5,0.5078,-2.0e-5,2.0e-5,0.50001,0.50001
19.26,717.69671,101.63098,-185.79842,60.38476,-0.87088,-6.28641,0.41873,0.06823,0.04423,0.90719,0.18085,-0.1285,0.5501,1989.65871,12632.04599,14037.25041,6.30928,-5.96438,0.5078,-2.0e-5,2.0e-5,0.5078,-2.0e-5,2.0e-5,0.50001,0.50001
19.277,718.70355,101.61806,-185.89987,60.43698,-0.67916,-5.8883,0.42045,0.06541,0.04782,0.90643,0.17936,-0.12942,0.55599,1879.95427,12786.05728,14331.83691,6.40999,-5.97615,0.49999,-2.0e-5,2.0e-5,0.49999,-2.0e-5,2.0e-5,0.50001,0.50001
19.293,719.71124,101.60837,-185.99463,60.48594,-0.48337,-5.48215,0.42216,0.06256,0.05146,0.90565,0.17789,-0.13033,0.56176,1762.45047,12932.43416,14621.56762,6.50812,-5.98743,0.49999,-2.0e-5,2.0e-5,0.49999,-2.0e-5,2.0e-5,0.50001,0.50001
19.31,720.71972,101.60198,-186.08255,60.53142,-0.28373,-5.06809,0.42385,0.05969,0.05514,0.90486,0.17641,-0.13123,0.56723,1637.2396,13070.98745,14906.02675,6.60359,-5.99821,0.49218,-2.0e-5,2.0e-5,0.49218,-2.0e-5,2.0e-5,0.50001,0.50001
19.346,721.72893,101.59895,-186.1635,60.57321,-0.08045,-4.64628,0.42552,0.05678,0.05886,0.90404,0.17494,-0.13212,0.57259,1504.45611,13201.92549,15185.23739,6.69652,-6.00849,0.49218,-2.0e-5,2.0e-5,0.49218,-2.0e-5,2.0e-5,0.50001,0.50001
19.346,721.72893,101.59895,-186.1635,60.57321,-0.08045,-4.64628,0.42552,0.05678,0.05886,0.90404,0.17494,-0.13212,0.57259,1504.45611,13201.92549,15185.23739,6.69652,-6.00849,0.49218,-2.0e-5,2.0e-5,0.49218,-2.0e-5,2.0e-5,0.50001,0.50001
19.36,722.7388,101.59933,-186.23736,60.6111,0.12625,-4.21687,0.42717,0.05385,0.06261,0.9032,0.17348,-0.13299,0.57765,1364.22321,13325.07571,15458.79407,6.7868,-6.01826,0.48437,-2.0e-5,2.0e-5,0.48437,-2.0e-5,2.0e-5,0.50001,0.50001
19.377,723.74926,101.60318,-186.304,60.6449,0.33615,-3.78002,0.4288,0.05089,0.0664,0.90235,0.17202,-0.13386,0.58242,1216.69626,13440.6596,15726.73436,6.87456,-6.02754,0.47655,-2.0e-5,2.0e-5,0.47655,-2.0e-5,2.0e-5,0.50001,0.50001
19.393,724.76026,101.61056,-186.3633,60.6744,0.54906,-3.33589,0.43041,0.04791,0.07022,0.90147,0.17056,-0.13471,0.58689,1062.02686,13548.51995,15988.66364,6.95971,-6.03631,0.46874,-2.0e-5,2.0e-5,0.46874,-2.0e-5,2.0e-5,0.50001,0.50001
19.41,725.77171,101.62151,-186.41514,60.69941,0.76474,-2.88466,0.432,0.0449,0.07407,0.90057,0.16911,-0.13555,0.59088,900.38968,13648.52564,16244.2088,7.04218,-6.04459,0.45312,-2.0e-5,2.0e-5,0.45312,-2.0e-5,2.0e-5,0.50001,0.50001
19.427,726.78353,101.63607,-186.4594,60.71974,0.98298,-2.42652,0.43357,0.04186,0.07794,0.89965,0.16767,-0.13638,0.59381,731.98103,13740.57015,16493.0178,7.12192,-6.05237,0.41405,-2.0e-5,2.0e-5,0.41405,-2.0e-5,2.0e-5,0.50001,0.50001
19.443,727.79566,101.65429,-186.49596,60.73522,1.20354,-1.96168,0.43511,0.03881,0.08183,0.89871,0.16623,-0.13719,0.59588,557.0281,13824.20903,16734.33072,7.19867,-6.05964,0.3828,-2.0e-5,2.0e-5,0.3828,-2.0e-5,2.0e-5,0.50001,0.50001
19.46,728.808,101.67621,-186.52473,60.74566,1.42615,-1.4904,0.43664,0.03575,0.08573,0.89775,0.1648,-0.13799,0.59662,375.84618,13897.97946,16966.14842,7.27167,-6.06641,0.31249,-2.0e-5,2.0e-5,0.3328,-2.0e-5,2.0e-5,0.50001,0.50001
19.476,729.82047,101.70184,-186.54559,60.7509,1.65051,-1.01298,0.43815,0.03267,0.08963,0.89676,0.16337,-0.13878,0.59605,188.83902,13960.94726,17187.04462,7.3404,-6.07266,0.2578,-2.0e-5,2.0e-5,0.2828,-2.0e-5,2.0e-5,0.50001,0.50001
19.493,730.83298,101.73123,-186.55845,60.7508,1.87627,-0.52979,0.43963,0.02958,0.09353,0.89576,0.16196,-0.13955,0.59419,-3.45202,14011.44627,17394.66034,7.40394,-6.07838,0.18749,-2.0e-5,2.0e-5,0.2328,-2.0e-5,2.0e-5,0.50001,0.50001
19.51,731.84545,101.76439,-186.56321,60.74524,2.10305,-0.04127,0.44109,0.0265,0.0974,0.89474,0.16055,-0.1403,0.59103,-200.35962,14048.01693,17586.81457,7.46147,-6.08357,0.08592,-2.0e-5,2.0e-5,0.1828,-2.0e-5,2.0e-5,0.50001,0.50001
19.527,732.85778,101.80134,-186.55978,60.7341,2.33042,0.45211,0.44253,0.02342,0.10125,0.89371,0.15915,-0.14104,0.58659,-401.10134,14069.39354,17761.49818,7.51222,-6.08821,-2.0e-5,-2.0e-5,2.0e-5,0.1328,-2.0e-5,2.0e-5,0.50001,0.50001
19.543,733.86987,101.84208,-186.5481,60.7173,2.55794,0.9498,0.44394,0.02035,0.10505,0.89266,0.15776,-0.14175,0.58089,-604.79074,14074.49207,17916.8681,7.55551,-6.0923,-2.0e-5,-2.0e-5,2.0e-5,0.0828,-2.0e-5,2.0e-5,0.50001,0.50001
19.56,734.88164,101.8866,-186.52809,60.69479,2.78511,1.45122,0.44534,0.01729,0.10881,0.89159,0.15638,-0.14245,0.57394,-810.44871,14062.39864,18051.24163,7.59073,-6.09583,-2.0e-5,-2.0e-5,2.0e-5,0.0328,-2.0e-5,2.0e-5,0.50001,0.50001
19.577,735.89298,101.93491,-186.4997,60.66654,3.01146,1.95575,0.44671,0.01425,0.11252,0.89051,0.15502,-0.14313,0.56619,-1017.0151,14032.35834,18163.09085,7.61732,-6.0988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.593,736.90381,101.98697,-186.46288,60.63255,3.23645,2.46272,0.44805,0.01124,0.11616,0.88943,0.15367,-0.14379,0.55846,-1223.36038,13983.76461,18251.03713,7.63478,-6.10121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.61,737.91402,102.04277,-186.4176,60.59287,3.45959,2.97147,0.44938,0.00824,0.11974,0.88833,0.15232,-0.14443,0.55076,-1428.42806,13916.90133,18314.81294,7.64306,-6.10306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.627,738.92353,102.10227,-186.36382,60.54756,3.68041,3.48136,0.45069,0.00527,0.12325,0.88722,0.15099,-0.14505,0.5431,-1631.42983,13833.52423,18356.06465,7.64294,-6.10437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.643,739.93223,102.16543,-186.30155,60.49668,3.8985,3.99181,0.45197,0.00232,0.12671,0.8861,0.14968,-0.14566,0.53548,-1831.66357,13735.26728,18376.3538,7.63511,-6.10517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.66,740.94004,102.2322,-186.23076,60.44033,4.11349,4.50229,0.45324,-0.0006,0.1301,0.88498,0.14837,-0.14624,0.52792,-2028.50862,13623.64966,18377.16097,7.62023,-6.10547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.677,741.94686,102.30252,-186.15147,60.37862,4.32505,5.01229,0.45448,-0.00351,0.13343,0.88385,0.14708,-0.14681,0.52042,-2221.42093,13500.08246,18359.88936,7.59891,-6.10529,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
