time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.242,212.6426,54.46839,-0.01707,23.70188,3.84928,-0.00663,-7.0e-5,0.00012,0.09696,0.99529,-3.0e-5,8.0e-5,0.01158,-6.35165,29.2361,-0.00472,1.90381,0.00163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.259,213.03733,54.53253,-0.01718,23.66671,3.84783,-0.00666,-7.0e-5,0.00012,0.09705,0.99528,-3.0e-5,8.0e-5,0.01052,-6.33038,29.15923,-0.00473,1.9043,0.00164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.275,213.43148,54.59665,-0.01729,23.63166,3.84596,-0.00668,-7.0e-5,0.00012,0.09714,0.99527,-3.0e-5,8.0e-5,0.00945,-6.30907,29.08261,-0.00474,1.9048,0.00165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.292,213.82505,54.66073,-0.0174,23.59673,3.84366,-0.00671,-7.0e-5,0.00012,0.09721,0.99526,-3.0e-5,8.0e-5,0.00838,-6.28771,29.00624,-0.00475,1.9053,0.00166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.309,214.21804,54.72477,-0.01751,23.56191,3.84094,-0.00674,-7.0e-5,0.00012,0.09728,0.99526,-3.0e-5,8.0e-5,0.00731,-6.26631,28.93013,-0.00476,1.9058,0.00167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.325,214.61045,54.78876,-0.01763,23.52722,3.8378,-0.00676,-7.0e-5,0.00012,0.09733,0.99525,-3.0e-5,8.0e-5,0.00623,-6.24487,28.85427,-0.00477,1.9063,0.00168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.342,215.00228,54.85269,-0.01774,23.49264,3.83424,-0.00679,-7.0e-5,0.00012,0.09738,0.99525,-3.0e-5,8.0e-5,0.00516,-6.2234,28.77865,-0.00478,1.9068,0.00169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.359,215.39353,54.91656,-0.01785,23.45819,3.83025,-0.00682,-7.0e-5,0.00012,0.09742,0.99524,-3.0e-5,8.0e-5,0.00408,-6.2019,28.70328,-0.00479,1.90731,0.0017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.376,215.78422,54.98036,-0.01797,23.42385,3.82586,-0.00684,-7.0e-5,0.00013,0.09745,0.99524,-3.0e-5,8.0e-5,0.003,-6.18038,28.62816,-0.0048,1.90781,0.00171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.392,216.17433,55.04409,-0.01808,23.38964,3.82104,-0.00687,-7.0e-5,0.00013,0.09747,0.99524,-3.0e-5,8.0e-5,0.00193,-6.15883,28.55328,-0.00481,1.90832,0.00172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.409,216.56387,55.10773,-0.0182,23.35554,3.81581,-0.0069,-7.0e-5,0.00013,0.09748,0.99524,-3.0e-5,8.0e-5,0.00084,-6.13726,28.47865,-0.00482,1.90883,0.00173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.426,216.95284,55.17128,-0.01831,23.32157,3.81017,-0.00692,-7.0e-5,0.00013,0.09748,0.99524,-3.0e-5,8.0e-5,-0.00024,-6.11568,28.40426,-0.00483,1.90934,0.00174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.442,217.34125,55.23473,-0.01843,23.28771,3.80411,-0.00695,-7.0e-5,0.00013,0.09748,0.99524,-3.0e-5,8.0e-5,-0.00132,-6.09408,28.33011,-0.00484,1.90985,0.00175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.459,217.7291,55.29808,-0.01854,23.25397,3.79765,-0.00698,-7.0e-5,0.00013,0.09746,0.99524,-3.0e-5,8.0e-5,-0.0024,-6.07248,28.2562,-0.00485,1.91036,0.00177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.476,218.11638,55.36132,-0.01866,23.22036,3.79077,-0.00701,-7.0e-5,0.00013,0.09744,0.99524,-3.0e-5,9.0e-5,-0.00349,-6.05087,28.18252,-0.00486,1.91087,0.00178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.492,218.50311,55.42444,-0.01878,23.18686,3.78349,-0.00703,-7.0e-5,0.00013,0.0974,0.99525,-3.0e-5,9.0e-5,-0.00458,-6.02926,28.10909,-0.00487,1.91139,0.00179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.509,218.88928,55.48743,-0.01889,23.15349,3.7758,-0.00706,-7.0e-5,0.00013,0.09736,0.99525,-3.0e-5,9.0e-5,-0.00567,-6.00766,28.0359,-0.00488,1.9119,0.0018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.525,219.27489,55.55029,-0.01901,23.12023,3.76771,-0.00709,-7.0e-5,0.00013,0.09731,0.99525,-3.0e-5,9.0e-5,-0.00676,-5.98606,27.96294,-0.00489,1.91242,0.00181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.542,219.65995,55.61302,-0.01913,23.08709,3.75921,-0.00711,-7.0e-5,0.00013,0.09725,0.99526,-3.0e-5,9.0e-5,-0.00785,-5.96447,27.89021,-0.0049,1.91294,0.00182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.559,220.04446,55.6756,-0.01925,23.05408,3.75031,-0.00714,-7.0e-5,0.00013,0.09718,0.99527,-3.0e-5,9.0e-5,-0.00894,-5.94289,27.81772,-0.00491,1.91346,0.00183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.576,220.42842,55.73802,-0.01937,23.02118,3.741,-0.00717,-7.0e-5,0.00013,0.0971,0.99527,-3.0e-5,9.0e-5,-0.01004,-5.92134,27.74546,-0.00492,1.91398,0.00184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.592,220.81183,55.80029,-0.01949,22.98841,3.7313,-0.0072,-7.0e-5,0.00013,0.09701,0.99528,-3.0e-5,9.0e-5,-0.01113,-5.8998,27.67344,-0.00493,1.9145,0.00185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.609,221.1947,55.8624,-0.01961,22.95575,3.7212,-0.00722,-7.0e-5,0.00013,0.09691,0.99529,-3.0e-5,9.0e-5,-0.01223,-5.87829,27.60164,-0.00494,1.91502,0.00186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.625,221.57702,55.92433,-0.01973,22.92321,3.7107,-0.00725,-7.0e-5,0.00014,0.09681,0.9953,-3.0e-5,9.0e-5,-0.01333,-5.8568,27.53008,-0.00495,1.91554,0.00188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.642,221.9588,55.98609,-0.01985,22.89079,3.69981,-0.00728,-7.0e-5,0.00014,0.09669,0.99531,-3.0e-5,9.0e-5,-0.01443,-5.83535,27.45874,-0.00496,1.91607,0.00189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.659,222.34005,56.04766,-0.01997,22.85849,3.68851,-0.00731,-7.0e-5,0.00014,0.09657,0.99533,-3.0e-5,9.0e-5,-0.01553,-5.81393,27.38764,-0.00497,1.91659,0.0019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.675,222.72075,56.10903,-0.02009,22.82631,3.67683,-0.00733,-7.0e-5,0.00014,0.09644,0.99534,-3.0e-5,9.0e-5,-0.01663,-5.79254,27.31676,-0.00498,1.91712,0.00191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.692,223.10092,56.17021,-0.02022,22.79425,3.66475,-0.00736,-7.0e-5,0.00014,0.09629,0.99535,-3.0e-5,9.0e-5,-0.01774,-5.77121,27.24611,-0.00499,1.91765,0.00192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.709,223.48056,56.23119,-0.02034,22.76231,3.65229,-0.00739,-8.0e-5,0.00014,0.09614,0.99537,-3.0e-5,9.0e-5,-0.01884,-5.74991,27.17568,-0.005,1.91818,0.00193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.725,223.85966,56.29195,-0.02046,22.73048,3.63943,-0.00742,-8.0e-5,0.00014,0.09598,0.99538,-3.0e-5,9.0e-5,-0.01995,-5.72867,27.10548,-0.00501,1.91871,0.00194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.742,224.23824,56.3525,-0.02059,22.69877,3.62618,-0.00744,-8.0e-5,0.00014,0.09581,0.9954,-3.0e-5,9.0e-5,-0.02106,-5.70747,27.0355,-0.00501,1.91924,0.00195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.759,224.61629,56.41282,-0.02071,22.66718,3.61255,-0.00747,-8.0e-5,0.00014,0.09563,0.99542,-3.0e-5,9.0e-5,-0.02217,-5.68633,26.96575,-0.00502,1.91977,0.00197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.776,224.99381,56.47292,-0.02084,22.63571,3.59853,-0.0075,-8.0e-5,0.00014,0.09544,0.99543,-3.0e-5,9.0e-5,-0.02328,-5.66526,26.89622,-0.00503,1.9203,0.00198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.793,225.37081,56.53277,-0.02096,22.60435,3.58412,-0.00753,-8.0e-5,0.00014,0.09524,0.99545,-3.0e-5,9.0e-5,-0.02439,-5.64424,26.82692,-0.00504,1.92083,0.00199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.809,225.74729,56.59239,-0.02109,22.57311,3.56933,-0.00756,-8.0e-5,0.00014,0.09504,0.99547,-3.0e-5,9.0e-5,-0.0255,-5.62329,26.75784,-0.00505,1.92136,0.002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.826,226.12324,56.65175,-0.02121,22.54199,3.55416,-0.00758,-8.0e-5,0.00014,0.09482,0.99549,-3.0e-5,0.0001,-0.02662,-5.60241,26.68897,-0.00506,1.9219,0.00201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.842,226.49868,56.71085,-0.02134,22.51098,3.5386,-0.00761,-8.0e-5,0.00014,0.0946,0.99552,-3.0e-5,0.0001,-0.02774,-5.5816,26.62033,-0.00507,1.92243,0.00202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.859,226.87361,56.7697,-0.02147,22.48008,3.52267,-0.00764,-8.0e-5,0.00015,0.09436,0.99554,-3.0e-5,0.0001,-0.02885,-5.56087,26.55191,-0.00508,1.92297,0.00204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.876,227.24802,56.82827,-0.02159,22.4493,3.50636,-0.00767,-8.0e-5,0.00015,0.09412,0.99556,-3.0e-5,0.0001,-0.02997,-5.54022,26.48371,-0.00509,1.9235,0.00205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.892,227.62192,56.88657,-0.02172,22.41864,3.48967,-0.0077,-8.0e-5,0.00015,0.09386,0.99558,-3.0e-5,0.0001,-0.03109,-5.51965,26.41573,-0.0051,1.92404,0.00206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.909,227.99531,56.94459,-0.02185,22.38809,3.4726,-0.00773,-8.0e-5,0.00015,0.0936,0.99561,-3.0e-5,0.0001,-0.03221,-5.49917,26.34797,-0.00511,1.92458,0.00207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.925,228.36819,57.00233,-0.02198,22.35765,3.45516,-0.00775,-8.0e-5,0.00015,0.09333,0.99564,-3.0e-5,0.0001,-0.03334,-5.47878,26.28043,-0.00512,1.92511,0.00208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.942,228.74056,57.05976,-0.02211,22.32733,3.43734,-0.00778,-8.0e-5,0.00015,0.09305,0.99566,-3.0e-5,0.0001,-0.03446,-5.45848,26.2131,-0.00512,1.92565,0.0021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.959,229.11243,57.1169,-0.02224,22.29711,3.41916,-0.00781,-8.0e-5,0.00015,0.09276,0.99569,-3.0e-5,0.0001,-0.03559,-5.43828,26.146,-0.00513,1.92619,0.00211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.976,229.48379,57.17373,-0.02237,22.26701,3.4006,-0.00784,-8.0e-5,0.00015,0.09246,0.99572,-3.0e-5,0.0001,-0.03671,-5.41818,26.07911,-0.00514,1.92673,0.00212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.992,229.85466,57.23025,-0.0225,22.23702,3.38166,-0.00787,-8.0e-5,0.00015,0.09215,0.99575,-3.0e-5,0.0001,-0.03784,-5.39818,26.01244,-0.00515,1.92727,0.00213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.009,230.22503,57.28645,-0.02263,22.20714,3.36236,-0.0079,-8.0e-5,0.00015,0.09183,0.99577,-3.0e-5,0.0001,-0.03897,-5.37829,25.94598,-0.00516,1.92781,0.00214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.025,230.5949,57.34233,-0.02276,22.17737,3.3427,-0.00793,-8.0e-5,0.00015,0.0915,0.9958,-3.0e-5,0.0001,-0.0401,-5.35851,25.87975,-0.00517,1.92835,0.00216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.042,230.96427,57.39787,-0.0229,22.14771,3.32266,-0.00795,-8.0e-5,0.00015,0.09116,0.99584,-3.0e-5,0.0001,-0.04123,-5.33884,25.81373,-0.00518,1.92889,0.00217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.059,231.33315,57.45308,-0.02303,22.11816,3.30226,-0.00798,-8.0e-5,0.00015,0.09082,0.99587,-3.0e-5,0.0001,-0.04236,-5.31929,25.74792,-0.00518,1.92943,0.00218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.076,231.70154,57.50795,-0.02316,22.08872,3.2815,-0.00801,-8.0e-5,0.00016,0.09046,0.9959,-3.0e-5,0.0001,-0.0435,-5.29986,25.68233,-0.00519,1.92997,0.00219,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.092,232.06944,57.56246,-0.0233,22.05938,3.26037,-0.00804,-8.0e-5,0.00016,0.0901,0.99593,-3.0e-5,0.0001,-0.04463,-5.28055,25.61696,-0.0052,1.93051,0.00221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.109,232.43685,57.61662,-0.02343,22.03015,3.23888,-0.00807,-8.0e-5,0.00016,0.08972,0.99597,-3.0e-5,0.0001,-0.04577,-5.26137,25.55181,-0.00521,1.93105,0.00222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.125,232.80378,57.67042,-0.02356,22.00103,3.21703,-0.0081,-8.0e-5,0.00016,0.08934,0.996,-3.0e-5,0.0001,-0.04691,-5.24232,25.48687,-0.00522,1.93159,0.00223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.142,233.17022,57.72385,-0.0237,21.97201,3.19482,-0.00813,-8.0e-5,0.00016,0.08894,0.99604,-3.0e-5,0.00011,-0.04804,-5.22341,25.42215,-0.00523,1.93213,0.00224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.159,233.53618,57.77691,-0.02384,21.94309,3.17225,-0.00816,-8.0e-5,0.00016,0.08854,0.99607,-3.0e-5,0.00011,-0.04918,-5.20463,25.35764,-0.00523,1.93267,0.00226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.175,233.90165,57.82959,-0.02397,21.91428,3.14933,-0.00819,-8.0e-5,0.00016,0.08813,0.99611,-3.0e-5,0.00011,-0.05032,-5.18599,25.29336,-0.00524,1.93321,0.00227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.192,234.26665,57.88189,-0.02411,21.88557,3.12604,-0.00822,-8.0e-5,0.00016,0.0877,0.99615,-3.0e-5,0.00011,-0.05146,-5.16749,25.22928,-0.00525,1.93375,0.00228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.209,234.63117,57.93379,-0.02425,21.85697,3.10241,-0.00824,-9.0e-5,0.00016,0.08727,0.99618,-3.0e-5,0.00011,-0.05261,-5.14914,25.16543,-0.00526,1.93429,0.00229,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.225,234.99521,57.9853,-0.02438,21.82846,3.07842,-0.00827,-9.0e-5,0.00016,0.08683,0.99622,-3.0e-5,0.00011,-0.05375,-5.13094,25.10179,-0.00526,1.93483,0.00231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.242,235.35878,58.0364,-0.02452,21.80006,3.05408,-0.0083,-9.0e-5,0.00016,0.08638,0.99626,-3.0e-5,0.00011,-0.05489,-5.1129,25.03837,-0.00527,1.93537,0.00232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.259,235.72188,58.0871,-0.02466,21.77175,3.02938,-0.00833,-9.0e-5,0.00016,0.08592,0.9963,-3.0e-5,0.00011,-0.05604,-5.09501,24.97517,-0.00528,1.93591,0.00233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.276,236.08451,58.13738,-0.0248,21.74355,3.00434,-0.00836,-9.0e-5,0.00017,0.08545,0.99634,-3.0e-5,0.00011,-0.05718,-5.07728,24.91218,-0.00529,1.93645,0.00234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.292,236.44666,58.18724,-0.02494,21.71544,2.97895,-0.00839,-9.0e-5,0.00017,0.08497,0.99638,-3.0e-5,0.00011,-0.05833,-5.05971,24.84941,-0.00529,1.93699,0.00236,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.309,236.80835,58.23668,-0.02508,21.68742,2.95321,-0.00842,-9.0e-5,0.00017,0.08448,0.99643,-3.0e-5,0.00011,-0.05948,-5.04231,24.78687,-0.0053,1.93752,0.00237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.325,237.16958,58.28568,-0.02522,21.65951,2.92712,-0.00845,-9.0e-5,0.00017,0.08398,0.99647,-3.0e-5,0.00011,-0.06063,-5.02441,24.72465,-0.00531,1.93806,0.00238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.342,237.53034,58.33425,-0.02536,21.6325,2.90083,-0.00848,-9.0e-5,0.00017,0.08347,0.99651,-3.0e-5,0.00011,-0.06178,-4.86128,24.68772,-0.00537,1.93856,0.0024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.359,237.89067,58.38237,-0.0255,21.60638,2.87434,-0.00851,-9.0e-5,0.00017,0.08295,0.99655,-3.0e-5,0.00011,-0.06292,-4.70181,24.65087,-0.00542,1.93897,0.00241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.375,238.25056,58.43006,-0.02564,21.58113,2.84764,-0.00854,-9.0e-5,0.00017,0.08243,0.9966,-3.0e-5,0.00011,-0.06407,-4.5459,24.61399,-0.00548,1.93928,0.00242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.392,238.61004,58.47729,-0.02579,21.55672,2.82073,-0.00857,-9.0e-5,0.00017,0.08189,0.99664,-3.0e-5,0.00011,-0.0652,-4.39345,24.57697,-0.00554,1.9395,0.00243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.409,238.96912,58.52408,-0.02593,21.53314,2.79362,-0.0086,-9.0e-5,0.00017,0.08134,0.99669,-3.0e-5,0.00011,-0.06633,-4.24436,24.53977,-0.0056,1.93961,0.00245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.425,239.32782,58.57041,-0.02607,21.51037,2.7663,-0.00863,-9.0e-5,0.00017,0.08079,0.99673,-3.0e-5,0.00011,-0.06746,-4.09855,24.50237,-0.00565,1.93961,0.00246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.442,239.68614,58.61629,-0.02622,21.48839,2.73877,-0.00867,-9.0e-5,0.00017,0.08022,0.99678,-3.0e-5,0.00012,-0.06857,-3.95595,24.46477,-0.00571,1.93952,0.00247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.459,240.0441,58.66171,-0.02636,21.46719,2.71103,-0.0087,-9.0e-5,0.00018,0.07965,0.99682,-3.0e-5,0.00012,-0.06967,-3.81646,24.42701,-0.00576,1.93932,0.00248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.476,240.40172,58.70666,-0.02651,21.44674,2.68309,-0.00873,-9.0e-5,0.00018,0.07907,0.99687,-3.0e-5,0.00012,-0.07075,-3.68004,24.38911,-0.00581,1.93903,0.0025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.492,240.759,58.75114,-0.02665,21.42704,2.65493,-0.00876,-9.0e-5,0.00018,0.07847,0.99692,-3.0e-5,0.00012,-0.07182,-3.5466,24.35113,-0.00587,1.93866,0.00251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.509,241.11595,58.79515,-0.0268,21.40806,2.62655,-0.0088,-9.0e-5,0.00018,0.07787,0.99696,-3.0e-5,0.00012,-0.07288,-3.4161,24.31314,-0.00592,1.9382,0.00252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.526,241.4726,58.83869,-0.02695,21.38979,2.59797,-0.00883,-9.0e-5,0.00018,0.07726,0.99701,-3.0e-5,0.00012,-0.07391,-3.28846,24.2752,-0.00597,1.93767,0.00253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.542,241.82895,58.88175,-0.02709,21.37222,2.56918,-0.00886,-9.0e-5,0.00018,0.07664,0.99706,-3.0e-5,0.00012,-0.07493,-3.16364,24.23737,-0.00602,1.93707,0.00254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.559,242.18501,58.92433,-0.02724,21.35532,2.54018,-0.0089,-9.0e-5,0.00018,0.07602,0.99711,-3.0e-5,0.00012,-0.07593,-3.04158,24.19973,-0.00607,1.93641,0.00255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.575,242.5408,58.96642,-0.02739,21.33909,2.51097,-0.00893,-9.0e-5,0.00018,0.07538,0.99715,-3.0e-5,0.00012,-0.0769,-2.92222,24.16235,-0.00613,1.93569,0.00257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.592,242.89632,59.00803,-0.02754,21.3235,2.48155,-0.00896,-9.0e-5,0.00018,0.07474,0.9972,-3.0e-5,0.00012,-0.07786,-2.80552,24.12528,-0.00618,1.93493,0.00258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.609,243.25159,59.04914,-0.02769,21.30855,2.45194,-0.009,-9.0e-5,0.00018,0.07409,0.99725,-3.0e-5,0.00012,-0.07879,-2.69142,24.0886,-0.00622,1.93412,0.00259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.626,243.60661,59.08976,-0.02784,21.29421,2.42212,-0.00903,-9.0e-5,0.00018,0.07343,0.9973,-3.0e-5,0.00012,-0.0797,-2.57987,24.05236,-0.00627,1.93328,0.0026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.645,243.9614,59.12988,-0.02799,21.28049,2.3921,-0.00907,-0.0001,0.00019,0.07276,0.99735,-3.0e-5,0.00012,-0.08059,-2.47084,24.01662,-0.00632,1.93241,0.00261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.659,244.31596,59.16949,-0.02814,21.26735,2.36188,-0.0091,-0.0001,0.00019,0.07209,0.9974,-3.0e-5,0.00012,-0.08145,-2.36426,23.98142,-0.00637,1.93152,0.00262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.675,244.67031,59.2086,-0.02829,21.2548,2.33148,-0.00914,-0.0001,0.00019,0.07141,0.99745,-3.0e-5,0.00012,-0.08229,-2.2601,23.94682,-0.00642,1.93061,0.00263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.692,245.02446,59.24721,-0.02845,21.24281,2.30088,-0.00918,-0.0001,0.00019,0.07072,0.9975,-3.0e-5,0.00012,-0.08311,-2.15831,23.91284,-0.00647,1.92968,0.00264,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.709,245.37841,59.2853,-0.0286,21.23137,2.2701,-0.00921,-0.0001,0.00019,0.07003,0.99754,-3.0e-5,0.00012,-0.08391,-2.05885,23.87953,-0.00651,1.92874,0.00266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.726,245.73217,59.32288,-0.02875,21.22047,2.23914,-0.00925,-0.0001,0.00019,0.06933,0.99759,-3.0e-5,0.00012,-0.08468,-1.96167,23.8469,-0.00656,1.9278,0.00267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.742,246.08576,59.35994,-0.02891,21.2101,2.208,-0.00929,-0.0001,0.00019,0.06862,0.99764,-3.0e-5,0.00013,-0.08543,-1.86673,23.815,-0.0066,1.92685,0.00268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
