time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.602,260.20531,542.08615,-0.00983,4.64257,10.28096,-0.00289,-7.0e-5,2.0e-5,0.62758,0.77993,-2.0e-5,3.0e-5,0.0128,-790.13936,1890.82414,-0.23522,11.80594,0.00913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.618,260.28251,542.25657,-0.00988,4.62088,10.17002,-0.00289,-7.0e-5,2.0e-5,0.62766,0.77986,-2.0e-5,3.0e-5,0.01251,-781.16443,1890.16562,-0.23512,11.94743,0.00931,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.635,260.35934,542.42515,-0.00992,4.59943,10.05906,-0.0029,-7.0e-5,2.0e-5,0.62775,0.77979,-2.0e-5,3.0e-5,0.01222,-772.21065,1889.54535,-0.23501,12.09239,0.00948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.652,260.43582,542.59187,-0.00997,4.57822,9.94809,-0.00291,-7.0e-5,2.0e-5,0.62782,0.77973,-2.0e-5,3.0e-5,0.01194,-763.27677,1888.9634,-0.23487,12.24092,0.00966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.668,260.51195,542.75675,-0.01002,4.55727,9.8371,-0.00291,-7.0e-5,2.0e-5,0.6279,0.77967,-2.0e-5,3.0e-5,0.01166,-754.36152,1888.41981,-0.23472,12.39314,0.00985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.685,260.58774,542.91978,-0.01007,4.53656,9.7261,-0.00292,-7.0e-5,2.0e-5,0.62798,0.77961,-2.0e-5,3.0e-5,0.01137,-745.46364,1887.91469,-0.23454,12.54914,0.01003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.702,260.66317,543.08095,-0.01012,4.5161,9.61508,-0.00292,-7.0e-5,2.0e-5,0.62805,0.77955,-2.0e-5,3.0e-5,0.01109,-736.58187,1887.44816,-0.23434,12.70906,0.01023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.718,260.73827,543.24028,-0.01017,4.49589,9.50406,-0.00293,-7.0e-5,2.0e-5,0.62812,0.77949,-2.0e-5,3.0e-5,0.01081,-727.71493,1887.02033,-0.23412,12.873,0.01043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.735,260.81304,543.39776,-0.01022,4.47592,9.39302,-0.00294,-7.0e-5,2.0e-5,0.62819,0.77943,-2.0e-5,3.0e-5,0.01054,-718.86156,1886.63139,-0.23387,13.0411,0.01063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.752,260.88747,543.55338,-0.01027,4.4562,9.28197,-0.00294,-7.0e-5,2.0e-5,0.62826,0.77938,-2.0e-5,3.0e-5,0.01026,-710.0205,1886.28151,-0.23359,13.21348,0.01084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.768,260.96158,543.70716,-0.01031,4.43672,9.17092,-0.00295,-7.0e-5,2.0e-5,0.62833,0.77932,-2.0e-5,3.0e-5,0.00999,-701.19047,1885.97091,-0.23329,13.39028,0.01105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.785,261.03537,543.85908,-0.01036,4.41749,9.05985,-0.00296,-7.0e-5,2.0e-5,0.62839,0.77927,-2.0e-5,3.0e-5,0.00971,-692.37022,1885.69983,-0.23296,13.57164,0.01127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.801,261.10883,544.00915,-0.01041,4.3985,8.94878,-0.00296,-7.0e-5,2.0e-5,0.62846,0.77922,-2.0e-5,3.0e-5,0.00944,-683.55847,1885.46854,-0.23259,13.75769,0.01149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.818,261.18198,544.15737,-0.01046,4.37975,8.83771,-0.00297,-7.0e-5,2.0e-5,0.62852,0.77917,-2.0e-5,3.0e-5,0.00917,-674.75396,1885.27733,-0.2322,13.9486,0.01172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.835,261.25483,544.30374,-0.01051,4.36126,8.72663,-0.00298,-7.0e-5,2.0e-5,0.62858,0.77912,-2.0e-5,3.0e-5,0.00891,-665.95542,1885.12654,-0.23177,14.14451,0.01196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.852,261.32736,544.44826,-0.01056,4.343,8.61554,-0.00298,-7.0e-5,2.0e-5,0.62863,0.77908,-2.0e-5,3.0e-5,0.00864,-657.1616,1885.01653,-0.2313,14.3456,0.0122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.868,261.3996,544.59093,-0.01061,4.32499,8.50446,-0.00299,-7.0e-5,2.0e-5,0.62869,0.77903,-2.0e-5,3.0e-5,0.00837,-648.37124,1884.94769,-0.23079,14.55202,0.01245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.885,261.47153,544.73174,-0.01066,4.30722,8.39337,-0.003,-7.0e-5,2.0e-5,0.62875,0.77899,-2.0e-5,3.0e-5,0.00811,-639.58306,1884.92045,-0.23025,14.76396,0.01271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.902,261.54317,544.8707,-0.01071,4.2897,8.28229,-0.003,-7.0e-5,2.0e-5,0.6288,0.77895,-2.0e-5,3.0e-5,0.00785,-630.79583,1884.93528,-0.22966,14.9816,0.01297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.919,261.61453,545.00782,-0.01076,4.27281,8.17104,-0.00301,-7.0e-5,2.0e-5,0.62885,0.77891,-2.0e-5,3.0e-5,0.00759,-608.09665,1879.02747,-0.22802,15.20512,0.01324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.935,261.6856,545.14307,-0.01081,4.25658,8.05962,-0.00301,-7.0e-5,2.0e-5,0.6289,0.77887,-2.0e-5,3.0e-5,0.00733,-584.41929,1872.67781,-0.22629,15.43733,0.01352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.952,261.75642,545.27647,-0.01086,4.24099,7.94802,-0.00302,-7.0e-5,2.0e-5,0.62895,0.77883,-2.0e-5,3.0e-5,0.00707,-561.04184,1866.43003,-0.22455,15.67871,0.0138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.968,261.82698,545.408,-0.01091,4.22605,7.83625,-0.00303,-8.0e-5,2.0e-5,0.62899,0.77879,-2.0e-5,3.0e-5,0.00682,-537.96614,1860.28106,-0.2228,15.92953,0.0141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.985,261.89729,545.53767,-0.01096,4.21174,7.72431,-0.00303,-8.0e-5,2.0e-5,0.62904,0.77875,-2.0e-5,3.0e-5,0.00656,-515.194,1854.22787,-0.22105,16.19004,0.0144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.002,261.96737,545.66548,-0.01101,4.19805,7.61221,-0.00304,-8.0e-5,2.0e-5,0.62908,0.77872,-2.0e-5,3.0e-5,0.00631,-492.72713,1848.26748,-0.2193,16.46054,0.01471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.019,262.03723,545.79141,-0.01106,4.18498,7.49994,-0.00305,-8.0e-5,2.0e-5,0.62912,0.77869,-2.0e-5,3.0e-5,0.00605,-470.56722,1842.39702,-0.21754,16.74131,0.01503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.035,262.10688,545.91548,-0.01112,4.17252,7.38751,-0.00305,-8.0e-5,2.0e-5,0.62916,0.77866,-2.0e-5,3.0e-5,0.0058,-448.71589,1836.61364,-0.21577,17.03265,0.01536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.052,262.17632,546.03766,-0.01117,4.16065,7.27493,-0.00306,-8.0e-5,2.0e-5,0.6292,0.77862,-2.0e-5,3.0e-5,0.00555,-427.17472,1830.9146,-0.21399,17.33488,0.0157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.068,262.24557,546.15797,-0.01122,4.14937,7.16219,-0.00306,-8.0e-5,2.0e-5,0.62923,0.7786,-2.0e-5,3.0e-5,0.00531,-405.94522,1825.2972,-0.21221,17.64831,0.01605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.085,262.31464,546.2764,-0.01127,4.13868,7.04929,-0.00307,-8.0e-5,2.0e-5,0.62927,0.77857,-2.0e-5,3.0e-5,0.00506,-385.02883,1819.75885,-0.21042,17.97329,0.01642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.101,262.38353,546.39295,-0.01132,4.12856,6.93624,-0.00307,-8.0e-5,2.0e-5,0.6293,0.77854,-2.0e-5,4.0e-5,0.00481,-364.42697,1814.29702,-0.20862,18.31016,0.01679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.118,262.45226,546.50761,-0.01137,4.119,6.82305,-0.00308,-8.0e-5,2.0e-5,0.62933,0.77852,-2.0e-5,4.0e-5,0.00457,-344.14095,1808.90925,-0.20681,18.65929,0.01718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.135,262.52083,546.62038,-0.01142,4.10999,6.7097,-0.00309,-8.0e-5,2.0e-5,0.62936,0.77849,-2.0e-5,4.0e-5,0.00432,-324.17205,1803.59319,-0.20499,19.02104,0.01757,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.152,262.58926,546.73126,-0.01147,4.10153,6.59621,-0.00309,-8.0e-5,2.0e-5,0.62939,0.77847,-2.0e-5,4.0e-5,0.00408,-304.5215,1798.34655,-0.20316,19.39582,0.01799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.168,262.65756,546.84025,-0.01153,4.09361,6.48258,-0.0031,-8.0e-5,2.0e-5,0.62941,0.77845,-2.0e-5,4.0e-5,0.00383,-285.19043,1793.16714,-0.20132,19.78401,0.01841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.185,262.72572,546.94735,-0.01158,4.08622,6.3688,-0.0031,-8.0e-5,2.0e-5,0.62944,0.77843,-2.0e-5,4.0e-5,0.00359,-266.17992,1788.05288,-0.19946,20.18604,0.01885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.202,262.79377,547.05255,-0.01163,4.07934,6.25489,-0.00311,-8.0e-5,2.0e-5,0.62946,0.77841,-2.0e-5,4.0e-5,0.00335,-247.49098,1783.00174,-0.19759,20.60235,0.01931,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.218,262.8617,547.15584,-0.01168,4.07298,6.14083,-0.00311,-8.0e-5,2.0e-5,0.62948,0.77839,-2.0e-5,4.0e-5,0.00311,-229.12456,1778.01184,-0.1957,21.03337,0.01978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.235,262.92954,547.25724,-0.01173,4.06711,6.02664,-0.00312,-8.0e-5,2.0e-5,0.6295,0.77838,-2.0e-5,4.0e-5,0.00287,-211.08152,1773.08137,-0.1938,21.47957,0.02026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.252,262.99728,547.35673,-0.01178,4.06174,5.91231,-0.00312,-8.0e-5,2.0e-5,0.62952,0.77836,-2.0e-5,4.0e-5,0.00263,-193.36264,1768.20862,-0.19189,21.94144,0.02077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.268,263.06493,547.45431,-0.01184,4.05685,5.79785,-0.00313,-8.0e-5,2.0e-5,0.62954,0.77835,-2.0e-5,4.0e-5,0.0024,-175.96865,1763.39201,-0.18995,22.41945,0.02129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.285,263.13251,547.54999,-0.01189,4.05244,5.68326,-0.00314,-8.0e-5,2.0e-5,0.62956,0.77833,-2.0e-5,4.0e-5,0.00216,-158.90016,1758.63005,-0.188,22.91414,0.02184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.302,263.20002,547.64376,-0.01194,4.04849,5.56853,-0.00314,-8.0e-5,2.0e-5,0.62957,0.77832,-2.0e-5,4.0e-5,0.00192,-142.15771,1753.92137,-0.18602,23.42602,0.0224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.318,263.26747,547.73561,-0.01199,4.045,5.45368,-0.00315,-8.0e-5,2.0e-5,0.62958,0.77831,-2.0e-5,4.0e-5,0.00169,-125.74175,1749.26472,-0.18402,23.95563,0.02298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.335,263.33486,547.82554,-0.01205,4.04195,5.3387,-0.00315,-8.0e-5,2.0e-5,0.62959,0.7783,-2.0e-5,4.0e-5,0.00145,-109.65262,1744.65896,-0.18199,24.50355,0.02359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.352,263.4022,547.91356,-0.0121,4.03934,5.22359,-0.00316,-8.0e-5,2.0e-5,0.6296,0.7783,-2.0e-5,4.0e-5,0.00122,-93.89059,1740.10309,-0.17994,25.07033,0.02422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.368,263.4695,547.99966,-0.01215,4.03717,5.10836,-0.00316,-8.0e-5,3.0e-5,0.62961,0.77829,-2.0e-5,4.0e-5,0.00099,-78.45578,1735.59623,-0.17786,25.65657,0.02488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.385,263.53678,548.08384,-0.0122,4.03541,4.993,-0.00317,-8.0e-5,3.0e-5,0.62962,0.77828,-2.0e-5,4.0e-5,0.00076,-63.34823,1731.13761,-0.17574,26.26288,0.02556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.401,263.60402,548.16609,-0.01226,4.03406,4.87752,-0.00317,-8.0e-5,3.0e-5,0.62962,0.77828,-2.0e-5,4.0e-5,0.00052,-48.56785,1726.72661,-0.1736,26.88987,0.02627,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.418,263.67125,548.24642,-0.01231,4.03311,4.76192,-0.00317,-8.0e-5,3.0e-5,0.62962,0.77828,-2.0e-5,4.0e-5,0.00029,-34.11443,1722.36276,-0.17141,27.53818,0.02702,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.435,263.73846,548.32482,-0.01236,4.03255,4.6462,-0.00318,-8.0e-5,3.0e-5,0.62963,0.77828,-2.0e-5,4.0e-5,6.0e-5,-19.98761,1718.0457,-0.16918,28.20845,0.02779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.452,263.80567,548.4013,-0.01242,4.03238,4.53036,-0.00318,-8.0e-5,3.0e-5,0.62963,0.77828,-2.0e-5,4.0e-5,-0.00017,-6.18691,1713.77524,-0.16691,28.90133,0.0286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.468,263.87288,548.47583,-0.01247,4.03258,4.4144,-0.00319,-8.0e-5,3.0e-5,0.62963,0.77828,-2.0e-5,4.0e-5,-0.0004,7.2883,1709.5513,-0.16459,29.61748,0.02944,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.485,263.94009,548.54844,-0.01252,4.03315,4.29833,-0.00319,-9.0e-5,3.0e-5,0.62962,0.77828,-2.0e-5,4.0e-5,-0.00063,20.43883,1705.37398,-0.16222,30.35758,0.03033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.502,264.00732,548.61911,-0.01258,4.03408,4.18214,-0.0032,-9.0e-5,3.0e-5,0.62962,0.77828,-2.0e-5,4.0e-5,-0.00086,33.26564,1701.24352,-0.15978,31.12229,0.03125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.538,264.07456,548.68784,-0.01263,4.03535,4.06584,-0.0032,-9.0e-5,3.0e-5,0.62961,0.77829,-2.0e-5,4.0e-5,-0.00108,45.76986,1697.16028,-0.15729,31.91228,0.03222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.538,264.07456,548.68784,-0.01263,4.03535,4.06584,-0.0032,-9.0e-5,3.0e-5,0.62961,0.77829,-2.0e-5,4.0e-5,-0.00108,45.76986,1697.16028,-0.15729,31.91228,0.03222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.552,264.14183,548.75464,-0.01268,4.03696,3.94943,-0.00321,-9.0e-5,3.0e-5,0.62961,0.77829,-2.0e-5,4.0e-5,-0.00131,57.95283,1693.12482,-0.15472,32.72822,0.03324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.568,264.20913,548.81949,-0.01274,4.0389,3.83291,-0.00321,-9.0e-5,3.0e-5,0.6296,0.7783,-2.0e-5,4.0e-5,-0.00154,69.81607,1689.13781,-0.15207,33.57078,0.0343,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.585,264.27647,548.8824,-0.01279,4.04116,3.71627,-0.00321,-9.0e-5,3.0e-5,0.62959,0.77831,-2.0e-5,4.0e-5,-0.00177,81.36131,1685.2001,-0.14934,34.4406,0.03542,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.602,264.34384,548.94337,-0.01284,4.04373,3.59953,-0.00322,-9.0e-5,3.0e-5,0.62958,0.77832,-2.0e-5,4.0e-5,-0.00199,92.59052,1681.31268,-0.14651,35.33831,0.0366,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.619,264.41126,549.00238,-0.0129,4.0466,3.48268,-0.00322,-9.0e-5,3.0e-5,0.62956,0.77833,-2.0e-5,4.0e-5,-0.00222,103.50589,1677.47669,-0.14358,36.26453,0.03785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.636,264.47873,549.05946,-0.01295,4.04977,3.36573,-0.00323,-9.0e-5,3.0e-5,0.62955,0.77834,-2.0e-5,4.0e-5,-0.00245,114.10987,1673.69341,-0.14053,37.21983,0.03916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.652,264.54625,549.11458,-0.013,4.05323,3.24867,-0.00323,-9.0e-5,3.0e-5,0.62953,0.77835,-2.0e-5,4.0e-5,-0.00267,124.40514,1669.96428,-0.13735,38.20477,0.04054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.669,264.61384,549.16774,-0.01306,4.05696,3.13152,-0.00323,-9.0e-5,3.0e-5,0.62952,0.77837,-2.0e-5,4.0e-5,-0.0029,134.39468,1666.29086,-0.13403,39.21983,0.04201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.686,264.68149,549.21896,-0.01311,4.06096,3.01426,-0.00324,-9.0e-5,3.0e-5,0.6295,0.77838,-2.0e-5,4.0e-5,-0.00313,144.08176,1662.67486,-0.13055,40.26547,0.04356,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.702,264.74921,549.26822,-0.01317,4.06523,2.8969,-0.00324,-9.0e-5,3.0e-5,0.62948,0.7784,-2.0e-5,4.0e-5,-0.00335,153.46993,1659.1181,-0.12688,41.34208,0.0452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.719,264.817,549.31552,-0.01322,4.06974,2.77945,-0.00324,-9.0e-5,3.0e-5,0.62946,0.77841,-2.0e-5,4.0e-5,-0.00358,162.56306,1655.62254,-0.12302,42.44996,0.04695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.735,264.88487,549.36087,-0.01327,4.0745,2.6619,-0.00325,-9.0e-5,3.0e-5,0.62943,0.77843,-2.0e-5,4.0e-5,-0.00381,171.36533,1652.19022,-0.11894,43.58935,0.04882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.752,264.95282,549.40425,-0.01333,4.0795,2.54425,-0.00325,-9.0e-5,3.0e-5,0.62941,0.77845,-2.0e-5,4.0e-5,-0.00404,179.88127,1648.82328,-0.1146,44.76039,0.0508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.769,265.02085,549.44567,-0.01338,4.08473,2.42652,-0.00325,-9.0e-5,3.0e-5,0.62938,0.77847,-2.0e-5,4.0e-5,-0.00427,188.11573,1645.52396,-0.10998,45.96311,0.05293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.785,265.08898,549.48513,-0.01344,4.09017,2.30869,-0.00326,-9.0e-5,3.0e-5,0.62935,0.7785,-2.0e-5,4.0e-5,-0.0045,196.07394,1642.29455,-0.10504,47.19743,0.0552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.802,265.15719,549.52263,-0.01349,4.09583,2.19078,-0.00326,-9.0e-5,3.0e-5,0.62932,0.77852,-2.0e-5,4.0e-5,-0.00473,203.76145,1639.13738,-0.09974,48.46314,0.05764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.819,265.22551,549.55816,-0.01355,4.1017,2.07278,-0.00326,-9.0e-5,3.0e-5,0.62929,0.77855,-2.0e-5,4.0e-5,-0.00496,211.1842,1636.05483,-0.09403,49.7599,0.06027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.836,265.29392,549.59172,-0.0136,4.10776,1.9547,-0.00327,-9.0e-5,3.0e-5,0.62926,0.77857,-2.0e-5,4.0e-5,-0.0052,218.34847,1633.04927,-0.08785,51.08722,0.06311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.852,265.36243,549.62331,-0.01365,4.11402,1.83654,-0.00327,-9.0e-5,3.0e-5,0.62923,0.7786,-2.0e-5,4.0e-5,-0.00543,225.2609,1630.12306,-0.08114,52.44443,0.06618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.869,265.43105,549.65294,-0.01371,4.12046,1.71829,-0.00327,-9.0e-5,3.0e-5,0.62919,0.77863,-2.0e-5,4.0e-5,-0.00567,231.9285,1627.27854,-0.07382,53.83072,0.06952,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.885,265.49978,549.68059,-0.01376,4.12708,1.59998,-0.00327,-9.0e-5,3.0e-5,0.62916,0.77866,-2.0e-5,4.0e-5,-0.00591,238.35861,1624.51797,-0.06581,55.2451,0.07316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.902,265.56863,549.70627,-0.01382,4.13388,1.48158,-0.00327,-9.0e-5,3.0e-5,0.62912,0.77869,-2.0e-5,4.0e-5,-0.00615,244.55891,1621.84354,-0.05698,56.68639,0.07713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.919,265.63758,549.72998,-0.01387,4.14084,1.36312,-0.00327,-9.0e-5,3.0e-5,0.62908,0.77872,-2.0e-5,4.0e-5,-0.00639,250.53739,1619.25732,-0.04722,58.15323,0.0815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.935,265.70665,549.75171,-0.01393,4.14796,1.24458,-0.00328,-9.0e-5,3.0e-5,0.62904,0.77875,-2.0e-5,4.0e-5,-0.00664,256.30236,1616.76124,-0.03637,59.64408,0.08631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.952,265.77585,549.77146,-0.01398,4.15523,1.12598,-0.00328,-9.0e-5,3.0e-5,0.62899,0.77879,-2.0e-5,4.0e-5,-0.00689,261.86239,1614.35709,-0.02423,61.15721,0.09165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.969,265.84516,549.78924,-0.01404,4.16265,1.00732,-0.00328,-9.0e-5,3.0e-5,0.62895,0.77882,-2.0e-5,4.0e-5,-0.00715,267.22629,1612.04646,-0.01057,62.69074,0.09761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.985,265.9146,549.80504,-0.01409,4.17022,0.88859,-0.00328,-9.0e-5,3.0e-5,0.6289,0.77886,-2.0e-5,4.0e-5,-0.0074,272.40311,1609.83075,0.00489,64.24258,0.10428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
