time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.234,604.97472,129.50712,222.37765,66.58971,-38.69027,29.9145,-0.0509,-0.17633,-0.22603,0.96044,-0.00061,0.02556,0.58228,8752.90708,16265.16341,-155.60794,3.34106,-0.15186,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.251,606.08673,128.86501,222.87618,66.85187,-38.36327,29.90922,-0.05171,-0.17588,-0.2214,0.96157,-0.00054,0.02514,0.60192,9437.78828,17656.15637,-189.84324,3.61625,-0.15602,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.268,607.20326,128.22866,223.37461,67.13188,-37.99832,29.90273,-0.05254,-0.17542,-0.21661,0.96271,-0.00047,0.02471,0.61905,10080.16537,19022.05866,-233.66634,3.88317,-0.15978,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.284,608.3246,127.59871,223.87293,67.42839,-37.59635,29.89475,-0.05341,-0.17495,-0.21167,0.96386,-0.0004,0.02428,0.63379,10674.51623,20354.97783,-287.40555,4.14022,-0.16315,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.301,609.451,126.97575,224.37109,67.73996,-37.15846,29.88499,-0.05429,-0.17447,-0.20661,0.96501,-0.00033,0.02386,0.64626,11216.40882,21647.97425,-351.1997,4.38607,-0.16612,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.318,610.58271,126.36038,224.86907,68.06503,-36.68593,29.87319,-0.05518,-0.17399,-0.20144,0.96616,-0.00026,0.02343,0.65656,11702.46533,22895.01607,-425.00321,4.61961,-0.1687,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.334,611.71993,125.75317,225.36684,68.40198,-36.18018,29.85906,-0.0561,-0.1735,-0.19619,0.96729,-0.0002,0.02301,0.66485,12130.31261,24090.93732,-508.59622,4.83997,-0.17088,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.351,612.86286,125.15464,225.86436,68.74916,-35.64275,29.84235,-0.05702,-0.17301,-0.19086,0.9684,-0.00013,0.02259,0.67126,12498.52096,25231.39843,-601.59906,5.04653,-0.17266,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.367,614.01164,124.56532,226.36156,69.1049,-35.07529,29.82281,-0.05795,-0.17251,-0.18547,0.9695,-7.0e-5,0.02218,0.67592,12806.53321,26312.84823,-703.49003,5.23882,-0.17406,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.384,615.16641,123.9857,226.85842,69.46752,-34.47949,29.80021,-0.05888,-0.172,-0.18004,0.97057,-1.0e-5,0.02177,0.67899,13054.58651,27332.48667,-813.62567,5.41657,-0.17507,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.401,616.32727,123.41623,227.35488,69.8354,-33.85715,29.77434,-0.05982,-0.1715,-0.17458,0.97162,4.0e-5,0.02136,0.6806,13243.62884,28288.22746,-931.2625,5.57969,-0.1757,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.417,617.49429,122.85733,227.85087,70.20694,-33.21008,29.74502,-0.06076,-0.17099,-0.1691,0.97264,0.0001,0.02095,0.6809,13375.23233,29178.66,-1055.57955,5.72822,-0.17595,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.434,618.66752,122.30942,228.34635,70.58059,-32.54011,29.71208,-0.06169,-0.17047,-0.16361,0.97362,0.00015,0.02055,0.68002,13451.50537,30003.01006,-1185.70084,5.86235,-0.17582,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.451,619.84698,121.77284,228.84124,70.9549,-31.84908,29.67539,-0.06263,-0.16996,-0.15813,0.97457,0.0002,0.02016,0.6781,13475.00519,30761.09896,-1320.7172,5.98236,-0.17532,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.467,621.03268,121.24794,229.3355,71.32847,-31.13882,29.63485,-0.06356,-0.16944,-0.15265,0.97549,0.00025,0.01976,0.67527,13448.65261,31453.30095,-1459.70689,6.08866,-0.17446,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.484,622.22458,120.73502,229.82904,71.70002,-30.41114,29.59035,-0.06448,-0.16893,-0.14719,0.97638,0.00029,0.01938,0.67165,13375.65023,32080.49892,-1601.75454,6.18173,-0.17324,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.501,623.42265,120.23437,230.32181,72.06833,-29.6678,29.54186,-0.06539,-0.16841,-0.14176,0.97722,0.00034,0.019,0.66736,13259.40521,32644.03862,-1745.96818,6.26213,-0.17167,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.517,624.62682,119.74621,230.81373,72.43232,-28.91053,29.48931,-0.0663,-0.1679,-0.13635,0.97804,0.00038,0.01862,0.66252,13103.45765,33145.68143,-1891.49399,6.33049,-0.16975,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.534,625.83702,119.27078,231.30475,72.79097,-28.14099,29.43272,-0.0672,-0.16738,-0.13098,0.97881,0.00042,0.01825,0.65723,12911.41504,33587.55638,-2037.5288,6.38745,-0.16749,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.551,627.05314,118.80827,231.79479,73.14338,-27.36076,29.37207,-0.06809,-0.16687,-0.12565,0.97955,0.00045,0.01789,0.65159,12686.89355,33972.11165,-2183.3301,6.43374,-0.1649,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.567,628.27507,118.35884,232.28379,73.48876,-26.57137,29.30739,-0.06897,-0.16635,-0.12037,0.98026,0.00049,0.01754,0.64569,12433.46618,34302.0661,-2328.22381,6.47008,-0.16198,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.584,629.5027,117.92262,232.77167,73.82638,-25.77425,29.23874,-0.06984,-0.16584,-0.11512,0.98093,0.00052,0.01719,0.63962,12154.61793,34580.36139,-2471.60967,6.49722,-0.15875,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.601,630.73588,117.49975,233.25838,74.15565,-24.97075,29.16616,-0.0707,-0.16533,-0.10992,0.98156,0.00055,0.01685,0.63345,11853.70804,34810.11523,-2612.96463,6.51589,-0.1552,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.618,631.97448,117.09031,233.74384,74.47604,-24.16212,29.08972,-0.07155,-0.16482,-0.10477,0.98216,0.00058,0.01651,0.62725,11533.93888,34994.5761,-2751.84416,6.52687,-0.15136,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.634,633.21834,116.69438,234.228,74.78711,-23.34953,29.0095,-0.07239,-0.16432,-0.09966,0.98273,0.0006,0.01618,0.62109,11198.33133,35137.08013,-2887.88191,6.53089,-0.14721,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.651,634.4673,116.31201,234.7108,75.08849,-22.53406,28.92559,-0.07322,-0.16381,-0.09461,0.98327,0.00063,0.01586,0.61501,10849.70624,35241.01032,-3020.7878,6.52867,-0.14279,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.667,635.7212,115.94326,235.19216,75.37989,-21.71668,28.83808,-0.07404,-0.16331,-0.0896,0.98377,0.00065,0.01555,0.60907,10490.67133,35309.75861,-3150.34488,6.52094,-0.13808,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.684,636.97988,115.58813,235.67204,75.66111,-20.89827,28.74707,-0.07485,-0.16281,-0.08463,0.98425,0.00067,0.01525,0.60331,10123.61317,35346.69097,-3276.40508,6.50837,-0.1331,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.701,638.24315,115.24665,236.15037,75.93196,-20.07963,28.65265,-0.07565,-0.16231,-0.07971,0.98469,0.00069,0.01495,0.59776,9750.69366,35355.11577,-3398.88413,6.49162,-0.12786,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.718,639.51086,114.91881,236.6271,76.19234,-19.26145,28.55494,-0.07643,-0.16181,-0.07484,0.98511,0.00071,0.01467,0.59246,9373.85036,35338.25556,-3517.75594,6.47132,-0.12236,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.734,640.78281,114.60459,237.10217,76.4422,-18.44436,28.45402,-0.07722,-0.16132,-0.07,0.9855,0.00073,0.01439,0.58742,8994.80021,35299.22232,-3633.04647,6.44806,-0.11662,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.751,642.05884,114.30398,237.57554,76.6815,-17.62889,28.35,-0.07799,-0.16082,-0.0652,0.98586,0.00074,0.01412,0.58266,8615.04607,35240.99618,-3744.82743,6.42239,-0.11065,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.767,643.33877,114.01695,238.04715,76.91028,-16.81549,28.24296,-0.07875,-0.16033,-0.06044,0.98619,0.00076,0.01386,0.57821,8235.88552,35166.40763,-3853.20984,6.39484,-0.10444,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.784,644.62243,113.74344,238.51695,77.12857,-16.00454,28.13301,-0.07951,-0.15984,-0.05572,0.9865,0.00077,0.01361,0.57406,7858.42156,35078.12305,-3958.33775,6.36587,-0.09801,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.801,645.90964,113.48344,238.98489,77.33645,-15.19636,28.02022,-0.08026,-0.15935,-0.05103,0.98679,0.00078,0.01337,0.57023,7483.57465,34978.63344,-4060.382,6.33594,-0.09137,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.817,647.20023,113.23687,239.45093,77.534,-14.39119,27.90468,-0.081,-0.15886,-0.04636,0.98705,0.00079,0.01313,0.56671,7112.09571,34870.24625,-4159.53438,6.30544,-0.08452,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.834,648.49402,113.0037,239.91502,77.72135,-13.58921,27.78646,-0.08173,-0.15837,-0.04173,0.98728,0.0008,0.01291,0.56351,6744.57987,34755.07996,-4256.00205,6.27473,-0.07748,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.851,649.79085,112.78387,240.37712,77.89862,-12.79057,27.66562,-0.08246,-0.15788,-0.03712,0.98749,0.00081,0.01269,0.56061,6381.48042,34635.06142,-4350.00242,6.24415,-0.07025,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.867,651.09056,112.57732,240.83719,78.06593,-11.99535,27.54224,-0.08319,-0.1574,-0.03253,0.98768,0.00082,0.01249,0.55801,6023.12293,34511.92544,-4441.75843,6.21397,-0.06284,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.884,652.39297,112.384,241.29518,78.22342,-11.20359,27.41636,-0.08391,-0.15691,-0.02797,0.98785,0.00083,0.01229,0.55571,5669.71915,34387.21665,-4531.49434,6.18446,-0.05526,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.901,653.69793,112.20384,241.75105,78.37123,-10.41531,27.28805,-0.08462,-0.15642,-0.02342,0.988,0.00084,0.01211,0.55369,5321.38061,34262.29318,-4619.43196,6.15582,-0.04752,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.917,655.00526,112.03679,242.20476,78.50952,-9.63046,27.15733,-0.08533,-0.15593,-0.01889,0.98812,0.00084,0.01193,0.55193,4978.13166,34138.33205,-4705.78743,6.12825,-0.03963,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.934,656.31483,111.8828,242.65627,78.6384,-8.84901,27.02425,-0.08604,-0.15544,-0.01437,0.98822,0.00085,0.01176,0.55043,4639.92197,34016.33599,-4790.76835,6.1019,-0.03159,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.951,657.62647,111.7418,243.10555,78.75803,-8.07087,26.88885,-0.08674,-0.15496,-0.00986,0.9883,0.00085,0.01161,0.54917,4306.6383,33897.14136,-4874.57157,6.07689,-0.02341,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.967,658.94002,111.61374,243.55255,78.86853,-7.29594,26.75114,-0.08744,-0.15446,-0.00536,0.98837,0.00086,0.01146,0.54813,3978.11546,33781.4272,-4957.38117,6.05333,-0.01511,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.984,660.25534,111.49858,243.99723,78.97004,-6.52411,26.61116,-0.08813,-0.15397,-0.00088,0.9884,0.00086,0.01132,0.5473,3654.14652,33669.72485,-5039.36708,6.03129,-0.00669,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.002,661.57228,111.39625,244.43957,79.06266,-5.75527,26.46892,-0.08882,-0.15348,0.00361,0.98842,0.00086,0.01119,0.54666,3334.49214,33562.42831,-5120.68392,6.01082,0.00185,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.017,662.89069,111.30671,244.87951,79.14652,-4.98927,26.32444,-0.08951,-0.15299,0.00808,0.98842,0.00087,0.01108,0.54619,3018.88909,33459.80488,-5201.47029,5.99194,0.01048,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.034,664.21043,111.22992,245.31703,79.22172,-4.22599,26.17772,-0.0902,-0.15249,0.01256,0.9884,0.00087,0.01097,0.54588,2707.0579,33362.00606,-5281.84828,5.97469,0.01921,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.051,665.53135,111.16582,245.75209,79.28835,-3.4653,26.02878,-0.09088,-0.15199,0.01703,0.98836,0.00087,0.01087,0.54571,2398.70969,33269.07852,-5361.92339,5.95903,0.02802,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.067,666.8533,111.11439,246.18464,79.3465,-2.70705,25.87761,-0.09157,-0.15149,0.02149,0.9883,0.00088,0.01078,0.54567,2093.55223,33180.97507,-5441.78455,5.94496,0.03691,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.084,668.17616,111.07557,246.61465,79.39626,-1.95111,25.72424,-0.09225,-0.15099,0.02596,0.98821,0.00088,0.0107,0.54573,1791.29523,33097.56535,-5521.50449,5.93245,0.04587,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.101,669.49978,111.04933,247.04209,79.4377,-1.19737,25.56865,-0.09293,-0.15048,0.03043,0.98811,0.00088,0.01063,0.54589,1491.65481,33018.64637,-5601.14023,5.92144,0.05489,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.117,670.82401,111.03564,247.46692,79.47087,-0.44571,25.41085,-0.0936,-0.14997,0.0349,0.98798,0.00088,0.01056,0.54614,1194.35746,32943.95262,-5680.73369,5.91188,0.06396,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.134,672.14874,111.03446,247.8891,79.49585,0.30399,25.25085,-0.09428,-0.14946,0.03937,0.98784,0.00088,0.01051,0.54645,899.14314,32873.1658,-5760.31255,5.90372,0.07308,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.15,673.47381,111.04575,248.3086,79.51268,1.05182,25.08863,-0.09495,-0.14895,0.04384,0.98768,0.00088,0.01047,0.54681,605.76797,32805.92402,-5839.89108,5.89687,0.08223,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.167,674.79909,111.0695,248.72537,79.5214,1.79787,24.9242,-0.09563,-0.14843,0.04832,0.98749,0.00089,0.01043,0.54722,314.00622,32741.8305,-5919.47111,5.89127,0.0914,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.184,676.12445,111.10567,249.13939,79.52205,2.54222,24.75756,-0.0963,-0.14791,0.05279,0.98728,0.00089,0.01041,0.54766,23.65189,32680.46172,-5999.04309,5.88683,0.1006,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.201,677.44976,111.15423,249.55061,79.51468,3.28493,24.58871,-0.09697,-0.14739,0.05727,0.98706,0.00089,0.01039,0.54812,-265.48023,32621.37492,-6078.58712,5.88348,0.10981,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.217,678.77488,111.21515,249.95899,79.4993,4.02604,24.41765,-0.09763,-0.14686,0.06175,0.98681,0.00089,0.01039,0.5486,-553.5539,32564.11502,-6158.07404,5.88114,0.11902,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.234,680.09967,111.28842,250.36451,79.47595,4.7656,24.24439,-0.0983,-0.14633,0.06624,0.98654,0.00089,0.01039,0.54908,-840.71111,32508.22098,-6237.4665,5.87971,0.12823,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.251,681.42401,111.37399,250.76712,79.44464,5.50364,24.06892,-0.09897,-0.1458,0.07072,0.98626,0.00089,0.0104,0.54955,-1127.07218,32453.23144,-6316.72008,5.87912,0.13743,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.267,682.74776,111.47186,251.16679,79.4054,6.24016,23.89126,-0.09963,-0.14526,0.07521,0.98595,0.00089,0.01042,0.55002,-1412.73603,32398.68982,-6395.78429,5.87929,0.14661,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.284,684.07079,111.58199,251.56348,79.35824,6.97516,23.71141,-0.10029,-0.14472,0.07971,0.98562,0.00089,0.01044,0.55047,-1697.78081,32344.14882,-6474.60363,5.88013,0.15576,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.301,685.39297,111.70435,251.95715,79.30318,7.70864,23.52938,-0.10095,-0.14418,0.0842,0.98527,0.0009,0.01048,0.5509,-1982.26465,32289.1743,-6553.11857,5.88157,0.16489,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.317,686.71416,111.83893,252.34777,79.24023,8.44056,23.34518,-0.10161,-0.14363,0.0887,0.98489,0.0009,0.01052,0.5513,-2266.22663,32233.34867,-6631.26643,5.88353,0.17397,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.334,688.03424,111.98569,252.73531,79.1694,9.17091,23.15882,-0.10227,-0.14308,0.09319,0.9845,0.0009,0.01057,0.55168,-2549.68791,32176.27366,-6708.98236,5.88594,0.183,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.351,689.35308,112.14461,253.11972,79.09072,9.89962,22.97031,-0.10292,-0.14252,0.09769,0.98409,0.0009,0.01063,0.55202,-2832.65294,32117.57268,-6786.20005,5.88873,0.19198,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.367,690.67053,112.31566,253.50097,79.00419,10.62664,22.77968,-0.10358,-0.14196,0.10219,0.98365,0.0009,0.01069,0.55233,-3115.11075,32056.89262,-6862.85259,5.89183,0.20091,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.384,691.98648,112.49882,253.87902,78.90982,11.35192,22.58693,-0.10423,-0.1414,0.10669,0.9832,0.0009,0.01077,0.5526,-3397.03631,31993.90529,-6938.87307,5.8952,0.20976,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.401,693.3008,112.69405,254.25385,78.80765,12.07537,22.39209,-0.10488,-0.14083,0.11119,0.98272,0.00091,0.01085,0.55283,-3678.39194,31928.30838,-7014.19528,5.89876,0.21855,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.418,694.61334,112.90132,254.62541,78.69767,12.79692,22.19518,-0.10553,-0.14026,0.11569,0.98223,0.00091,0.01093,0.55302,-3959.12871,31859.82608,-7088.75426,5.90247,0.22725,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.434,695.92399,113.12059,254.99367,78.57992,13.51648,21.99622,-0.10618,-0.13969,0.12019,0.98171,0.00091,0.01103,0.55029,-4239.1878,31788.20939,-7162.48676,5.90629,0.23587,0.64062,-2.0e-5,2.0e-5,0.91667,-2.0e-5,2.0e-5,0.50001,0.50001
19.451,697.23261,113.35185,255.3586,78.4544,14.23396,21.79524,-0.10682,-0.13911,0.12466,0.98117,0.00091,0.01113,0.54466,-4518.5019,31713.23607,-7235.33173,5.91016,0.24441,-2.0e-5,-2.0e-5,2.0e-5,0.83333,-2.0e-5,2.0e-5,0.50001,0.50001
19.468,698.53907,113.59504,255.72016,78.32121,14.94885,21.59236,-0.10745,-0.13854,0.12908,0.98062,0.00091,0.01124,0.53621,-4794.8083,31620.00837,-7303.83708,5.9113,0.25285,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
19.484,699.84325,113.85011,256.07833,78.18051,15.66029,21.38778,-0.10807,-0.13797,0.13344,0.98006,0.00092,0.01135,0.52502,-5065.44859,31495.65637,-7364.79983,5.90726,0.26118,-2.0e-5,-2.0e-5,2.0e-5,0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
19.501,701.14503,114.11701,256.43307,78.03252,16.3671,21.1818,-0.10868,-0.13741,0.1377,0.9795,0.00092,0.01147,0.51119,-5327.46635,31329.2523,-7415.28121,5.89591,0.26941,-2.0e-5,-2.0e-5,2.0e-5,0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
19.518,702.44428,114.39563,256.78438,77.87758,17.06787,20.97478,-0.10926,-0.13685,0.14184,0.97893,0.00092,0.0116,0.49483,-5577.70183,31111.71221,-7452.61843,5.87543,0.27752,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
19.534,703.74089,114.68587,257.13223,77.71611,17.76097,20.76716,-0.10983,-0.13631,0.14585,0.97836,0.00092,0.01173,0.47608,-5812.88329,30835.68703,-7474.43334,5.84428,0.28552,-2.0e-5,-2.0e-5,2.0e-5,0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
19.551,705.03476,114.98759,257.47662,77.54862,18.44462,20.55942,-0.11038,-0.13578,0.1497,0.9778,0.00092,0.01186,0.45507,-6029.71444,30495.44492,-7478.63831,5.80121,0.29339,-2.0e-5,-2.0e-5,2.0e-5,0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
19.567,706.3258,115.3006,257.81755,77.37571,19.11692,20.3521,-0.1109,-0.13526,0.15339,0.97725,0.00092,0.01201,0.43195,-6224.95675,30086.74673,-7463.43907,5.74521,0.30114,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
19.584,707.61391,115.62471,258.15503,77.19805,19.77589,20.14579,-0.11139,-0.13477,0.15688,0.97671,0.00092,0.01215,0.40687,-6395.50578,29606.71668,-7427.33481,5.67551,0.30875,-2.0e-5,-2.0e-5,2.0e-5,0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
19.601,708.89904,115.95967,258.48909,77.01643,20.41949,19.94109,-0.11185,-0.13429,0.16016,0.9762,0.00092,0.01231,0.37997,-6538.46034,29053.7101,-7369.11547,5.59155,0.31623,-2.0e-5,-2.0e-5,2.0e-5,0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
19.617,710.1811,116.30521,258.81975,76.83168,21.04569,19.73865,-0.11229,-0.13384,0.16323,0.97571,0.00091,0.01246,0.35141,-6651.18352,28427.18014,-7287.85627,5.49297,0.32358,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.634,711.46007,116.66103,259.14707,76.64469,21.65246,19.53912,-0.11269,-0.13341,0.16606,0.97524,0.00091,0.01262,0.32418,-6731.35489,27727.54531,-7182.90961,5.3796,0.33079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.651,712.73592,117.02678,259.47109,76.45644,22.23779,19.34318,-0.11305,-0.133,0.16868,0.97481,0.0009,0.01279,0.29839,-6777.01339,26956.05948,-7053.89446,5.25142,0.33786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.667,714.00862,117.4021,259.79187,76.26783,22.80014,19.1514,-0.11339,-0.13262,0.17108,0.97441,0.0009,0.01296,0.27413,-6790.08441,26128.51217,-6904.32446,5.11125,0.34479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.684,715.27818,117.78658,260.1095,76.07969,23.33834,18.96424,-0.11371,-0.13225,0.17328,0.97404,0.00089,0.01314,0.25145,-6772.9486,25259.36844,-6737.61271,4.96171,0.35158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.701,716.54462,118.17983,260.42406,75.89279,23.85162,18.7821,-0.11399,-0.13191,0.1753,0.97369,0.00088,0.01331,0.23038,-6728.33638,24361.77043,-6557.03887,4.80524,0.35822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.717,717.80796,118.58143,260.73562,75.70782,24.33949,18.60527,-0.11426,-0.13158,0.17715,0.97337,0.00087,0.01349,0.21096,-6659.22669,23447.55866,-6365.72126,4.64405,0.36473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.734,719.06823,118.99094,261.04428,75.52535,24.80181,18.43398,-0.1145,-0.13127,0.17884,0.97308,0.00618,0.01368,0.19316,-6568.75246,22527.30739,-6166.59362,4.48015,0.37109,-2.0e-5,0.57812,2.0e-5,-2.0e-5,0.08332,2.0e-5,0.50001,0.50001
