time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.388,497.04117,166.77754,-201.5513,2.23039,33.68342,-56.58437,-0.16232,0.45695,0.56236,0.67324,-0.02442,0.1034,0.45713,-22333.23088,10733.36171,3601.48811,7.04374,4.00439,-2.0e-5,0.58593,2.0e-5,-2.0e-5,0.24998,2.0e-5,1.0,1.0
17.405,497.07325,167.33999,-202.49352,1.6194,33.80975,-56.48175,-0.1612,0.45803,0.56487,0.67068,-0.01935,0.10348,0.44945,-21995.50537,10431.69916,3694.30366,6.93486,4.01269,-2.0e-5,0.62499,2.0e-5,-2.0e-5,0.29998,2.0e-5,1.0,1.0
17.421,497.09523,167.90447,-203.43401,1.01773,33.92798,-56.37674,-0.16008,0.45912,0.56731,0.66815,-0.01356,0.10355,0.44193,-21660.3072,10140.36191,3780.34087,6.82773,4.02077,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.34998,2.0e-5,1.0,1.0
17.438,497.10725,168.47085,-204.37272,0.42529,34.03841,-56.26952,-0.15896,0.46022,0.56968,0.66565,-0.00704,0.10362,0.43457,-21327.97184,9859.3968,3860.10408,6.72242,4.02856,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.39998,2.0e-5,1.0,1.0
17.454,497.10948,169.03902,-205.30964,-0.15801,34.14132,-56.16024,-0.15783,0.46133,0.57198,0.66319,0.00019,0.10368,0.42737,-20998.80587,9588.82167,3934.08018,6.61897,4.03599,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.44998,2.0e-5,1.0,1.0
17.471,497.10206,169.60884,-206.24472,-0.73227,34.23701,-56.04905,-0.15668,0.46246,0.5742,0.66076,0.00814,0.10373,0.42032,-20673.08832,9328.62825,4002.73841,6.51744,4.04302,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.49998,2.0e-5,1.0,1.0
17.488,497.08515,170.18019,-207.17793,-1.29757,34.32575,-55.93609,-0.15551,0.46362,0.57634,0.65836,0.01678,0.10376,0.41342,-20351.07188,9078.78487,4066.53007,6.41788,4.04959,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.54998,2.0e-5,1.0,1.0
17.504,497.05888,170.75297,-208.10924,-1.85405,34.40784,-55.82148,-0.15432,0.4648,0.5784,0.656,0.02612,0.10379,0.40667,-20032.98405,8839.23899,4125.88855,6.32033,4.05565,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.59998,2.0e-5,1.0,1.0
17.521,497.02342,171.32707,-209.03863,-2.4018,34.48356,-55.70534,-0.15311,0.46602,0.58039,0.65368,0.03613,0.1038,0.40007,-19719.02819,8609.91958,4181.22933,6.22481,4.06115,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.64843,2.0e-5,1.0,1.0
17.538,496.97889,171.90237,-209.96607,-2.94095,34.55319,-55.58776,-0.15186,0.46726,0.58229,0.6514,0.04604,0.10381,0.3936,-19409.38449,8390.73931,4232.95014,6.13137,4.06605,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.64843,2.0e-5,1.0,1.0
17.554,496.92546,172.47879,-210.89154,-3.47162,34.61701,-55.46883,-0.15059,0.46855,0.58411,0.64914,0.05585,0.1038,0.38728,-19104.20937,8181.58827,4281.42565,6.04001,4.07033,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.64843,2.0e-5,1.0,1.0
17.571,496.86324,173.05623,-211.81502,-3.99394,34.6753,-55.34864,-0.14928,0.46986,0.58585,0.64693,0.06558,0.10378,0.38108,-18803.58947,7982.08748,4326.84367,5.95072,4.074,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.64843,2.0e-5,1.0,1.0
17.588,496.79239,173.63459,-212.73649,-4.50804,34.72829,-55.22727,-0.14795,0.47121,0.58752,0.64475,0.07522,0.10374,0.37502,-18507.59486,7791.86916,4369.38329,5.86346,4.07712,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.64843,2.0e-5,1.0,1.0
17.604,496.71304,174.2138,-213.65592,-5.01405,34.77625,-55.10479,-0.14658,0.4726,0.58911,0.6426,0.08477,0.1037,0.36909,-18216.28034,7610.57682,4409.21523,5.77818,4.07971,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.64843,2.0e-5,1.0,1.0
17.621,496.62533,174.79376,-214.57331,-5.5121,34.81942,-54.98127,-0.14519,0.47402,0.59062,0.64049,0.09399,0.10365,0.36328,-17929.68672,7437.86528,4446.50211,5.69487,4.08182,-2.0e-5,0.63281,2.0e-5,-2.0e-5,0.63281,2.0e-5,1.0,1.0
17.638,496.52937,175.37441,-215.48862,-6.00231,34.85801,-54.85679,-0.14376,0.47547,0.59206,0.63841,0.10235,0.10359,0.3576,-17647.84197,7273.40069,4481.39874,5.61349,4.08346,-2.0e-5,0.53906,2.0e-5,-2.0e-5,0.58281,2.0e-5,1.0,1.0
17.655,496.42531,175.95566,-216.40186,-6.48483,34.89225,-54.7314,-0.14232,0.47695,0.59343,0.63637,0.10988,0.10352,0.35203,-17370.74468,7116.78347,4513.99976,5.53398,4.0847,-2.0e-5,0.48437,2.0e-5,-2.0e-5,0.53281,2.0e-5,1.0,1.0
17.671,496.31327,176.53745,-217.313,-6.95979,34.92235,-54.60517,-0.14085,0.47845,0.59473,0.63435,0.11657,0.10344,0.34658,-17098.34504,6967.46442,4544.27998,5.45627,4.08562,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.48281,2.0e-5,1.0,1.0
17.688,496.19338,177.1197,-218.22202,-7.4273,34.94849,-54.47817,-0.13937,0.47998,0.59597,0.63236,0.12243,0.10336,0.34124,-16830.58997,6824.92422,4572.21532,5.38027,4.08632,-2.0e-5,0.35155,2.0e-5,-2.0e-5,0.43281,2.0e-5,1.0,1.0
17.704,496.06576,177.70236,-219.12893,-7.88751,34.97084,-54.35045,-0.13787,0.48153,0.59716,0.6304,0.12748,0.10328,0.33602,-16567.42394,6688.67184,4597.78303,5.3059,4.08689,-2.0e-5,0.22655,2.0e-5,-2.0e-5,0.38281,2.0e-5,1.0,1.0
17.721,495.93052,178.28537,-220.0337,-8.34053,34.98957,-54.22209,-0.13637,0.48309,0.59829,0.62846,0.13171,0.10319,0.3309,-16308.78973,6558.24303,4620.96182,5.2331,4.0874,-2.0e-5,0.18749,2.0e-5,-2.0e-5,0.33281,2.0e-5,1.0,1.0
17.738,495.7878,178.86865,-220.93633,-8.78649,35.00483,-54.09315,-0.13487,0.48466,0.59937,0.62655,0.13515,0.1031,0.32589,-16054.62899,6433.19888,4641.73196,5.16178,4.08793,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.28281,2.0e-5,1.0,1.0
17.754,495.6377,179.45217,-221.8368,-9.22552,35.01675,-53.96371,-0.13337,0.48623,0.60041,0.62467,0.13779,0.10302,0.32099,-15804.88265,6313.12445,4660.07543,5.09187,4.08854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.23281,2.0e-5,1.0,1.0
17.771,495.48034,180.03585,-222.73511,-9.65773,35.02546,-53.83382,-0.13187,0.48781,0.60141,0.6228,0.13965,0.10293,0.31618,-15559.49129,6197.62747,4675.97594,5.02333,4.08932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.18281,2.0e-5,1.0,1.0
17.788,495.31583,180.61966,-223.63126,-10.08324,35.03108,-53.70356,-0.13038,0.48939,0.60237,0.62095,0.14073,0.10285,0.31148,-15318.39533,6086.33713,4689.41897,4.95607,4.09031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.13281,2.0e-5,1.0,1.0
17.804,495.14429,181.20353,-224.52523,-10.50217,35.03372,-53.57299,-0.1289,0.49096,0.60329,0.61913,0.14105,0.10277,0.30687,-15081.53518,5978.90289,4700.39179,4.89004,4.09159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.08281,2.0e-5,1.0,1.0
17.821,494.96581,181.78742,-225.41702,-10.91464,35.03347,-53.44219,-0.12744,0.49253,0.60418,0.61732,0.1406,0.1027,0.30236,-14848.85131,5874.99343,4708.88344,4.82519,4.0932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.03281,2.0e-5,1.0,1.0
17.838,494.78052,182.37129,-226.30663,-11.32076,35.03042,-53.31122,-0.12599,0.49408,0.60505,0.61553,0.13966,0.10263,0.29795,-14620.28423,5774.29557,4714.88472,4.76145,4.0952,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.854,494.58851,182.95508,-227.19406,-11.72064,35.02466,-53.18015,-0.12457,0.49562,0.60589,0.61376,0.13873,0.10257,0.29362,-14395.77445,5676.51334,4718.38811,4.69877,4.09764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.87,494.38988,183.53876,-228.07931,-12.1144,35.01625,-53.04906,-0.12317,0.49715,0.60671,0.612,0.1378,0.10251,0.28939,-14175.28488,5581.43763,4719.44088,4.63712,4.10055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.887,494.18474,184.12227,-228.96236,-12.50214,35.00528,-52.918,-0.12179,0.49866,0.60751,0.61026,0.13688,0.10246,0.28524,-13958.81896,5489.00257,4718.19027,4.5765,4.10391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.904,493.97319,184.70558,-229.84324,-12.88399,34.99181,-52.78703,-0.12043,0.50016,0.60829,0.60853,0.13596,0.10242,0.28118,-13746.37265,5399.14222,4714.77749,4.5169,4.10772,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.921,493.75532,185.28864,-230.72193,-13.26004,34.97592,-52.65621,-0.11909,0.50165,0.60904,0.60682,0.13505,0.10238,0.27721,-13537.93508,5311.79075,4709.33781,4.45833,4.11195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.938,493.53124,185.87142,-231.59845,-13.63041,34.95766,-52.5256,-0.11777,0.50312,0.60978,0.60512,0.13415,0.10235,0.27332,-13333.48926,5226.88271,4702.00069,4.40078,4.11661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.954,493.30102,186.45388,-232.47279,-13.99522,34.93712,-52.39524,-0.11647,0.50458,0.61049,0.60344,0.13326,0.10233,0.26951,-13133.01259,5144.3531,4692.88995,4.34425,4.12168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.971,493.06478,187.03597,-233.34496,-14.35457,34.91434,-52.26519,-0.11519,0.50603,0.61118,0.60177,0.13237,0.10231,0.26579,-12936.4775,5064.1376,4682.1239,4.28872,4.12715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.988,492.82258,187.61767,-234.21496,-14.70856,34.88941,-52.13547,-0.11393,0.50747,0.61186,0.60012,0.13149,0.1023,0.26214,-12743.85192,4986.17266,4669.81549,4.23419,4.13301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.004,492.57453,188.19894,-235.08281,-15.05732,34.86236,-52.00613,-0.11269,0.5089,0.61251,0.59848,0.13061,0.10229,0.25856,-12555.09974,4910.39563,4656.07246,4.18066,4.13924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.021,492.32071,188.77973,-235.94851,-15.40093,34.83327,-51.87722,-0.11147,0.51032,0.61315,0.59685,0.12974,0.10229,0.25507,-12370.18131,4836.7448,4640.99753,4.12811,4.14584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.038,492.06121,189.36003,-236.81206,-15.73952,34.80219,-51.74875,-0.11026,0.51172,0.61377,0.59524,0.12888,0.1023,0.25164,-12189.05377,4765.15957,4624.68855,4.07654,4.1528,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.054,491.79611,189.93979,-237.67347,-16.07317,34.76918,-51.62077,-0.10908,0.51311,0.61438,0.59364,0.12802,0.10231,0.24829,-12011.67147,4695.58044,4607.23864,4.02593,4.16011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.07,491.52548,190.51899,-238.53275,-16.40201,34.73429,-51.49331,-0.10791,0.5145,0.61496,0.59205,0.12717,0.10233,0.24501,-11837.98631,4627.94907,4588.7364,3.97627,4.16775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.088,491.24941,191.09758,-239.38992,-16.72612,34.69757,-51.36639,-0.10676,0.51587,0.61553,0.59047,0.12633,0.10236,0.2418,-11667.94806,4562.20837,4569.26604,3.92756,4.17572,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.104,490.96798,191.67556,-240.24497,-17.0456,34.65908,-51.24003,-0.10563,0.51724,0.61609,0.58891,0.12549,0.10239,0.23866,-11501.50463,4498.30249,4548.90754,3.87977,4.184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.121,490.68126,192.25287,-241.09792,-17.36056,34.61887,-51.11426,-0.10451,0.51859,0.61663,0.58736,0.12465,0.10243,0.23558,-11338.60235,4436.17686,4527.73684,3.8329,4.19259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.137,490.38933,192.82951,-241.94878,-17.6711,34.57697,-50.98909,-0.10341,0.51993,0.61715,0.58582,0.12383,0.10248,0.23257,-11179.18625,4375.77821,4505.82596,3.78693,4.20148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.154,490.09226,193.40543,-242.79756,-17.9773,34.53345,-50.86456,-0.10233,0.52127,0.61766,0.58429,0.12301,0.10253,0.22962,-11023.20023,4317.05457,4483.2432,3.74186,4.21065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.171,489.79012,193.98061,-243.64427,-18.27926,34.48833,-50.74067,-0.10126,0.52259,0.61815,0.58277,0.12219,0.10259,0.22673,-10870.5873,4259.95531,4460.05326,3.69767,4.2201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.188,489.48299,194.55502,-244.48892,-18.57707,34.44168,-50.61744,-0.10021,0.52391,0.61863,0.58126,0.12139,0.10265,0.22391,-10721.28978,4204.43108,4436.31737,3.65434,4.22982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.204,489.17092,195.12865,-245.33153,-18.87083,34.39352,-50.49488,-0.09918,0.52521,0.6191,0.57976,0.12058,0.10272,0.22114,-10575.24943,4150.43387,4412.09348,3.61186,4.23979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.221,488.85399,195.70146,-246.17209,-19.16062,34.34391,-50.37301,-0.09816,0.52651,0.61956,0.57828,0.11979,0.10279,0.21844,-10432.40767,4097.91695,4387.4364,3.57022,4.25002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.238,488.53227,196.27344,-247.01063,-19.44653,34.29288,-50.25183,-0.09716,0.5278,0.62,0.5768,0.119,0.10287,0.21578,-10292.70566,4046.83489,4362.39788,3.52941,4.26049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.254,488.20581,196.84455,-247.84716,-19.72864,34.24047,-50.13136,-0.09617,0.52908,0.62043,0.57533,0.11821,0.10296,0.21319,-10156.08449,3997.14355,4337.02681,3.4894,4.27118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.271,487.87468,197.41477,-248.68168,-20.00704,34.18671,-50.0116,-0.0952,0.53035,0.62085,0.57387,0.11743,0.10305,0.21065,-10022.48524,3948.80004,4311.3693,3.4502,4.2821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.288,487.53894,197.98409,-249.51422,-20.28182,34.13165,-49.89256,-0.09424,0.53162,0.62125,0.57243,0.11666,0.10315,0.20816,-9891.84915,3901.7627,4285.46883,3.41178,4.29324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.304,487.19865,198.55248,-250.34478,-20.55304,34.07532,-49.77424,-0.0933,0.53287,0.62165,0.57099,0.11589,0.10326,0.20573,-9764.11766,3855.99111,4259.36638,3.37413,4.30457,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.32,486.85386,199.11993,-251.17337,-20.8208,34.01775,-49.65665,-0.09237,0.53412,0.62203,0.56956,0.11513,0.10337,0.20335,-9639.23253,3811.44604,4233.10051,3.33723,4.31611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.338,486.50465,199.6864,-252.0,-21.08516,33.95897,-49.5398,-0.09146,0.53536,0.6224,0.56813,0.11437,0.10348,0.20101,-9517.13592,3768.08943,4206.70749,3.30108,4.32783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.354,486.15105,200.25188,-252.8247,-21.34621,33.89902,-49.42368,-0.09056,0.5366,0.62276,0.56672,0.11362,0.1036,0.19873,-9397.77044,3725.88439,4180.22142,3.26566,4.33974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.37,485.79313,200.81636,-253.64747,-21.60402,33.83793,-49.3083,-0.08968,0.53782,0.62311,0.56532,0.11288,0.10373,0.19649,-9281.07925,3684.79512,4153.67434,3.23096,4.35182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.388,485.43094,201.3798,-254.46832,-21.85866,33.77573,-49.19366,-0.0888,0.53904,0.62345,0.56392,0.11214,0.10386,0.1943,-9167.00606,3644.78696,4127.09628,3.19696,4.36406,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.404,485.06454,201.94221,-255.28726,-22.1102,33.71245,-49.07976,-0.08795,0.54025,0.62379,0.56253,0.11141,0.104,0.19216,-9055.49524,3605.82628,4100.51542,3.16365,4.37646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.421,484.69396,202.50354,-256.10431,-22.35871,33.64812,-48.96659,-0.0871,0.54146,0.62411,0.56115,0.11068,0.10414,0.19006,-8946.49181,3567.88054,4073.95812,3.13101,4.38901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.437,484.31927,203.0638,-256.91949,-22.60427,33.58275,-48.85416,-0.08627,0.54265,0.62442,0.55977,0.10996,0.10429,0.188,-8839.94152,3530.91818,4047.44908,3.09904,4.4017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.454,483.94051,203.62296,-257.73279,-22.84693,33.51639,-48.74247,-0.08545,0.54384,0.62473,0.5584,0.10924,0.10444,0.18599,-8735.79087,3494.90866,4021.01135,3.06772,4.41452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.471,483.55773,204.18101,-258.54424,-23.08676,33.44905,-48.63151,-0.08465,0.54503,0.62502,0.55704,0.10853,0.1046,0.18402,-8633.98713,3459.82238,3994.66645,3.03704,4.42747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.488,483.17098,204.73792,-259.35385,-23.32383,33.38076,-48.52127,-0.08385,0.54621,0.62531,0.55569,0.10782,0.10476,0.18209,-8534.47837,3425.6307,3968.43447,3.00699,4.44055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.504,482.78029,205.29369,-260.16162,-23.5582,33.31155,-48.41176,-0.08307,0.54738,0.62559,0.55434,0.10712,0.10492,0.1802,-8437.21347,3392.30589,3942.33409,2.97755,4.45373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.521,482.38573,205.8483,-260.96758,-23.78992,33.24143,-48.30297,-0.08231,0.54854,0.62586,0.553,0.10642,0.1051,0.17835,-8342.14218,3359.82108,3916.38269,2.94871,4.46702,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.538,481.98732,206.40173,-261.77173,-24.01907,33.17044,-48.1949,-0.08155,0.5497,0.62612,0.55167,0.10573,0.10527,0.17654,-8249.21506,3328.15029,3890.5964,2.92046,4.48041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.554,481.58511,206.95397,-262.57408,-24.24569,33.09859,-48.08754,-0.08081,0.55085,0.62637,0.55034,0.10504,0.10545,0.17476,-8158.38358,3297.26835,3864.99018,2.89279,4.4939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.571,481.17915,207.50501,-263.37465,-24.46985,33.0259,-47.98089,-0.08007,0.552,0.62662,0.54902,0.10436,0.10564,0.17303,-8069.60004,3267.15092,3839.57787,2.86569,4.50747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.587,480.76947,208.05483,-264.17345,-24.69159,32.95239,-47.87493,-0.07935,0.55314,0.62686,0.5477,0.10369,0.10583,0.17132,-7982.81765,3237.77443,3814.37225,2.83914,4.52112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.604,480.35611,208.60342,-264.97049,-24.91098,32.87809,-47.76967,-0.07865,0.55428,0.6271,0.54639,0.10302,0.10602,0.16966,-7897.99047,3209.11607,3789.3851,2.81314,4.53485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.621,479.93912,209.15076,-265.76578,-25.12806,32.80301,-47.6651,-0.07795,0.55541,0.62732,0.54509,0.10235,0.10622,0.16803,-7815.07347,3181.15376,3764.62726,2.78767,4.54864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.638,479.51853,209.69684,-266.55933,-25.3429,32.72717,-47.56121,-0.07726,0.55653,0.62754,0.54379,0.10169,0.10642,0.16643,-7734.02248,3153.86616,3740.10867,2.76272,4.5625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.654,479.09438,210.24166,-267.35116,-25.55553,32.6506,-47.45799,-0.07659,0.55765,0.62776,0.54249,0.10104,0.10663,0.16486,-7654.79423,3127.23258,3715.83843,2.73828,4.57641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.671,478.6667,210.78519,-268.14127,-25.76601,32.5733,-47.35544,-0.07593,0.55876,0.62796,0.5412,0.10039,0.10684,0.16333,-7577.34631,3101.23303,3691.82481,2.71434,4.59037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.688,478.23553,211.32743,-268.92968,-25.97439,32.49529,-47.25355,-0.07527,0.55987,0.62816,0.53992,0.09974,0.10705,0.16183,-7501.63719,3075.84815,3668.07538,2.69089,4.60438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.704,477.8009,211.86836,-269.71639,-26.18072,32.4166,-47.15231,-0.07463,0.56097,0.62836,0.53864,0.0991,0.10727,0.16036,-7427.62622,3051.05921,3644.59694,2.66793,4.61843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.721,477.36285,212.40798,-270.50143,-26.38503,32.33724,-47.05171,-0.074,0.56207,0.62855,0.53736,0.09846,0.10749,0.15891,-7355.27357,3026.84808,3621.39565,2.64543,4.63251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.737,476.92142,212.94626,-271.28479,-26.58738,32.25721,-46.95176,-0.07338,0.56316,0.62873,0.53609,0.09783,0.10772,0.1575,-7284.5403,3003.19723,3598.47703,2.62339,4.64662,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.754,476.47662,213.48321,-272.06649,-26.7878,32.17655,-46.85243,-0.07277,0.56425,0.62891,0.53482,0.0972,0.10795,0.15612,-7215.3883,2980.08968,3575.84601,2.60181,4.66075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.771,476.02851,214.01881,-272.84654,-26.98635,32.09526,-46.75372,-0.07217,0.56533,0.62908,0.53356,0.09658,0.10818,0.15476,-7147.78027,2957.509,3553.50693,2.58066,4.6749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.787,475.57709,214.55305,-273.62495,-27.18307,32.01335,-46.65562,-0.07158,0.56641,0.62925,0.5323,0.09596,0.10842,0.15344,-7081.67977,2935.4393,3531.46363,2.55995,4.68906,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.804,475.12242,215.08592,-274.40173,-27.37799,31.93085,-46.55813,-0.071,0.56748,0.62941,0.53104,0.09535,0.10866,0.15214,-7017.05114,2913.86518,3509.71944,2.53966,4.70324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.82,474.66451,215.61741,-275.1769,-27.57115,31.84776,-46.46123,-0.07043,0.56855,0.62957,0.52979,0.09474,0.1089,0.15086,-6953.85953,2892.77175,3488.27722,2.51979,4.71742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.838,474.20339,216.1475,-275.95045,-27.76259,31.7641,-46.36492,-0.06987,0.56961,0.62972,0.52854,0.09414,0.10915,0.14962,-6892.07088,2872.14461,3467.13938,2.50032,4.73159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.854,473.7391,216.6762,-276.7224,-27.95236,31.67988,-46.26919,-0.06932,0.57067,0.62987,0.5273,0.09354,0.10939,0.14839,-6831.65191,2851.96979,3446.30793,2.48125,4.74577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
