time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.472,298.44903,346.10262,12.41439,61.99412,-26.91525,-6.18607,-0.6075,0.12357,-0.08178,0.78497,-0.13184,0.16425,0.15154,1638.61185,1885.85599,-6571.04647,1.86286,7.11715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.489,299.33494,345.71743,12.3249,62.03265,-27.01063,-6.34311,-0.60801,0.12522,-0.08153,0.78435,-0.12913,0.16473,0.15149,1618.41069,1878.02156,-6595.56839,1.86273,7.07521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.506,300.22139,345.33089,12.23316,62.0707,-27.1062,-6.50073,-0.6085,0.12687,-0.08128,0.78373,-0.12646,0.16519,0.15144,1598.14132,1870.32241,-6619.89013,1.86257,7.03271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.522,301.10838,344.94297,12.13916,62.10827,-27.20194,-6.65892,-0.60897,0.12852,-0.08104,0.78312,-0.12384,0.16561,0.15139,1577.80389,1862.76163,-6644.01802,1.86238,6.98969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.522,301.10838,344.94297,12.13916,62.10827,-27.20194,-6.65892,-0.60897,0.12852,-0.08104,0.78312,-0.12384,0.16561,0.15139,1577.80389,1862.76163,-6644.01802,1.86238,6.98969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.539,301.99591,344.55369,12.0429,62.14535,-27.29786,-6.81768,-0.60943,0.13017,-0.0808,0.78252,-0.11861,0.166,0.15134,1557.39848,1855.34215,-6667.95808,1.86217,6.94618,-2.0e-5,0.29686,2.0e-5,-2.0e-5,0.07141,2.0e-5,0.50001,0.50001
14.556,302.88396,344.16303,11.94436,62.18194,-27.39395,-6.97701,-0.60986,0.13182,-0.08057,0.78194,-0.11081,0.16635,0.1513,1536.92516,1848.06682,-6691.71599,1.86194,6.90221,-2.0e-5,0.65624,2.0e-5,-2.0e-5,0.14284,2.0e-5,0.50001,0.50001
14.572,303.77253,343.771,11.84355,62.21805,-27.4902,-7.13691,-0.61023,0.13346,-0.08034,0.78139,-0.10047,0.16668,0.15125,1516.4832,1841.40102,-6716.16373,1.86195,6.85773,-2.0e-5,0.92187,2.0e-5,-2.0e-5,0.21427,2.0e-5,0.50001,0.50001
14.589,304.66161,343.37759,11.74045,62.25367,-27.58659,-7.29744,-0.61055,0.13511,-0.08013,0.78088,-0.08764,0.16696,0.15121,1496.16179,1835.78596,-6742.09748,1.86245,6.8127,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.2857,2.0e-5,0.50001,0.50001
14.606,305.5512,342.98281,11.63505,62.28881,-27.68308,-7.45864,-0.6108,0.13674,-0.07993,0.78042,-0.07235,0.16722,0.15116,1476.04172,1831.64048,-6770.23813,1.86364,6.76709,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.35713,2.0e-5,0.50001,0.50001
14.622,306.44129,342.58665,11.52734,62.32349,-27.77961,-7.62057,-0.61096,0.13837,-0.07975,0.78003,-0.05464,0.16743,0.1511,1456.19718,1829.36327,-6801.23185,1.86572,6.72086,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.42856,2.0e-5,0.50001,0.50001
14.623,306.44129,342.58665,11.52734,62.32349,-27.77961,-7.62057,-0.61096,0.13837,-0.07975,0.78003,-0.05464,0.16743,0.1511,1456.19718,1829.36327,-6801.23185,1.86572,6.72086,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.42856,2.0e-5,0.50001,0.50001
14.639,307.33187,342.18911,11.41731,62.35769,-27.87615,-7.78332,-0.61102,0.13998,-0.07959,0.77972,-0.03454,0.16761,0.15154,1436.69775,1829.33555,-6835.65085,1.86886,6.67398,0.01561,1.0,2.0e-5,0.01561,0.49998,2.0e-5,0.50001,0.50001
14.655,308.22294,341.79019,11.30495,62.39145,-27.97263,-7.94699,-0.61097,0.14159,-0.07944,0.77949,-0.0121,0.16775,0.15435,1417.61042,1831.92386,-6873.99418,1.8732,6.6264,0.12499,1.0,2.0e-5,0.08704,0.57141,2.0e-5,0.50001,0.50001
14.672,309.11448,341.38989,11.19025,62.42475,-28.06897,-8.11171,-0.61078,0.1432,-0.0793,0.77935,0.01266,0.16784,0.15859,1398.96145,1837.87879,-6918.25129,1.8793,6.57809,0.1328,1.0,2.0e-5,0.1328,0.64284,2.0e-5,0.50001,0.50001
14.689,310.0065,340.98822,11.07318,62.45763,-28.16503,-8.2778,-0.61046,0.14482,-0.07916,0.77932,0.03969,0.1679,0.16267,1380.60945,1849.33425,-6975.81229,1.88917,6.52902,0.1328,1.0,2.0e-5,0.1328,0.71427,2.0e-5,0.50001,0.50001
14.706,310.89898,340.58518,10.95372,62.49007,-28.26066,-8.44568,-0.60997,0.14643,-0.07903,0.77942,0.06896,0.16791,0.16658,1362.4411,1867.63023,-7050.77541,1.90391,6.47915,0.1328,1.0,2.0e-5,0.1328,0.7857,2.0e-5,0.50001,0.50001
14.722,311.79192,340.18078,10.83186,62.52208,-28.35568,-8.61573,-0.60932,0.14805,-0.07891,0.77963,0.10044,0.16788,0.1703,1344.47683,1892.85924,-7142.13576,1.92323,6.42844,0.1328,1.0,2.0e-5,0.1328,0.85713,2.0e-5,0.50001,0.50001
14.723,311.79192,340.18078,10.83186,62.52208,-28.35568,-8.61573,-0.60932,0.14805,-0.07891,0.77963,0.10044,0.16788,0.1703,1344.47683,1892.85924,-7142.13576,1.92323,6.42844,0.1328,1.0,2.0e-5,0.1328,0.85713,2.0e-5,0.50001,0.50001
14.739,312.68532,339.77502,10.70754,62.55367,-28.44994,-8.78832,-0.60849,0.14966,-0.0788,0.77999,0.1341,0.16781,0.17381,1326.76482,1925.14712,-7248.85412,1.94685,6.37683,0.1328,1.0,2.0e-5,0.1328,0.92856,2.0e-5,0.50001,0.50001
14.756,313.57917,339.36793,10.58074,62.58484,-28.54326,-8.96379,-0.60747,0.15127,-0.0787,0.78049,0.16989,0.16768,0.17709,1309.38152,1964.65519,-7369.86138,1.97449,6.32427,0.1328,1.0,2.0e-5,0.1328,0.99998,2.0e-5,0.50001,0.50001
14.773,314.47346,338.95951,10.45141,62.61561,-28.63546,-9.14246,-0.60624,0.15287,-0.07863,0.78114,0.20503,0.16751,0.18012,1292.43201,2011.58126,-7504.06251,2.00584,6.27069,0.1328,1.0,2.0e-5,0.1328,1.0,2.0e-5,0.50001,0.50001
14.789,315.36818,338.54978,10.3195,62.646,-28.72636,-9.32461,-0.60481,0.15447,-0.07857,0.78194,0.23953,0.16729,0.18264,1276.05015,2066.15994,-7650.33984,2.04063,6.21602,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.805,316.26334,338.13877,10.18497,62.676,-28.81579,-9.51049,-0.60318,0.15605,-0.07854,0.78289,0.2734,0.16701,0.1849,1260.29587,2128.15446,-7806.73382,2.07833,6.16026,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.822,317.15892,337.72648,10.04775,62.70565,-28.90357,-9.70026,-0.60136,0.15762,-0.07853,0.78398,0.30665,0.16669,0.1869,1245.28021,2197.13071,-7970.55001,2.11822,6.10342,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.822,317.15892,337.72648,10.04775,62.70565,-28.90357,-9.70026,-0.60136,0.15762,-0.07853,0.78398,0.30665,0.16669,0.1869,1245.28021,2197.13071,-7970.55001,2.11822,6.10342,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.839,318.05493,337.31296,9.90779,62.73496,-28.98955,-9.89407,-0.59935,0.15918,-0.07854,0.78521,0.33928,0.16632,0.18863,1231.09792,2272.90484,-8140.07156,2.15985,6.0455,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.855,318.95135,336.89823,9.76503,62.76396,-29.07356,-10.09202,-0.59714,0.16072,-0.07858,0.78658,0.37131,0.16591,0.1901,1217.85427,2355.30333,-8313.66705,2.2028,5.98649,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.872,319.84818,336.4823,9.61941,62.79267,-29.15546,-10.29416,-0.59476,0.16225,-0.07865,0.78807,0.40274,0.16544,0.1913,1205.66204,2444.15768,-8489.79284,2.24667,5.92639,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.889,320.74542,336.06523,9.47088,62.82111,-29.2351,-10.50051,-0.59218,0.16376,-0.07874,0.78969,0.43359,0.16493,0.19224,1194.63891,2539.29995,-8666.99468,2.29112,5.86522,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.905,321.64307,335.64703,9.31937,62.84932,-29.31232,-10.71108,-0.58943,0.16526,-0.07886,0.79144,0.46385,0.16438,0.19319,1184.90508,2640.55894,-8843.90867,2.33579,5.80295,0.1328,1.0,2.0e-5,0.1328,1.0,2.0e-5,0.50001,0.50001
14.922,322.54112,335.22775,9.16482,62.87734,-29.387,-10.92583,-0.5865,0.16673,-0.07901,0.7933,0.49356,0.16377,0.19361,1176.58126,2747.75719,-9019.26166,2.3804,5.73961,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.922,322.54112,335.22775,9.16482,62.87734,-29.387,-10.92583,-0.5865,0.16673,-0.07901,0.7933,0.49356,0.16377,0.19361,1176.58126,2747.75719,-9019.26166,2.3804,5.73961,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.939,323.43956,334.80742,9.00717,62.90519,-29.45897,-11.1447,-0.58339,0.16819,-0.07918,0.79527,0.5227,0.16313,0.19379,1169.7524,2860.97242,-9192.70551,2.42487,5.67519,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.955,324.33841,334.38609,8.84637,62.93292,-29.52812,-11.36761,-0.58011,0.16962,-0.07939,0.79736,0.55129,0.16244,0.19373,1164.57084,2979.72988,-9362.22586,2.46871,5.60971,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.972,325.23765,333.96378,8.68236,62.96056,-29.59432,-11.59444,-0.57665,0.17103,-0.07963,0.79955,0.57934,0.16171,0.19345,1161.14908,3103.82093,-9526.82218,2.51169,5.54316,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
14.989,326.13728,333.54056,8.51507,62.98817,-29.65743,-11.82505,-0.57303,0.17242,-0.07989,0.80184,0.60686,0.16094,0.19295,1159.59411,3233.02435,-9685.58168,2.55361,5.47555,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.006,327.03731,333.11645,8.34447,63.01579,-29.71736,-12.05928,-0.56924,0.17378,-0.08019,0.80422,0.63385,0.16013,0.19224,1160.00644,3367.10601,-9837.6774,2.5943,5.40691,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.022,327.93773,332.69151,8.1705,63.04347,-29.77398,-12.29695,-0.56528,0.17511,-0.08053,0.8067,0.66032,0.15928,0.19135,1162.47925,3505.81903,-9982.3661,2.63359,5.33725,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.023,327.93773,332.69151,8.1705,63.04347,-29.77398,-12.29695,-0.56528,0.17511,-0.08053,0.8067,0.66032,0.15928,0.19135,1162.47925,3505.81903,-9982.3661,2.63359,5.33725,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.039,328.83855,332.26579,7.99311,63.07126,-29.8272,-12.53788,-0.56116,0.17642,-0.08089,0.80927,0.68629,0.15839,0.19028,1167.09771,3648.90427,-10118.98578,2.67136,5.26657,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.055,329.73977,331.83933,7.81225,63.09921,-29.87691,-12.78186,-0.55688,0.17769,-0.08129,0.81192,0.71175,0.15747,0.18904,1173.93843,3796.0911,-10246.95296,2.70749,5.19491,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.072,330.64139,331.41219,7.62789,63.12738,-29.92303,-13.02866,-0.55244,0.17894,-0.08172,0.81465,0.73672,0.1565,0.18765,1183.06906,3947.09848,-10365.75982,2.74188,5.12228,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.089,331.54341,330.98442,7.43999,63.15582,-29.96546,-13.27807,-0.54784,0.18016,-0.08219,0.81746,0.76121,0.15551,0.18612,1194.54792,4101.63615,-10474.97099,2.77446,5.0487,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.106,332.44584,330.55606,7.2485,63.18459,-30.00415,-13.52983,-0.54308,0.18134,-0.08269,0.82033,0.78522,0.15448,0.18446,1208.4239,4259.40609,-10574.22033,2.80517,4.9742,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.122,333.34869,330.12718,7.0534,63.21375,-30.039,-13.78372,-0.53817,0.1825,-0.08322,0.82328,0.80876,0.15342,0.1827,1224.73629,4420.10401,-10663.20751,2.83397,4.8988,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.123,333.34869,330.12718,7.0534,63.21375,-30.039,-13.78372,-0.53817,0.1825,-0.08322,0.82328,0.80876,0.15342,0.1827,1224.73629,4420.10401,-10663.20751,2.83397,4.8988,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.139,334.25195,329.69783,6.85467,63.24336,-30.06997,-14.03947,-0.5331,0.18362,-0.08379,0.82628,0.83184,0.15232,0.18083,1243.51483,4583.42099,-10741.69442,2.86083,4.82253,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.156,335.15564,329.26807,6.65227,63.27347,-30.09699,-14.29684,-0.52788,0.1847,-0.08439,0.82935,0.85446,0.1512,0.17888,1264.77981,4749.04508,-10809.50159,2.88574,4.74541,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.172,336.05977,328.83795,6.44618,63.30415,-30.12002,-14.55557,-0.52251,0.18575,-0.08502,0.83247,0.87664,0.15004,0.17685,1288.54217,4916.66297,-10866.50448,2.90868,4.66748,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.189,336.96434,328.40752,6.23638,63.33546,-30.13902,-14.81539,-0.517,0.18677,-0.08569,0.83563,0.89838,0.14886,0.17476,1314.80383,5085.96164,-10912.62972,2.92968,4.58876,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.205,337.86936,327.97686,6.02287,63.36745,-30.15396,-15.07606,-0.51133,0.18775,-0.08639,0.83885,0.91969,0.14765,0.17262,1343.55794,5256.62988,-10947.85142,2.94876,4.50927,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.222,338.77484,327.54601,5.80564,63.40018,-30.16481,-15.3373,-0.50552,0.18869,-0.08713,0.8421,0.94057,0.14641,0.17045,1374.78926,5428.35981,-10972.18735,2.96593,4.42906,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.223,338.77484,327.54601,5.80564,63.40018,-30.16481,-15.3373,-0.50552,0.18869,-0.08713,0.8421,0.94057,0.14641,0.17045,1374.78926,5428.35981,-10972.18735,2.96593,4.42906,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.239,339.6808,327.11504,5.58466,63.43371,-30.17155,-15.59886,-0.49957,0.1896,-0.0879,0.8454,0.96104,0.14514,0.16825,1408.47456,5600.84832,-10985.69527,2.98124,4.34814,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.256,340.58724,326.684,5.35995,63.46811,-30.17417,-15.86049,-0.49347,0.19047,-0.0887,0.84872,0.9811,0.14385,0.16603,1444.58307,5773.79827,-10988.46919,2.99473,4.26655,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.273,341.49418,326.25295,5.13151,63.50342,-30.17267,-16.12194,-0.48723,0.1913,-0.08953,0.85207,1.00075,0.14253,0.16381,1483.07696,5946.91972,-10980.63582,3.00646,4.18431,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.289,342.40163,325.82195,4.89933,63.5397,-30.16706,-16.38295,-0.48085,0.1921,-0.09039,0.85545,1.02,0.14119,0.16159,1523.91185,6119.93092,-10962.35095,3.01647,4.10145,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.305,343.30961,325.39106,4.66343,63.57701,-30.15733,-16.64327,-0.47433,0.19285,-0.09129,0.85885,1.03887,0.13982,0.15939,1567.03729,6292.55918,-10933.79608,3.02483,4.01801,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.322,344.21812,324.96034,4.42381,63.6154,-30.1435,-16.90268,-0.46767,0.19357,-0.09221,0.86227,1.05735,0.13843,0.15721,1612.39736,6464.54163,-10895.17505,3.03161,3.934,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.323,344.21812,324.96034,4.42381,63.6154,-30.1435,-16.90268,-0.46767,0.19357,-0.09221,0.86227,1.05735,0.13843,0.15721,1612.39736,6464.54163,-10895.17505,3.03161,3.934,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.339,345.1272,324.52985,4.1805,63.65493,-30.12561,-17.16094,-0.46088,0.19425,-0.09316,0.8657,1.07546,0.13702,0.15506,1659.93113,6635.62571,-10846.71087,3.03686,3.84945,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.356,346.03685,324.09964,3.93351,63.69563,-30.10367,-17.41781,-0.45395,0.19489,-0.09414,0.86914,1.09319,0.13558,0.15294,1709.5732,6805.56967,-10788.64264,3.04066,3.76438,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.372,346.94708,323.66977,3.68286,63.73757,-30.07771,-17.67308,-0.44689,0.19549,-0.09515,0.87259,1.11056,0.13412,0.15087,1761.25421,6974.14279,-10721.22269,3.04309,3.67883,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.389,347.85793,323.2403,3.42858,63.78078,-30.04778,-17.92652,-0.4397,0.19605,-0.09618,0.87603,1.12758,0.13265,0.14886,1814.90137,7141.1255,-10644.71378,3.04421,3.59281,0.12499,1.0,2.0e-5,0.12499,1.0,2.0e-5,0.50001,0.50001
15.405,348.7694,322.81129,3.17069,63.82531,-30.01391,-18.17794,-0.43237,0.19657,-0.09724,0.87947,1.14424,0.13114,0.1466,1870.43885,7306.30939,-10559.38664,3.04409,3.50634,0.11717,1.0,2.0e-5,0.11717,1.0,2.0e-5,0.50001,0.50001
15.423,349.68152,322.38279,2.90923,63.87121,-29.97616,-18.42712,-0.42492,0.19705,-0.09833,0.88291,1.16056,0.12962,0.14265,1927.78829,7469.49703,-10465.51748,3.0428,3.41945,0.0703,1.0,2.0e-5,0.0703,1.0,2.0e-5,0.50001,0.50001
15.423,349.68152,322.38279,2.90923,63.87121,-29.97616,-18.42712,-0.42492,0.19705,-0.09833,0.88291,1.16056,0.12962,0.14265,1927.78829,7469.49703,-10465.51748,3.0428,3.41945,0.0703,1.0,2.0e-5,0.0703,1.0,2.0e-5,0.50001,0.50001
15.439,350.5943,321.95486,2.64422,63.91852,-29.93459,-18.67384,-0.41734,0.19748,-0.09945,0.88634,1.17654,0.12809,0.13618,1986.82598,7629.87772,-10362.58295,3.04019,3.33215,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.456,351.50777,321.52754,2.37571,63.96726,-29.88937,-18.9178,-0.40964,0.19786,-0.10063,0.88975,1.18913,0.12656,0.12991,2047.1713,7783.4645,-10246.19398,3.0349,3.24448,-2.0e-5,0.76562,2.0e-5,-2.0e-5,0.92857,2.0e-5,0.50001,0.50001
15.472,352.42195,321.1009,2.10373,64.01745,-29.84079,-19.15852,-0.40184,0.19819,-0.10185,0.89312,1.19838,0.12502,0.12388,2108.20693,7924.39062,-10110.29219,3.02503,3.15647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85714,2.0e-5,0.50001,0.50001
15.489,353.33685,320.67497,1.82835,64.06911,-29.78916,-19.39559,-0.39397,0.19847,-0.10311,0.89646,1.20437,0.12348,0.11809,2169.45194,8052.25737,-9956.79222,3.01092,3.06833,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.78571,2.0e-5,0.50001,0.50001
15.505,354.2525,320.2498,1.5496,64.12221,-29.73481,-19.62863,-0.38603,0.1987,-0.1044,0.89975,1.20715,0.12195,0.11257,2230.44212,8166.79553,-9787.63567,2.9929,2.98023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.71429,2.0e-5,0.50001,0.50001
15.522,355.16893,319.82542,1.26756,64.17676,-29.67805,-19.85731,-0.37806,0.1989,-0.10572,0.90297,1.20678,0.12041,0.10733,2290.73567,8267.86678,-9604.77203,2.97133,2.89234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.64286,2.0e-5,0.50001,0.50001
15.523,355.16893,319.82542,1.26756,64.17676,-29.67805,-19.85731,-0.37806,0.1989,-0.10572,0.90297,1.20678,0.12041,0.10733,2290.73567,8267.86678,-9604.77203,2.97133,2.89234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.64286,2.0e-5,0.50001,0.50001
15.539,356.08614,319.40187,0.98228,64.23271,-29.61921,-20.08136,-0.37007,0.19905,-0.10706,0.90613,1.20331,0.11888,0.10238,2349.91816,8355.46267,-9410.14047,2.94654,2.80485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.57143,2.0e-5,0.50001,0.50001
15.556,357.00416,318.97917,0.69384,64.29003,-29.55859,-20.30055,-0.36208,0.19917,-0.10842,0.90921,1.19682,0.11735,0.09773,2407.60675,8429.70133,-9205.65271,2.91888,2.7179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
15.572,357.923,318.55735,0.4023,64.34868,-29.49653,-20.51467,-0.35411,0.19926,-0.10978,0.9122,1.18735,0.11582,0.09339,2463.45344,8490.82209,-8993.17722,2.88869,2.63165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.42857,2.0e-5,0.50001,0.50001
15.589,358.8427,318.13642,0.10775,64.40862,-29.43331,-20.72359,-0.34619,0.19932,-0.11115,0.91509,1.17496,0.11428,0.08936,2517.14763,8539.1783,-8774.5249,2.8563,2.54624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35714,2.0e-5,0.50001,0.50001
15.606,359.76326,317.7164,-0.18976,64.46977,-29.36923,-20.92719,-0.33833,0.19935,-0.11252,0.91789,1.15971,0.11275,0.08564,2568.41777,8575.22856,-8551.43643,2.82203,2.4618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.28571,2.0e-5,0.50001,0.50001
15.622,360.6847,317.29731,-0.49014,64.53208,-29.30458,-21.12542,-0.33055,0.19937,-0.11387,0.92059,1.14165,0.11123,0.08224,2617.03216,8599.52669,-8325.57132,2.7862,2.37846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.21429,2.0e-5,0.50001,0.50001
15.623,360.6847,317.29731,-0.49014,64.53208,-29.30458,-21.12542,-0.33055,0.19937,-0.11387,0.92059,1.14165,0.11123,0.08224,2617.03216,8599.52669,-8325.57132,2.7862,2.37846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.21429,2.0e-5,0.50001,0.50001
15.639,361.60704,316.87913,-0.79331,64.59548,-29.23961,-21.31824,-0.32287,0.19936,-0.11521,0.92318,1.12084,0.1097,0.07915,2662.79903,8612.71062,-8098.4988,2.74911,2.29634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.14286,2.0e-5,0.50001,0.50001
15.655,362.53029,316.46189,-1.09919,64.6599,-29.17457,-21.50566,-0.31531,0.19935,-0.11653,0.92567,1.09732,0.10817,0.07637,2705.56589,8615.49056,-7871.69054,2.71105,2.21554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.07143,2.0e-5,0.50001,0.50001
15.672,363.45447,316.04557,-1.40771,64.72526,-29.1097,-21.68772,-0.30789,0.19932,-0.11783,0.92804,1.07116,0.10664,0.0739,2745.21813,8608.63671,-7646.51519,2.6723,2.13617,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,2.0e-5,0.50001,0.50001
15.689,364.37959,315.63018,-1.7188,64.79149,-29.0452,-21.86449,-0.30063,0.19929,-0.11909,0.93029,1.04556,0.10511,0.07265,2781.67708,8592.96666,-7424.23475,2.63312,2.05831,0.02342,-2.0e-5,2.0e-5,0.02342,-2.0e-5,2.0e-5,0.50001,0.50001
15.706,365.30566,315.21571,-2.03238,64.85851,-28.98126,-22.03606,-0.29353,0.19926,-0.12032,0.93244,1.02051,0.10358,0.07446,2814.89751,8569.33285,-7206.00261,2.59377,1.98206,0.89062,-2.0e-5,2.0e-5,0.09485,-2.0e-5,2.0e-5,0.50001,0.50001
15.722,366.2327,314.80214,-2.34837,64.92626,-28.91798,-22.2026,-0.28657,0.19922,-0.12149,0.93448,0.99601,0.10204,0.07925,2845.59691,8541.75953,-6994.69713,2.55529,1.90738,1.0,-2.0e-5,2.0e-5,0.16628,-2.0e-5,2.0e-5,0.50001,0.50001
15.723,366.2327,314.80214,-2.34837,64.92626,-28.91798,-22.2026,-0.28657,0.19922,-0.12149,0.93448,0.99601,0.10204,0.07925,2845.59691,8541.75953,-6994.69713,2.55529,1.90738,1.0,-2.0e-5,2.0e-5,0.16628,-2.0e-5,2.0e-5,0.50001,0.50001
15.739,367.1607,314.38947,-2.6667,64.99473,-28.85523,-22.36443,-0.27975,0.1992,-0.12258,0.93644,0.97204,0.10048,0.08692,2875.46178,8519.46521,-6796.68025,2.52019,1.83422,1.0,-2.0e-5,2.0e-5,0.23771,-2.0e-5,2.0e-5,0.50001,0.50001
15.756,368.08969,313.9777,-2.98732,65.06392,-28.79268,-22.52198,-0.27307,0.1992,-0.12358,0.9383,0.9486,0.09888,0.09735,2906.18765,8511.06988,-6617.16033,2.49065,1.76249,1.0,-2.0e-5,2.0e-5,0.30914,-2.0e-5,2.0e-5,0.50001,0.50001
15.772,369.01968,313.56683,-3.31016,65.13391,-28.72981,-22.6758,-0.26652,0.19921,-0.12446,0.94009,0.92567,0.09725,0.11044,2939.4481,8524.54962,-6460.29274,2.46863,1.69212,1.0,-2.0e-5,2.0e-5,0.38057,-2.0e-5,2.0e-5,0.50001,0.50001
15.789,369.95067,313.15686,-3.63518,65.20479,-28.66593,-22.82649,-0.26009,0.19925,-0.12522,0.9418,0.90325,0.09558,0.12604,2976.86532,8567.20554,-6329.27784,2.4558,1.62299,1.0,-2.0e-5,2.0e-5,0.45199,-2.0e-5,2.0e-5,0.50001,0.50001
