time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.191,103.53689,403.44834,0.0,31.96284,-17.11512,0.0,0.0,0.0,-0.22284,0.97502,0.0,0.0,-0.12147,860.7349,2363.06518,0.0,2.41847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.207,104.0698,403.16227,0.0,31.98699,-17.21268,0.0,0.0,0.0,-0.22383,0.97479,0.0,0.0,-0.1205,869.69263,2371.70427,0.0,2.4202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.224,104.60312,402.87458,0.0,32.0114,-17.31,0.0,0.0,0.0,-0.2248,0.97457,0.0,0.0,-0.11953,878.66193,2380.36899,0.0,2.42191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.241,105.13685,402.58527,0.0,32.03606,-17.40709,0.0,0.0,0.0,-0.22578,0.97435,0.0,0.0,-0.11857,887.64116,2389.05675,0.0,2.42358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.257,105.67099,402.29435,0.0,32.06096,-17.50393,0.0,0.0,0.0,-0.22674,0.97412,0.0,0.0,-0.11762,896.62875,2397.76513,0.0,2.42522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.274,106.20555,402.00181,0.0,32.08612,-17.60052,0.0,0.0,0.0,-0.22769,0.9739,0.0,0.0,-0.11666,905.62321,2406.49188,0.0,2.42683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.29,106.74053,401.70767,0.0,32.11153,-17.69688,0.0,0.0,0.0,-0.22864,0.97368,0.0,0.0,-0.11572,914.6231,2415.2349,0.0,2.4284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.307,107.27594,401.41192,0.0,32.13718,-17.79299,0.0,0.0,0.0,-0.22958,0.97346,0.0,0.0,-0.11478,923.62706,2423.99225,0.0,2.42993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.324,107.81177,401.11457,0.0,32.16309,-17.88886,0.0,0.0,0.0,-0.23051,0.97324,0.0,0.0,-0.11384,932.63381,2432.76217,0.0,2.43142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.34,108.34804,400.81562,0.0,32.18925,-17.98448,0.0,0.0,0.0,-0.23143,0.97302,0.0,0.0,-0.11291,941.64213,2441.54303,0.0,2.43287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.357,108.88475,400.51509,0.0,32.21565,-18.07986,0.0,0.0,0.0,-0.23235,0.9728,0.0,0.0,-0.11198,950.65085,2450.33334,0.0,2.43428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.374,109.4219,400.21296,0.0,32.24231,-18.17499,0.0,0.0,0.0,-0.23325,0.97259,0.0,0.0,-0.11105,959.65889,2459.13177,0.0,2.43564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.391,109.9595,399.90926,0.0,32.26922,-18.26988,0.0,0.0,0.0,-0.23415,0.97237,0.0,0.0,-0.11014,968.66524,2467.93713,0.0,2.43696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.407,110.49754,399.60397,0.0,32.29638,-18.36453,0.0,0.0,0.0,-0.23505,0.97215,0.0,0.0,-0.10922,977.66896,2476.74837,0.0,2.43824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.424,111.03604,399.29711,0.0,32.32378,-18.45893,0.0,0.0,0.0,-0.23593,0.97194,0.0,0.0,-0.10831,986.66915,2485.56456,0.0,2.43946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.441,111.575,398.98867,0.0,32.35144,-18.55309,0.0,0.0,0.0,-0.23681,0.97173,0.0,0.0,-0.1074,995.665,2494.3849,0.0,2.44064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.457,112.11443,398.67867,0.0,32.37935,-18.647,0.0,0.0,0.0,-0.23768,0.97152,0.0,0.0,-0.1065,1004.65577,2503.20872,0.0,2.44178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.474,112.65432,398.36711,0.0,32.4075,-18.74066,0.0,0.0,0.0,-0.23854,0.97131,0.0,0.0,-0.1056,1013.64077,2512.03548,0.0,2.44286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.491,113.19468,398.05399,0.0,32.43591,-18.83408,0.0,0.0,0.0,-0.2394,0.9711,0.0,0.0,-0.10471,1022.61939,2520.86474,0.0,2.4439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.507,113.73552,397.73931,0.0,32.46457,-18.92726,0.0,0.0,0.0,-0.24024,0.97089,0.0,0.0,-0.10381,1031.59106,2529.69617,0.0,2.44489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.524,114.27683,397.42308,0.0,32.49347,-19.02019,0.0,0.0,0.0,-0.24108,0.97068,0.0,0.0,-0.10293,1040.55528,2538.52957,0.0,2.44584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.54,114.81863,397.1053,0.0,32.52262,-19.11287,0.0,0.0,0.0,-0.24191,0.97047,0.0,0.0,-0.10204,1049.51163,2547.36481,0.0,2.44674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.557,115.36092,396.78599,0.0,32.55202,-19.20531,0.0,0.0,0.0,-0.24274,0.97027,0.0,0.0,-0.10116,1058.45972,2556.2019,0.0,2.44759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.574,115.9037,396.46513,0.0,32.58167,-19.2975,0.0,0.0,0.0,-0.24356,0.97006,0.0,0.0,-0.10028,1067.39923,2565.04092,0.0,2.44839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.591,116.44698,396.14274,0.0,32.61157,-19.38945,0.0,0.0,0.0,-0.24437,0.96986,0.0,0.0,-0.09941,1076.3299,2573.88203,0.0,2.44915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.607,116.99076,395.81882,0.0,32.64172,-19.48115,0.0,0.0,0.0,-0.24517,0.96966,0.0,0.0,-0.09854,1085.25151,2582.72551,0.0,2.44987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.624,117.53504,395.49337,0.0,32.67211,-19.57261,0.0,0.0,0.0,-0.24597,0.96945,0.0,0.0,-0.09767,1094.16391,2591.5717,0.0,2.45054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.64,118.07983,395.1664,0.0,32.70275,-19.66382,0.0,0.0,0.0,-0.24676,0.96925,0.0,0.0,-0.09681,1103.06699,2600.42103,0.0,2.45117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.657,118.62513,394.83791,0.0,32.73364,-19.75478,0.0,0.0,0.0,-0.24754,0.96906,0.0,0.0,-0.09595,1111.96069,2609.27398,0.0,2.45176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.673,119.17095,394.50791,0.0,32.76478,-19.8455,0.0,0.0,0.0,-0.24831,0.96886,0.0,0.0,-0.09509,1120.84499,2618.13114,0.0,2.4523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.69,119.7173,394.1764,0.0,32.79616,-19.93597,0.0,0.0,0.0,-0.24908,0.96866,0.0,0.0,-0.09423,1129.71994,2626.99314,0.0,2.45281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.707,120.26416,393.84338,0.0,32.82778,-20.0262,0.0,0.0,0.0,-0.24984,0.96847,0.0,0.0,-0.09338,1138.58559,2635.86068,0.0,2.45328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.724,120.81156,393.50886,0.0,32.85966,-20.11618,0.0,0.0,0.0,-0.25059,0.96827,0.0,0.0,-0.09253,1147.44208,2644.73451,0.0,2.45371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.741,121.35949,393.17284,0.0,32.89178,-20.20591,0.0,0.0,0.0,-0.25134,0.96808,0.0,0.0,-0.09168,1156.28954,2653.61545,0.0,2.4541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.757,121.90795,392.83533,0.0,32.92414,-20.2954,0.0,0.0,0.0,-0.25208,0.96789,0.0,0.0,-0.09084,1165.12818,2662.50436,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.774,122.45696,392.49633,0.0,32.95675,-20.38463,0.0,0.0,0.0,-0.25281,0.96769,0.0,0.0,-0.09,1173.95823,2671.40214,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.79,123.00651,392.15584,0.0,32.98961,-20.47362,0.0,0.0,0.0,-0.25354,0.96751,0.0,0.0,-0.08916,1182.77993,2680.30975,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.807,123.55661,391.81388,0.0,33.02271,-20.56237,0.0,0.0,0.0,-0.25426,0.96732,0.0,0.0,-0.08832,1191.59359,2689.22818,0.0,2.45532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.824,124.10727,391.47043,0.0,33.05605,-20.65086,0.0,0.0,0.0,-0.25497,0.96713,0.0,0.0,-0.08748,1200.39951,2698.15846,0.0,2.45555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.84,124.65848,391.12552,0.0,33.08964,-20.73911,0.0,0.0,0.0,-0.25567,0.96694,0.0,0.0,-0.08665,1209.19806,2707.10165,0.0,2.45575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.858,125.21026,390.77913,0.0,33.12347,-20.82711,0.0,0.0,0.0,-0.25637,0.96676,0.0,0.0,-0.08582,1217.98958,2716.05883,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.874,125.7626,390.43128,0.0,33.15755,-20.91486,0.0,0.0,0.0,-0.25706,0.96658,0.0,0.0,-0.08499,1226.77449,2725.03112,0.0,2.45606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.891,126.31551,390.08197,0.0,33.19187,-21.00236,0.0,0.0,0.0,-0.25775,0.96639,0.0,0.0,-0.08417,1235.55319,2734.01964,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.907,126.869,389.73121,0.0,33.22643,-21.08961,0.0,0.0,0.0,-0.25843,0.96621,0.0,0.0,-0.08334,1244.32611,2743.02557,0.0,2.45628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.924,127.42306,389.37899,0.0,33.26124,-21.1766,0.0,0.0,0.0,-0.2591,0.96603,0.0,0.0,-0.08252,1253.09369,2752.05005,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.94,127.97771,389.02532,0.0,33.29629,-21.26335,0.0,0.0,0.0,-0.25976,0.96586,0.0,0.0,-0.0817,1261.85641,2761.09428,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.957,128.53294,388.67021,0.0,33.33159,-21.34985,0.0,0.0,0.0,-0.26042,0.96568,0.0,0.0,-0.08089,1270.61473,2770.15945,0.0,2.45644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.974,129.08877,388.31366,0.0,33.36713,-21.43609,0.0,0.0,0.0,-0.26107,0.9655,0.0,0.0,-0.08007,1279.36914,2779.24674,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.991,129.64518,387.95568,0.0,33.40291,-21.52208,0.0,0.0,0.0,-0.26171,0.96533,0.0,0.0,-0.07926,1288.12012,2788.35736,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.007,130.2022,387.59626,0.0,33.43893,-21.60781,0.0,0.0,0.0,-0.26235,0.96516,0.0,0.0,-0.07845,1296.86817,2797.49251,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.024,130.75982,387.23542,0.0,33.4752,-21.6933,0.0,0.0,0.0,-0.26298,0.96498,0.0,0.0,-0.07764,1305.61381,2806.6534,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04,131.31804,386.87315,0.0,33.51171,-21.77852,0.0,0.0,0.0,-0.26361,0.96481,0.0,0.0,-0.07683,1314.35752,2815.8412,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.057,131.87687,386.50947,0.0,33.54846,-21.86349,0.0,0.0,0.0,-0.26422,0.96465,0.0,0.0,-0.07602,1323.09982,2825.05711,0.0,2.4563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.074,132.43632,386.14437,0.0,33.58546,-21.94821,0.0,0.0,0.0,-0.26483,0.96448,0.0,0.0,-0.07522,1331.84122,2834.30232,0.0,2.45623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09,132.99639,385.77787,0.0,33.6227,-22.03266,0.0,0.0,0.0,-0.26544,0.96431,0.0,0.0,-0.07442,1340.5822,2843.57797,0.0,2.45615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.107,133.55708,385.40995,0.0,33.66018,-22.11686,0.0,0.0,0.0,-0.26604,0.96415,0.0,0.0,-0.07362,1349.32327,2852.88523,0.0,2.45607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.124,134.1184,385.04064,0.0,33.6979,-22.2008,0.0,0.0,0.0,-0.26663,0.96398,0.0,0.0,-0.07282,1358.06493,2862.22523,0.0,2.45598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.14,134.68035,384.66993,0.0,33.73587,-22.28448,0.0,0.0,0.0,-0.26721,0.96382,0.0,0.0,-0.07202,1366.80764,2871.5991,0.0,2.45588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.157,135.24293,384.29782,0.0,33.77408,-22.36789,0.0,0.0,0.0,-0.26779,0.96366,0.0,0.0,-0.07122,1375.55189,2881.00793,0.0,2.45578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.174,135.80615,383.92433,0.0,33.81253,-22.45105,0.0,0.0,0.0,-0.26836,0.9635,0.0,0.0,-0.07043,1384.29815,2890.45279,0.0,2.45568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.191,136.37002,383.54946,0.0,33.85123,-22.53394,0.0,0.0,0.0,-0.26893,0.96335,0.0,0.0,-0.06964,1393.04686,2899.93475,0.0,2.45557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.207,136.93453,383.1732,0.0,33.89017,-22.61656,0.0,0.0,0.0,-0.26949,0.96319,0.0,0.0,-0.06885,1401.79845,2909.45484,0.0,2.45546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.224,137.49969,382.79558,0.0,33.92935,-22.69892,0.0,0.0,0.0,-0.27004,0.96304,0.0,0.0,-0.06806,1410.55337,2919.01405,0.0,2.45535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.24,138.06551,382.41658,0.0,33.96877,-22.78102,0.0,0.0,0.0,-0.27059,0.96288,0.0,0.0,-0.06727,1419.31201,2928.61337,0.0,2.45525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.257,138.63199,382.03621,0.0,34.00844,-22.86284,0.0,0.0,0.0,-0.27113,0.96273,0.0,0.0,-0.06649,1428.07476,2938.25375,0.0,2.45514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.274,139.19913,381.65448,0.0,34.04835,-22.9444,0.0,0.0,0.0,-0.27166,0.96258,0.0,0.0,-0.06571,1436.842,2947.9361,0.0,2.45503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.29,139.76693,381.2714,0.0,34.08851,-23.02569,0.0,0.0,0.0,-0.27219,0.96243,0.0,0.0,-0.06492,1445.61409,2957.66132,0.0,2.45493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.307,140.33541,380.88696,0.0,34.12891,-23.1067,0.0,0.0,0.0,-0.27271,0.96228,0.0,0.0,-0.06414,1454.39135,2967.43025,0.0,2.45483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.324,140.90457,380.50118,0.0,34.16955,-23.18744,0.0,0.0,0.0,-0.27322,0.96214,0.0,0.0,-0.06337,1463.17411,2977.24373,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.34,141.4744,380.11405,0.0,34.21044,-23.26791,0.0,0.0,0.0,-0.27373,0.96199,0.0,0.0,-0.06259,1471.96266,2987.10254,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.357,142.04492,379.72558,0.0,34.25157,-23.34811,0.0,0.0,0.0,-0.27423,0.96185,0.0,0.0,-0.06182,1480.75726,2997.00745,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.374,142.61612,379.33578,0.0,34.29295,-23.42803,0.0,0.0,0.0,-0.27473,0.96171,0.0,0.0,-0.06104,1489.55817,3006.95917,0.0,2.45449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391,143.18802,378.94465,0.0,34.33457,-23.50766,0.0,0.0,0.0,-0.27521,0.96157,0.0,0.0,-0.06027,1498.3656,3016.95839,0.0,2.45442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.408,143.76061,378.5522,0.0,34.37644,-23.58703,0.0,0.0,0.0,-0.2757,0.96143,0.0,0.0,-0.0595,1507.17977,3027.00577,0.0,2.45435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.424,144.3339,378.15842,0.0,34.41855,-23.66611,0.0,0.0,0.0,-0.27617,0.9613,0.0,0.0,-0.05874,1516.00083,3037.10191,0.0,2.4543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.441,144.90789,377.76333,0.0,34.4609,-23.7449,0.0,0.0,0.0,-0.27664,0.96116,0.0,0.0,-0.05797,1524.82896,3047.2474,0.0,2.45425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.457,145.4826,377.36693,0.0,34.50351,-23.82342,0.0,0.0,0.0,-0.27711,0.96103,0.0,0.0,-0.05721,1533.66426,3057.44279,0.0,2.45421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.474,146.05801,376.96922,0.0,34.54635,-23.90165,0.0,0.0,0.0,-0.27757,0.9609,0.0,0.0,-0.05644,1542.50685,3067.68858,0.0,2.45418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,146.63414,376.57021,0.0,34.58945,-23.97959,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.05568,1551.35679,3077.98524,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.507,147.211,376.1699,0.0,34.63279,-24.05725,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05493,1560.21413,3088.3332,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.524,147.78857,375.7683,0.0,34.67637,-24.13462,0.0,0.0,0.0,-0.2789,0.96051,0.0,0.0,-0.05417,1569.0789,3098.73287,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,148.36688,375.36541,0.0,34.7202,-24.2117,0.0,0.0,0.0,-0.27934,0.96038,0.0,0.0,-0.05342,1577.95109,3109.18462,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.557,148.94592,374.96125,0.0,34.76428,-24.28848,0.0,0.0,0.0,-0.27977,0.96026,0.0,0.0,-0.05266,1586.83068,3119.68876,0.0,2.45419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.574,149.52569,374.5558,0.0,34.80861,-24.36498,0.0,0.0,0.0,-0.28019,0.96014,0.0,0.0,-0.05191,1595.7176,3130.24559,0.0,2.45422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.591,150.1062,374.14908,0.0,34.85318,-24.44118,0.0,0.0,0.0,-0.2806,0.96001,0.0,0.0,-0.05117,1604.61178,3140.85538,0.0,2.45426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.607,150.68746,373.7411,0.0,34.898,-24.51708,0.0,0.0,0.0,-0.28101,0.95989,0.0,0.0,-0.05042,1613.5131,3151.51833,0.0,2.45431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.624,151.26947,373.33185,0.0,34.94307,-24.59268,0.0,0.0,0.0,-0.28141,0.95978,0.0,0.0,-0.04968,1622.42144,3162.23465,0.0,2.45438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.641,151.85224,372.92134,0.0,34.98838,-24.66799,0.0,0.0,0.0,-0.28181,0.95966,0.0,0.0,-0.04894,1631.33664,3173.00449,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.657,152.43575,372.50959,0.0,35.03395,-24.74299,0.0,0.0,0.0,-0.2822,0.95955,0.0,0.0,-0.0482,1640.25851,3183.82798,0.0,2.45454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.674,153.02004,372.09658,0.0,35.07976,-24.81769,0.0,0.0,0.0,-0.28259,0.95943,0.0,0.0,-0.04746,1649.18686,3194.7052,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.691,153.60508,371.68233,0.0,35.12581,-24.89209,0.0,0.0,0.0,-0.28297,0.95932,0.0,0.0,-0.04672,1658.12144,3205.63622,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.708,154.1909,371.26685,0.0,35.17212,-24.96619,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,-0.04599,1667.06201,3216.62108,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.724,154.77749,370.85013,0.0,35.21868,-25.03997,0.0,0.0,0.0,-0.28371,0.9591,0.0,0.0,-0.04526,1676.00828,3227.65976,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.74,155.36486,370.43218,0.0,35.26548,-25.11345,0.0,0.0,0.0,-0.28407,0.95899,0.0,0.0,-0.04453,1684.95996,3238.75225,0.0,2.45513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.757,155.95301,370.01302,0.0,35.31254,-25.18662,0.0,0.0,0.0,-0.28443,0.95889,0.0,0.0,-0.0438,1693.91673,3249.89849,0.0,2.45528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774,156.54194,369.59263,0.0,35.35984,-25.25948,0.0,0.0,0.0,-0.28478,0.95879,0.0,0.0,-0.04308,1702.87824,3261.0984,0.0,2.45544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.791,157.13167,369.17104,0.0,35.40739,-25.33202,0.0,0.0,0.0,-0.28512,0.95868,0.0,0.0,-0.04236,1711.84412,3272.35186,0.0,2.45561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.807,157.72219,368.74823,0.0,35.45519,-25.40426,0.0,0.0,0.0,-0.28546,0.95858,0.0,0.0,-0.04164,1720.814,3283.65875,0.0,2.45579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.824,158.31351,368.32423,0.0,35.50324,-25.47617,0.0,0.0,0.0,-0.28579,0.95848,0.0,0.0,-0.04092,1729.78748,3295.01891,0.0,2.45598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.84,158.90563,367.89903,0.0,35.55154,-25.54777,0.0,0.0,0.0,-0.28612,0.95839,0.0,0.0,-0.04021,1738.76412,3306.43216,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.857,159.49856,367.47264,0.0,35.60009,-25.61905,0.0,0.0,0.0,-0.28644,0.95829,0.0,0.0,-0.0395,1747.74349,3317.89829,0.0,2.45638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.874,160.09231,367.04506,0.0,35.64888,-25.69001,0.0,0.0,0.0,-0.28675,0.9582,0.0,0.0,-0.03879,1756.72514,3329.41709,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.89,160.68686,366.61631,0.0,35.69793,-25.76065,0.0,0.0,0.0,-0.28706,0.9581,0.0,0.0,-0.03808,1765.70858,3340.9883,0.0,2.45683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.907,161.28224,366.18638,0.0,35.74723,-25.83097,0.0,0.0,0.0,-0.28737,0.95801,0.0,0.0,-0.03738,1774.69334,3352.61166,0.0,2.45706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.924,161.87844,365.75528,0.0,35.79678,-25.90096,0.0,0.0,0.0,-0.28767,0.95792,0.0,0.0,-0.03667,1783.6789,3364.28689,0.0,2.45731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.941,162.47547,365.32302,0.0,35.84657,-25.97062,0.0,0.0,0.0,-0.28796,0.95783,0.0,0.0,-0.03597,1792.66475,3376.0137,0.0,2.45756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.957,163.07333,364.88959,0.0,35.89662,-26.03996,0.0,0.0,0.0,-0.28825,0.95775,0.0,0.0,-0.03528,1801.65035,3387.79177,0.0,2.45781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.974,163.67202,364.45502,0.0,35.94691,-26.10897,0.0,0.0,0.0,-0.28853,0.95766,0.0,0.0,-0.03458,1810.63517,3399.62076,0.0,2.45808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.99,164.27156,364.0193,0.0,35.99746,-26.17765,0.0,0.0,0.0,-0.2888,0.95758,0.0,0.0,-0.03389,1819.61865,3411.50034,0.0,2.45835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.007,164.87194,363.58243,0.0,36.04825,-26.246,0.0,0.0,0.0,-0.28907,0.9575,0.0,0.0,-0.0332,1828.60022,3423.43015,0.0,2.45863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.024,165.47317,363.14443,0.0,36.0993,-26.31402,0.0,0.0,0.0,-0.28934,0.95742,0.0,0.0,-0.03251,1837.5793,3435.40982,0.0,2.45891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.041,166.07525,362.7053,0.0,36.15059,-26.3817,0.0,0.0,0.0,-0.2896,0.95734,0.0,0.0,-0.03183,1846.55531,3447.43897,0.0,2.45921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
