time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.268,-85.87895,6.18487,45.03144,-10.55702,15.55988,-23.01236,-0.36175,-0.75807,0.02708,-0.54197,0.94355,-0.10001,1.01505,59.1917,110.52983,36.90491,5.34837,11.17304,0.09511,0.1,-0.07569,0.1,0.1,-0.08902
18.285,-86.05209,6.44787,44.64963,-10.21836,15.9989,-22.80325,-0.37239,-0.75436,0.02883,-0.53985,0.96569,-0.08058,1.00224,60.95856,108.4435,37.64135,5.33316,11.22124,0.09511,0.1,-0.07569,0.09511,0.1,-0.07569
18.301,-86.21951,6.71809,44.27135,-9.87027,16.42554,-22.59057,-0.383,-0.75066,0.03071,-0.53747,0.98708,-0.06212,0.99033,62.65699,106.21404,38.28121,5.31319,11.24622,0.09511,0.1,-0.07569,0.09511,0.1,-0.07569
18.318,-86.38105,6.99532,43.89663,-9.51312,16.83908,-22.37488,-0.39359,-0.74697,0.0327,-0.53484,1.00775,-0.04461,0.97922,64.28609,103.85842,38.82383,5.289,11.24831,0.08495,0.1,-0.04275,0.09511,0.1,-0.07569
18.335,-86.53657,7.27932,43.52553,-9.14741,17.23882,-22.15677,-0.40411,-0.74332,0.03483,-0.53193,1.02772,-0.02152,0.95654,65.82735,101.37208,39.26083,5.2599,11.22723,0.08495,0.1,-0.04275,0.08495,0.1,-0.04275
18.351,-86.68592,7.56986,43.15808,-8.77415,17.62354,-21.93706,-0.41454,-0.73974,0.0371,-0.52874,1.04703,0.00021,0.93557,67.18672,98.66983,39.54689,5.2203,11.17964,0.08495,0.1,-0.04275,0.08495,0.1,-0.04275
18.368,-86.829,7.86668,42.7943,-8.39429,17.99229,-21.71659,-0.42488,-0.73621,0.03949,-0.52528,1.06561,0.02062,0.9164,68.37581,95.79495,39.68545,5.17178,11.10576,0.06735,0.07302,0.00039,0.08495,0.1,-0.04275
18.385,-86.9657,8.16951,42.43419,-8.00891,18.34415,-21.49621,-0.43504,-0.73278,0.04199,-0.52154,1.07015,0.04821,0.87752,69.36876,92.75542,39.66858,5.11368,11.00564,0.06735,0.07302,0.00039,0.06735,0.07302,0.00039
18.401,-87.09595,8.47805,42.07775,-7.62017,18.67748,-21.2772,-0.44494,-0.72951,0.04458,-0.51755,1.07454,0.074,0.84191,69.97294,89.41979,39.42176,5.03577,10.87592,0.06735,0.07302,0.00039,0.06735,0.07302,0.00039
18.418,-87.2197,8.79198,41.72494,-7.23002,18.99113,-21.06074,-0.4546,-0.72637,0.04724,-0.51331,1.0787,0.09803,0.80988,70.2269,85.87603,38.96217,4.94156,10.71735,0.02688,0.02395,0.00039,0.06735,0.07302,0.00039
18.435,-87.33695,9.11097,41.37571,-6.84069,19.28398,-20.84812,-0.46385,-0.72346,0.04999,-0.50887,1.05853,0.12032,0.73186,70.07898,82.13241,38.27251,4.82919,10.53203,0.02688,0.02395,0.00039,0.02688,0.02395,0.00039
18.451,-87.44775,9.43465,41.02997,-6.45685,19.55343,-20.64156,-0.47252,-0.72085,0.05286,-0.50429,1.03903,0.1409,0.66025,69.09213,77.92201,37.18015,4.67553,10.32308,0.02688,0.02395,0.00039,0.02688,0.02395,0.00039
18.468,-87.55223,9.76261,40.68761,-6.08257,19.79784,-20.44306,-0.48066,-0.71852,0.05581,-0.49958,1.02009,0.15982,0.5959,67.36942,73.41409,35.72987,4.48804,10.09324,0.00029,-0.0001,0.00039,0.02688,0.02395,0.00039
18.485,-87.65058,10.09444,40.34848,-5.72119,20.01647,-20.25426,-0.4882,-0.71652,0.05886,-0.49478,0.9901,0.17712,0.50714,65.04919,68.77261,33.98416,4.2753,9.84467,0.00029,-0.0001,0.00039,0.00029,-0.0001,0.00039
18.501,-87.74303,10.42968,40.0124,-5.37675,20.20834,-20.07706,-0.49508,-0.71487,0.062,-0.48991,0.96111,0.19285,0.428,61.99799,63.95578,31.89618,4.03062,9.57968,0.00029,-0.0001,0.00039,0.00029,-0.0001,0.00039
18.518,-87.82991,10.7679,39.67917,-5.05227,20.37341,-19.91287,-0.50137,-0.71355,0.06521,-0.485,0.93306,0.20706,0.35905,58.40739,59.1334,29.55472,3.76484,9.30021,0.00029,-0.0001,0.00039,0.00029,-0.0001,0.00039
18.535,-87.91156,11.10865,39.34856,-4.74934,20.51263,-19.76245,-0.50714,-0.71252,0.06845,-0.48005,0.90594,0.2198,0.30015,54.52662,54.47902,27.07519,3.49137,9.00764,0.0001,-0.0001,0.00039,0.00029,-0.0001,0.00039
18.551,-87.98835,11.45152,39.02034,-4.46847,20.62755,-19.62604,-0.51245,-0.71173,0.0717,-0.47508,0.87971,0.23113,0.25122,50.55655,50.10619,24.55375,3.22056,8.703,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.568,-88.06063,11.79611,38.69428,-4.20927,20.72013,-19.50344,-0.51738,-0.71114,0.07492,-0.4701,0.85433,0.24109,0.21176,46.65643,46.08399,22.06807,2.96028,8.38705,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.585,-88.12877,12.14208,38.37016,-3.97067,20.7925,-19.39412,-0.52198,-0.71071,0.07808,-0.46512,0.82978,0.24973,0.18106,42.94738,42.44752,19.67741,2.71622,8.06041,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.602,-88.19309,12.48909,38.04774,-3.75114,20.84687,-19.29732,-0.5263,-0.71041,0.08116,-0.46016,0.80603,0.25709,0.15829,39.51642,39.20663,17.4236,2.4922,7.72357,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.619,-88.2539,12.83688,37.72685,-3.5488,20.88539,-19.21214,-0.5304,-0.71019,0.08415,-0.45522,0.78304,0.26323,0.14256,36.42141,36.35327,15.33317,2.29053,7.377,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.635,-88.31147,13.1852,37.40728,-3.3616,20.9101,-19.13758,-0.53431,-0.71003,0.08702,-0.45032,0.76079,0.26819,0.13299,33.69594,33.86732,13.41974,2.11227,7.02116,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.652,-88.36603,13.53382,37.08887,-3.18741,20.92288,-19.07266,-0.53808,-0.70991,0.08976,-0.44547,0.73925,0.27201,0.12868,31.35389,31.72102,11.68664,1.95752,6.65652,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.668,-88.41778,13.88257,36.77148,-3.02411,20.92545,-19.01638,-0.54174,-0.70979,0.09237,-0.44067,0.7184,0.27472,0.12878,29.39364,29.88229,10.12936,1.8256,6.28356,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.685,-88.46688,14.23129,36.45495,-2.86966,20.91933,-18.96784,-0.54531,-0.70965,0.09483,-0.43594,0.69822,0.27638,0.13252,27.80169,28.31721,8.73781,1.71534,5.90282,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.702,-88.51347,14.57984,36.13918,-2.72212,20.90584,-18.92618,-0.54882,-0.70948,0.09715,-0.43127,0.67867,0.27702,0.13916,26.55592,26.99172,7.49825,1.62516,5.51485,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.719,-88.55765,14.92812,35.82405,-2.57975,20.88613,-18.89066,-0.55229,-0.70927,0.09932,-0.42668,0.65973,0.27668,0.14807,25.62825,25.8729,6.39487,1.55323,5.12027,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.735,-88.59948,15.27602,35.50946,-2.44093,20.86118,-18.86059,-0.55573,-0.70899,0.10135,-0.42217,0.64139,0.2754,0.15868,24.98695,24.92976,5.41109,1.49763,4.71968,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.752,-88.63903,15.62346,35.19533,-2.30427,20.83182,-18.83543,-0.55914,-0.70865,0.10323,-0.41775,0.62362,0.2732,0.17048,24.59848,24.13374,4.53044,1.45638,4.31375,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.768,-88.6763,15.97039,34.88159,-2.16855,20.7987,-18.81466,-0.56255,-0.70823,0.10498,-0.41343,0.60641,0.27014,0.18307,24.42893,23.45905,3.73727,1.42751,3.90314,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.785,-88.71131,16.31674,34.56815,-2.03275,20.76238,-18.7979,-0.56596,-0.70773,0.1066,-0.4092,0.58972,0.26624,0.19609,24.44522,22.88273,3.01719,1.40917,3.48853,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.802,-88.74405,16.66245,34.25497,-1.89599,20.7233,-18.7848,-0.56936,-0.70715,0.10809,-0.40508,0.57355,0.26155,0.20926,24.61588,22.38468,2.35728,1.3996,3.07062,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.818,-88.7745,17.0075,33.94198,-1.75759,20.68178,-18.7751,-0.57277,-0.70648,0.10947,-0.40105,0.55787,0.25609,0.22233,24.91167,21.94753,1.74624,1.39719,2.65011,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.835,-88.80262,17.35183,33.62912,-1.61701,20.6381,-18.76858,-0.57618,-0.70572,0.11073,-0.39714,0.54267,0.2499,0.23514,25.306,21.55653,1.1744,1.4005,2.22769,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.851,-88.82839,17.69542,33.31634,-1.47381,20.59243,-18.76506,-0.57959,-0.70487,0.1119,-0.39334,0.52793,0.24301,0.24754,25.77507,21.19931,0.63362,1.40822,1.80405,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.868,-88.85174,18.03824,33.0036,-1.32771,20.54491,-18.76441,-0.583,-0.70394,0.11297,-0.38965,0.51363,0.23546,0.25944,26.29803,20.86567,0.11721,1.41924,1.37989,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.885,-88.87263,18.38025,32.69084,-1.17851,20.49561,-18.76652,-0.58641,-0.70291,0.11395,-0.38607,0.49976,0.22729,0.27078,26.85688,20.54734,-0.38022,1.43258,0.95588,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.902,-88.891,18.72142,32.37803,-1.02608,20.4446,-18.77131,-0.58982,-0.7018,0.11486,-0.38262,0.4863,0.21851,0.28151,27.4364,20.23776,-0.8629,1.44743,0.53267,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.918,-88.90681,19.06172,32.06512,-0.87039,20.39189,-18.77873,-0.59322,-0.70061,0.1157,-0.37928,0.47325,0.20918,0.29163,28.02399,19.93184,-1.33408,1.4631,0.11092,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.935,-88.92,19.40114,31.75206,-0.71145,20.33748,-18.7887,-0.59662,-0.69933,0.11648,-0.37606,0.46057,0.19931,0.30112,28.60942,19.62572,-1.79614,1.47904,-0.30875,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.952,-88.93051,19.73963,31.43882,-0.54931,20.28135,-18.80121,-0.6,-0.69797,0.1172,-0.37296,0.44827,0.18894,0.31001,29.18462,19.31659,-2.25074,1.49482,-0.72573,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.968,-88.93829,20.07717,31.12534,-0.38407,20.22347,-18.8162,-0.60338,-0.69653,0.11788,-0.36998,0.43632,0.1781,0.31833,29.74345,19.0025,-2.69896,1.51009,-1.13944,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.985,-88.94329,20.41373,30.81159,-0.21584,20.16382,-18.83365,-0.60674,-0.69501,0.11852,-0.36713,0.42473,0.16683,0.32609,30.28145,18.68217,-3.14138,1.52461,-1.54932,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.001,-88.94547,20.74929,30.49754,-0.04476,20.10235,-18.85353,-0.61008,-0.69341,0.11912,-0.3644,0.41346,0.15514,0.33335,30.79555,18.35487,-3.57821,1.5382,-1.95482,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.018,-88.94477,21.0838,30.18313,0.12904,20.03901,-18.87581,-0.61341,-0.69174,0.11969,-0.3618,0.40252,0.14308,0.34014,31.28393,18.02028,-4.00934,1.55074,-2.35544,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.035,-88.94115,21.41725,29.86833,0.30541,19.97378,-18.90044,-0.61672,-0.69,0.12025,-0.35931,0.39189,0.13067,0.3465,31.74574,17.67836,-4.43443,1.56217,-2.75067,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.051,-88.93458,21.74958,29.5531,0.48419,19.90661,-18.9274,-0.62,-0.68818,0.12078,-0.35696,0.38156,0.11794,0.35247,32.18093,17.32932,-4.85296,1.57248,-3.14007,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.068,-88.925,22.08079,29.23741,0.66525,19.83747,-18.95665,-0.62327,-0.68629,0.12131,-0.35473,0.37152,0.10492,0.3581,32.59009,16.97345,-5.26432,1.58169,-3.52319,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.085,-88.91239,22.41082,28.9212,0.84844,19.76631,-18.98814,-0.62651,-0.68433,0.12183,-0.35262,0.36177,0.09163,0.36341,32.97427,16.61115,-5.66777,1.58982,-3.89961,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.102,-88.89671,22.73965,28.60446,1.03363,19.6931,-19.02182,-0.62972,-0.6823,0.12234,-0.35064,0.35228,0.0781,0.36846,33.33488,16.24284,-6.06257,1.59694,-4.26896,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.118,-88.87792,23.06725,28.28713,1.22071,19.61782,-19.05764,-0.63291,-0.6802,0.12286,-0.34879,0.34306,0.06437,0.37326,33.67354,15.86892,-6.44793,1.60313,-4.63087,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.135,-88.85601,23.39357,27.96919,1.40955,19.54043,-19.09555,-0.63608,-0.67803,0.12339,-0.34706,0.33409,0.05044,0.37784,33.99201,15.48977,-6.82307,1.60846,-4.98501,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.151,-88.83093,23.71858,27.6506,1.60006,19.4609,-19.13548,-0.63922,-0.6758,0.12392,-0.34545,0.32536,0.03636,0.38225,34.29211,15.10571,-7.18724,1.61301,-5.33107,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.168,-88.80266,24.04225,27.33133,1.79215,19.37922,-19.17736,-0.64233,-0.6735,0.12446,-0.34397,0.31688,0.02214,0.38649,34.57564,14.71702,-7.5397,1.61687,-5.66875,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.185,-88.77118,24.36454,27.01134,1.98573,19.29535,-19.22114,-0.64542,-0.67113,0.12502,-0.34261,0.30862,0.0078,0.39059,34.84436,14.3239,-7.87977,1.62013,-5.99781,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.201,-88.73646,24.68542,26.69061,2.18073,19.20928,-19.26673,-0.64848,-0.6687,0.1256,-0.34138,0.30059,-0.00662,0.39456,35.09992,13.92648,-8.20681,1.62286,-6.31801,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.218,-88.69848,25.00484,26.36911,2.37708,19.12097,-19.31407,-0.65151,-0.6662,0.1262,-0.34027,0.29277,-0.0211,0.39843,35.34386,13.52486,-8.52023,1.62514,-6.62912,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.235,-88.65722,25.32277,26.0468,2.57474,19.03041,-19.36306,-0.65452,-0.66364,0.12682,-0.33927,0.28516,-0.03564,0.40221,35.57757,13.11905,-8.8195,1.62704,-6.93097,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.251,-88.61265,25.63918,25.72367,2.77364,18.93757,-19.41364,-0.6575,-0.66101,0.12747,-0.3384,0.27776,-0.05019,0.4059,35.8023,12.70904,-9.10415,1.62862,-7.22339,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.268,-88.56476,25.95401,25.39967,2.97375,18.84243,-19.46572,-0.66045,-0.65831,0.12814,-0.33764,0.27055,-0.06474,0.40952,36.01913,12.29478,-9.37374,1.62993,-7.50623,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.285,-88.51352,26.26724,25.0748,3.17502,18.74497,-19.51921,-0.66338,-0.65556,0.12885,-0.33701,0.26353,-0.07928,0.41307,36.22901,11.87617,-9.6279,1.63103,-7.77938,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.301,-88.45892,26.57883,24.74903,3.37742,18.64515,-19.57402,-0.66628,-0.65274,0.12958,-0.33648,0.25669,-0.09378,0.41656,36.43271,11.4531,-9.86632,1.63196,-8.04272,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.318,-88.40093,26.88874,24.42233,3.58093,18.54296,-19.63007,-0.66915,-0.64985,0.13035,-0.33607,0.25003,-0.10822,0.41999,36.63088,11.02546,-10.08871,1.63275,-8.29618,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.335,-88.33955,27.19692,24.09468,3.7855,18.43837,-19.68726,-0.67199,-0.6469,0.13114,-0.33578,0.24354,-0.12259,0.42337,36.82404,10.59312,-10.29485,1.63344,-8.5397,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.351,-88.27475,27.50333,23.76608,3.99113,18.33134,-19.74551,-0.67481,-0.64389,0.13198,-0.33559,0.23723,-0.13686,0.42671,37.01257,10.15595,-10.48454,1.63406,-8.77324,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.368,-88.20651,27.80795,23.43649,4.19778,18.22187,-19.80472,-0.67759,-0.64082,0.13284,-0.33552,0.23107,-0.15102,0.43,37.19675,9.71384,-10.65765,1.63461,-8.99678,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.385,-88.13481,28.11072,23.10592,4.40543,18.1099,-19.8648,-0.68036,-0.63768,0.13374,-0.33555,0.22508,-0.16506,0.43324,37.37676,9.26667,-10.81405,1.63513,-9.21031,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.402,-88.05965,28.4116,22.77433,4.61405,17.99543,-19.92565,-0.68309,-0.63448,0.13468,-0.33568,0.21923,-0.17896,0.43644,37.55269,8.81438,-10.95366,1.63562,-9.41384,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.418,-87.98101,28.71055,22.44172,4.82363,17.87841,-19.98719,-0.6858,-0.63122,0.13566,-0.33592,0.21354,-0.19269,0.43961,37.72456,8.35689,-11.07643,1.6361,-9.60741,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.435,-87.89886,29.00753,22.10809,5.03415,17.75882,-20.04931,-0.68847,-0.62789,0.13667,-0.33626,0.20799,-0.20626,0.44273,37.89232,7.89416,-11.18233,1.63656,-9.79106,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.451,-87.8132,29.3025,21.77341,5.24557,17.63664,-20.11193,-0.69113,-0.62451,0.13772,-0.3367,0.20259,-0.21964,0.44581,38.05588,7.4262,-11.27136,1.63702,-9.96486,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.468,-87.724,29.5954,21.43769,5.45787,17.51182,-20.17495,-0.69375,-0.62106,0.13881,-0.33724,0.19731,-0.23283,0.44885,38.21509,6.953,-11.34354,1.63749,-10.12887,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.485,-87.63126,29.88621,21.10091,5.67104,17.38434,-20.23828,-0.69634,-0.61755,0.13993,-0.33787,0.19218,-0.2458,0.45185,38.36977,6.47462,-11.3989,1.63795,-10.2832,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.501,-87.53496,30.17487,20.76308,5.88504,17.25418,-20.30182,-0.69891,-0.61398,0.14109,-0.33859,0.18717,-0.25855,0.45482,38.51972,5.99114,-11.43752,1.63841,-10.42795,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.518,-87.43509,30.46133,20.42418,6.09984,17.12131,-20.36548,-0.70144,-0.61036,0.14229,-0.3394,0.18229,-0.27107,0.45774,38.66472,5.50266,-11.45946,1.63888,-10.56324,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.535,-87.33163,30.74556,20.08423,6.31542,16.9857,-20.42918,-0.70395,-0.60667,0.14353,-0.3403,0.17753,-0.28335,0.46063,38.80451,5.00932,-11.46481,1.63935,-10.68918,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.552,-87.22457,31.02751,19.74321,6.53175,16.84731,-20.49281,-0.70643,-0.60292,0.1448,-0.34129,0.17289,-0.29537,0.46349,38.93886,4.51128,-11.45368,1.63982,-10.80594,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.568,-87.1139,31.30712,19.40113,6.74879,16.70614,-20.55629,-0.70888,-0.59911,0.14611,-0.34235,0.16836,-0.30713,0.4663,39.06751,4.00873,-11.42618,1.64029,-10.91365,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.585,-86.99961,31.58436,19.058,6.96651,16.56215,-20.61952,-0.7113,-0.59525,0.14745,-0.3435,0.16395,-0.31862,0.46908,39.19021,3.50189,-11.38246,1.64076,-11.01248,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.602,-86.88168,31.85918,18.71382,7.18489,16.41532,-20.68242,-0.71369,-0.59133,0.14882,-0.34472,0.15965,-0.32983,0.47183,39.30671,2.991,-11.32265,1.64122,-11.1026,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.618,-86.76011,32.13152,18.36859,7.40387,16.26564,-20.74491,-0.71605,-0.58735,0.15023,-0.34602,0.15545,-0.34075,0.47454,39.41677,2.4763,-11.2469,1.64168,-11.18419,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.635,-86.63488,32.40135,18.02233,7.62342,16.11307,-20.80688,-0.71838,-0.58331,0.15168,-0.34739,0.15136,-0.35138,0.47721,39.52016,1.9581,-11.15538,1.64213,-11.25745,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.652,-86.50599,32.66861,17.67503,7.84352,15.95761,-20.86826,-0.72068,-0.57922,0.15315,-0.34883,0.14737,-0.36172,0.47986,39.61664,1.43667,-11.04827,1.64258,-11.32255,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.669,-86.37343,32.93326,17.32672,8.06411,15.79923,-20.92896,-0.72294,-0.57507,0.15465,-0.35034,0.14348,-0.37175,0.48246,39.706,0.91235,-10.92575,1.64302,-11.37971,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.685,-86.23719,33.19524,16.9774,8.28515,15.63793,-20.98889,-0.72518,-0.57086,0.15619,-0.35191,0.13969,-0.38147,0.48504,39.78805,0.38545,-10.78802,1.64345,-11.42914,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.701,-86.09725,33.4545,16.6271,8.50661,15.47369,-21.04798,-0.72738,-0.5666,0.15775,-0.35354,0.13599,-0.39088,0.48758,39.86258,-0.14369,-10.63528,1.64387,-11.47105,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.718,-85.95363,33.71101,16.27581,8.72844,15.3065,-21.10613,-0.72956,-0.56229,0.15934,-0.35523,0.13238,-0.39997,0.4901,39.92943,-0.67471,-10.46774,1.64428,-11.50565,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.735,-85.80631,33.9647,15.92356,8.9506,15.13634,-21.16327,-0.7317,-0.55792,0.16095,-0.35698,0.12887,-0.40875,0.49258,39.98842,-1.20727,-10.28563,1.64468,-11.53318,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.752,-85.65528,34.21554,15.57037,9.17304,14.96323,-21.21933,-0.73381,-0.55351,0.16259,-0.35878,0.12544,-0.4172,0.49503,40.03942,-1.741,-10.08918,1.64507,-11.55385,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.768,-85.50054,34.46346,15.21626,9.39572,14.78714,-21.27421,-0.73588,-0.54904,0.16425,-0.36063,0.12209,-0.42534,0.49745,40.08227,-2.27553,-9.87862,1.64545,-11.5679,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.785,-85.34208,34.70843,14.86124,9.61859,14.60808,-21.32784,-0.73793,-0.54451,0.16593,-0.36253,0.11883,-0.43314,0.49985,40.11687,-2.81049,-9.65421,1.64582,-11.57557,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.801,-85.17992,34.95038,14.50534,9.84161,14.42605,-21.38015,-0.73994,-0.53994,0.16763,-0.36448,0.11564,-0.44063,0.50221,40.1431,-3.34553,-9.41619,1.64618,-11.57708,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.818,-85.01403,35.18928,14.14858,10.06472,14.24105,-21.43107,-0.74192,-0.53532,0.16935,-0.36648,0.11254,-0.44778,0.50455,40.16085,-3.88026,-9.16483,1.64654,-11.57268,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.835,-84.84442,35.42507,13.79098,10.28789,14.05308,-21.48052,-0.74387,-0.53065,0.17109,-0.36851,0.10951,-0.45462,0.50685,40.17005,-4.41433,-8.9004,1.64688,-11.5626,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.851,-84.6711,35.6577,13.43257,10.51106,13.86215,-21.52842,-0.74578,-0.52593,0.17285,-0.37058,0.10656,-0.46113,0.50914,40.17062,-4.94738,-8.62317,1.64722,-11.54708,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.868,-84.49406,35.88712,13.07337,10.73418,13.66827,-21.57472,-0.74766,-0.52117,0.17461,-0.37269,0.10368,-0.46731,0.51139,40.1625,-5.47905,-8.33341,1.64755,-11.52636,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.885,-84.31329,36.11329,12.71342,10.95722,13.47144,-21.61934,-0.74951,-0.51636,0.17639,-0.37484,0.10088,-0.47318,0.51362,40.14564,-6.00899,-8.03141,1.64788,-11.50068,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.901,-84.12882,36.33615,12.35274,11.1801,13.27168,-21.66221,-0.75132,-0.5115,0.17818,-0.37702,0.09814,-0.47873,0.51582,40.11999,-6.53686,-7.71746,1.6482,-11.47027,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.918,-83.94063,36.55566,11.99136,11.4028,13.069,-21.70328,-0.7531,-0.5066,0.17998,-0.37922,0.09547,-0.48396,0.518,40.08553,-7.06233,-7.39185,1.64851,-11.43539,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.935,-83.74872,36.77177,11.6293,11.62526,12.86342,-21.74247,-0.75484,-0.50165,0.18179,-0.38146,0.09287,-0.48888,0.52015,40.04223,-7.58508,-7.05488,1.64882,-11.39625,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.951,-83.55312,36.98443,11.26662,11.84743,12.65495,-21.77973,-0.75656,-0.49666,0.1836,-0.38372,0.09033,-0.49349,0.52228,39.99008,-8.1048,-6.70685,1.64912,-11.3531,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.968,-83.35381,37.19359,10.90332,12.06925,12.44361,-21.815,-0.75823,-0.49164,0.18542,-0.386,0.08786,-0.4978,0.52438,39.92907,-8.62118,-6.34805,1.64942,-11.30616,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.985,-83.15081,37.3992,10.53946,12.29069,12.22942,-21.84822,-0.75988,-0.48656,0.18724,-0.3883,0.08545,-0.5018,0.52646,39.8592,-9.13394,-5.97879,1.64972,-11.25567,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
