time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.341,197.46964,1.83399,-93.51953,29.98673,0.0,-4.49743,-0.74159,-0.03289,0.05122,-0.66809,0.06796,-0.00929,0.47395,6.47889,-3.42657,42.95735,1.73165,0.74868,0.0001,0.01046,0.00039,0.0001,0.01046,0.00039
18.357,197.96971,1.83247,-93.59249,30.02087,0.0,-4.2585,-0.7421,-0.02989,0.04865,-0.66786,0.07135,-0.00651,0.47389,6.14469,-3.38447,43.00632,1.7315,0.80396,0.0001,0.01046,0.00039,0.0001,0.01046,0.00039
18.374,198.47033,1.83096,-93.66146,30.05315,0.0,-4.01931,-0.74261,-0.0269,0.04606,-0.66759,0.07464,-0.00373,0.47383,5.8101,-3.34825,43.05417,1.73142,0.85692,0.0001,0.01437,0.00039,0.0001,0.01046,0.00039
18.391,198.97147,1.82944,-93.72645,30.08356,0.0,-3.77987,-0.74314,-0.02393,0.04346,-0.66729,0.0799,-0.00095,0.47378,5.47508,-3.31805,43.10083,1.73141,0.90758,0.0001,0.01437,0.00039,0.0001,0.01437,0.00039
18.407,199.47311,1.82793,-93.78744,30.11212,0.0,-3.54016,-0.74369,-0.02097,0.04084,-0.66695,0.08499,0.00181,0.47372,5.1396,-3.29485,43.1465,1.73148,0.95594,0.0001,0.01437,0.00039,0.0001,0.01437,0.00039
18.423,199.9752,1.82642,-93.84444,30.1388,0.0,-3.30021,-0.74425,-0.01802,0.0382,-0.66656,0.08992,0.00456,0.47366,4.80359,-3.27873,43.19105,1.73162,1.00204,0.0001,0.01437,0.00039,0.0001,0.01437,0.00039
18.44,200.47773,1.82491,-93.89743,30.16362,0.0,-3.06002,-0.74483,-0.01509,0.03555,-0.66613,0.09469,0.00728,0.47359,4.467,-3.26947,43.23418,1.73183,1.04593,0.0001,0.0218,0.00039,0.0001,0.01437,0.00039
18.457,200.98065,1.8234,-93.94642,30.18656,0.0,-2.8196,-0.74544,-0.01217,0.03288,-0.66565,0.10326,0.00997,0.47351,4.12978,-3.26738,43.27583,1.7321,1.08767,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
18.473,201.48394,1.82189,-93.9914,30.20763,0.0,-2.57895,-0.74608,-0.00926,0.03019,-0.66511,0.11156,0.01263,0.47341,3.79195,-3.27435,43.3166,1.73246,1.12724,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
18.49,201.98756,1.82038,-94.03237,30.22682,0.0,-2.33809,-0.74675,-0.00637,0.02749,-0.6645,0.11959,0.01525,0.47331,3.45346,-3.29056,43.35629,1.73291,1.16472,0.0001,0.02981,0.00039,0.0001,0.0218,0.00039
18.507,202.49149,1.81887,-94.06932,30.24412,0.0,-2.097,-0.74747,-0.00349,0.02477,-0.66382,0.13163,0.01783,0.47318,3.11427,-3.31623,43.39468,1.73344,1.2002,0.0001,0.02981,0.00039,0.0001,0.02981,0.00039
18.523,202.99569,1.81735,-94.10225,30.25953,0.0,-1.85571,-0.74824,-0.00062,0.02204,-0.66306,0.14328,0.02037,0.47303,2.77438,-3.35327,43.4324,1.73408,1.23371,0.0001,0.02981,0.00039,0.0001,0.02981,0.00039
18.54,203.50013,1.81584,-94.13116,30.27305,0.0,-1.61422,-0.74907,0.00224,0.01929,-0.66221,0.15456,0.02286,0.47285,2.43374,-3.40175,43.46908,1.73482,1.26537,0.0001,0.03236,0.00039,0.0001,0.02981,0.00039
18.556,204.00478,1.81432,-94.15604,30.28467,0.0,-1.37253,-0.74994,0.00508,0.01653,-0.66128,0.16683,0.02531,0.47265,2.09229,-3.46133,43.50415,1.73565,1.29531,0.0001,0.03236,0.00039,0.0001,0.03236,0.00039
18.573,204.50961,1.8128,-94.17689,30.2944,0.0,-1.13065,-0.75087,0.00791,0.01375,-0.66026,0.17871,0.0277,0.47241,1.75005,-3.53223,43.53742,1.73654,1.32364,0.0001,0.03275,0.00039,0.0001,0.03236,0.00039
18.59,205.01459,1.81127,-94.19371,30.30221,0.0,-0.88861,-0.75185,0.01073,0.01096,-0.65915,0.19042,0.03004,0.47214,1.40699,-3.61411,43.56838,1.73749,1.35052,0.0001,0.03275,0.00039,0.0001,0.03275,0.00039
18.607,205.51968,1.80974,-94.20649,30.30812,0.0,-0.6464,-0.75288,0.01353,0.00816,-0.65796,0.20175,0.03233,0.47184,1.06313,-3.70654,43.59659,1.73848,1.37609,0.0001,0.03275,0.00039,0.0001,0.03275,0.00039
18.624,206.02485,1.80821,-94.21523,30.31211,0.0,-0.40406,-0.75396,0.01632,0.00534,-0.65669,0.21273,0.03456,0.4715,0.71852,-3.80902,43.62161,1.73949,1.40049,0.0001,0.04174,0.00039,0.0001,0.03275,0.00039
18.64,206.53007,1.80667,-94.21994,30.31418,0.0,-0.1616,-0.7551,0.01909,0.00251,-0.65533,0.22813,0.03674,0.47113,0.3732,-3.92172,43.64342,1.74053,1.42385,0.0001,0.04174,0.00039,0.0001,0.04174,0.00039
18.657,207.03531,1.80512,-94.2206,30.31434,0.0,0.08097,-0.75631,0.02185,-0.00034,-0.65385,0.24304,0.03887,0.47072,0.0272,-4.0468,43.66311,1.74165,1.44622,0.0001,0.04174,0.00039,0.0001,0.04174,0.00039
18.674,207.54054,1.80357,-94.21722,30.31256,0.0,0.32364,-0.75758,0.0246,-0.0032,-0.65228,0.25748,0.04095,0.47027,-0.31945,-4.18431,43.68044,1.74284,1.46775,0.0001,0.04174,0.00039,0.0001,0.04174,0.00039
18.69,208.04572,1.80201,-94.20979,30.30886,0.0,0.56639,-0.75891,0.02733,-0.00608,-0.6506,0.27146,0.04297,0.46977,-0.66671,-4.33357,43.69482,1.74409,1.48863,0.0001,0.0566,0.00039,0.0001,0.04174,0.00039
18.707,208.55082,1.80044,-94.19832,30.30322,0.0,0.80921,-0.76032,0.03004,-0.00896,-0.64879,0.29289,0.04495,0.46924,-1.01454,-4.4951,43.70642,1.74541,1.50898,0.0001,0.0566,0.00039,0.0001,0.0566,0.00039
18.724,209.05582,1.79887,-94.18279,30.29565,0.0,1.05208,-0.76183,0.03274,-0.01186,-0.64684,0.31363,0.04687,0.46865,-1.363,-4.67279,43.71721,1.7469,1.52883,0.0001,0.0566,0.00039,0.0001,0.0566,0.00039
18.74,209.56067,1.79728,-94.16322,30.28614,0.0,1.29501,-0.76344,0.03542,-0.01478,-0.64474,0.33371,0.04875,0.46801,-1.71209,-4.8669,43.72681,1.74855,1.54835,0.0001,0.05679,0.00039,0.0001,0.0566,0.00039
18.757,210.06535,1.79569,-94.1396,30.27468,0.0,1.53797,-0.76513,0.03809,-0.01771,-0.64251,0.35326,0.05058,0.4673,-2.06176,-5.07656,43.73431,1.75033,1.56776,0.0001,0.05679,0.00039,0.0001,0.05679,0.00039
18.774,210.56981,1.79409,-94.11193,30.26128,0.0,1.78097,-0.76691,0.04073,-0.02065,-0.64013,0.37218,0.05237,0.46654,-2.41194,-5.30101,43.73895,1.75221,1.58729,0.0001,0.05679,0.00039,0.0001,0.05679,0.00039
18.79,211.07404,1.79247,-94.08021,30.24594,0.0,2.02397,-0.76876,0.04336,-0.02361,-0.63762,0.3905,0.05412,0.46571,-2.76252,-5.53945,43.74013,1.75418,1.60712,0.0001,0.06364,0.00039,0.0001,0.05679,0.00039
18.807,211.578,1.79085,-94.04444,30.22864,0.0,2.26696,-0.77071,0.04596,-0.02658,-0.63497,0.41188,0.05583,0.46481,-3.11343,-5.79167,43.73768,1.75624,1.62744,0.0001,0.06364,0.00039,0.0001,0.06364,0.00039
18.824,212.08165,1.78921,-94.00462,30.20939,0.0,2.50991,-0.77274,0.04855,-0.02956,-0.63217,0.43257,0.05751,0.46383,-3.46468,-6.05911,43.73239,1.75843,1.64837,0.0001,0.06852,0.00039,0.0001,0.06364,0.00039
18.84,212.58497,1.78755,-93.96075,30.18819,0.0,2.75283,-0.77487,0.05112,-0.03255,-0.62921,0.4552,0.05917,0.46279,-3.81621,-6.34191,43.72419,1.76076,1.67008,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
18.857,213.08791,1.78589,-93.91283,30.16503,0.0,2.99568,-0.77709,0.05366,-0.03556,-0.62609,0.4771,0.06079,0.46165,-4.16801,-6.64085,43.71342,1.76326,1.69272,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
18.874,213.59046,1.78421,-93.86086,30.13992,0.0,3.23846,-0.77939,0.05617,-0.03858,-0.62282,0.49831,0.0624,0.46044,-4.52001,-6.95551,43.69969,1.76592,1.71648,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
18.89,214.09257,1.78251,-93.80484,30.11286,0.0,3.48114,-0.78179,0.05866,-0.04162,-0.61939,0.51884,0.06399,0.45912,-4.87208,-7.2851,43.68252,1.76874,1.74156,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
18.907,214.59421,1.7808,-93.74479,30.08383,0.0,3.7237,-0.78426,0.06113,-0.04466,-0.6158,0.53872,0.06557,0.45772,-5.2241,-7.62891,43.66154,1.7717,1.76815,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
18.923,215.09535,1.77907,-93.68068,30.05286,0.0,3.96612,-0.7868,0.06357,-0.04772,-0.61207,0.55796,0.06715,0.45621,-5.57596,-7.98627,43.6365,1.77479,1.79641,0.0001,0.07165,0.00039,0.0001,0.06852,0.00039
18.94,215.59595,1.77732,-93.61254,30.01992,0.0,4.20839,-0.78941,0.06598,-0.05079,-0.60819,0.57826,0.06873,0.45459,-5.92755,-8.35684,43.60739,1.77804,1.82651,0.0001,0.07165,0.00039,0.0001,0.07165,0.00039
18.956,216.096,1.77556,-93.54037,29.98504,0.0,4.45047,-0.7921,0.06836,-0.05386,-0.60416,0.5979,0.07031,0.45287,-6.27888,-8.74109,43.57463,1.78146,1.85855,0.0001,0.07165,0.00039,0.0001,0.07165,0.00039
18.973,216.59544,1.77378,-93.46415,29.94821,0.0,4.69235,-0.79485,0.07071,-0.05695,-0.59997,0.61692,0.0719,0.45103,-6.62984,-9.13874,43.53819,1.78507,1.89268,0.0001,0.07224,0.00039,0.0001,0.07165,0.00039
18.99,217.09425,1.77197,-93.38391,29.90943,0.0,4.934,-0.79767,0.07302,-0.06005,-0.59564,0.63564,0.07351,0.44906,-6.98034,-9.5493,43.49792,1.78887,1.92903,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
19.007,217.5924,1.77015,-93.29964,29.86871,0.0,5.17541,-0.80054,0.0753,-0.06316,-0.59116,0.65377,0.07514,0.44697,-7.33029,-9.9725,43.45382,1.79287,1.96773,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
19.023,218.08986,1.76831,-93.21135,29.82604,0.0,5.41656,-0.80347,0.07755,-0.06628,-0.58654,0.67132,0.0768,0.44474,-7.67958,-10.40795,43.4058,1.79706,2.00889,0.0001,0.07361,0.00039,0.0001,0.07224,0.00039
19.04,218.58659,1.76644,-93.11904,29.78144,0.0,5.65741,-0.80645,0.07976,-0.0694,-0.58178,0.68904,0.07849,0.44237,-8.02812,-10.85537,43.35383,1.80146,2.05259,0.0001,0.07361,0.00039,0.0001,0.07361,0.00039
19.057,219.08256,1.76456,-93.02272,29.73491,0.0,5.89796,-0.80947,0.08193,-0.07253,-0.57688,0.70619,0.08022,0.43985,-8.37586,-11.31489,43.29806,1.80609,2.09893,0.0001,0.07361,0.00039,0.0001,0.07361,0.00039
19.073,219.57773,1.76265,-92.92239,29.68645,0.0,6.13817,-0.81254,0.08406,-0.07567,-0.57183,0.72279,0.08199,0.43718,-8.72268,-11.78631,43.23842,1.81095,2.14798,0.0001,0.07615,0.00039,0.0001,0.07361,0.00039
19.09,220.07209,1.76072,-92.81806,29.63607,0.0,6.37803,-0.81564,0.08615,-0.07882,-0.56665,0.74022,0.08382,0.43435,-9.0685,-12.26954,43.17487,1.81604,2.19979,0.0001,0.07615,0.00039,0.0001,0.07615,0.00039
19.107,220.56558,1.75876,-92.70974,29.58377,0.0,6.61752,-0.81879,0.08819,-0.08197,-0.56132,0.75709,0.0857,0.43134,-9.4133,-12.76528,43.10771,1.8214,2.25441,0.0001,0.07615,0.00039,0.0001,0.07615,0.00039
19.123,221.05819,1.75678,-92.59742,29.52957,0.0,6.85661,-0.82198,0.09019,-0.08513,-0.55585,0.77343,0.08763,0.42816,-9.75696,-13.27347,43.03678,1.82704,2.31187,0.0001,0.07869,0.00039,0.0001,0.07615,0.00039
19.14,221.54988,1.75478,-92.48112,29.47346,0.0,7.09529,-0.82519,0.09214,-0.0883,-0.55025,0.79059,0.08963,0.42479,-10.09934,-13.79411,42.96191,1.83295,2.37223,0.0001,0.07869,0.00039,0.0001,0.07869,0.00039
19.157,222.04062,1.75275,-92.36085,29.41546,0.0,7.33353,-0.82844,0.09404,-0.09147,-0.5445,0.80721,0.09171,0.42122,-10.4404,-14.32797,42.88326,1.83917,2.43547,0.0001,0.07869,0.00039,0.0001,0.07869,0.00039
19.173,222.53037,1.75069,-92.23661,29.35557,0.0,7.57131,-0.83172,0.09589,-0.09465,-0.5386,0.82329,0.09385,0.41745,-10.77998,-14.87505,42.80052,1.84569,2.50162,0.0001,0.07869,0.00039,0.0001,0.07869,0.00039
19.19,223.01911,1.74861,-92.10841,29.2938,0.0,7.8086,-0.83502,0.09768,-0.09783,-0.53258,0.83887,0.09607,0.41346,-11.11785,-15.43513,42.71325,1.85251,2.5707,0.0001,0.07869,0.00039,0.0001,0.07869,0.00039
19.207,223.5068,1.7465,-91.97625,29.23017,0.0,8.04539,-0.83833,0.09941,-0.10102,-0.52641,0.85395,0.09837,0.40925,-11.45375,-16.00799,42.62098,1.85961,2.64271,0.0001,0.07869,0.00039,0.0001,0.07869,0.00039
19.224,223.99342,1.74436,-91.84016,29.16469,0.0,8.28163,-0.84166,0.10108,-0.10421,-0.52012,0.86854,0.10076,0.4048,-11.78742,-16.59344,42.52326,1.867,2.71763,0.0001,0.08006,0.00039,0.0001,0.07869,0.00039
19.24,224.47893,1.74219,-91.70013,29.09736,0.0,8.51729,-0.84501,0.10269,-0.1074,-0.5137,0.8834,0.10324,0.40012,-12.1186,-17.19146,42.41968,1.87465,2.79544,0.0001,0.08006,0.00039,0.0001,0.08006,0.00039
19.257,224.9633,1.74,-91.55617,29.02821,0.0,8.75235,-0.84836,0.10424,-0.11059,-0.50714,0.89779,0.10581,0.39519,-12.44707,-17.8025,42.31006,1.88259,2.87607,0.0001,0.08006,0.00039,0.0001,0.08006,0.00039
19.274,225.44651,1.73777,-91.4083,28.95725,0.0,8.98676,-0.85171,0.10572,-0.11379,-0.50046,0.91172,0.10847,0.39,-12.77251,-18.42655,42.19391,1.89081,2.95948,0.0001,0.08495,0.00039,0.0001,0.08006,0.00039
19.29,225.92851,1.73551,-91.25653,28.8845,0.0,9.22049,-0.85507,0.10713,-0.11699,-0.49365,0.9278,0.11123,0.38455,-13.09464,-19.06401,42.07093,1.89932,3.0456,0.0001,0.08495,0.00039,0.0001,0.08495,0.00039
19.307,226.40929,1.73322,-91.10087,28.80998,0.0,9.4535,-0.85844,0.10846,-0.12019,-0.48669,0.94337,0.11409,0.37883,-13.41345,-19.71708,41.94158,1.90818,3.13428,0.0001,0.09941,0.00039,0.0001,0.08495,0.00039
19.323,226.88881,1.7309,-90.94133,28.73371,0.0,9.68575,-0.86183,0.10972,-0.1234,-0.47957,0.96614,0.11706,0.37282,-13.72889,-20.38793,41.80611,1.91745,3.2254,0.0001,0.09941,0.00039,0.0001,0.09941,0.00039
19.34,227.36705,1.72854,-90.77792,28.6557,0.0,9.91723,-0.86524,0.11088,-0.12661,-0.47226,0.98819,0.12012,0.3665,-14.04166,-21.08358,41.66674,1.92737,3.31873,0.0001,0.09941,0.00039,0.0001,0.09941,0.00039
19.357,227.84396,1.72615,-90.61067,28.57597,0.0,10.14792,-0.86867,0.11196,-0.12984,-0.46477,1.00953,0.12328,0.35985,-14.35139,-21.80548,41.52265,1.93796,3.41418,0.0001,0.09941,0.00039,0.0001,0.09941,0.00039
19.373,228.31954,1.72372,-90.43957,28.49454,0.0,10.37776,-0.87212,0.11294,-0.13306,-0.4571,1.03019,0.12655,0.35285,-14.65733,-22.55316,41.37214,1.94917,3.5117,0.0001,0.1,0.00039,0.0001,0.09941,0.00039
19.39,228.79374,1.72125,-90.26465,28.41144,0.0,10.60672,-0.87558,0.11382,-0.1363,-0.44926,1.05051,0.12992,0.34549,-14.95867,-23.32617,41.21352,1.96097,3.61123,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.407,229.26654,1.71875,-90.08591,28.32669,0.0,10.83475,-0.87904,0.1146,-0.13953,-0.44124,1.07018,0.13339,0.33774,-15.25455,-24.12427,41.04518,1.97331,3.71267,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.423,229.73792,1.7162,-89.90339,28.24034,0.0,11.06178,-0.88249,0.11528,-0.14277,-0.43305,1.08922,0.13697,0.32959,-15.54398,-24.94692,40.86538,1.98617,3.81591,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.44,230.20784,1.71362,-89.71709,28.15242,0.0,11.28774,-0.88594,0.11585,-0.14601,-0.4247,1.10766,0.14064,0.32103,-15.82589,-25.79342,40.67234,1.99949,3.92079,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.457,230.67629,1.71099,-89.52703,28.06298,0.0,11.51254,-0.88937,0.11631,-0.14925,-0.41619,1.12551,0.14442,0.31204,-16.09915,-26.66305,40.4643,2.01322,4.02715,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.474,231.14323,1.70831,-89.33323,27.97207,0.0,11.7361,-0.89278,0.11666,-0.15249,-0.40753,1.1428,0.14829,0.30262,-16.36254,-27.55498,40.23951,2.02731,4.1348,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.49,231.60864,1.70559,-89.13572,27.87977,0.0,11.9583,-0.89617,0.11688,-0.15573,-0.39871,1.15953,0.15226,0.29276,-16.61478,-28.46832,39.99621,2.04173,4.2435,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.507,232.0725,1.70283,-88.93451,27.78613,0.0,12.17903,-0.89952,0.11699,-0.15896,-0.38975,1.17573,0.15632,0.28246,-16.85452,-29.40206,39.73267,2.05641,4.35301,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.523,232.53479,1.70002,-88.72964,27.69124,0.0,12.39818,-0.90284,0.11697,-0.16219,-0.38065,1.19141,0.16048,0.2717,-17.08034,-30.35511,39.44713,2.0713,4.46302,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.54,232.99549,1.69716,-88.52113,27.59518,0.0,12.61562,-0.90612,0.11681,-0.16542,-0.3714,1.2066,0.16472,0.2605,-17.29073,-31.32622,39.13786,2.08636,4.57324,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.556,233.45458,1.69425,-88.30901,27.49805,0.0,12.83119,-0.90935,0.11653,-0.16864,-0.36203,1.2213,0.16904,0.24884,-17.48414,-32.314,38.80312,2.10151,4.6833,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.573,233.91204,1.69129,-88.09331,27.39994,0.0,13.04475,-0.91253,0.11611,-0.17185,-0.35253,1.23554,0.17343,0.23674,-17.65893,-33.31688,38.44116,2.11671,4.79282,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.59,234.36786,1.68828,-87.87407,27.30098,0.0,13.25614,-0.91565,0.11555,-0.17505,-0.3429,1.24932,0.1779,0.22419,-17.8134,-34.33311,38.05022,2.13188,4.9014,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.607,234.82202,1.68521,-87.65133,27.20128,0.0,13.46519,-0.91872,0.11484,-0.17824,-0.33316,1.26266,0.18242,0.21121,-17.94578,-35.3607,37.62857,2.14695,5.00858,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.624,235.27451,1.6821,-87.42512,27.10098,0.0,13.67171,-0.92172,0.11399,-0.18142,-0.3233,1.27558,0.187,0.19781,-18.05426,-36.39742,37.17444,2.16186,5.1139,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.64,235.72532,1.67893,-87.19549,27.00022,0.0,13.87553,-0.92465,0.11299,-0.18459,-0.31333,1.28809,0.19162,0.184,-18.13695,-37.44075,36.68612,2.17651,5.21683,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.657,236.17446,1.67572,-86.96249,26.89915,0.0,14.07642,-0.92751,0.11184,-0.18776,-0.30325,1.3002,0.19628,0.1698,-18.19193,-38.48787,36.16188,2.19081,5.31683,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.674,236.6219,1.67244,-86.72616,26.79794,0.0,14.2742,-0.9303,0.11053,-0.1909,-0.29307,1.31193,0.20095,0.15523,-18.21724,-39.53563,35.60004,2.20468,5.41334,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.69,237.06766,1.66912,-86.48657,26.69677,0.0,14.46864,-0.933,0.10906,-0.19404,-0.28279,1.32328,0.20564,0.14032,-18.2109,-40.58051,34.99896,2.21799,5.50575,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.707,237.51174,1.66574,-86.24377,26.59582,0.0,14.65951,-0.93561,0.10743,-0.19716,-0.27242,1.33427,0.21032,0.12508,-18.17094,-41.61861,34.35709,2.23065,5.59342,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.724,237.95413,1.66231,-85.99781,26.49529,0.0,14.84659,-0.93814,0.10564,-0.20027,-0.26196,1.34491,0.21499,0.10956,-18.09539,-42.64562,33.67293,2.24252,5.6757,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.74,238.39486,1.65883,-85.74878,26.39539,0.0,15.02961,-0.94058,0.10368,-0.20336,-0.25141,1.35521,0.21961,0.0938,-17.98235,-43.65679,32.94514,2.25347,5.7519,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.757,238.83392,1.6553,-85.49673,26.29634,0.0,15.20835,-0.94292,0.10156,-0.20644,-0.24078,1.36519,0.22419,0.07782,-17.82996,-44.64691,32.1725,2.26336,5.82131,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.773,239.27135,1.65172,-85.24173,26.19836,0.0,15.38254,-0.94516,0.09927,-0.2095,-0.23008,1.37484,0.2287,0.0617,-17.6365,-45.61036,31.35397,2.27203,5.8832,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.79,239.70715,1.64809,-84.98388,26.10169,0.0,15.55192,-0.94729,0.09682,-0.21254,-0.2193,1.38419,0.23312,0.04546,-17.40036,-46.54101,30.48875,2.27932,5.93684,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.807,240.14135,1.64441,-84.72325,26.00657,0.0,15.71623,-0.94932,0.0942,-0.21557,-0.20845,1.39325,0.23743,0.02919,-17.12015,-47.43233,29.57628,2.28506,5.98147,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.823,240.57399,1.64069,-84.45992,25.91327,0.0,15.87521,-0.95123,0.09141,-0.21858,-0.19753,1.40201,0.24161,0.01294,-16.79468,-48.27736,28.61631,2.28906,6.01634,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.84,241.00508,1.63693,-84.19399,25.82203,0.0,16.0286,-0.95304,0.08846,-0.22157,-0.18655,1.41049,0.24563,-0.00322,-16.42307,-49.06873,27.60894,2.29114,6.04069,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.857,241.43468,1.63313,-83.92556,25.73312,0.0,16.17612,-0.95472,0.08535,-0.22455,-0.17551,1.41871,0.24948,-0.01921,-16.00473,-49.79879,26.55466,2.29111,6.05378,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.873,241.86282,1.6293,-83.65472,25.64679,0.0,16.31754,-0.95628,0.08208,-0.2275,-0.16442,1.42666,0.25313,-0.03493,-15.5395,-50.45961,25.45441,2.28877,6.05489,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.89,242.28954,1.62543,-83.38157,25.5633,0.0,16.45259,-0.95772,0.07865,-0.23043,-0.15326,1.43436,0.25656,-0.05031,-15.0276,-51.04311,24.3096,2.28392,6.04331,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.907,242.71489,1.62154,-83.10624,25.48291,0.0,16.58105,-0.95903,0.07508,-0.23334,-0.14206,1.44181,0.25974,-0.06524,-14.46976,-51.54119,23.12218,2.27636,6.01837,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.924,243.13894,1.61762,-82.82882,25.40587,0.0,16.70268,-0.96021,0.07135,-0.23623,-0.13081,1.44902,0.26264,-0.07961,-13.86722,-51.94584,21.89467,2.26593,5.97948,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.94,243.56173,1.61369,-82.54944,25.33242,0.0,16.81729,-0.96125,0.06748,-0.23909,-0.11951,1.45601,0.26524,-0.09332,-13.22178,-52.24936,20.63013,2.25244,5.92607,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.957,243.98334,1.60974,-82.2682,25.26277,0.0,16.9247,-0.96216,0.06349,-0.24192,-0.10816,1.46277,0.26751,-0.10625,-12.53581,-52.4445,19.33227,2.23575,5.85764,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.973,244.40381,1.60579,-81.98525,25.19715,0.0,17.02473,-0.96292,0.05936,-0.24473,-0.09677,1.46931,0.26943,-0.11829,-11.81227,-52.5247,18.00536,2.21572,5.77381,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.99,244.82323,1.60184,-81.70069,25.13574,0.0,17.11725,-0.96355,0.05512,-0.24751,-0.08534,1.47565,0.27098,-0.12931,-11.0547,-52.48433,16.65427,2.19225,5.67425,0.0001,0.1,0.00039,0.0001,0.1,0.00039
20.007,245.24167,1.59789,-81.41466,25.0787,0.0,17.20216,-0.96402,0.05077,-0.25025,-0.07387,1.48178,0.27212,-0.1392,-10.26718,-52.31892,15.28438,2.1653,5.55875,0.0001,0.1,0.00039,0.0001,0.1,0.00039
