time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.55,185.92929,110.45124,2.68144,24.38642,20.13481,9.14862,-0.07475,-0.18098,0.32975,0.92354,0.12816,-0.02575,0.29506,-17.72755,50.54328,-10.21628,1.77096,0.9013,-2.0e-5,0.10936,2.0e-5,-2.0e-5,0.37187,2.0e-5
15.566,186.3349,110.78779,2.83344,24.28706,20.25198,9.09176,-0.0741,-0.18061,0.33224,0.92277,0.14022,-0.02116,0.29528,-17.8838,50.50975,-10.23491,1.77239,0.94409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.32187,2.0e-5
15.584,186.73885,111.1263,2.9845,24.18683,20.36891,9.0349,-0.07338,-0.18017,0.33474,0.92201,0.14873,-0.01673,0.29546,-18.04203,50.468,-10.23502,1.77347,0.98229,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.27187,2.0e-5
15.6,187.14112,111.46676,3.1346,24.08572,20.48556,8.97812,-0.07262,-0.17968,0.33725,0.92125,0.15383,-0.01247,0.2956,-18.20057,50.41775,-10.21963,1.77418,1.01607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.22187,2.0e-5
15.617,187.5417,111.80915,3.28377,23.98373,20.60189,8.9215,-0.07185,-0.17914,0.33975,0.9205,0.15565,-0.00838,0.29572,-18.35795,50.35897,-10.19171,1.77455,1.0456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.17187,2.0e-5
15.634,187.94058,112.15348,3.43199,23.88088,20.71785,8.86509,-0.07108,-0.17858,0.34226,0.91974,0.15432,-0.00445,0.29584,-18.51292,50.29189,-10.15426,1.77456,1.07105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.12187,2.0e-5
15.651,188.33773,112.49975,3.57927,23.77719,20.83339,8.80892,-0.07035,-0.17799,0.34475,0.91898,0.14997,-0.00071,0.29598,-18.66444,50.21691,-10.11023,1.77425,1.09264,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.07187,2.0e-5
15.667,188.73314,112.84793,3.72562,23.67268,20.94847,8.75302,-0.06966,-0.17738,0.34723,0.91821,0.14444,0.00287,0.29613,-18.81179,50.13474,-10.06234,1.77365,1.11056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.02187,2.0e-5
15.684,189.12681,113.19802,3.87104,23.56737,21.06306,8.6974,-0.06903,-0.17676,0.34971,0.91744,0.13912,0.00626,0.29632,-18.95528,50.0467,-10.01222,1.7728,1.12499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.7,189.51872,113.55003,4.01554,23.46128,21.17714,8.64206,-0.06845,-0.17613,0.35217,0.91666,0.134,0.00949,0.29656,-19.09595,49.95448,-9.9606,1.77179,1.13605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.717,189.90885,113.90393,4.15911,23.35442,21.2907,8.58702,-0.06791,-0.17549,0.35462,0.91588,0.12908,0.01254,0.29684,-19.23483,49.85954,-9.90793,1.77068,1.1439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.734,190.29719,114.25971,4.30177,23.24679,21.40371,8.53227,-0.06742,-0.17484,0.35706,0.91509,0.12434,0.01541,0.29716,-19.37277,49.76311,-9.85462,1.76951,1.14865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.75,190.68374,114.61738,4.44352,23.1384,21.51619,8.47782,-0.06697,-0.17418,0.3595,0.9143,0.11978,0.01812,0.29753,-19.51049,49.6661,-9.80098,1.76833,1.15044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.767,191.06847,114.97692,4.58437,23.02924,21.62813,8.42367,-0.06656,-0.17352,0.36192,0.91349,0.11539,0.02066,0.29795,-19.64854,49.56924,-9.74728,1.76717,1.14941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.784,191.45138,115.33832,4.72431,22.91931,21.73954,8.36981,-0.0662,-0.17284,0.36435,0.91269,0.11116,0.02303,0.29841,-19.78733,49.47303,-9.69372,1.76606,1.14568,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.8,191.83244,115.70157,4.86336,22.80861,21.85042,8.31626,-0.06587,-0.17216,0.36676,0.91187,0.1071,0.02523,0.29891,-19.92717,49.37779,-9.64045,1.76501,1.1394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.817,192.21166,116.06666,5.00152,22.69712,21.96077,8.26299,-0.06558,-0.17148,0.36917,0.91105,0.10319,0.02727,0.29944,-20.06825,49.28374,-9.58761,1.76402,1.13068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.834,192.58901,116.43359,5.1388,22.58484,22.07061,8.21002,-0.06533,-0.17079,0.37157,0.91022,0.09942,0.02916,0.3,-20.21068,49.19096,-9.53528,1.76312,1.11967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.85,192.96448,116.80234,5.27519,22.47175,22.17994,8.15733,-0.06511,-0.17009,0.37397,0.90938,0.0958,0.03088,0.3006,-20.35449,49.09945,-9.48353,1.76228,1.10649,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.867,193.33806,117.17292,5.41071,22.35787,22.28877,8.10493,-0.06492,-0.1694,0.37637,0.90854,0.09231,0.03246,0.30122,-20.49966,49.00914,-9.43241,1.76153,1.09127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.884,193.70974,117.5453,5.54536,22.24317,22.3971,8.05281,-0.06476,-0.1687,0.37876,0.90768,0.08895,0.03388,0.30186,-20.64613,48.91992,-9.38197,1.76084,1.07414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.9,194.0795,117.91948,5.67914,22.12765,22.50494,8.00096,-0.06464,-0.168,0.38115,0.90682,0.08572,0.03516,0.30251,-20.79381,48.83166,-9.33222,1.76022,1.05523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.917,194.44732,118.29546,5.81206,22.0113,22.6123,7.94939,-0.06454,-0.1673,0.38353,0.90595,0.08261,0.0363,0.30319,-20.94257,48.74419,-9.28319,1.75965,1.03464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.934,194.8132,118.67323,5.94412,21.89412,22.71918,7.89808,-0.06447,-0.1666,0.38591,0.90507,0.07962,0.03729,0.30387,-21.0923,48.65736,-9.2349,1.75914,1.01251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.951,195.17712,119.05277,6.07533,21.7761,22.82557,7.84704,-0.06442,-0.1659,0.3883,0.90419,0.07673,0.03816,0.30457,-21.24285,48.571,-9.18738,1.75867,0.98896,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.967,195.53907,119.43407,6.20569,21.65725,22.93149,7.79626,-0.0644,-0.1652,0.39068,0.90329,0.07396,0.03889,0.30527,-21.3941,48.48495,-9.14065,1.75824,0.96409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.984,195.89903,119.81715,6.33521,21.53755,23.03693,7.74573,-0.0644,-0.1645,0.39305,0.90239,0.07128,0.0395,0.30599,-21.54591,48.39907,-9.09472,1.75783,0.93802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.0,196.25698,120.20197,6.46388,21.417,23.14189,7.69546,-0.06442,-0.16381,0.39543,0.90147,0.06871,0.03999,0.30671,-21.69817,48.31324,-9.04964,1.75745,0.91087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.017,196.61292,120.58854,6.59172,21.29561,23.24637,7.64543,-0.06447,-0.16312,0.39781,0.90055,0.06623,0.04036,0.30743,-21.85076,48.22732,-9.00542,1.75709,0.88273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.034,196.96683,120.97685,6.71873,21.17337,23.35038,7.59564,-0.06453,-0.16243,0.40018,0.89961,0.06384,0.04061,0.30817,-22.00358,48.14123,-8.9621,1.75674,0.85372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.05,197.3187,121.36688,6.84491,21.05027,23.45391,7.54608,-0.06462,-0.16175,0.40256,0.89867,0.06155,0.04076,0.3089,-22.15654,48.05487,-8.91972,1.7564,0.82394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.067,197.6685,121.75864,6.97027,20.92633,23.55695,7.49676,-0.06472,-0.16108,0.40493,0.89772,0.05933,0.04081,0.30964,-22.30957,47.96817,-8.87831,1.75606,0.79348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.084,198.01624,122.15211,7.0948,20.80154,23.65952,7.44766,-0.06483,-0.16041,0.4073,0.89675,0.0572,0.04076,0.31039,-22.4626,47.88107,-8.83792,1.75573,0.76243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.1,198.36188,122.54729,7.21853,20.6759,23.76159,7.39878,-0.06497,-0.15974,0.40968,0.89578,0.05515,0.04061,0.31114,-22.61558,47.79352,-8.79859,1.75539,0.7309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.117,198.70543,122.94416,7.34143,20.54941,23.86318,7.35011,-0.06512,-0.15909,0.41205,0.8948,0.05317,0.04037,0.31189,-22.76846,47.70548,-8.76037,1.75506,0.69897,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.133,199.04686,123.34272,7.46353,20.42207,23.96427,7.30165,-0.06528,-0.15844,0.41443,0.8938,0.05127,0.04005,0.31265,-22.92121,47.61691,-8.72329,1.75471,0.66671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.15,199.38616,123.74297,7.58482,20.29388,24.06487,7.25339,-0.06545,-0.1578,0.4168,0.8928,0.04944,0.03965,0.31341,-23.0738,47.52779,-8.68741,1.75437,0.63423,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.167,199.72332,124.14488,7.70531,20.16484,24.16497,7.20531,-0.06564,-0.15716,0.41918,0.89179,0.04767,0.03917,0.31418,-23.22622,47.43811,-8.65276,1.75401,0.60159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.184,200.05831,124.54846,7.825,20.03496,24.26457,7.15743,-0.06584,-0.15654,0.42155,0.89076,0.04597,0.03862,0.31495,-23.37845,47.34784,-8.6194,1.75365,0.56887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.2,200.39114,124.9537,7.94389,19.90424,24.36367,7.10972,-0.06605,-0.15592,0.42393,0.88972,0.04433,0.038,0.31573,-23.53048,47.25697,-8.58735,1.75329,0.53614,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.217,200.72178,125.36058,8.06199,19.77267,24.46225,7.06218,-0.06627,-0.15531,0.42631,0.88868,0.04275,0.03732,0.31652,-23.68231,47.1655,-8.55668,1.75291,0.50346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.233,201.05023,125.76911,8.1793,19.64026,24.56033,7.01481,-0.0665,-0.15472,0.42869,0.88762,0.04123,0.03657,0.31731,-23.83394,47.07341,-8.52741,1.75253,0.47092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.25,201.37646,126.17926,8.29582,19.50701,24.65789,6.96759,-0.06674,-0.15413,0.43107,0.88655,0.03977,0.03578,0.3181,-23.98539,46.9807,-8.49958,1.75214,0.43856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.267,201.70046,126.59103,8.41155,19.37292,24.75493,6.92052,-0.06699,-0.15355,0.43345,0.88547,0.03835,0.03493,0.3189,-24.13664,46.88735,-8.47322,1.75174,0.40644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.284,202.02221,127.00442,8.5265,19.23798,24.85145,6.87358,-0.06724,-0.15298,0.43583,0.88438,0.03699,0.03404,0.31971,-24.28772,46.79337,-8.44838,1.75133,0.37462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.3,202.34172,127.41941,8.64067,19.10221,24.94744,6.82678,-0.06751,-0.15242,0.43822,0.88327,0.03568,0.0331,0.32053,-24.43864,46.69873,-8.42508,1.75092,0.34315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.317,202.65895,127.836,8.75406,18.96561,25.0429,6.78009,-0.06778,-0.15187,0.44061,0.88216,0.03442,0.03212,0.32135,-24.58939,46.60344,-8.40334,1.7505,0.31209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.334,202.9739,128.25417,8.86668,18.82816,25.13783,6.73352,-0.06805,-0.15133,0.443,0.88104,0.0332,0.03111,0.32218,-24.74001,46.50748,-8.38319,1.75007,0.28147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.35,203.28655,128.67392,8.97851,18.68988,25.23223,6.68705,-0.06833,-0.1508,0.44539,0.8799,0.03203,0.03007,0.32301,-24.8905,46.41084,-8.36466,1.74963,0.25133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.367,203.59689,129.09524,9.08958,18.55076,25.32608,6.64067,-0.06862,-0.15028,0.44778,0.87875,0.0309,0.029,0.32386,-25.04087,46.31351,-8.34776,1.74919,0.22172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.384,203.90491,129.51812,9.19987,18.41081,25.41939,6.59438,-0.0689,-0.14978,0.45017,0.87759,0.02981,0.0279,0.32471,-25.19114,46.21548,-8.33251,1.74874,0.19268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.401,204.21058,129.94255,9.30939,18.27003,25.51215,6.54816,-0.0692,-0.14928,0.45257,0.87642,0.02876,0.02678,0.32557,-25.34133,46.11673,-8.31892,1.74829,0.16423,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.417,204.5139,130.36853,9.41814,18.12841,25.60436,6.50201,-0.0695,-0.14879,0.45497,0.87523,0.02775,0.02564,0.32644,-25.49144,46.01725,-8.30701,1.74782,0.13641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.434,204.81486,130.79603,9.52613,17.98596,25.69601,6.45592,-0.0698,-0.14832,0.45737,0.87404,0.02677,0.02449,0.32731,-25.6415,45.91702,-8.29678,1.74736,0.10925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.45,205.11343,131.22506,9.63334,17.84267,25.7871,6.40987,-0.0701,-0.14785,0.45978,0.87283,0.02583,0.02333,0.3282,-25.79152,45.81603,-8.28823,1.74688,0.08276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.467,205.40961,131.6556,9.73979,17.69855,25.87762,6.36387,-0.07041,-0.1474,0.46218,0.87161,0.02493,0.02215,0.32909,-25.9415,45.71425,-8.28138,1.7464,0.05698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.483,205.70338,132.08764,9.84547,17.5536,25.96758,6.31789,-0.07072,-0.14695,0.46459,0.87038,0.02405,0.02097,0.32999,-26.09148,45.61169,-8.27621,1.74591,0.03192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.5,205.99472,132.52118,9.95039,17.40781,26.05695,6.27193,-0.07103,-0.14652,0.467,0.86913,0.02321,0.01979,0.3309,-26.24146,45.5083,-8.27274,1.74542,0.0076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.517,206.28363,132.9562,10.05453,17.26119,26.14576,6.22598,-0.07134,-0.14609,0.46942,0.86788,0.0224,0.0186,0.33182,-26.39145,45.40408,-8.27095,1.74492,-0.01597,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.534,206.57009,133.3927,10.15792,17.11374,26.23397,6.18003,-0.07166,-0.14568,0.47184,0.86661,0.02162,0.01741,0.33275,-26.54148,45.29901,-8.27084,1.74441,-0.03877,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.55,206.85409,133.83066,10.26054,16.96545,26.3216,6.13407,-0.07198,-0.14527,0.47426,0.86533,0.02086,0.01623,0.33369,-26.69155,45.19307,-8.27241,1.7439,-0.06079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.567,207.1356,134.27008,10.36239,16.81633,26.40864,6.08809,-0.0723,-0.14488,0.47668,0.86404,0.02014,0.01505,0.33463,-26.84169,45.08624,-8.27563,1.74338,-0.08202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.584,207.41462,134.71095,10.46347,16.66638,26.49507,6.04209,-0.07261,-0.14449,0.47911,0.86273,0.01943,0.01388,0.33559,-26.9919,44.9785,-8.28051,1.74285,-0.10246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.6,207.69114,135.15325,10.56379,16.51559,26.58091,5.99605,-0.07294,-0.14412,0.48153,0.86141,0.01876,0.01272,0.33655,-27.1422,44.86983,-8.28703,1.74232,-0.12211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.617,207.96514,135.59698,10.66334,16.36396,26.66613,5.94997,-0.07326,-0.14375,0.48397,0.86008,0.01811,0.01157,0.33753,-27.29261,44.76021,-8.29516,1.74178,-0.14095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.633,208.2366,136.04212,10.76212,16.2115,26.75074,5.90383,-0.07358,-0.14339,0.4864,0.85874,0.01748,0.01044,0.33852,-27.44313,44.64962,-8.30491,1.74124,-0.159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.65,208.50552,136.48866,10.86013,16.0582,26.83473,5.85763,-0.0739,-0.14304,0.48884,0.85739,0.01687,0.00931,0.33951,-27.59379,44.53804,-8.31624,1.74069,-0.17625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.667,208.77187,136.9366,10.95738,15.90407,26.91809,5.81136,-0.07422,-0.1427,0.49128,0.85602,0.01629,0.00821,0.34052,-27.74459,44.42545,-8.32913,1.74013,-0.1927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.684,209.03565,137.38593,11.05385,15.74909,27.00082,5.765,-0.07454,-0.14237,0.49373,0.85464,0.01572,0.00712,0.34153,-27.89556,44.31183,-8.34358,1.73957,-0.20837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.701,209.29684,137.83663,11.14954,15.59328,27.08292,5.71856,-0.07487,-0.14205,0.49618,0.85324,0.01518,0.00605,0.34256,-28.0467,44.19715,-8.35954,1.739,-0.22325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.717,209.55542,138.28869,11.24446,15.43662,27.16437,5.67202,-0.07519,-0.14173,0.49863,0.85184,0.01465,0.005,0.34359,-28.19803,44.0814,-8.37701,1.73843,-0.23735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.734,209.81139,138.7421,11.33861,15.27912,27.24518,5.62538,-0.07551,-0.14143,0.50108,0.85042,0.01415,0.00397,0.34464,-28.34957,43.96456,-8.39596,1.73785,-0.25068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.751,210.06472,139.19686,11.43198,15.12078,27.32532,5.57862,-0.07583,-0.14113,0.50354,0.84899,0.01366,0.00296,0.34569,-28.50132,43.8466,-8.41636,1.73726,-0.26325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.767,210.31541,139.65294,11.52456,14.9616,27.40481,5.53174,-0.07616,-0.14083,0.506,0.84754,0.01319,0.00198,0.34676,-28.6533,43.72751,-8.43819,1.73667,-0.27508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.784,210.56344,140.11035,11.61637,14.80157,27.48363,5.48473,-0.07648,-0.14055,0.50847,0.84608,0.01273,0.00102,0.34784,-28.80552,43.60726,-8.46141,1.73607,-0.28617,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.8,210.80879,140.56906,11.70739,14.64069,27.56177,5.43759,-0.0768,-0.14027,0.51094,0.84461,0.0123,8.0e-5,0.34893,-28.95799,43.48583,-8.48601,1.73547,-0.29654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.817,211.05145,141.02907,11.79762,14.47896,27.63923,5.3903,-0.07712,-0.13999,0.51341,0.84313,0.01187,-0.00083,0.35003,-29.11074,43.36319,-8.51195,1.73486,-0.30619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.834,211.29142,141.49037,11.88706,14.31639,27.71601,5.34286,-0.07744,-0.13973,0.51588,0.84163,0.01146,-0.00171,0.35114,-29.26376,43.23933,-8.5392,1.73425,-0.31516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.851,211.52866,141.95293,11.97571,14.15296,27.79209,5.29526,-0.07776,-0.13947,0.51836,0.84012,0.01107,-0.00257,0.35226,-29.41708,43.11423,-8.56774,1.73363,-0.32345,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.867,211.76318,142.41676,12.06357,13.98868,27.86747,5.2475,-0.07808,-0.13921,0.52084,0.8386,0.01069,-0.0034,0.3534,-29.57069,42.98786,-8.59754,1.733,-0.33108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.884,211.99495,142.88185,12.15063,13.82354,27.94213,5.19956,-0.07841,-0.13896,0.52333,0.83706,0.01033,-0.00421,0.35454,-29.72463,42.86019,-8.62857,1.73237,-0.33806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.9,212.22396,143.34816,12.23689,13.65755,28.01608,5.15145,-0.07873,-0.13872,0.52582,0.83551,0.00997,-0.00499,0.3557,-29.87888,42.73122,-8.66079,1.73173,-0.34442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.917,212.45019,143.81571,12.32234,13.49069,28.08931,5.10314,-0.07904,-0.13848,0.52831,0.83394,0.00963,-0.00574,0.35686,-30.03348,42.6009,-8.69418,1.73108,-0.35017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.934,212.67364,144.28447,12.40699,13.32298,28.16181,5.05465,-0.07936,-0.13824,0.53081,0.83237,0.0093,-0.00646,0.35804,-30.18842,42.46922,-8.72871,1.73043,-0.35533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.95,212.89429,144.75443,12.49083,13.1544,28.23357,5.00596,-0.07968,-0.13801,0.53331,0.83077,0.00898,-0.00715,0.35923,-30.34372,42.33616,-8.76434,1.72978,-0.35992,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.967,213.11212,145.22559,12.57385,12.98496,28.30457,4.95707,-0.08,-0.13778,0.53581,0.82917,0.00868,-0.00782,0.36044,-30.49938,42.20169,-8.80104,1.72911,-0.36396,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.984,213.32711,145.69792,12.65606,12.81465,28.37483,4.90796,-0.08032,-0.13756,0.53832,0.82755,0.00838,-0.00846,0.36165,-30.65543,42.06579,-8.83879,1.72845,-0.36747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.0,213.53927,146.17141,12.73745,12.64348,28.44432,4.85864,-0.08064,-0.13734,0.54083,0.82591,0.0081,-0.00907,0.36288,-30.81185,41.92843,-8.87756,1.72777,-0.37047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.017,213.74856,146.64606,12.81802,12.47143,28.51304,4.8091,-0.08096,-0.13712,0.54335,0.82427,0.00782,-0.00966,0.36411,-30.96867,41.78959,-8.91731,1.72709,-0.37297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.034,213.95498,147.12184,12.89775,12.29851,28.58098,4.75933,-0.08128,-0.13691,0.54587,0.82261,0.00756,-0.01021,0.36536,-31.12589,41.64924,-8.95801,1.72641,-0.37501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.051,214.1585,147.59875,12.97666,12.12471,28.64813,4.70934,-0.0816,-0.1367,0.54839,0.82093,0.0073,-0.01074,0.36663,-31.28352,41.50735,-8.99964,1.72572,-0.3766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.067,214.35913,148.07677,13.05473,11.95003,28.71449,4.6591,-0.08191,-0.13649,0.55091,0.81924,0.00705,-0.01125,0.3679,-31.44157,41.36391,-9.04217,1.72502,-0.37775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.084,214.55683,148.5559,13.13196,11.77448,28.78004,4.60863,-0.08223,-0.13629,0.55344,0.81754,0.00681,-0.01172,0.36919,-31.60003,41.21888,-9.08555,1.72432,-0.3785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.1,214.75161,149.0361,13.20835,11.59804,28.84477,4.55791,-0.08255,-0.13608,0.55598,0.81582,0.00658,-0.01217,0.37049,-31.75893,41.07224,-9.12978,1.72361,-0.37886,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.117,214.94343,149.51738,13.28389,11.42072,28.90868,4.50693,-0.08287,-0.13588,0.55851,0.81408,0.00636,-0.0126,0.3718,-31.91827,40.92396,-9.17481,1.7229,-0.37885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.134,215.13229,149.99972,13.35858,11.24251,28.97176,4.45571,-0.08319,-0.13568,0.56105,0.81234,0.00614,-0.013,0.37312,-32.07804,40.77401,-9.22062,1.72218,-0.37849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
