time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta
12.515000104904175,26.06480509846136,78.9036741123599,-0.3533432445543435,28.453455091867234,-17.20448275611225,-0.8636651381945151,0.03140947026884098,0.006189070689994083,-0.2387765573132238,0.9705466996796548,0.6482218280712722,0.006059669938710369,0.7885639387104504,39.89715156934242,99.39949711146237,6.574548010040458,3.5569628929814407,-0.2441345617828813
12.515000104904175,26.06480509846136,78.9036741123599,-0.3533432445543435,28.453455091867234,-17.20448275611225,-0.8636651381945151,0.03140947026884098,0.006189070689994083,-0.2387765573132238,0.9705466996796548,0.6482218280712722,0.006059669938710369,0.7885639387104504,39.89715156934242,99.39949711146237,6.574548010040458,3.5569628929814407,-0.2441345617828813
12.532000064849854,26.34999105536499,78.73279404585828,-0.36185987650199347,28.58320295481993,-16.971589311477935,-0.8392387264252583,0.03462426304245769,0.005309672644311867,-0.2349713843363999,0.9713708953475048,0.6639798098454477,0.005323514511767804,0.7864641016887491,38.924358885809596,99.28798339029458,7.3279235307770305,3.5449307383698176,-0.2842228953673759
12.532000064849854,26.34999105536499,78.73279404585828,-0.36185987650199347,28.58320295481993,-16.971589311477935,-0.8392387264252583,0.03462426304245769,0.005309672644311867,-0.2349713843363999,0.9713708953475048,0.6639798098454477,0.005323514511767804,0.7864641016887491,38.924358885809596,99.28798339029458,7.3279235307770305,3.5449307383698176,-0.2842228953673759
12.54800009727478,26.63645862987145,78.56424121260059,-0.37011948839862013,28.709791987215976,-16.73903017074385,-0.8122531781679972,0.03791282143357863,0.004408466387694858,-0.23116997014661547,0.972164403944861,0.679367635714332,0.004533047977647168,0.7846722395616916,37.97670971881283,99.187692220226,8.095664477178317,3.53413193387721,-0.32579535681335825
12.565000057220459,26.924176623597738,78.39801244209606,-0.37809625098681265,28.833298986991274,-16.506771505986556,-0.7826609869007539,0.04127329103942464,0.0034859006701452298,-0.22737085161866555,0.9729269550061277,0.6943937697522461,0.0036874558658833182,0.7831542015209296,37.05209993258891,99.09754942718736,8.877657380172986,3.5245036530652176,-0.3688559168543073
12.565000057220459,26.924176623597738,78.39801244209606,-0.37809625098681265,28.833298986991274,-16.506771505986556,-0.7826609869007539,0.04127329103942464,0.0034859006701452298,-0.22737085161866555,0.9729269550061277,0.6943937697522461,0.0036874558658833182,0.7831542015209296,37.05209993258891,99.09754942718736,8.877657380172986,3.5245036530652176,-0.3688559168543073
12.582000017166138,27.21311457023016,78.23410488004058,-0.3857638623006123,28.95379355278785,-16.274784053408077,-0.7504151387042992,0.04470384580663626,0.002542395546951793,-0.22357272906777562,0.9736582240253336,0.7090665070795673,0.0027859530510010336,0.7818780520682375,36.14836973897288,99.01618577354436,9.673754458936424,3.5159745475023843,-0.4134081005972108
12.582000017166138,27.21311457023016,78.23410488004058,-0.3857638623006123,28.95379355278785,-16.274784053408077,-0.7504151387042992,0.04470384580663626,0.002542395546951793,-0.22357272906777562,0.9736582240253336,0.7090665070795673,0.0027859530510010336,0.7818780520682375,36.14836973897288,99.01618577354436,9.673754458936424,3.5159745475023843,-0.4134081005972108
12.598000049591064,27.50324266327538,78.07251593867105,-0.3930955532680824,29.071338056802066,-16.043043879768064,-0.7154692510215709,0.0482026878665061,0.0015783442260083797,-0.21977445624925207,0.9743578388314502,0.7233939756420412,0.0018277837048961184,0.7808142166552441,35.2633512042644,98.94200209200369,10.483766304818507,3.508467243266337,-0.45945487015674585
12.615000009536743,27.794531684215844,77.91324324045327,-0.40006409479294675,29.185987748455098,-15.811532952765786,-0.6777777285618709,0.05176804736268573,0.0005941147666045616,-0.2159750296674766,0.9750253857515874,0.7373841380925357,0.0008122214455267378,0.779935566429694,34.39490749590923,98.87322810068319,11.307456737909975,3.501900519388121,-0.5069985219354808
12.615000009536743,27.794531684215844,77.91324324045327,-0.40006409479294675,29.185987748455098,-15.811532952765786,-0.6777777285618709,0.05176804736268573,0.0005941147666045616,-0.2159750296674766,0.9750253857515874,0.7373841380925357,0.0008122214455267378,0.779935566429694,34.39490749590923,98.87322810068319,11.307456737909975,3.501900519388121,-0.5069985219354808
12.631999969482422,28.086952932251517,77.75628455695872,-0.40664180645345704,29.297790964063537,-15.58023953633142,-0.6372959298142494,0.05539818226563628,-0.0004099483728373479,-0.21217357747495014,0.97566041549582,0.7510447937643604,-0.00026143035541334307,0.779217450807638,33.5409646825318,98.80797493030958,12.144539624286438,3.4961911871293876,-0.5560405985721687
12.631999969482422,28.086952932251517,77.75628455695872,-0.40664180645345704,29.297790964063537,-15.58023953633142,-0.6372959298142494,0.05539818226563628,-0.0004099483728373479,-0.21217357747495014,0.97566041549582,0.7510447937643604,-0.00026143035541334307,0.779217450807638,33.5409646825318,98.80797493030958,12.144539624286438,3.4961911871293876,-0.5560405985721687
12.6489999294281,28.380478156574764,77.60163774457813,-0.4128005668950194,29.406789420315757,-15.34915843133846,-0.5939803383852045,0.059091378169467544,-0.0014335229371750416,-0.20836934820250594,0.9762624487132978,0.7643835807256572,-0.0013938381410920787,0.778637685967837,32.69953687566619,98.74428149788838,12.99467742871348,3.491255690480362,-0.60658181525155
12.664999961853027,28.675079491916037,77.44930067851799,-0.41851182593910335,29.51301857187807,-15.118291081523747,-0.5477887341447393,0.06284594806804383,-0.00247630762328769,-0.20456169952493566,0.9768309811832615,0.7774079779048189,-0.002585637647113826,0.7781765067170179,31.868745468693813,98.68015494441346,13.857481272139568,3.4870114492032482,-0.6586219998063477
12.664999961853027,28.675079491916037,77.44930067851799,-0.41851182593910335,29.51301857187807,-15.118291081523747,-0.5477887341447393,0.06284594806804383,-0.00247630762328769,-0.20456169952493566,0.9768309811832615,0.7774079779048189,-0.002585637647113826,0.7781765067170179,31.868745468693813,98.68015494441346,13.857481272139568,3.4870114492032482,-0.6586219998063477
12.681999921798706,28.970729397913292,77.29927118633293,-0.4237466183846315,29.616508015844733,-14.887645563459564,-0.49868035993008675,0.06666023210832343,-0.0035380209689110397,-0.20075008723225476,0.9773654886167867,0.7901253072774017,-0.0038374333179056214,0.7778164885168044,31.04683318999881,98.6136054192549,14.732512264395764,3.4833779661987747,-0.7121600458387868
12.681999921798706,28.970729397913292,77.29927118633293,-0.4237466183846315,29.616508015844733,-14.887645563459564,-0.49868035993008675,0.06666023210832343,-0.0035380209689110397,-0.20075008723225476,0.9773654886167867,0.7901253072774017,-0.0038374333179056214,0.7778164885168044,31.04683318999881,98.6136054192549,14.732512264395764,3.4833779661987747,-0.7121600458387868
12.697999954223633,29.267400602696597,77.1515469820636,-0.4284755794392861,29.717281927994204,-14.65723647831678,-0.4466160803001388,0.07053259731984442,-0.004618400373399589,-0.19693405454572932,0.9778654310555658,0.8025427361055354,-0.005149797688673529,0.7775424458072678,30.23217364484095,98.54267554283528,15.619283888984398,3.4802777210156965,-0.767193877938478
12.716000080108643,29.565066050939578,77.00612560187871,-0.4326689616866719,29.815359517911666,-14.427084761936621,-0.3915585295415526,0.0744614373200763,-0.00571720124077187,-0.19311322188961677,0.9783302568629944,0.8146672792214058,-0.006523270756514157,0.7773413121182073,29.423276975238192,98.46546491404727,16.517265227575844,3.4776368710206627,-0.8237204279695242
12.716000080108643,29.565066050939578,77.00612560187871,-0.4326689616866719,29.815359517911666,-14.427084761936621,-0.3915585295415526,0.0744614373200763,-0.00571720124077187,-0.19311322188961677,0.9783302568629944,0.8146672792214058,-0.006523270756514157,0.7773413121182073,29.423276975238192,98.46546491404727,16.517265227575844,3.4776368710206627,-0.8237204279695242
12.73199987411499,29.863698856509846,76.86300434196072,-0.43629665347063457,29.91075549197949,-14.197217428431596,-0.333472246788732,0.07844517199603218,-0.006834196234336671,-0.18928727720428803,0.9787594063103202,0.8265058013469635,-0.00795835936108405,0.7772020068356721,28.61879222034698,98.38015005150775,17.425884825846186,3.4753857811610476,-0.8817356213360196
12.733000040054321,29.863698856509846,76.86300434196072,-0.43629665347063457,29.91075549197949,-14.197217428431596,-0.333472246788732,0.07844517199603218,-0.006834196234336671,-0.18928727720428803,0.9787594063103202,0.8265058013469635,-0.00795835936108405,0.7772020068356721,28.61879222034698,98.38015005150775,17.425884825846186,3.4753857811610476,-0.8817356213360196
12.749000072479248,30.163272259749576,76.72218019922958,-0.43932819855973554,30.003480515020506,-13.967667261198498,-0.2723237967264759,0.08248224716308696,-0.00796917463152008,-0.1854559668639271,0.9791523147668016,0.8380650194425925,-0.009455536592110968,0.7771152928944206,27.817506912305095,98.28500016992922,18.344535018676837,3.473459402440662,-0.9412343721058732
12.765000104904175,30.46375958933355,76.58364981536647,-0.441732816942358,30.093541663003915,-13.738472463877562,-0.2080818748907875,0.0865711342023847,-0.009121941767173658,-0.18161908724223116,0.9795084155078035,0.8493515050780506,-0.011015241238034375,0.777073629101975,27.018344395022325,98.17838919628105,19.272576550706514,3.4717975182390624,-1.0022105858725807
12.765000104904175,30.46375958933355,76.58364981536647,-0.441732816942358,30.093541663003915,-13.738472463877562,-0.2080818748907875,0.0865711342023847,-0.009121941767173658,-0.18161908724223116,0.9795084155078035,0.8493515050780506,-0.011015241238034375,0.777073629101975,27.018344395022325,98.17838919628105,19.272576550706514,3.4717975182390624,-1.0022105858725807
12.782000064849854,30.76513422858348,76.44740942448092,-0.44347942659554485,30.180942860692465,-13.509676282455938,-0.14071739706717723,0.09071032967855089,-0.010292318553599845,-0.17777647695232812,0.9798271421586658,0.8603716868195541,-0.012637877287232934,0.7770710202703475,26.220359306564607,98.05880442648709,20.209343347083077,3.4703448764830136,-1.064657169258039
12.782000064849854,30.76513422858348,76.44740942448092,-0.44347942659554485,30.180942860692465,-13.509676282455938,-0.14071739706717723,0.09071032967855089,-0.010292318553599845,-0.17777647695232812,0.9798271421586658,0.8603716868195541,-0.012637877287232934,0.7770710202703475,26.220359306564607,98.05880442648709,20.209343347083077,3.4703448764830136,-1.064657169258039
12.799000024795532,31.06736958606303,76.31345480465957,-0.44453666606781705,30.26568529942614,-13.281326608410954,-0.07020357270579584,0.09489835493966542,-0.01148014106573894,-0.17392800977233444,0.9801079307951195,0.8711318526274243,-0.01432381349066788,0.7771028678398829,25.42273162010254,97.92485221349551,21.15414730841442,3.4690512244634495,-1.1285660450020496
12.815000057220459,31.370439070235726,76.18178123354167,-0.44487291771724935,30.347767831407136,-13.053475571534698,0.003484037370437995,0.09913375570160882,-0.012685260180380332,-0.1700735882554307,0.9803502217231208,0.8816381522592295,-0.01607338299236612,0.7771658232274442,24.624759594299334,97.77526106287668,22.106283022870148,3.4678712618170935,-1.1939281716415602
12.815000057220459,31.370439070235726,76.18178123354167,-0.44487291771724935,30.347767831407136,-13.053475571534698,0.003484037370437995,0.09913375570160882,-0.012685260180380332,-0.1700735882554307,0.9803502217231208,0.8816381522592295,-0.01607338299236612,0.7771658232274442,24.624759594299334,97.77526106287668,22.106283022870148,3.4678712618170935,-1.1939281716415602
12.832000017166138,31.674316067937017,76.0523834479865,-0.4444563314503704,30.427187337879968,-12.826179129889075,0.08036747839287513,0.10341510161897907,-0.01390754125884905,-0.16621313801286025,0.9805534609623219,0.8918965996738538,-0.017886883031999777,0.7772576457189707,23.825851941849077,97.60888249368672,23.065032306731137,3.466764525888332,-1.26073356685109
12.832000017166138,31.674316067937017,76.0523834479865,-0.4444563314503704,30.427187337879968,-12.826179129889075,0.08036747839287513,0.10341510161897907,-0.01390754125884905,-0.16621313801286025,0.9805534609623219,0.8918965996738538,-0.017886883031999777,0.7772576457189707,23.825851941849077,97.60888249368672,23.065032306731137,3.466764525888332,-1.26073356685109
12.848000049591064,31.978973926390132,75.92525560782872,-0.4432548488144078,30.50393906949636,-12.599496663218636,0.16046637339988645,0.10774098584479948,-0.015146863863339141,-0.16234660264968453,0.9807171014581126,0.9019130754323835,-0.019764574721896414,0.7773770663541152,23.025519484917826,97.42469000113199,24.029668502103394,3.4656952223793027,-1.3289713335918447
12.865999937057495,32.28438593848234,75.80039126365992,-0.44123622730445383,30.57801695792535,-12.37349057510409,0.2437979083224075,0.1121100245812083,-0.016403121497882974,-0.1584739393262736,0.9808406040473342,0.9116933290921363,-0.021706682899136256,0.7775236589174722,22.223366528696506,97.22177643436392,24.99946047675631,3.464632012904859,-1.3986296882977614
12.865999937057495,32.28438593848234,75.80039126365992,-0.44123622730445383,30.57801695792535,-12.37349057510409,0.2437979083224075,0.1121100245812083,-0.016403121497882974,-0.1584739393262736,0.9808406040473342,0.9116933290921363,-0.021706682899136256,0.7775236589174722,22.223366528696506,97.22177643436392,24.99946047675631,3.464632012904859,-1.3986296882977614
12.881999969482422,32.59052533101208,75.67778332852657,-0.43836806475776463,30.649413898423077,-12.148225908176576,0.3303768292755488,0.11652085662324853,-0.01767622136582862,-0.15459511491320288,0.980923438202485,0.921242981590561,-0.023713396051954272,0.7776977188555876,21.41908214931787,96.99935007825407,25.973676285942403,3.4635477698125463,-1.4696959904097693
12.881999969482422,32.59052533101208,75.67778332852657,-0.43836806475776463,30.649413898423077,-12.148225908176576,0.3303768292755488,0.11652085662324853,-0.01767622136582862,-0.15459511491320288,0.980923438202485,0.921242981590561,-0.023713396051954272,0.7776977188555876,21.41908214931787,96.99935007825407,25.973676285942403,3.4635477698125463,-1.4696959904097693
12.8989999294281,32.89736525561752,75.55742405339585,-0.4346178237191542,30.71812200362344,-11.923769975833858,0.4202154508404949,0.12097214289776878,-0.01896608413661765,-0.15071010270329305,0.9809650825785835,0.9305675276161045,-0.0257848663184566,0.7779001506798537,20.612431560108448,96.75672970281545,26.951586469483832,3.4624193074185237,-1.5421567726525627
