time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.031,587.74922,93.80831,-223.69574,50.75796,-13.80196,-35.77581,0.04757,0.30156,-0.10902,0.94726,0.06054,-0.03098,0.03187,2183.75042,6727.86266,-201.78024,2.1412,-1.29235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.048,588.59569,93.57847,-224.29205,50.81855,-13.77872,-35.78115,0.0481,0.30125,-0.10894,0.94734,0.06009,-0.03105,0.03157,2181.33749,6720.86322,-192.28055,2.13575,-1.28733,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.064,589.44317,93.34902,-224.88845,50.87908,-13.75567,-35.78623,0.04862,0.30094,-0.10885,0.94742,0.05964,-0.03111,0.03128,2178.83564,6713.57409,-182.86258,2.13024,-1.28234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.081,590.29166,93.11995,-225.48493,50.93953,-13.73284,-35.79105,0.04914,0.30063,-0.10877,0.9475,0.0592,-0.03116,0.03099,2176.25629,6706.03527,-173.52696,2.12468,-1.27739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.098,591.14115,92.89126,-226.08148,50.99991,-13.71022,-35.79561,0.04966,0.30032,-0.10868,0.94759,0.05876,-0.03122,0.03071,2173.60996,6698.28385,-164.27412,2.11907,-1.27248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.114,591.99165,92.66294,-226.67811,51.06021,-13.68782,-35.79992,0.05017,0.3,-0.1086,0.94767,0.05832,-0.03126,0.03044,2170.90639,6690.35413,-155.10421,2.11343,-1.26762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.131,592.84316,92.43499,-227.27481,51.12043,-13.66564,-35.80398,0.05068,0.29969,-0.10852,0.94775,0.05789,-0.03131,0.03017,2168.15454,6682.27786,-146.01724,2.10778,-1.2628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.148,593.69567,92.20742,-227.87157,51.18058,-13.6437,-35.80778,0.05118,0.29938,-0.10844,0.94783,0.05745,-0.03135,0.02991,2165.36268,6674.08438,-137.01297,2.10211,-1.25803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.164,594.54918,91.9802,-228.4684,51.24065,-13.62198,-35.81134,0.05168,0.29907,-0.10836,0.94791,0.05703,-0.03139,0.02966,2162.53841,6665.8008,-128.09106,2.09644,-1.2533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.181,595.40369,91.75335,-229.06528,51.30065,-13.6005,-35.81466,0.05218,0.29876,-0.10828,0.94799,0.0566,-0.03142,0.02941,2159.68873,6657.45212,-119.25097,2.09077,-1.24864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.198,596.2592,91.52685,-229.66222,51.36056,-13.57924,-35.81772,0.05267,0.29844,-0.1082,0.94807,0.05617,-0.03145,0.02917,2156.82005,6649.0614,-110.49208,2.08512,-1.24402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.215,597.11571,91.30071,-230.25921,51.42039,-13.55823,-35.82055,0.05316,0.29813,-0.10813,0.94815,0.05575,-0.03148,0.02893,2153.93825,6640.64986,-101.81362,2.07948,-1.23947,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.231,597.97321,91.07491,-230.85624,51.48014,-13.53744,-35.82314,0.05364,0.29782,-0.10805,0.94823,0.05533,-0.0315,0.02871,2151.04872,6632.23702,-93.21475,2.07387,-1.23497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.248,598.83171,90.84946,-231.45331,51.53981,-13.51689,-35.82549,0.05412,0.29751,-0.10798,0.94831,0.05492,-0.03152,0.02848,2148.15637,6623.84084,-84.69452,2.06829,-1.23054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.264,599.69121,90.62434,-232.05042,51.5994,-13.49657,-35.82761,0.0546,0.2972,-0.1079,0.94839,0.0545,-0.03154,0.02827,2145.2657,6615.47776,-76.25191,2.06274,-1.22617,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.281,600.55169,90.39957,-232.64756,51.65891,-13.47648,-35.8295,0.05507,0.29689,-0.10783,0.94847,0.05409,-0.03156,0.02806,2142.38079,6607.16286,-67.88585,2.05723,-1.22187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.297,601.41317,90.17513,-233.24473,51.71834,-13.45662,-35.83115,0.05554,0.29658,-0.10775,0.94854,0.05368,-0.03157,0.02786,2139.50534,6598.90992,-59.59519,2.05176,-1.21763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.314,602.27564,89.95101,-233.84193,51.77769,-13.43699,-35.83258,0.056,0.29627,-0.10768,0.94862,0.05327,-0.03158,0.02766,2136.64273,6590.73155,-51.37877,2.04633,-1.21347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.331,603.13909,89.72722,-234.43915,51.83697,-13.41758,-35.83378,0.05646,0.29596,-0.10761,0.9487,0.05287,-0.03159,0.02747,2133.79598,6582.6392,-43.23535,2.04096,-1.20938,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.348,604.00353,89.50376,-235.03639,51.89616,-13.3984,-35.83476,0.05692,0.29565,-0.10754,0.94878,0.05247,-0.03159,0.02729,2130.96785,6574.64331,-35.16369,2.03564,-1.20536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.364,604.86896,89.28061,-235.63364,51.95528,-13.37943,-35.83551,0.05737,0.29534,-0.10746,0.94886,0.05207,-0.0316,0.02711,2128.16078,6566.75335,-27.16251,2.03037,-1.20141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.381,605.73538,89.05777,-236.2309,52.01431,-13.36068,-35.83605,0.05782,0.29503,-0.10739,0.94893,0.05167,-0.0316,0.02694,2125.37697,6558.97787,-19.23051,2.02515,-1.19754,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.398,606.60277,88.83525,-236.82817,52.07328,-13.34215,-35.83636,0.05827,0.29472,-0.10732,0.94901,0.05128,-0.03159,0.02677,2122.61838,6551.3246,-11.36638,2.02,-1.19375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.414,607.47115,88.61303,-237.42545,52.13216,-13.32382,-35.83646,0.05871,0.29441,-0.10725,0.94909,0.05089,-0.03159,0.02661,2119.88674,6543.80048,-3.5688,2.01491,-1.19004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.431,608.34051,88.39112,-238.02272,52.19097,-13.3057,-35.83635,0.05915,0.2941,-0.10718,0.94916,0.0505,-0.03158,0.02645,2117.18358,6536.41174,4.16356,2.00987,-1.1864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.448,609.21085,88.16951,-238.61999,52.24971,-13.28777,-35.83602,0.05958,0.2938,-0.10711,0.94924,0.05011,-0.03157,0.0263,2114.51023,6529.16391,11.83201,2.0049,-1.18285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.464,610.08217,87.94819,-239.21725,52.30837,-13.27005,-35.83548,0.06002,0.29349,-0.10704,0.94931,0.04973,-0.03156,0.02616,2111.86785,6522.06191,19.43789,2.0,-1.17938,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.481,610.95446,87.72717,-239.8145,52.36696,-13.25252,-35.83473,0.06044,0.29318,-0.10697,0.94939,0.04935,-0.03155,0.02602,2109.25743,6515.1101,26.98251,1.99516,-1.176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.498,611.82773,87.50644,-240.41174,52.42548,-13.23518,-35.83377,0.06087,0.29288,-0.1069,0.94946,0.04897,-0.03154,0.02589,2106.67979,6508.31226,34.46718,1.99038,-1.1727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.514,612.70198,87.286,-241.00896,52.48393,-13.21802,-35.83261,0.06129,0.29257,-0.10684,0.94954,0.04859,-0.03152,0.02576,2104.13565,6501.67171,41.89321,1.98567,-1.16949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.531,613.57719,87.06584,-241.60616,52.54231,-13.20104,-35.83124,0.06171,0.29227,-0.10677,0.94961,0.04821,-0.03151,0.02563,2101.62557,6495.19128,49.26188,1.98103,-1.16636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.547,614.45339,86.84596,-242.20333,52.60062,-13.18424,-35.82967,0.06213,0.29196,-0.1067,0.94969,0.04784,-0.03149,0.02552,2099.14998,6488.87338,56.57447,1.97646,-1.16332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.564,615.33055,86.62636,-242.80048,52.65886,-13.16761,-35.82789,0.06254,0.29166,-0.10663,0.94976,0.04747,-0.03147,0.0254,2096.70924,6482.72004,63.83224,1.97195,-1.16036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.581,616.20868,86.40704,-243.3976,52.71703,-13.15114,-35.82592,0.06295,0.29135,-0.10656,0.94984,0.0471,-0.03145,0.0253,2094.30357,6476.73289,71.03642,1.96751,-1.1575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.598,617.08778,86.18799,-243.99468,52.77514,-13.13484,-35.82375,0.06335,0.29105,-0.10649,0.94991,0.04674,-0.03143,0.02519,2091.93311,6470.91327,78.18825,1.96314,-1.15472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.614,617.96785,85.96921,-244.59172,52.83319,-13.11869,-35.82138,0.06376,0.29075,-0.10642,0.94999,0.04638,-0.0314,0.02509,2089.59791,6465.26215,85.28892,1.95883,-1.15203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.631,618.84889,85.7507,-245.18872,52.89117,-13.1027,-35.81882,0.06416,0.29044,-0.10635,0.95006,0.04602,-0.03138,0.025,2087.29795,6459.78025,92.33962,1.95459,-1.14943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.647,619.73089,85.53245,-245.78568,52.94909,-13.08685,-35.81606,0.06455,0.29014,-0.10628,0.95013,0.04566,-0.03135,0.02491,2085.03313,6454.46802,99.34152,1.95042,-1.14693,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.664,620.61386,85.31447,-246.38259,53.00694,-13.07115,-35.8131,0.06495,0.28984,-0.10621,0.95021,0.0453,-0.03133,0.02483,2082.80328,6449.32566,106.29574,1.94632,-1.14451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.681,621.49779,85.09675,-246.97945,53.06474,-13.05558,-35.80996,0.06534,0.28954,-0.10614,0.95028,0.04495,-0.0313,0.02475,2080.60817,6444.35314,113.20342,1.94228,-1.14218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.698,622.38268,84.87928,-247.57625,53.12247,-13.04015,-35.80662,0.06572,0.28924,-0.10607,0.95035,0.0446,-0.03127,0.02467,2078.44752,6439.55023,120.06565,1.93831,-1.13995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.714,623.26854,84.66208,-248.173,53.18015,-13.02485,-35.8031,0.06611,0.28894,-0.106,0.95042,0.04425,-0.03124,0.0246,2076.321,6434.91651,126.88351,1.9344,-1.1378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.731,624.15535,84.44512,-248.76969,53.23776,-13.00967,-35.79939,0.06649,0.28864,-0.10593,0.9505,0.0439,-0.03121,0.02453,2074.22823,6430.45138,133.65804,1.93056,-1.13574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.748,625.04313,84.22842,-249.36631,53.29532,-12.99461,-35.79549,0.06687,0.28834,-0.10586,0.95057,0.04356,-0.03118,0.02447,2072.16878,6426.15409,140.39028,1.92678,-1.13378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.764,625.93186,84.01197,-249.96287,53.35283,-12.97966,-35.7914,0.06724,0.28804,-0.10579,0.95064,0.04321,-0.03115,0.02441,2070.14219,6422.02374,147.08122,1.92307,-1.13191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.781,626.82155,83.79576,-250.55936,53.41028,-12.96483,-35.78713,0.06762,0.28774,-0.10571,0.95071,0.04287,-0.03112,0.02435,2068.14797,6418.0593,153.73187,1.91941,-1.13012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.797,627.7122,83.5798,-251.15577,53.46767,-12.9501,-35.78268,0.06799,0.28744,-0.10564,0.95079,0.04254,-0.03109,0.0243,2066.1856,6414.25962,160.34316,1.91583,-1.12843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.814,628.60381,83.36409,-251.75211,53.52501,-12.93547,-35.77804,0.06835,0.28715,-0.10557,0.95086,0.0422,-0.03106,0.02425,2064.25452,6410.62344,166.91605,1.9123,-1.12682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.831,629.49637,83.14862,-252.34837,53.5823,-12.92094,-35.77322,0.06872,0.28685,-0.10549,0.95093,0.04187,-0.03103,0.02421,2062.35415,6407.1494,173.45145,1.90883,-1.12531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.848,630.38989,82.93339,-252.94455,53.63953,-12.9065,-35.76822,0.06908,0.28655,-0.10542,0.951,0.04154,-0.03099,0.02417,2060.48389,6403.83605,179.95024,1.90543,-1.12389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.864,631.28436,82.7184,-253.54064,53.69672,-12.89214,-35.76305,0.06944,0.28626,-0.10535,0.95107,0.04121,-0.03096,0.02413,2058.64312,6400.68186,186.4133,1.90208,-1.12255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.881,632.17978,82.50365,-254.13665,53.75385,-12.87787,-35.75769,0.0698,0.28596,-0.10527,0.95114,0.04088,-0.03093,0.0241,2056.83121,6397.68523,192.84149,1.89879,-1.1213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.897,633.07615,82.28914,-254.73256,53.81094,-12.86368,-35.75215,0.07015,0.28567,-0.1052,0.95121,0.04056,-0.0309,0.02407,2055.0475,6394.8445,199.23561,1.89556,-1.12014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.914,633.97347,82.07486,-255.32839,53.86797,-12.84957,-35.74644,0.0705,0.28537,-0.10512,0.95128,0.04023,-0.03086,0.02405,2053.29133,6392.15794,205.5965,1.89239,-1.11907,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.931,634.87175,81.86082,-255.92411,53.92496,-12.83552,-35.74056,0.07085,0.28508,-0.10504,0.95135,0.03991,-0.03083,0.02402,2051.56203,6389.62379,211.92491,1.88928,-1.11808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.948,635.77097,81.64701,-256.51974,53.9819,-12.82154,-35.73449,0.0712,0.28479,-0.10497,0.95143,0.0396,-0.0308,0.024,2049.85889,6387.24022,218.22163,1.88622,-1.11718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.964,636.67114,81.43344,-257.11526,54.0388,-12.80763,-35.72826,0.07154,0.28449,-0.10489,0.9515,0.03928,-0.03077,0.02399,2048.18124,6385.00538,224.4874,1.88321,-1.11636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.981,637.57227,81.22009,-257.71068,54.09564,-12.79377,-35.72185,0.07188,0.2842,-0.10481,0.95157,0.03897,-0.03074,0.02397,2046.52838,6382.91738,230.72293,1.88026,-1.11563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.997,638.47433,81.00698,-258.30599,54.15245,-12.77996,-35.71527,0.07222,0.28391,-0.10473,0.95164,0.03865,-0.03071,0.02396,2044.89959,6380.97431,236.92894,1.87736,-1.11498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.014,639.37735,80.79409,-258.90118,54.2092,-12.76621,-35.70852,0.07256,0.28362,-0.10465,0.95171,0.03834,-0.03067,0.02396,2043.29416,6379.17421,243.10611,1.87451,-1.11442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.031,640.28131,80.58144,-259.49627,54.26592,-12.7525,-35.70159,0.07289,0.28333,-0.10457,0.95178,0.03804,-0.03064,0.02395,2041.7114,6377.51514,249.25511,1.87172,-1.11393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.048,641.18621,80.36901,-260.09124,54.32259,-12.73883,-35.6945,0.07322,0.28304,-0.10449,0.95185,0.03773,-0.03061,0.02395,2040.15058,6375.99511,255.37659,1.86898,-1.11353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.064,642.09206,80.15681,-260.68608,54.37922,-12.7252,-35.68723,0.07355,0.28275,-0.10441,0.95192,0.03743,-0.03058,0.02395,2038.61099,6374.61214,261.47118,1.86628,-1.11321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.081,642.99885,79.94483,-261.28081,54.4358,-12.71161,-35.6798,0.07388,0.28246,-0.10432,0.95199,0.03713,-0.03055,0.02396,2037.09191,6373.36422,267.53949,1.86364,-1.11296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.097,643.90658,79.73309,-261.87541,54.49235,-12.69805,-35.6722,0.0742,0.28217,-0.10424,0.95206,0.03683,-0.03052,0.02396,2035.59264,6372.24934,273.58212,1.86104,-1.1128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.114,644.81526,79.52157,-262.46988,54.54885,-12.68451,-35.66444,0.07452,0.28188,-0.10415,0.95213,0.03653,-0.0305,0.02397,2034.11247,6371.26551,279.59965,1.85849,-1.11271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.131,645.72488,79.31027,-263.06422,54.60531,-12.671,-35.6565,0.07484,0.28159,-0.10407,0.9522,0.03623,-0.03047,0.02399,2032.65068,6370.41071,285.59264,1.85599,-1.11269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.148,646.63544,79.0992,-263.65843,54.66174,-12.65751,-35.64841,0.07516,0.2813,-0.10398,0.95227,0.03594,-0.03044,0.024,2031.20658,6369.68293,291.56164,1.85353,-1.11276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.164,647.54694,78.88835,-264.2525,54.71812,-12.64403,-35.64014,0.07547,0.28102,-0.1039,0.95234,0.03565,-0.03041,0.02402,2029.77945,6369.08016,297.50718,1.85112,-1.11289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.181,648.45938,78.67773,-264.84643,54.77446,-12.63057,-35.63171,0.07579,0.28073,-0.10381,0.9524,0.03536,-0.03039,0.02404,2028.36861,6368.60042,303.42979,1.84875,-1.1131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.197,649.37275,78.46733,-265.44022,54.83077,-12.61712,-35.62312,0.0761,0.28044,-0.10372,0.95247,0.03507,-0.03036,0.02406,2026.97336,6368.2417,309.32995,1.84643,-1.11338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.214,650.28707,78.25716,-266.03387,54.88703,-12.60368,-35.61436,0.0764,0.28016,-0.10363,0.95254,0.03479,-0.03034,0.02408,2025.59302,6368.00202,315.20817,1.84415,-1.11373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.231,651.20232,78.04721,-266.62737,54.94326,-12.59023,-35.60545,0.07671,0.27987,-0.10354,0.95261,0.0345,-0.03031,0.02411,2024.22691,6367.87942,321.0649,1.84191,-1.11414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.247,652.11851,77.83749,-267.22072,54.99945,-12.57679,-35.59637,0.07701,0.27959,-0.10345,0.95268,0.03422,-0.03029,0.02414,2022.87434,6367.87192,326.90062,1.83971,-1.11463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.264,653.03563,77.62799,-267.81391,55.05561,-12.56335,-35.58712,0.07731,0.2793,-0.10335,0.95275,0.03394,-0.03027,0.02417,2021.53466,6367.97759,332.71577,1.83756,-1.11518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.281,653.9537,77.41871,-268.40695,55.11172,-12.5499,-35.57772,0.07761,0.27902,-0.10326,0.95282,0.03366,-0.03025,0.0242,2020.2072,6368.19449,338.51078,1.83544,-1.11579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.298,654.87269,77.20966,-268.99983,55.1678,-12.53644,-35.56816,0.07791,0.27873,-0.10317,0.95289,0.03339,-0.03023,0.02424,2018.8913,6368.52069,344.28607,1.83336,-1.11647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.315,655.79262,77.00083,-269.59256,55.22385,-12.52297,-35.55843,0.07821,0.27845,-0.10307,0.95296,0.03311,-0.03021,0.02427,2017.58632,6368.95431,350.04206,1.83132,-1.11721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.331,656.71349,76.79222,-270.18511,55.27986,-12.50948,-35.54855,0.0785,0.27816,-0.10298,0.95303,0.03284,-0.03019,0.02431,2016.29161,6369.49344,355.77913,1.82932,-1.11802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.348,657.63528,76.58384,-270.77751,55.33583,-12.49598,-35.53851,0.07879,0.27788,-0.10288,0.9531,0.03257,-0.03017,0.02435,2015.00655,6370.13623,361.49767,1.82735,-1.11888,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.364,658.55801,76.37569,-271.36973,55.39177,-12.48245,-35.52831,0.07908,0.2776,-0.10278,0.95317,0.0323,-0.03015,0.02439,2013.7305,6370.88083,367.19806,1.82543,-1.1198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.381,659.48168,76.16776,-271.96178,55.44767,-12.4689,-35.51795,0.07937,0.27731,-0.10268,0.95324,0.03204,-0.03014,0.02444,2012.46285,6371.7254,372.88066,1.82353,-1.12077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.397,660.40627,75.96006,-272.55366,55.50353,-12.45533,-35.50744,0.07965,0.27703,-0.10258,0.95331,0.03177,-0.03012,0.02448,2011.20298,6372.66813,378.54582,1.82168,-1.1218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.415,661.33179,75.75259,-273.14536,55.55937,-12.44173,-35.49676,0.07993,0.27675,-0.10248,0.95338,0.03151,-0.03011,0.02453,2009.9503,6373.70723,384.19387,1.81985,-1.12289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.431,662.25825,75.54534,-273.73688,55.61516,-12.42809,-35.48594,0.08021,0.27647,-0.10238,0.95344,0.03125,-0.03009,0.02458,2008.70421,6374.84093,389.82516,1.81806,-1.12403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.447,663.18563,75.33832,-274.32823,55.67093,-12.41442,-35.47495,0.08049,0.27618,-0.10228,0.95351,0.03099,-0.03008,0.02463,2007.46412,6376.06747,395.43999,1.81631,-1.12522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.464,664.11394,75.13152,-274.91938,55.72665,-12.40072,-35.46381,0.08077,0.2759,-0.10217,0.95358,0.03073,-0.03007,0.02468,2006.22946,6377.38512,401.03869,1.81458,-1.12646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
