time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.219,198.7276,24.45308,-0.01486,30.00235,3.53549,-0.00662,-5.0e-5,0.0001,0.07445,0.99722,-3.0e-5,5.0e-5,0.17782,-4.58297,45.12677,-0.00542,1.81835,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.236,199.22742,24.51273,-0.01497,29.97667,3.6225,-0.00665,-5.0e-5,0.0001,0.07593,0.99711,-3.0e-5,5.0e-5,0.17755,-4.62195,45.08123,-0.00544,1.81836,0.00086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.253,199.72682,24.57383,-0.01508,29.95078,3.70925,-0.00668,-5.0e-5,0.0001,0.0774,0.997,-3.0e-5,5.0e-5,0.17728,-4.66067,45.03591,-0.00545,1.81837,0.00086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.269,200.22578,24.63637,-0.01519,29.92467,3.79576,-0.00671,-5.0e-5,0.0001,0.07887,0.99688,-3.0e-5,5.0e-5,0.17702,-4.69913,44.99081,-0.00547,1.81838,0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.286,200.72431,24.70036,-0.0153,29.89835,3.88201,-0.00675,-5.0e-5,0.0001,0.08034,0.99677,-3.0e-5,5.0e-5,0.17676,-4.73732,44.94592,-0.00548,1.81838,0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.303,201.22239,24.76577,-0.01542,29.87182,3.96802,-0.00678,-5.0e-5,0.0001,0.08181,0.99665,-3.0e-5,5.0e-5,0.1765,-4.77526,44.90126,-0.0055,1.81839,0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.319,201.72003,24.83262,-0.01553,29.84509,4.05378,-0.00681,-5.0e-5,0.0001,0.08327,0.99653,-3.0e-5,5.0e-5,0.17625,-4.81294,44.85682,-0.00552,1.81839,0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.336,202.21723,24.9009,-0.01564,29.81814,4.1393,-0.00684,-5.0e-5,0.0001,0.08474,0.9964,-3.0e-5,5.0e-5,0.17599,-4.85038,44.8126,-0.00553,1.8184,0.00089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.353,202.71397,24.9706,-0.01576,29.79099,4.22457,-0.00687,-5.0e-5,0.0001,0.0862,0.99628,-3.0e-5,5.0e-5,0.17574,-4.88757,44.76859,-0.00555,1.8184,0.00089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.369,203.21026,25.04171,-0.01587,29.76363,4.30959,-0.0069,-5.0e-5,0.0001,0.08765,0.99615,-3.0e-5,5.0e-5,0.1755,-4.92452,44.72481,-0.00556,1.8184,0.0009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.386,203.70609,25.11425,-0.01599,29.73607,4.39438,-0.00693,-5.0e-5,0.0001,0.08911,0.99602,-3.0e-5,5.0e-5,0.17525,-4.96124,44.68125,-0.00558,1.8184,0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.402,204.20146,25.18819,-0.0161,29.7083,4.47892,-0.00696,-5.0e-5,0.00011,0.09056,0.99589,-3.0e-5,5.0e-5,0.17501,-4.99773,44.6379,-0.0056,1.8184,0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.419,204.69637,25.26354,-0.01622,29.68033,4.56323,-0.00699,-5.0e-5,0.00011,0.09201,0.99576,-3.0e-5,5.0e-5,0.17477,-5.03398,44.59477,-0.00561,1.8184,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.436,205.1908,25.3403,-0.01634,29.65217,4.64729,-0.00702,-5.0e-5,0.00011,0.09346,0.99562,-3.0e-5,5.0e-5,0.17454,-5.07002,44.55186,-0.00563,1.8184,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.452,205.68477,25.41845,-0.01645,29.6238,4.73112,-0.00705,-5.0e-5,0.00011,0.09491,0.99549,-3.0e-5,5.0e-5,0.17431,-5.10584,44.50917,-0.00564,1.8184,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.469,206.17826,25.498,-0.01657,29.59524,4.81472,-0.00709,-5.0e-5,0.00011,0.09636,0.99535,-3.0e-5,5.0e-5,0.17408,-5.14144,44.4667,-0.00566,1.8184,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.485,206.67128,25.57894,-0.01669,29.56648,4.89807,-0.00712,-5.0e-5,0.00011,0.0978,0.99521,-3.0e-5,5.0e-5,0.17385,-5.17683,44.42444,-0.00568,1.81839,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.503,207.16381,25.66127,-0.01681,29.53752,4.9812,-0.00715,-5.0e-5,0.00011,0.09924,0.99506,-3.0e-5,5.0e-5,0.17363,-5.21201,44.3824,-0.00569,1.81839,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.519,207.65586,25.74498,-0.01693,29.50837,5.06409,-0.00718,-5.0e-5,0.00011,0.10068,0.99492,-3.0e-5,5.0e-5,0.1734,-5.24698,44.34058,-0.00571,1.81838,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.536,208.14742,25.83007,-0.01705,29.47903,5.14675,-0.00721,-5.0e-5,0.00011,0.10211,0.99477,-3.0e-5,5.0e-5,0.17318,-5.28176,44.29897,-0.00573,1.81838,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.553,208.63849,25.91654,-0.01717,29.44949,5.22918,-0.00724,-5.0e-5,0.00011,0.10355,0.99462,-3.0e-5,5.0e-5,0.17297,-5.31634,44.25758,-0.00575,1.81837,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.569,209.12907,26.00438,-0.01729,29.41977,5.31139,-0.00728,-5.0e-5,0.00011,0.10498,0.99447,-3.0e-5,5.0e-5,0.17276,-5.35073,44.2164,-0.00576,1.81836,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.586,209.61915,26.09358,-0.01741,29.38985,5.39336,-0.00731,-5.0e-5,0.00011,0.10641,0.99432,-3.0e-5,5.0e-5,0.17254,-5.38492,44.17544,-0.00578,1.81835,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.603,210.10873,26.18415,-0.01753,29.35975,5.47511,-0.00734,-5.0e-5,0.00011,0.10784,0.99417,-3.0e-5,5.0e-5,0.17234,-5.41893,44.13469,-0.0058,1.81835,0.00098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.619,210.59781,26.27608,-0.01766,29.32945,5.55663,-0.00737,-5.0e-5,0.00011,0.10927,0.99401,-3.0e-5,5.0e-5,0.17213,-5.45276,44.09415,-0.00582,1.81834,0.00099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.636,211.08638,26.36937,-0.01778,29.29897,5.63793,-0.00741,-5.0e-5,0.00011,0.11069,0.99385,-3.0e-5,5.0e-5,0.17193,-5.48641,44.05383,-0.00583,1.81832,0.00099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.653,211.57444,26.46401,-0.0179,29.26831,5.71901,-0.00744,-5.0e-5,0.00011,0.11212,0.9937,-3.0e-5,5.0e-5,0.17173,-5.51989,44.01371,-0.00585,1.81831,0.001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.669,212.06199,26.56001,-0.01803,29.23746,5.79986,-0.00747,-5.0e-5,0.00011,0.11354,0.99353,-3.0e-5,5.0e-5,0.17153,-5.55319,43.97381,-0.00587,1.8183,0.001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.685,212.54902,26.65734,-0.01815,29.20642,5.8805,-0.0075,-5.0e-5,0.00011,0.11496,0.99337,-3.0e-5,5.0e-5,0.17134,-5.58633,43.93412,-0.00589,1.81829,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.703,213.03553,26.75602,-0.01828,29.1752,5.96091,-0.00754,-5.0e-5,0.00011,0.11637,0.99321,-3.0e-5,5.0e-5,0.17115,-5.6193,43.89464,-0.00591,1.81827,0.00102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.719,213.52153,26.85604,-0.0184,29.1438,6.04111,-0.00757,-5.0e-5,0.00011,0.11779,0.99304,-3.0e-5,5.0e-5,0.17096,-5.6521,43.85537,-0.00593,1.81826,0.00102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.736,214.00699,26.95739,-0.01853,29.11222,6.12109,-0.0076,-5.0e-5,0.00011,0.1192,0.99287,-3.0e-5,5.0e-5,0.17077,-5.68475,43.81631,-0.00594,1.81824,0.00103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.753,214.49193,27.06007,-0.01866,29.08046,6.20085,-0.00764,-5.0e-5,0.00012,0.12061,0.9927,-3.0e-5,5.0e-5,0.17059,-5.71725,43.77745,-0.00596,1.81823,0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.769,214.97634,27.16408,-0.01878,29.04852,6.2804,-0.00767,-5.0e-5,0.00012,0.12203,0.99253,-3.0e-5,6.0e-5,0.17041,-5.74959,43.73881,-0.00598,1.81821,0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.786,215.46022,27.26942,-0.01891,29.01639,6.35974,-0.0077,-5.0e-5,0.00012,0.12343,0.99235,-3.0e-5,6.0e-5,0.17023,-5.78178,43.70037,-0.006,1.81819,0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.803,215.94355,27.37607,-0.01904,28.9841,6.43886,-0.00774,-5.0e-5,0.00012,0.12484,0.99218,-3.0e-5,6.0e-5,0.17005,-5.81383,43.66213,-0.00602,1.81817,0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.82,216.42635,27.48405,-0.01917,28.95162,6.51777,-0.00777,-5.0e-5,0.00012,0.12625,0.992,-3.0e-5,6.0e-5,0.16988,-5.84573,43.6241,-0.00604,1.81815,0.00106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.836,216.90861,27.59333,-0.0193,28.91897,6.59647,-0.0078,-5.0e-5,0.00012,0.12765,0.99182,-3.0e-5,6.0e-5,0.16971,-5.8775,43.58628,-0.00606,1.81813,0.00107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.853,217.39032,27.70393,-0.01943,28.88614,6.67497,-0.00784,-5.0e-5,0.00012,0.12905,0.99164,-3.0e-5,6.0e-5,0.16954,-5.90913,43.54866,-0.00608,1.81811,0.00107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.869,217.87148,27.81583,-0.01956,28.85313,6.75325,-0.00787,-5.0e-5,0.00012,0.13045,0.99145,-3.0e-5,6.0e-5,0.16938,-5.94062,43.51124,-0.0061,1.81809,0.00108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.886,218.35209,27.92903,-0.01969,28.81996,6.83133,-0.0079,-5.0e-5,0.00012,0.13185,0.99127,-3.0e-5,6.0e-5,0.16922,-5.97199,43.47402,-0.00612,1.81807,0.00109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.903,218.83214,28.04354,-0.01983,28.78661,6.9092,-0.00794,-5.0e-5,0.00012,0.13325,0.99108,-3.0e-5,6.0e-5,0.16906,-6.00323,43.43701,-0.00614,1.81804,0.00109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.919,219.31164,28.15934,-0.01996,28.75308,6.98687,-0.00797,-5.0e-5,0.00012,0.13464,0.99089,-3.0e-5,6.0e-5,0.1689,-6.03434,43.4002,-0.00616,1.81802,0.0011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.936,219.79058,28.27643,-0.02009,28.71938,7.06434,-0.00801,-5.0e-5,0.00012,0.13604,0.9907,-3.0e-5,6.0e-5,0.16875,-6.06534,43.36358,-0.00618,1.81799,0.00111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.953,220.26895,28.39482,-0.02022,28.68552,7.1416,-0.00804,-5.0e-5,0.00012,0.13743,0.99051,-3.0e-5,6.0e-5,0.1686,-6.09621,43.32717,-0.0062,1.81797,0.00111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.969,220.74676,28.51449,-0.02036,28.65148,7.21866,-0.00808,-5.0e-5,0.00012,0.13882,0.99032,-3.0e-5,6.0e-5,0.16845,-6.12697,43.29095,-0.00622,1.81794,0.00112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.986,221.224,28.63544,-0.02049,28.61727,7.29552,-0.00811,-5.0e-5,0.00012,0.14021,0.99012,-3.0e-5,6.0e-5,0.1683,-6.15762,43.25494,-0.00624,1.81791,0.00113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.002,221.70067,28.75767,-0.02063,28.58289,7.37218,-0.00815,-5.0e-5,0.00012,0.1416,0.98992,-3.0e-5,6.0e-5,0.16816,-6.18816,43.21911,-0.00626,1.81789,0.00113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.019,222.17676,28.88118,-0.02077,28.54834,7.44865,-0.00818,-5.0e-5,0.00012,0.14298,0.98973,-3.0e-5,6.0e-5,0.16802,-6.21859,43.18349,-0.00628,1.81786,0.00114,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.035,222.65228,29.00596,-0.0209,28.51363,7.52491,-0.00822,-5.0e-5,0.00012,0.14437,0.98952,-3.0e-5,6.0e-5,0.16788,-6.24891,43.14806,-0.0063,1.81783,0.00115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.052,223.12721,29.13201,-0.02104,28.47874,7.60099,-0.00825,-5.0e-5,0.00012,0.14575,0.98932,-3.0e-5,6.0e-5,0.16774,-6.27914,43.11282,-0.00632,1.8178,0.00115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.069,223.60157,29.25932,-0.02118,28.44369,7.67686,-0.00829,-5.0e-5,0.00013,0.14713,0.98912,-3.0e-5,6.0e-5,0.16761,-6.30927,43.07778,-0.00634,1.81776,0.00116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.086,224.07534,29.3879,-0.02132,28.40847,7.75255,-0.00832,-5.0e-5,0.00013,0.14852,0.98891,-3.0e-5,6.0e-5,0.16748,-6.3393,43.04293,-0.00636,1.81773,0.00117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.103,224.54852,29.51774,-0.02145,28.37309,7.82804,-0.00836,-5.0e-5,0.00013,0.14989,0.9887,-3.0e-5,6.0e-5,0.16735,-6.36924,43.00827,-0.00639,1.8177,0.00117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.119,225.0211,29.64883,-0.02159,28.33754,7.90334,-0.00839,-5.0e-5,0.00013,0.15127,0.98849,-3.0e-5,6.0e-5,0.16723,-6.39908,42.9738,-0.00641,1.81766,0.00118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.136,225.4931,29.78118,-0.02173,28.30182,7.97844,-0.00843,-5.0e-5,0.00013,0.15265,0.98828,-3.0e-5,6.0e-5,0.1671,-6.42884,42.93952,-0.00643,1.81763,0.00119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.153,225.9645,29.91478,-0.02187,28.26594,8.05336,-0.00846,-5.0e-5,0.00013,0.15403,0.98807,-3.0e-5,6.0e-5,0.16698,-6.45852,42.90543,-0.00645,1.81759,0.0012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.169,226.4353,30.04963,-0.02202,28.2299,8.12809,-0.0085,-5.0e-5,0.00013,0.1554,0.98785,-3.0e-5,6.0e-5,0.16687,-6.48811,42.87153,-0.00647,1.81756,0.0012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.185,226.90549,30.18572,-0.02216,28.19369,8.20264,-0.00854,-5.0e-5,0.00013,0.15677,0.98763,-3.0e-5,6.0e-5,0.16675,-6.51762,42.83782,-0.0065,1.81752,0.00121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.202,227.37509,30.32305,-0.0223,28.15731,8.277,-0.00857,-5.0e-5,0.00013,0.15814,0.98742,-3.0e-5,6.0e-5,0.16664,-6.54706,42.80429,-0.00652,1.81748,0.00122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.219,227.84407,30.46162,-0.02244,28.12078,8.35117,-0.00861,-5.0e-5,0.00013,0.15952,0.9872,-3.0e-5,6.0e-5,0.16653,-6.57642,42.77094,-0.00654,1.81744,0.00122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.236,228.31244,30.60142,-0.02259,28.08408,8.42516,-0.00864,-5.0e-5,0.00013,0.16088,0.98697,-3.0e-5,6.0e-5,0.16642,-6.60571,42.73779,-0.00656,1.8174,0.00123,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.253,228.78021,30.74245,-0.02273,28.04722,8.49896,-0.00868,-5.0e-5,0.00013,0.16225,0.98675,-3.0e-5,6.0e-5,0.16632,-6.63493,42.70481,-0.00659,1.81736,0.00124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.269,229.24735,30.88472,-0.02288,28.0102,8.57258,-0.00872,-5.0e-5,0.00013,0.16362,0.98652,-3.0e-5,6.0e-5,0.16622,-6.66408,42.67202,-0.00661,1.81732,0.00125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.286,229.71388,31.0282,-0.02302,27.97301,8.64602,-0.00876,-5.0e-5,0.00013,0.16499,0.9863,-3.0e-5,7.0e-5,0.16612,-6.69317,42.63941,-0.00663,1.81728,0.00125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.303,230.17978,31.17292,-0.02317,27.93567,8.71929,-0.00879,-5.0e-5,0.00013,0.16635,0.98607,-3.0e-5,7.0e-5,0.16602,-6.7222,42.60698,-0.00666,1.81723,0.00126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.32,230.64507,31.31885,-0.02332,27.89816,8.79237,-0.00883,-5.0e-5,0.00013,0.16771,0.98584,-3.0e-5,7.0e-5,0.16593,-6.75117,42.57473,-0.00668,1.81719,0.00127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.335,231.10972,31.46599,-0.02346,27.86049,8.86527,-0.00887,-6.0e-5,0.00013,0.16908,0.9856,-3.0e-5,7.0e-5,0.16584,-6.78008,42.54266,-0.0067,1.81715,0.00128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.353,231.57375,31.61435,-0.02361,27.82267,8.938,-0.0089,-6.0e-5,0.00013,0.17044,0.98537,-3.0e-5,7.0e-5,0.16575,-6.80893,42.51076,-0.00673,1.8171,0.00128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.369,232.03714,31.76393,-0.02376,27.78468,9.01055,-0.00894,-6.0e-5,0.00014,0.1718,0.98513,-3.0e-5,7.0e-5,0.16566,-6.83774,42.47905,-0.00675,1.81705,0.00129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.386,232.4999,31.9147,-0.02391,27.74653,9.08292,-0.00898,-6.0e-5,0.00014,0.17316,0.98489,-3.0e-5,7.0e-5,0.16558,-6.86649,42.44751,-0.00677,1.81701,0.0013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.402,232.96203,32.06669,-0.02406,27.70822,9.15513,-0.00902,-6.0e-5,0.00014,0.17452,0.98465,-3.0e-5,7.0e-5,0.1655,-6.8952,42.41614,-0.0068,1.81696,0.00131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.419,233.42351,32.21987,-0.02421,27.66976,9.22715,-0.00905,-6.0e-5,0.00014,0.17587,0.98441,-3.0e-5,7.0e-5,0.16542,-6.92386,42.38495,-0.00682,1.81691,0.00131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.436,233.88435,32.37426,-0.02436,27.63113,9.29901,-0.00909,-6.0e-5,0.00014,0.17723,0.98417,-3.0e-5,7.0e-5,0.16534,-6.95247,42.35393,-0.00685,1.81686,0.00132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.452,234.34455,32.52984,-0.02451,27.59235,9.37069,-0.00913,-6.0e-5,0.00014,0.17859,0.98392,-3.0e-5,7.0e-5,0.16527,-6.98105,42.32309,-0.00687,1.81681,0.00133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.469,234.80409,32.68662,-0.02467,27.55341,9.44221,-0.00917,-6.0e-5,0.00014,0.17994,0.98368,-3.0e-5,7.0e-5,0.1652,-7.00959,42.29241,-0.0069,1.81675,0.00134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.486,235.26299,32.84458,-0.02482,27.51431,9.51355,-0.00921,-6.0e-5,0.00014,0.18129,0.98343,-3.0e-5,7.0e-5,0.16513,-7.0381,42.26191,-0.00692,1.8167,0.00135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.502,235.72124,33.00373,-0.02497,27.47505,9.58473,-0.00925,-6.0e-5,0.00014,0.18265,0.98318,-3.0e-5,7.0e-5,0.16507,-7.06657,42.23157,-0.00695,1.81665,0.00135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.519,236.17883,33.16407,-0.02513,27.43563,9.65573,-0.00928,-6.0e-5,0.00014,0.184,0.98293,-3.0e-5,7.0e-5,0.165,-7.09501,42.20141,-0.00697,1.81659,0.00136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.536,236.63576,33.32559,-0.02528,27.39606,9.72658,-0.00932,-6.0e-5,0.00014,0.18535,0.98267,-3.0e-5,7.0e-5,0.16494,-7.12342,42.17141,-0.007,1.81654,0.00137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.552,237.09203,33.48829,-0.02544,27.35633,9.79725,-0.00936,-6.0e-5,0.00014,0.1867,0.98242,-3.0e-5,7.0e-5,0.16489,-7.1518,42.14157,-0.00702,1.81648,0.00138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.569,237.54763,33.65216,-0.02559,27.31644,9.86776,-0.0094,-6.0e-5,0.00014,0.18805,0.98216,-3.0e-5,7.0e-5,0.16483,-7.18016,42.11191,-0.00705,1.81642,0.00139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.586,238.00257,33.81721,-0.02575,27.27639,9.93811,-0.00944,-6.0e-5,0.00014,0.1894,0.9819,-3.0e-5,7.0e-5,0.16478,-7.2085,42.0824,-0.00707,1.81637,0.0014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.602,238.45685,33.98343,-0.02591,27.23618,10.00829,-0.00948,-6.0e-5,0.00014,0.19075,0.98164,-3.0e-5,7.0e-5,0.16473,-7.23682,42.05306,-0.0071,1.81631,0.0014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.619,238.91045,34.15082,-0.02607,27.19582,10.07832,-0.00952,-6.0e-5,0.00014,0.19209,0.98138,-3.0e-5,7.0e-5,0.16468,-7.26512,42.02389,-0.00713,1.81625,0.00141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.635,239.36337,34.31938,-0.02623,27.1553,10.14818,-0.00956,-6.0e-5,0.00015,0.19344,0.98111,-3.0e-5,7.0e-5,0.16464,-7.2934,41.99487,-0.00715,1.81619,0.00142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.652,239.81562,34.48909,-0.02639,27.11463,10.21788,-0.0096,-6.0e-5,0.00015,0.19479,0.98085,-3.0e-5,7.0e-5,0.16459,-7.32168,41.96602,-0.00718,1.81612,0.00143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.669,240.26719,34.65997,-0.02655,27.07379,10.28742,-0.00964,-6.0e-5,0.00015,0.19613,0.98058,-3.0e-5,7.0e-5,0.16455,-7.34994,41.93732,-0.00721,1.81606,0.00144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.686,240.71808,34.83201,-0.02671,27.0328,10.3568,-0.00968,-6.0e-5,0.00015,0.19748,0.98031,-3.0e-5,7.0e-5,0.16452,-7.37819,41.90878,-0.00723,1.816,0.00145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.702,241.16829,35.0052,-0.02687,26.99166,10.42602,-0.00972,-6.0e-5,0.00015,0.19882,0.98004,-3.0e-5,7.0e-5,0.16448,-7.40643,41.8804,-0.00726,1.81593,0.00145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.72,241.6178,35.17954,-0.02703,26.95035,10.49509,-0.00976,-6.0e-5,0.00015,0.20016,0.97976,-3.0e-5,7.0e-5,0.16445,-7.43467,41.85218,-0.00729,1.81587,0.00146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
