time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.247,283.40943,307.65812,0.13402,51.49002,-22.75518,0.65286,0.07826,-0.01818,-0.16709,0.98299,0.19266,-0.00789,0.32846,4130.16729,9763.24208,1616.59653,4.25211,-0.80242,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.264,284.44065,307.20446,0.14765,51.63244,-22.61119,0.71056,0.08008,-0.01884,-0.16383,0.98339,0.18707,-0.00846,0.33915,4272.53377,10203.53414,1730.90994,4.42788,-0.83687,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.28,285.47477,306.75382,0.16248,51.77935,-22.45256,0.77213,0.08184,-0.0195,-0.16047,0.98379,0.18163,-0.00903,0.34863,4407.37696,10642.98619,1846.95524,4.60165,-0.8714,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.297,286.51187,306.3065,0.17858,51.93046,-22.27941,0.83759,0.08354,-0.02017,-0.15701,0.9842,0.17633,-0.00961,0.35697,4533.17168,11078.63355,1964.01641,4.77214,-0.90595,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.33,287.55202,305.86279,0.19602,52.08541,-22.09194,0.90697,0.08519,-0.02084,-0.15347,0.98461,0.17117,-0.0102,0.36421,4648.62834,11507.83383,2081.40409,4.93826,-0.94044,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.348,288.59532,305.42296,0.2149,52.24384,-21.89047,0.98025,0.08678,-0.02151,-0.14986,0.98502,0.16615,-0.01079,0.37043,4752.6867,11928.2531,2198.46288,5.09905,-0.9748,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.364,289.64181,304.9873,0.23527,52.40532,-21.67534,1.05741,0.08833,-0.02219,-0.14619,0.98543,0.16126,-0.01138,0.37569,4844.50714,12337.85174,2314.57735,5.25373,-1.00898,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.38,290.69156,304.55608,0.25723,52.56943,-21.44698,1.13838,0.08981,-0.02286,-0.14246,0.98584,0.1565,-0.01198,0.38004,4923.45988,12734.86998,2429.1767,5.40165,-1.04291,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.397,291.74461,304.12955,0.28084,52.73574,-21.20585,1.2231,0.09125,-0.02355,-0.13869,0.98623,0.15187,-0.01258,0.38355,4989.11231,13117.81332,2541.73826,5.54227,-1.07652,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.431,292.801,303.70797,0.30619,52.90378,-20.95247,1.3115,0.09264,-0.02423,-0.13488,0.98662,0.14736,-0.01317,0.3863,5041.21493,13485.4378,2651.79002,5.6752,-1.10976,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.447,293.86077,303.29157,0.33334,53.0731,-20.68738,1.40346,0.09398,-0.02492,-0.13105,0.987,0.14298,-0.01377,0.38834,5079.68603,13836.73521,2758.91199,5.80014,-1.14258,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.464,294.92394,302.88059,0.36236,53.24325,-20.41115,1.49889,0.09528,-0.02561,-0.1272,0.98738,0.13871,-0.01437,0.38974,5104.59567,14170.91814,2862.73691,5.91692,-1.17493,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.48,295.99051,302.47523,0.39333,53.41379,-20.12437,1.59765,0.09653,-0.02629,-0.12333,0.98774,0.13457,-0.01496,0.39056,5116.14908,14487.40512,2962.94998,6.02543,-1.20676,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.497,297.06049,302.07571,0.4263,53.58428,-19.82764,1.69963,0.09774,-0.02699,-0.11945,0.98808,0.13053,-0.01555,0.39086,5114.67,14785.80563,3059.28805,6.12566,-1.23804,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.531,298.13387,301.68222,0.46135,53.7543,-19.52157,1.80468,0.0989,-0.02768,-0.11557,0.98842,0.1266,-0.01614,0.39069,5100.58402,15065.90519,3151.53813,6.21767,-1.26873,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.547,299.21065,301.29493,0.49852,53.92345,-19.20679,1.91266,0.10003,-0.02837,-0.11169,0.98874,0.12279,-0.01673,0.39013,5074.40233,15327.65055,3239.5354,6.3016,-1.29879,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.564,300.2908,300.91403,0.53788,54.09134,-18.88388,2.02343,0.10111,-0.02906,-0.10782,0.98905,0.11908,-0.01732,0.38921,5036.70603,15571.13493,3323.16087,6.37762,-1.32821,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.58,301.37429,300.53965,0.57948,54.25761,-18.55346,2.13685,0.10216,-0.02975,-0.10395,0.98934,0.11547,-0.0179,0.38799,4988.13124,15796.58353,3402.33857,6.44596,-1.35694,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.597,302.46108,300.17196,0.62338,54.42192,-18.21612,2.25275,0.10317,-0.03045,-0.1001,0.98962,0.11196,-0.01848,0.38651,4929.35507,16004.33917,3477.03262,6.50691,-1.38498,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.63,303.55114,299.81107,0.66962,54.58396,-17.87242,2.37099,0.10414,-0.03114,-0.09626,0.98989,0.10962,-0.01905,0.38431,4861.08263,16194.84837,3547.24395,6.56078,-1.41231,0.98437,0.06249,2.0e-5,0.98437,0.06249,2.0e-5,0.50001,0.50001
15.647,304.64442,299.45712,0.71824,54.74343,-17.52293,2.49142,0.10508,-0.03183,-0.09245,0.99014,0.10895,-0.01962,0.38068,4784.03522,16368.64769,3613.007,6.60789,-1.43891,0.94531,0.15624,2.0e-5,0.94531,0.15624,2.0e-5,0.50001,0.50001
15.664,305.74085,299.11021,0.76929,54.90004,-17.16824,2.6139,0.10602,-0.03253,-0.08866,0.99037,0.1095,-0.02019,0.37493,4698.4795,16524.74292,3674.39262,6.648,-1.46491,0.88281,0.22655,2.0e-5,0.88281,0.22655,2.0e-5,0.50001,0.50001
15.68,306.84039,298.77044,0.82281,55.05351,-16.80904,2.73827,0.10697,-0.03322,-0.08494,0.99058,0.11125,-0.02077,0.36795,4604.16913,16660.0812,3731.19549,6.68004,-1.4905,0.84375,0.29686,2.0e-5,0.84375,0.29686,2.0e-5,0.50001,0.50001
15.697,307.94296,298.43788,0.87884,55.20353,-16.44617,2.86436,0.10793,-0.03392,-0.08128,0.99076,0.11466,-0.02134,0.35931,4500.55425,16769.89606,3782.66812,6.70225,-1.51582,0.78906,0.43749,2.0e-5,0.78906,0.39686,2.0e-5,0.50001,0.50001
15.73,309.04849,298.11262,0.9374,55.3498,-16.08056,2.99199,0.10892,-0.03461,-0.07771,0.99093,0.1197,-0.02192,0.34785,4388.01024,16852.319,3828.69935,6.71407,-1.54101,0.69531,0.53124,2.0e-5,0.69531,0.49686,2.0e-5,0.50001,0.50001
15.747,310.15691,297.79468,0.99853,55.49202,-15.71322,3.12096,0.10997,-0.0353,-0.07424,0.99106,0.12586,-0.0225,0.33656,4266.69211,16904.31304,3869.06737,6.71447,-1.56626,0.6875,0.57031,2.0e-5,0.6875,0.57031,2.0e-5,0.50001,0.50001
15.764,311.26813,297.48409,1.06225,55.62989,-15.34536,3.25105,0.11108,-0.03598,-0.07089,0.99116,0.13292,-0.02309,0.32499,4136.12215,16919.63581,3902.76472,6.70116,-1.59178,0.66406,0.63281,2.0e-5,0.66406,0.63281,2.0e-5,0.50001,0.50001
15.781,312.38206,297.18086,1.12859,55.76317,-14.97812,3.38207,0.11227,-0.03667,-0.06765,0.99124,0.14085,-0.02368,0.31322,3998.17612,16901.31902,3930.72722,6.67552,-1.61768,0.64062,0.69531,2.0e-5,0.64062,0.69531,2.0e-5,0.50001,0.50001
15.797,313.49861,296.88495,1.19754,55.89164,-14.61256,3.51385,0.11353,-0.03735,-0.06452,0.99128,0.14964,-0.02429,0.30131,3854.25002,16850.8665,3953.44553,6.63827,-1.64409,0.61718,0.75781,2.0e-5,0.61718,0.75781,2.0e-5,0.50001,0.50001
15.83,314.61767,296.59633,1.26915,56.01516,-14.24969,3.64623,0.11489,-0.03803,-0.06151,0.9913,0.15939,-0.02489,0.28958,3705.67378,16769.88529,3971.40578,6.59017,-1.6711,0.60156,0.82812,2.0e-5,0.60156,0.82812,2.0e-5,0.50001,0.50001
15.848,315.73916,296.31493,1.3434,56.13362,-13.89049,3.77907,0.11634,-0.03871,-0.05861,0.99128,0.16913,-0.02551,0.27833,3553.69994,16660.061,3985.08203,6.53198,-1.6988,0.59374,0.84375,2.0e-5,0.59374,0.84375,2.0e-5,0.50001,0.50001
15.864,316.86297,296.04066,1.42031,56.24694,-13.53583,3.91224,0.11789,-0.03938,-0.05581,0.99124,0.17872,-0.02613,0.26812,3399.63714,16523.87614,3995.15728,6.46475,-1.7273,0.60156,0.85156,2.0e-5,0.60156,0.85156,2.0e-5,0.50001,0.50001
15.881,317.98899,295.77344,1.49989,56.3551,-13.18647,4.04565,0.11954,-0.04005,-0.05312,0.99117,0.18857,-0.02677,0.25869,3244.85573,16364.67485,4002.18004,6.38983,-1.75658,0.60156,0.88281,2.0e-5,0.60156,0.88281,2.0e-5,0.50001,0.50001
15.897,319.11712,295.51315,1.58214,56.45813,-12.84303,4.17922,0.12129,-0.04073,-0.05051,0.99107,0.1984,-0.0274,0.25003,3090.82832,16187.19238,4007.00971,6.30907,-1.78661,0.60156,0.89844,2.0e-5,0.60156,0.89844,2.0e-5,0.50001,0.50001
15.93,320.24726,295.25965,1.66706,56.55608,-12.506,4.31289,0.12314,-0.0414,-0.04799,0.99094,0.20889,-0.02805,0.24214,2938.60358,15994.96481,4010.37072,6.22385,-1.81741,0.60156,0.95312,2.0e-5,0.60156,0.95312,2.0e-5,0.50001,0.50001
15.947,321.37931,295.01284,1.75466,56.64905,-12.17576,4.44666,0.1251,-0.04208,-0.04554,0.99079,0.21989,-0.02871,0.235,2789.0501,15791.29948,4012.85869,6.13544,-1.84895,0.60156,1.0,2.0e-5,0.60156,1.0,2.0e-5,0.50001,0.50001
15.964,322.51318,294.77255,1.84493,56.73715,-11.85259,4.5805,0.12716,-0.04276,-0.04315,0.99061,0.23057,-0.02937,0.22887,2642.81952,15579.11125,4015.21607,6.04496,-1.88131,0.60937,1.0,2.0e-5,0.60937,1.0,2.0e-5,0.50001,0.50001
15.981,323.64875,294.53866,1.93788,56.82049,-11.53668,4.71443,0.12934,-0.04344,-0.04083,0.9904,0.24092,-0.03005,0.2237,2500.41433,15361.06205,4018.08817,5.95341,-1.91454,0.61718,1.0,2.0e-5,0.61718,1.0,2.0e-5,0.50001,0.50001
15.997,324.78595,294.31101,2.03351,56.89924,-11.22813,4.8485,0.13161,-0.04412,-0.03855,0.99017,0.25097,-0.03073,0.21946,2362.35903,15140.45774,4022.05694,5.86203,-1.9486,0.62499,1.0,2.0e-5,0.62499,1.0,2.0e-5,0.50001,0.50001
16.031,325.92468,294.08946,2.13182,56.97354,-10.92693,4.98276,0.13399,-0.04481,-0.0363,0.98991,0.26071,-0.03143,0.21611,2229.01099,14920.2374,4027.66234,5.7719,-1.98343,0.63281,1.0,2.0e-5,0.63281,1.0,2.0e-5,0.50001,0.50001
16.047,327.06485,293.87386,2.23282,57.04356,-10.63296,5.11727,0.13646,-0.04551,-0.03409,0.98963,0.27017,-0.03213,0.2136,2100.58257,14702.98411,4035.40435,5.68397,-2.01901,0.64062,1.0,2.0e-5,0.64062,1.0,2.0e-5,0.50001,0.50001
16.064,328.20638,293.66407,2.33651,57.10946,-10.34606,5.25213,0.13902,-0.04621,-0.0319,0.98932,0.27933,-0.03285,0.21215,1977.16168,14490.93832,4045.74438,5.59903,-2.05531,0.65624,1.0,2.0e-5,0.65624,1.0,2.0e-5,0.50001,0.50001
16.08,329.34919,293.45995,2.44291,57.17142,-10.06599,5.38743,0.14167,-0.04692,-0.02972,0.98898,0.28822,-0.03358,0.21171,1858.73064,14286.01329,4059.10626,5.51778,-2.0923,0.67187,1.0,2.0e-5,0.67187,1.0,2.0e-5,0.50001,0.50001
16.097,330.4932,293.26137,2.55202,57.2296,-9.79244,5.5233,0.14441,-0.04764,-0.02754,0.98862,0.29684,-0.03433,0.21219,1745.27673,14090.59374,4076.10804,5.4411,-2.12997,0.6875,1.0,2.0e-5,0.6875,1.0,2.0e-5,0.50001,0.50001
16.13,331.63833,293.06819,2.66385,57.28415,-9.52502,5.65988,0.14724,-0.04836,-0.02535,0.98823,0.3052,-0.03509,0.21329,1636.67796,13906.6733,4097.31827,5.36969,-2.1683,0.69531,1.0,2.0e-5,0.69531,1.0,2.0e-5,0.50001,0.50001
16.147,332.78453,292.88031,2.77842,57.33524,-9.26329,5.79732,0.15014,-0.0491,-0.02315,0.98782,0.3133,-0.03587,0.21467,1532.72192,13735.878,4123.25622,5.30416,-2.20729,0.69531,1.0,2.0e-5,0.69531,1.0,2.0e-5,0.50001,0.50001
16.164,333.93171,292.69761,2.89575,57.38301,-9.0068,5.93579,0.15312,-0.04985,-0.02093,0.98738,0.32116,-0.03666,0.21631,1433.04253,13578.70818,4154.14652,5.24466,-2.24694,0.69531,1.0,2.0e-5,0.69531,1.0,2.0e-5,0.50001,0.50001
16.18,335.07982,292.51999,3.01586,57.42758,-8.75511,6.07546,0.15617,-0.05061,-0.01869,0.98692,0.32877,-0.03747,0.21842,1337.17362,13434.66525,4189.92776,5.19098,-2.28724,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.197,336.22878,292.34736,3.13878,57.46907,-8.5078,6.21647,0.1593,-0.05138,-0.01643,0.98643,0.33616,-0.03829,0.22069,1244.66638,13303.15814,4230.51697,5.14286,-2.32819,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.231,337.37855,292.17964,3.26454,57.50758,-8.26446,6.35901,0.16249,-0.05216,-0.01414,0.98591,0.34331,-0.03913,0.22309,1155.15842,13184.30266,4276.07113,5.10033,-2.36979,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.247,338.52906,292.01675,3.39316,57.54319,-8.02468,6.50323,0.16575,-0.05296,-0.01183,0.98536,0.35025,-0.03999,0.22558,1068.21512,13077.26836,4326.44718,5.06307,-2.41205,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.264,339.68025,291.85862,3.52468,57.57597,-7.78811,6.64927,0.16908,-0.05377,-0.00949,0.98479,0.35697,-0.04087,0.22813,983.42938,12981.18375,4381.48324,5.03073,-2.45496,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.28,340.83207,291.70519,3.65915,57.60598,-7.5544,6.79731,0.17246,-0.05459,-0.00712,0.98418,0.36348,-0.04176,0.23073,900.42247,12895.14977,4441.00003,5.00296,-2.49853,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.298,341.98446,291.55642,3.7966,57.63328,-7.32326,6.94747,0.17591,-0.05543,-0.00472,0.98355,0.3698,-0.04267,0.23334,818.84457,12818.25203,4504.80233,4.97941,-2.54276,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.33,343.13737,291.41224,3.93707,57.65789,-7.09441,7.09989,0.17941,-0.05627,-0.0023,0.98289,0.37591,-0.0436,0.23595,738.3749,12749.57178,4572.68047,4.95974,-2.58764,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.347,344.29075,291.27262,4.08062,57.67985,-6.8676,7.2547,0.18297,-0.05713,0.00015,0.9822,0.38184,-0.04454,0.23853,658.72162,12688.19568,4644.41209,4.94358,-2.63319,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.364,345.44454,291.13752,4.22729,57.69917,-6.64263,7.41203,0.18658,-0.05801,0.00263,0.98147,0.38758,-0.0455,0.24108,579.62146,12633.22435,4719.76379,4.93062,-2.67939,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.38,346.59869,291.0069,4.37713,57.71586,-6.4193,7.57198,0.19024,-0.05889,0.00513,0.98072,0.39315,-0.04648,0.24384,500.83915,12583.7799,4798.49291,4.9205,-2.72624,0.71093,1.0,2.0e-5,0.71093,1.0,2.0e-5,0.50001,0.50001
16.397,347.75315,290.88073,4.53019,57.72993,-6.19747,7.73466,0.19396,-0.05979,0.00766,0.97993,0.39853,-0.04748,0.24627,422.16663,12539.01226,4880.34934,4.91292,-2.77375,0.70312,1.0,2.0e-5,0.70312,1.0,2.0e-5,0.50001,0.50001
16.43,348.90786,290.75899,4.68654,57.74138,-5.97697,7.90017,0.19772,-0.0607,0.01022,0.97911,0.40376,-0.04849,0.24888,343.442,12498.87882,4965.39393,4.90788,-2.8219,0.71093,1.0,2.0e-5,0.71093,1.0,2.0e-5,0.50001,0.50001
16.447,350.06278,290.64164,4.84623,57.7502,-5.75771,8.06861,0.20152,-0.06163,0.01281,0.97826,0.40881,-0.04952,0.25141,264.47084,12461.72179,5053.01904,4.90474,-2.87068,0.71093,1.0,2.0e-5,0.71093,1.0,2.0e-5,0.50001,0.50001
16.464,351.21784,290.52867,5.00931,57.75637,-5.53959,8.24005,0.20537,-0.06256,0.01542,0.97737,0.41371,-0.05057,0.25384,185.13346,12427.58014,5143.29166,4.90352,-2.9201,0.71093,1.0,2.0e-5,0.71093,1.0,2.0e-5,0.50001,0.50001
16.48,352.37301,290.42005,5.17586,57.75988,-5.32254,8.41458,0.20926,-0.06352,0.01805,0.97645,0.41845,-0.05163,0.2567,105.3008,12395.65976,5235.92323,4.90394,-2.97014,0.72656,1.0,2.0e-5,0.72656,1.0,2.0e-5,0.50001,0.50001
16.497,353.52821,290.31576,5.34593,57.76071,-5.1065,8.59227,0.21319,-0.06448,0.02071,0.9755,0.42305,-0.05271,0.25944,24.8682,12365.21867,5330.6262,4.90571,-3.0208,0.72656,1.0,2.0e-5,0.72656,1.0,2.0e-5,0.50001,0.50001
16.53,354.68341,290.21578,5.51958,57.75883,-4.89139,8.77319,0.21715,-0.06546,0.0234,0.97451,0.4275,-0.0538,0.26205,-56.25609,12337.09773,5427.80868,4.90919,-3.07206,0.72656,1.0,2.0e-5,0.72656,1.0,2.0e-5,0.50001,0.50001
16.547,355.83854,290.12009,5.69689,57.75423,-4.67718,8.95743,0.22116,-0.06645,0.02611,0.97348,0.43181,-0.05491,0.26479,-138.17355,12310.44909,5527.13215,4.91406,-3.12391,0.73437,1.0,2.0e-5,0.73437,1.0,2.0e-5,0.50001,0.50001
16.564,356.99355,290.02868,5.87791,57.74686,-4.46383,9.14504,0.2252,-0.06746,0.02886,0.97242,0.43598,-0.05604,0.2674,-220.95994,12284.49169,5628.26332,4.92002,-3.17635,0.73437,1.0,2.0e-5,0.73437,1.0,2.0e-5,0.50001,0.50001
16.581,358.14838,289.94153,6.06273,57.7367,-4.25132,9.33608,0.22927,-0.06848,0.03162,0.97133,0.44002,-0.05718,0.26985,-304.68782,12259.26869,5731.24065,4.92711,-3.22936,0.73437,1.0,2.0e-5,0.73437,1.0,2.0e-5,0.50001,0.50001
16.597,359.30299,289.85862,6.25139,57.72372,-4.03965,9.53061,0.23337,-0.06951,0.03441,0.9702,0.44393,-0.05834,0.27244,-389.40656,12234.02539,5835.71548,4.93504,-3.28293,0.74218,1.0,2.0e-5,0.74218,1.0,2.0e-5,0.50001,0.50001
16.63,360.4573,289.77994,6.44399,57.70789,-3.82885,9.72865,0.2375,-0.07056,0.03722,0.96903,0.44772,-0.05952,0.27567,-475.14301,12208.07881,5941.34933,4.94355,-3.33703,0.76562,1.0,2.0e-5,0.76562,1.0,2.0e-5,0.50001,0.50001
16.647,361.61127,289.70546,6.64057,57.68915,-3.61893,9.93026,0.24167,-0.07162,0.04007,0.96782,0.45138,-0.06071,0.27873,-561.93991,12181.56477,6048.19829,4.95272,-3.39167,0.76562,1.0,2.0e-5,0.76562,1.0,2.0e-5,0.50001,0.50001
16.664,362.76484,289.63517,6.84123,57.66749,-3.40986,10.13549,0.24586,-0.0727,0.04294,0.96658,0.45493,-0.06192,0.28188,-649.92772,12156.06727,6157.08151,4.9632,-3.44682,0.77343,1.0,2.0e-5,0.77343,1.0,2.0e-5,0.50001,0.50001
16.681,363.91794,289.56905,7.04603,57.64285,-3.20164,10.34441,0.25007,-0.0738,0.04584,0.96529,0.45836,-0.06315,0.28483,-739.14271,12130.68523,6267.56183,4.97465,-3.50247,0.77343,1.0,2.0e-5,0.77343,1.0,2.0e-5,0.50001,0.50001
16.697,365.07053,289.5071,7.25505,57.6152,-2.99426,10.55707,0.25431,-0.07491,0.04877,0.96397,0.46169,-0.06439,0.28761,-829.64789,12105.34526,6379.61801,4.98706,-3.55861,0.77343,1.0,2.0e-5,0.77343,1.0,2.0e-5,0.50001,0.50001
16.73,366.22252,289.44928,7.46835,57.58448,-2.78775,10.77349,0.25857,-0.07604,0.05172,0.96261,0.4649,-0.06564,0.29046,-921.44619,12079.21566,6492.8087,5.00012,-3.61522,0.78125,1.0,2.0e-5,0.78125,1.0,2.0e-5,0.50001,0.50001
16.747,367.37387,289.39558,7.68602,57.55067,-2.58217,10.99372,0.26286,-0.07718,0.05469,0.96121,0.46801,-0.06692,0.2934,-1014.51718,12051.55587,6606.71142,5.01351,-3.67229,0.78906,1.0,2.0e-5,0.78906,1.0,2.0e-5,0.50001,0.50001
16.764,368.52452,289.34598,7.90814,57.5137,-2.37755,11.21776,0.26716,-0.07833,0.0577,0.95977,0.47103,-0.0682,0.29695,-1108.88928,12022.44019,6721.343,5.0273,-3.72979,0.8125,1.0,2.0e-5,0.8125,1.0,2.0e-5,0.50001,0.50001
16.78,369.67439,289.30046,8.13477,57.47355,-2.17395,11.44565,0.27149,-0.07951,0.06073,0.95829,0.47394,-0.06951,0.30028,-1204.5925,11991.91626,6836.70913,5.04152,-3.7877,0.8125,1.0,2.0e-5,0.8125,1.0,2.0e-5,0.50001,0.50001
16.797,370.82343,289.25901,8.366,57.43016,-1.97137,11.67744,0.27583,-0.0807,0.06379,0.95676,0.47676,-0.07083,0.3034,-1301.81896,11961.44458,6953.66535,5.0568,-3.84602,0.8125,1.0,2.0e-5,0.8125,1.0,2.0e-5,0.50001,0.50001
16.831,371.97156,289.2216,8.60191,57.38347,-1.76983,11.91316,0.28018,-0.08191,0.06688,0.9552,0.47949,-0.07217,0.3063,-1400.53807,11930.09935,7071.67787,5.07278,-3.90473,0.8125,1.0,2.0e-5,0.8125,1.0,2.0e-5,0.50001,0.50001
16.847,373.11873,289.18821,8.84257,57.33345,-1.5694,12.15284,0.28456,-0.08314,0.07,0.95359,0.48212,-0.07352,0.309,-1500.69507,11897.0605,7190.23902,5.08912,-3.9638,0.8125,1.0,2.0e-5,0.8125,1.0,2.0e-5,0.50001,0.50001
16.864,374.26487,289.15881,9.08806,57.28004,-1.37014,12.39647,0.28894,-0.08438,0.07313,0.95194,0.48468,-0.07488,0.31177,-1602.21429,11861.60972,7308.86926,5.10553,-4.02321,0.82031,1.0,2.0e-5,0.82031,1.0,2.0e-5,0.50001,0.50001
16.881,375.4099,289.13339,9.33847,57.22321,-1.17217,12.64404,0.29334,-0.08564,0.07629,0.95026,0.48714,-0.07626,0.31461,-1705.00229,11823.12588,7427.11875,5.12174,-4.08294,0.82812,1.0,2.0e-5,0.82812,1.0,2.0e-5,0.50001,0.50001
16.897,376.55376,289.11191,9.59386,57.1629,-0.97558,12.89554,0.29776,-0.08691,0.07947,0.94852,0.48953,-0.07765,0.31698,-1809.06072,11781.77512,7545.02724,5.13784,-4.14297,0.82031,1.0,2.0e-5,0.82031,1.0,2.0e-5,0.50001,0.50001
16.93,377.69638,289.09435,9.85433,57.09909,-0.78046,13.15096,0.30218,-0.0882,0.08266,0.94675,0.49184,-0.07906,0.32024,-1914.39462,11737.69942,7662.62612,5.15389,-4.20327,0.85156,1.0,2.0e-5,0.85156,1.0,2.0e-5,0.50001,0.50001
16.947,378.83769,289.08068,10.11994,57.03173,-0.58693,13.41026,0.30662,-0.08951,0.08589,0.94493,0.49407,-0.08048,0.32356,-2020.76832,11689.64856,7778.99905,5.16934,-4.26382,0.85937,1.0,2.0e-5,0.85937,1.0,2.0e-5,0.50001,0.50001
16.964,379.97761,289.07086,10.39078,56.96078,-0.39507,13.67345,0.31106,-0.09084,0.08914,0.94307,0.49623,-0.08191,0.32692,-2128.55842,11639.96914,7895.67964,5.18524,-4.3246,0.86719,1.0,2.0e-5,0.86719,1.0,2.0e-5,0.50001,0.50001
16.98,381.11608,289.06486,10.66692,56.88619,-0.20491,13.94054,0.31551,-0.09218,0.09241,0.94116,0.49831,-0.08336,0.33059,-2237.78726,11588.62122,8012.62221,5.20159,-4.38558,0.88281,1.0,2.0e-5,0.88281,1.0,2.0e-5,0.50001,0.50001
16.997,382.25302,289.06264,10.94844,56.80791,-0.01653,14.21153,0.31997,-0.09355,0.09572,0.93921,0.50033,-0.08483,0.33403,-2348.47452,11535.55361,8129.77225,5.21838,-4.44676,0.88281,1.0,2.0e-5,0.88281,1.0,2.0e-5,0.50001,0.50001
17.031,383.38836,289.06418,11.23542,56.72588,0.17005,14.48645,0.32443,-0.09493,0.09905,0.93721,0.50228,-0.0863,0.3375,-2460.78275,11481.3682,8247.55749,5.2359,-4.50811,0.89062,1.0,2.0e-5,0.89062,1.0,2.0e-5,0.50001,0.50001
17.047,384.52202,289.06943,11.52793,56.64006,0.35476,14.76529,0.3289,-0.09634,0.1024,0.93517,0.50416,-0.08779,0.341,-2574.57868,11425.2369,8365.3612,5.2538,-4.56962,0.89844,1.0,2.0e-5,0.89844,1.0,2.0e-5,0.50001,0.50001
17.064,385.65393,289.07835,11.82607,56.5504,0.53753,15.04806,0.33337,-0.09776,0.10578,0.93308,0.50598,-0.0893,0.34453,-2689.87036,11367.09292,8483.10796,5.27206,-4.63126,0.90625,1.0,2.0e-5,0.90625,1.0,2.0e-5,0.50001,0.50001
17.08,386.784,289.09091,12.1299,56.45684,0.71829,15.33475,0.33784,-0.0992,0.10919,0.93094,0.50773,-0.09082,0.34808,-2806.66254,11306.86543,8600.71653,5.29067,-4.693,0.91406,1.0,2.0e-5,0.91406,1.0,2.0e-5,0.50001,0.50001
17.097,387.91216,289.10706,12.4395,56.35934,0.89697,15.62536,0.34232,-0.10067,0.11262,0.92876,0.50943,-0.09235,0.35192,-2924.9566,11244.48093,8718.10049,5.3096,-4.75484,0.92969,1.0,2.0e-5,0.92969,1.0,2.0e-5,0.50001,0.50001
17.13,389.03833,289.12676,12.75495,56.25785,1.0735,15.91986,0.34679,-0.10216,0.11608,0.92653,0.51107,-0.09389,0.35684,-3044.75052,11179.86446,8835.16892,5.32884,-4.81674,0.96875,1.0,2.0e-5,0.96875,1.0,2.0e-5,0.50001,0.50001
