time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.357,143.94989,46.45552,15.97965,-0.21404,-14.21809,-9.59316,-0.53218,0.59434,0.18084,0.57518,-0.12513,1.01167,0.83676,-43.49853,9.93736,2.59227,4.9137,32.86037,1.0,0.49218,1.0,1.0,0.49218,1.0
18.374,143.94428,46.21768,15.8199,-0.45875,-14.32195,-9.57533,-0.53012,0.60274,0.18092,0.56829,-0.11536,1.03044,0.83966,-44.04857,10.72594,3.20905,4.96341,32.57371,1.0,0.49218,1.0,1.0,0.49218,1.0
18.39,143.93458,45.97815,15.66049,-0.70635,-14.42121,-9.55401,-0.52795,0.61117,0.18085,0.56128,-0.10561,1.04877,0.84197,-44.56673,11.55312,3.8388,5.01276,32.26389,1.0,0.49218,1.0,1.0,0.49218,1.0
18.407,143.92072,45.737,15.50146,-0.95662,-14.51566,-9.52912,-0.52569,0.61964,0.18064,0.55414,-0.09587,1.06665,0.84369,-45.04991,12.41832,4.47937,5.06165,31.93111,1.0,0.49218,1.0,1.0,0.49218,1.0
18.424,143.90268,45.49432,15.34287,-1.20937,-14.6051,-9.50063,-0.52333,0.62812,0.18028,0.54688,-0.08601,1.08404,0.84482,-45.49518,13.3208,5.12838,5.11003,31.57556,1.0,0.49999,1.0,1.0,0.49218,1.0
18.441,143.8804,45.25019,15.18479,-1.46437,-14.68932,-9.4685,-0.52089,0.63662,0.17978,0.53951,-0.07603,1.10091,0.84536,-45.89993,14.25981,5.783,5.15788,31.19742,1.0,0.5078,1.0,1.0,0.49999,1.0
18.457,143.85385,45.0047,15.02727,-1.72138,-14.76813,-9.43272,-0.51835,0.64513,0.17913,0.53201,-0.06608,1.11724,0.8453,-46.26164,15.23438,6.44031,5.20517,30.79691,1.0,0.5078,1.0,1.0,0.5078,1.0
18.474,143.82301,44.75795,14.87039,-1.98015,-14.84134,-9.39329,-0.51572,0.65363,0.17834,0.5244,-0.05616,1.13301,0.84466,-46.57752,16.24301,7.09748,5.25181,30.37426,1.0,0.5078,1.0,1.0,0.5078,1.0
18.491,143.78784,44.51003,14.71418,-2.2404,-14.90876,-9.35023,-0.513,0.66212,0.17739,0.51668,-0.04613,1.14818,0.84342,-46.84495,17.28401,7.75154,5.29771,29.9297,1.0,0.51562,1.0,1.0,0.5078,1.0
18.508,143.74832,44.26103,14.55873,-2.50185,-14.97023,-9.30357,-0.5102,0.67059,0.17629,0.50884,-0.03599,1.16274,0.8416,-47.0618,18.35567,8.39916,5.34283,29.46348,1.0,0.52343,1.0,1.0,0.51562,1.0
18.524,143.70444,44.01105,14.40409,-2.76422,-15.02558,-9.25336,-0.50732,0.67903,0.17504,0.5009,-0.02547,1.17665,0.8392,-47.22633,19.4562,9.03676,5.38716,28.97582,1.0,0.54687,1.0,1.0,0.52343,1.0
18.541,143.65618,43.76021,14.25031,-3.02721,-15.07467,-9.19969,-0.50435,0.68743,0.17364,0.49286,-0.01485,1.1899,0.83622,-47.33737,20.58389,9.66045,5.43075,28.46698,1.0,0.55468,1.0,1.0,0.54687,1.0
18.557,143.60353,43.5086,14.09745,-3.2905,-15.11736,-9.14265,-0.50131,0.69579,0.17208,0.48473,-0.00414,1.20247,0.83267,-47.39336,21.73635,10.26671,5.47352,27.93721,1.0,0.56249,1.0,1.0,0.55468,1.0
18.574,143.5465,43.25633,13.94557,-3.55379,-15.15352,-9.08236,-0.49818,0.70409,0.17036,0.4765,0.00652,1.21433,0.82856,-47.39269,22.91081,10.85218,5.51539,27.38678,1.0,0.56249,1.0,1.0,0.56249,1.0
18.59,143.48507,43.00352,13.79472,-3.81676,-15.18305,-9.01896,-0.49498,0.71233,0.1685,0.46818,0.01711,1.22547,0.82391,-47.33375,24.10404,11.4137,5.55621,26.81597,1.0,0.56249,1.0,1.0,0.56249,1.0
18.607,143.41927,42.75027,13.64495,-4.07907,-15.20587,-8.95258,-0.49171,0.72049,0.16648,0.45978,0.02763,1.23586,0.81871,-47.21523,25.31261,11.94812,5.59584,26.22507,1.0,0.56249,1.0,1.0,0.56249,1.0
18.624,143.34911,42.49669,13.49632,-4.34038,-15.22191,-8.8834,-0.48837,0.72858,0.16431,0.4513,0.03823,1.2455,0.81301,-47.03623,26.53297,12.45225,5.63416,25.6144,1.0,0.57031,1.0,1.0,0.56249,1.0
18.641,143.2746,42.24291,13.34885,-4.60036,-15.23112,-8.8116,-0.48496,0.73658,0.16199,0.44274,0.0489,1.25435,0.8068,-46.79655,27.76172,12.92275,5.6711,24.98425,1.0,0.57812,1.0,1.0,0.57031,1.0
18.657,143.19577,41.98903,13.20261,-4.85867,-15.23348,-8.7374,-0.48149,0.74449,0.15953,0.43412,0.05964,1.26242,0.80011,-46.49635,28.99534,13.35638,5.70661,24.33494,1.0,0.58593,1.0,1.0,0.57812,1.0
18.674,143.11266,41.73516,13.05762,-5.11498,-15.22898,-8.66101,-0.47796,0.75229,0.15691,0.42543,0.07044,1.26969,0.79296,-46.13606,30.23021,13.75004,5.74063,23.66679,1.0,0.59374,1.0,1.0,0.58593,1.0
18.691,143.02529,41.48143,12.91392,-5.36896,-15.21763,-8.58268,-0.47437,0.75999,0.15415,0.41669,0.0813,1.27614,0.78537,-45.71644,31.46258,14.10083,5.7731,22.98011,1.0,0.60156,1.0,1.0,0.59374,1.0
18.707,142.93371,41.22795,12.77154,-5.62029,-15.19947,-8.50264,-0.47072,0.76757,0.15125,0.40789,0.09222,1.28177,0.77738,-45.23852,32.68867,14.40605,5.80394,22.27524,1.0,0.60937,1.0,1.0,0.60156,1.0
18.724,142.83796,40.97482,12.63051,-5.86864,-15.17456,-8.42118,-0.46703,0.77503,0.1482,0.39905,0.10319,1.28656,0.76899,-44.70363,33.90463,14.66323,5.83311,21.55252,1.0,0.61718,1.0,1.0,0.60937,1.0
18.741,142.7381,40.72217,12.49084,-6.11372,-15.14296,-8.33857,-0.46328,0.78237,0.14502,0.39018,0.11405,1.29052,0.76025,-44.11335,35.10657,14.87021,5.86052,20.8123,1.0,0.61718,1.0,1.0,0.61718,1.0
18.757,142.63419,40.47009,12.35256,-6.35521,-15.10479,-8.25509,-0.45949,0.78957,0.1417,0.38127,0.12465,1.29363,0.75118,-43.46922,36.29037,15.02526,5.88608,20.05495,1.0,0.60937,1.0,1.0,0.61718,1.0
18.773,142.52629,40.21871,12.21567,-6.59284,-15.06017,-8.17105,-0.45566,0.79663,0.13824,0.37234,0.13529,1.2959,0.7418,-42.77305,37.45184,15.12702,5.90966,19.28085,1.0,0.61718,1.0,1.0,0.60937,1.0
18.791,142.41445,39.96812,12.08019,-6.82633,-15.00924,-8.08675,-0.45179,0.80355,0.13466,0.36339,0.14581,1.29731,0.73216,-42.02729,38.58728,15.17413,5.93122,18.4904,1.0,0.61718,1.0,1.0,0.61718,1.0
18.807,142.29877,39.71844,11.94612,-7.05541,-14.95217,-8.0025,-0.44789,0.81033,0.13096,0.35442,0.15606,1.29787,0.72229,-41.23453,39.69294,15.16567,5.95068,17.68399,1.0,0.60937,1.0,1.0,0.61718,1.0
18.824,142.1793,39.46975,11.81344,-7.27984,-14.88914,-7.91861,-0.44395,0.81695,0.12713,0.34545,0.16635,1.29757,0.71221,-40.39747,40.76513,15.10107,5.96799,16.86203,1.0,0.61718,1.0,1.0,0.60937,1.0
18.841,142.05613,39.22216,11.68216,-7.49939,-14.82036,-7.83538,-0.43998,0.82342,0.12319,0.33648,0.17651,1.29643,0.70197,-39.51937,41.80065,14.97989,5.98312,16.02495,1.0,0.61718,1.0,1.0,0.61718,1.0
18.857,141.92935,38.97577,11.55225,-7.71385,-14.74605,-7.75315,-0.43599,0.82973,0.11914,0.32751,0.18655,1.29443,0.69159,-38.60354,42.79639,14.80203,5.99604,15.17317,1.0,0.61718,1.0,1.0,0.61718,1.0
18.874,141.79903,38.73066,11.42371,-7.92304,-14.66644,-7.67222,-0.43197,0.83588,0.11499,0.31856,0.19646,1.29159,0.68111,-37.6534,43.74944,14.56776,6.00674,14.30714,1.0,0.61718,1.0,1.0,0.61718,1.0
18.891,141.66528,38.48692,11.29651,-8.12677,-14.58179,-7.5929,-0.42793,0.84187,0.11073,0.30963,0.20625,1.28791,0.67057,-36.6725,44.65715,14.27765,6.01519,13.4273,1.0,0.61718,1.0,1.0,0.61718,1.0
18.907,141.52817,38.24462,11.1706,-8.32491,-14.49236,-7.51549,-0.42388,0.84769,0.10637,0.30073,0.21591,1.28339,0.66001,-35.66446,45.51711,13.93256,6.02139,12.53412,1.0,0.61718,1.0,1.0,0.61718,1.0
18.924,141.38781,38.00386,11.04598,-8.51732,-14.39843,-7.44031,-0.4198,0.85335,0.10192,0.29186,0.22544,1.27804,0.64944,-34.63299,46.32721,13.53361,6.02533,11.62808,1.0,0.61718,1.0,1.0,0.61718,1.0
18.941,141.24429,37.7647,10.92258,-8.70388,-14.30029,-7.36763,-0.41571,0.85883,0.09738,0.28303,0.23499,1.27188,0.63892,-33.58179,47.08563,13.08219,6.02703,10.70966,1.0,0.62499,1.0,1.0,0.61718,1.0
18.957,141.09771,37.52721,10.80037,-8.88452,-14.19823,-7.29774,-0.41161,0.86415,0.09276,0.27424,0.24426,1.2649,0.62846,-32.51461,47.79091,12.57986,6.0265,9.77935,1.0,0.61718,1.0,1.0,0.62499,1.0
18.974,140.94818,37.29145,10.67931,-9.05916,-14.09255,-7.23092,-0.4075,0.8693,0.08806,0.26551,0.25355,1.25712,0.61811,-31.43501,48.4417,12.02858,6.02376,8.83768,1.0,0.62499,1.0,1.0,0.61718,1.0
18.99,140.79578,37.05747,10.55932,-9.22775,-13.98357,-7.16741,-0.40338,0.87429,0.08328,0.25685,0.26271,1.24855,0.60789,-30.34657,49.03708,11.43036,6.01882,7.88515,1.0,0.62499,1.0,1.0,0.62499,1.0
19.007,140.64062,36.82534,10.44037,-9.39026,-13.87158,-7.10748,-0.39925,0.8791,0.07844,0.24825,0.27234,1.23919,0.59783,-29.25277,49.57643,10.78734,6.01173,6.92229,1.0,0.65624,1.0,1.0,0.62499,1.0
19.024,140.4828,36.5951,10.32239,-9.54669,-13.75692,-7.05136,-0.39511,0.88375,0.07352,0.23972,0.28228,1.22907,0.58797,-28.15704,50.05966,10.10154,6.00254,5.9496,1.0,0.67968,1.0,1.0,0.65624,1.0
19.041,140.32243,36.36679,10.2053,-9.69704,-13.63988,-6.99928,-0.39097,0.88823,0.06854,0.23128,0.29238,1.21819,0.57833,-27.06245,50.48677,9.37514,5.9913,4.9676,1.0,0.69531,1.0,1.0,0.67968,1.0
19.057,140.1596,36.14045,10.08905,-9.84133,-13.52078,-6.95144,-0.38682,0.89255,0.06349,0.22294,0.30233,1.20655,0.56893,-25.97173,50.85775,8.61067,5.97801,3.97682,1.0,0.69531,1.0,1.0,0.69531,1.0
19.074,139.99442,35.91611,9.97356,-9.97959,-13.39993,-6.90805,-0.38266,0.8967,0.05838,0.21469,0.31213,1.19419,0.55981,-24.88732,51.17263,7.81093,5.96267,2.97785,1.0,0.69531,1.0,1.0,0.69531,1.0
19.091,139.82698,35.69379,9.85876,-10.11188,-13.27765,-6.86928,-0.3785,0.90069,0.05321,0.20654,0.32179,1.1811,0.55098,-23.81153,51.43168,6.97882,5.94527,1.97128,1.0,0.69531,1.0,1.0,0.69531,1.0
19.107,139.65739,35.47353,9.74456,-10.23825,-13.15423,-6.83529,-0.37433,0.90453,0.04799,0.1985,0.33131,1.1673,0.54247,-22.7465,51.63542,6.11728,5.92581,0.95773,1.0,0.69531,1.0,1.0,0.69531,1.0
19.124,139.48574,35.25533,9.63089,-10.35877,-13.02998,-6.80624,-0.37016,0.90821,0.04273,0.19057,0.34068,1.15281,0.53432,-21.69424,51.78457,5.22923,5.90431,-0.06218,1.0,0.69531,1.0,1.0,0.69531,1.0
19.141,139.31213,35.0392,9.51766,-10.47353,-12.9052,-6.78226,-0.36598,0.91173,0.03742,0.18277,0.34991,1.13763,0.52653,-20.65656,51.8801,4.3176,5.88078,-1.0878,1.0,0.69531,1.0,1.0,0.69531,1.0
19.157,139.13665,34.82515,9.40479,-10.58261,-12.78018,-6.76345,-0.3618,0.9151,0.03208,0.1751,0.35901,1.12179,0.51913,-19.63511,51.92314,3.38525,5.85525,-2.11847,1.0,0.69531,1.0,1.0,0.69531,1.0
19.174,138.95941,34.61319,9.29218,-10.68612,-12.65521,-6.74992,-0.35761,0.91833,0.0267,0.16755,0.36797,1.10528,0.51215,-18.63135,51.91503,2.43504,5.82775,-3.15353,1.0,0.69531,1.0,1.0,0.69531,1.0
19.19,138.78048,34.40331,9.17976,-10.78416,-12.53056,-6.74176,-0.35342,0.92141,0.02129,0.16015,0.3768,1.08814,0.50561,-17.64654,51.85724,1.46971,5.79832,-4.19229,1.0,0.69531,1.0,1.0,0.69531,1.0
19.207,138.59996,34.1955,9.06743,-10.87683,-12.4065,-6.73902,-0.34923,0.92435,0.01585,0.15288,0.38551,1.07036,0.49952,-16.68177,51.75139,0.49196,5.76701,-5.23406,1.0,0.69531,1.0,1.0,0.69531,1.0
19.224,138.41795,33.98976,8.95509,-10.96427,-12.28328,-6.74177,-0.34503,0.92714,0.0104,0.14577,0.39316,1.05196,0.4939,-15.73807,51.59929,-0.49551,5.73387,-6.2781,1.0,0.55468,1.0,1.0,0.69531,1.0
19.241,138.23452,33.78605,8.84267,-11.04658,-12.16115,-6.75005,-0.34083,0.92981,0.00493,0.1388,0.39978,1.03296,0.48877,-14.8169,51.4032,-1.48966,5.69904,-7.32361,1.0,0.22655,1.0,1.0,0.64531,1.0
19.257,138.04975,33.58438,8.73006,-11.12391,-12.04034,-6.76387,-0.33662,0.93235,-0.00053,0.13199,0.40538,1.01337,0.48414,-13.91983,51.16577,-2.48751,5.6627,-8.36978,1.0,-2.0e-5,1.0,1.0,0.59531,1.0
19.274,137.86375,33.3847,8.61718,-11.19641,-11.92106,-6.78324,-0.3324,0.93475,-0.00598,0.12534,0.41,0.99319,0.48003,-13.04833,50.88993,-3.48624,5.62506,-9.41576,1.0,-2.0e-5,1.0,1.0,0.54531,1.0
19.29,137.67657,33.187,8.50392,-11.2642,-11.80351,-6.80815,-0.32818,0.93704,-0.01141,0.11884,0.41363,0.97245,0.47644,-12.20377,50.57887,-4.48322,5.58635,-10.46069,1.0,-2.0e-5,1.0,1.0,0.49531,1.0
19.307,137.4883,32.99124,8.39021,-11.32747,-11.68787,-6.83857,-0.32396,0.93921,-0.01681,0.1125,0.41631,0.95115,0.47338,-11.3874,50.23597,-5.47602,5.54681,-11.5037,1.0,-2.0e-5,1.0,1.0,0.44531,1.0
19.324,137.29901,32.79739,8.27594,-11.38636,-11.57428,-6.87447,-0.31972,0.94126,-0.02217,0.10633,0.41804,0.92931,0.47085,-10.6003,49.86479,-6.46238,5.5067,-12.54393,1.0,-2.0e-5,1.0,1.0,0.39531,1.0
19.341,137.10878,32.60542,8.16103,-11.44104,-11.4629,-6.9158,-0.31549,0.94321,-0.02748,0.10033,0.41885,0.90694,0.46884,-9.8434,49.46903,-7.44024,5.46629,-13.58047,1.0,-2.0e-5,1.0,1.0,0.34531,1.0
19.357,136.91766,32.41528,8.04538,-11.4917,-11.35383,-6.96251,-0.31124,0.94506,-0.03274,0.09449,0.41874,0.88405,0.46736,-9.11744,49.05247,-8.40775,5.42586,-14.61242,1.0,-2.0e-5,1.0,1.0,0.29531,1.0
19.374,136.72574,32.22694,7.92892,-11.53849,-11.24717,-7.01453,-0.30698,0.9468,-0.03793,0.08883,0.41773,0.86065,0.46639,-8.423,48.61899,-9.36325,5.38567,-15.63889,1.0,-2.0e-5,1.0,1.0,0.24531,1.0
19.391,136.53307,32.04036,7.81154,-11.5816,-11.14299,-7.07178,-0.30272,0.94845,-0.04304,0.08334,0.41584,0.83676,0.46593,-7.76046,48.17248,-10.30529,5.34602,-16.65895,1.0,-2.0e-5,1.0,1.0,0.19531,1.0
19.407,136.33971,31.8555,7.69316,-11.62121,-11.04134,-7.13419,-0.29844,0.95002,-0.04807,0.07803,0.41307,0.81238,0.46597,-7.13,47.71687,-11.23258,5.30716,-17.67168,1.0,-2.0e-5,1.0,1.0,0.14531,1.0
19.424,136.14571,31.6723,7.5737,-11.6575,-10.94225,-7.20165,-0.29415,0.9515,-0.05301,0.07291,0.40944,0.78753,0.46647,-6.53166,47.25608,-12.14406,5.26938,-18.67616,1.0,-2.0e-5,1.0,1.0,0.09531,1.0
19.441,135.95114,31.49074,7.45308,-11.69064,-10.84573,-7.27409,-0.28985,0.9529,-0.05785,0.06797,0.40503,0.76222,0.46743,-5.96523,46.79395,-13.03883,5.23294,-19.67144,1.0,-2.0e-5,1.0,1.0,0.04531,1.0
19.457,135.75604,31.31077,7.33121,-11.72081,-10.75176,-7.3514,-0.28553,0.95423,-0.0626,0.06321,0.40068,0.73645,0.46883,-5.42995,46.33386,-13.91625,5.198,-20.65662,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.474,135.56046,31.13234,7.208,-11.74816,-10.66033,-7.43349,-0.2812,0.95549,-0.06724,0.05865,0.39638,0.71025,0.47064,-4.92376,45.8778,-14.77604,5.16458,-21.63082,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.491,135.36445,30.95541,7.0834,-11.77285,-10.5714,-7.52026,-0.27685,0.95669,-0.07178,0.05429,0.39212,0.68362,0.47284,-4.44425,45.42732,-15.6181,5.13259,-22.59319,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.507,135.16805,30.77994,6.9573,-11.79501,-10.48493,-7.61161,-0.27249,0.95782,-0.07622,0.05013,0.38791,0.65658,0.47542,-3.98899,44.98379,-16.44242,5.10197,-23.54288,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.524,134.9713,30.6059,6.82965,-11.81477,-10.40089,-7.70744,-0.26811,0.9589,-0.08055,0.04617,0.38374,0.62913,0.47836,-3.55555,44.54846,-17.24906,5.07264,-24.47905,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.541,134.77424,30.43323,6.70036,-11.83222,-10.31921,-7.80765,-0.2637,0.95993,-0.08479,0.04243,0.37962,0.60129,0.48164,-3.14151,44.12244,-18.03815,5.04454,-25.40087,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.557,134.5769,30.26191,6.56937,-11.84747,-10.23983,-7.91215,-0.25928,0.96091,-0.08893,0.0389,0.37553,0.57307,0.48525,-2.74448,43.70672,-18.80989,5.01759,-26.30755,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.574,134.37933,30.09189,6.4366,-11.86059,-10.16271,-8.02084,-0.25484,0.96185,-0.09297,0.0356,0.37148,0.54449,0.48919,-2.36209,43.30221,-19.56449,4.99172,-27.19829,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.591,134.18156,29.92314,6.30199,-11.87166,-10.08777,-8.13363,-0.25038,0.96274,-0.09691,0.03251,0.36747,0.51554,0.49342,-1.99203,42.9097,-20.30225,4.96687,-28.07232,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.608,133.98362,29.75562,6.16546,-11.88072,-10.01493,-8.25043,-0.24589,0.96359,-0.10075,0.02966,0.3635,0.48625,0.49796,-1.63202,42.52993,-21.02347,4.94296,-28.9289,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.624,133.78555,29.5893,6.02695,-11.88783,-9.94414,-8.37114,-0.24138,0.96441,-0.10449,0.02703,0.35955,0.45664,0.50277,-1.27986,42.16355,-21.72846,4.91996,-29.76731,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.641,133.58737,29.42414,5.8864,-11.89302,-9.8753,-8.49568,-0.23685,0.96519,-0.10814,0.02464,0.35565,0.4267,0.50787,-0.93339,41.81117,-22.41757,4.89781,-30.58683,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.657,133.38912,29.26011,5.74374,-11.8963,-9.80833,-8.62397,-0.2323,0.96595,-0.11169,0.02249,0.35177,0.39646,0.51323,-0.59051,41.47332,-23.09112,4.87647,-31.38682,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.674,133.19084,29.09718,5.59892,-11.89768,-9.74316,-8.75591,-0.22772,0.96668,-0.11514,0.02058,0.34792,0.36593,0.51885,-0.24921,41.15052,-23.74945,4.85591,-32.16662,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.69,132.99254,28.93533,5.45186,-11.89717,-9.6797,-8.89142,-0.22312,0.96738,-0.11851,0.01891,0.3441,0.33513,0.52473,0.09251,40.84323,-24.39288,4.83611,-32.92562,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.707,132.79428,28.77452,5.30251,-11.89475,-9.61786,-9.03043,-0.21849,0.96805,-0.12177,0.01749,0.34031,0.30407,0.53085,0.43653,40.55189,-25.0217,4.81705,-33.66325,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.724,132.59606,28.61473,5.15083,-11.89039,-9.55754,-9.17286,-0.21383,0.96871,-0.12495,0.01632,0.33654,0.27276,0.53721,0.78472,40.27691,-25.6362,4.79871,-34.37896,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.741,132.39794,28.45593,4.99673,-11.88406,-9.49866,-9.31861,-0.20915,0.96934,-0.12803,0.0154,0.3328,0.24123,0.5438,1.13886,40.01868,-26.23661,4.78111,-35.07223,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.758,132.19994,28.2981,4.84019,-11.87572,-9.44112,-9.46763,-0.20445,0.96996,-0.13103,0.01474,0.32909,0.20948,0.55062,1.50068,39.77756,-26.82314,4.76423,-35.74259,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.774,132.00209,28.14122,4.68113,-11.86532,-9.38482,-9.61983,-0.19971,0.97055,-0.13393,0.01434,0.3254,0.17754,0.55766,1.87187,39.55389,-27.39594,4.74811,-36.3896,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.791,131.80444,27.98526,4.51951,-11.8528,-9.32966,-9.77514,-0.19495,0.97113,-0.13675,0.0142,0.32173,0.14543,0.56491,2.25404,39.34801,-27.95512,4.73275,-37.01285,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.807,131.60701,27.83022,4.35527,-11.83808,-9.27555,-9.93348,-0.19016,0.97169,-0.13948,0.01432,0.31808,0.11316,0.57237,2.64878,39.16023,-28.50073,4.71818,-37.61197,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.824,131.40985,27.67607,4.18838,-11.8211,-9.22238,-10.09477,-0.18534,0.97223,-0.14212,0.01471,0.31446,0.08075,0.58002,3.0576,38.99082,-29.03275,4.70442,-38.18662,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.841,131.21299,27.5228,4.01877,-11.80175,-9.17004,-10.25894,-0.1805,0.97275,-0.14468,0.01536,0.31085,0.04822,0.58785,3.48197,38.84005,-29.55111,4.69151,-38.7365,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.857,131.01647,27.3704,3.8464,-11.77996,-9.11844,-10.42592,-0.17562,0.97326,-0.14716,0.01628,0.30727,0.0156,0.59587,3.92332,38.70816,-30.05564,4.67949,-39.26136,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.874,130.82034,27.21885,3.67122,-11.75561,-9.06747,-10.59562,-0.17071,0.97375,-0.14955,0.01747,0.3037,-0.0171,0.60406,4.38303,38.59537,-30.54613,4.66838,-39.76097,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.891,130.62463,27.06815,3.49319,-11.72859,-9.01701,-10.76796,-0.16577,0.97422,-0.15186,0.01893,0.30016,-0.04985,0.6124,4.86242,38.50184,-31.02225,4.65823,-40.23514,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.907,130.4294,26.91828,3.31227,-11.6988,-8.96697,-10.94287,-0.1608,0.97467,-0.15409,0.02066,0.29663,-0.08263,0.62089,5.36276,38.42772,-31.48359,4.64908,-40.68373,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.924,130.23469,26.76925,3.12842,-11.6661,-8.91723,-11.12026,-0.15579,0.97509,-0.15625,0.02266,0.29312,-0.11541,0.62952,5.88526,38.37311,-31.92967,4.64096,-41.10661,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.941,130.04055,26.62104,2.94159,-11.63038,-8.86768,-11.30004,-0.15076,0.97549,-0.15832,0.02493,0.28963,-0.14818,0.63827,6.43109,38.33806,-32.3599,4.63391,-41.50372,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.958,129.84703,26.47366,2.75174,-11.59148,-8.81822,-11.48211,-0.14569,0.97587,-0.16032,0.02748,0.28616,-0.18091,0.64712,7.00133,38.32259,-32.77357,4.62797,-41.875,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.974,129.65418,26.3271,2.55884,-11.54927,-8.76874,-11.66639,-0.14058,0.97622,-0.16224,0.0303,0.2827,-0.21357,0.65607,7.59701,38.32665,-33.16991,4.62317,-42.22045,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
19.991,129.46207,26.18137,2.36285,-11.50361,-8.71913,-11.85277,-0.13545,0.97653,-0.16409,0.03339,0.27926,-0.24614,0.6651,8.21907,38.35013,-33.54802,4.61954,-42.54011,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
20.007,129.27075,26.03646,2.16373,-11.45434,-8.66928,-12.04114,-0.13028,0.97682,-0.16586,0.03675,0.27584,-0.2786,0.67419,8.86838,38.39286,-33.90689,4.61711,-42.83402,1.0,-2.0e-5,1.0,1.0,-2.0e-5,1.0
