time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
19.452,94.83891,227.83375,0.0,7.77002,-34.28703,0.0,0.0,0.0,0.61199,-0.79086,0.0,0.0,0.48396,49.91849,40.35084,0.0,1.76394,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.469,94.97071,227.26282,0.0,8.04562,-34.22398,0.0,0.0,0.0,0.6088,-0.79332,0.0,0.0,0.48195,49.60812,40.76748,0.0,1.76438,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.485,95.10709,226.69296,0.0,8.31948,-34.15866,0.0,0.0,0.0,0.60562,-0.79575,0.0,0.0,0.47994,49.29507,41.17747,0.0,1.76481,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.502,95.24802,226.12421,0.0,8.59159,-34.0911,0.0,0.0,0.0,0.60244,-0.79817,0.0,0.0,0.47794,48.97947,41.58085,0.0,1.76524,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.519,95.39347,225.55661,0.0,8.86193,-34.02134,0.0,0.0,0.0,0.59926,-0.80055,0.0,0.0,0.47594,48.66143,41.97764,0.0,1.76567,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.535,95.54341,224.99018,0.0,9.13049,-33.94941,0.0,0.0,0.0,0.59609,-0.80292,0.0,0.0,0.47395,48.34107,42.36787,0.0,1.7661,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.568,95.69781,224.42497,0.0,9.39726,-33.87534,0.0,0.0,0.0,0.59292,-0.80526,0.0,0.0,0.47197,48.01851,42.75157,0.0,1.76652,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.568,95.69781,224.42497,0.0,9.39726,-33.87534,0.0,0.0,0.0,0.59292,-0.80526,0.0,0.0,0.47197,48.01851,42.75157,0.0,1.76652,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.585,95.85664,223.86101,0.0,9.66223,-33.79918,0.0,0.0,0.0,0.58975,-0.80758,0.0,0.0,0.47,47.69387,43.12877,0.0,1.76694,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.602,96.01987,223.29834,0.0,9.92538,-33.72096,0.0,0.0,0.0,0.58659,-0.80988,0.0,0.0,0.46803,47.36725,43.49951,0.0,1.76736,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.618,96.18747,222.73699,0.0,10.1867,-33.64072,0.0,0.0,0.0,0.58344,-0.81216,0.0,0.0,0.46607,47.03877,43.86381,0.0,1.76778,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.635,96.35942,222.177,0.0,10.44619,-33.55849,0.0,0.0,0.0,0.58028,-0.81441,0.0,0.0,0.46412,46.70854,44.22172,0.0,1.76819,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.652,96.53567,221.61839,0.0,10.70384,-33.4743,0.0,0.0,0.0,0.57714,-0.81665,0.0,0.0,0.46218,46.37666,44.57328,0.0,1.76861,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.668,96.7162,221.0612,0.0,10.95964,-33.3882,0.0,0.0,0.0,0.57399,-0.81886,0.0,0.0,0.46024,46.04324,44.91851,0.0,1.76902,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.685,96.90098,220.50546,0.0,11.21357,-33.30021,0.0,0.0,0.0,0.57086,-0.82105,0.0,0.0,0.45831,45.70838,45.25746,0.0,1.76943,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.702,97.08998,219.9512,0.0,11.46564,-33.21038,0.0,0.0,0.0,0.56772,-0.82322,0.0,0.0,0.45639,45.37219,45.59018,0.0,1.76983,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.719,97.28316,219.39846,0.0,11.71584,-33.11873,0.0,0.0,0.0,0.56459,-0.82537,0.0,0.0,0.45447,45.03475,45.91671,0.0,1.77024,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.735,97.4805,218.84725,0.0,11.96415,-33.0253,0.0,0.0,0.0,0.56147,-0.8275,0.0,0.0,0.45257,44.69618,46.23708,0.0,1.77064,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.752,97.68195,218.29762,0.0,12.21057,-32.93013,0.0,0.0,0.0,0.55835,-0.8296,0.0,0.0,0.45067,44.35656,46.55135,0.0,1.77104,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.768,97.8875,217.74959,0.0,12.45511,-32.83324,0.0,0.0,0.0,0.55524,-0.83169,0.0,0.0,0.44878,44.016,46.85956,0.0,1.77144,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.785,98.09711,217.20319,0.0,12.69774,-32.73467,0.0,0.0,0.0,0.55213,-0.83376,0.0,0.0,0.44689,43.67457,47.16176,0.0,1.77183,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.802,98.31075,216.65845,0.0,12.93848,-32.63446,0.0,0.0,0.0,0.54903,-0.8358,0.0,0.0,0.44502,43.33237,47.45799,0.0,1.77223,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.818,98.52839,216.11538,0.0,13.17731,-32.53264,0.0,0.0,0.0,0.54593,-0.83783,0.0,0.0,0.44315,42.9895,47.74831,0.0,1.77262,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.835,98.74998,215.57403,0.0,13.41423,-32.42923,0.0,0.0,0.0,0.54284,-0.83984,0.0,0.0,0.44129,42.64603,48.03276,0.0,1.77301,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.851,98.97552,215.03442,0.0,13.64924,-32.32428,0.0,0.0,0.0,0.53976,-0.84182,0.0,0.0,0.43943,42.30205,48.31139,0.0,1.77339,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.868,99.20495,214.49657,0.0,13.88234,-32.21781,0.0,0.0,0.0,0.53668,-0.84379,0.0,0.0,0.43759,41.95764,48.58426,0.0,1.77378,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.885,99.43825,213.9605,0.0,14.11352,-32.10986,0.0,0.0,0.0,0.5336,-0.84574,0.0,0.0,0.43575,41.61289,48.85142,0.0,1.77416,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.902,99.67539,213.42624,0.0,14.34279,-32.00045,0.0,0.0,0.0,0.53053,-0.84766,0.0,0.0,0.43392,41.26786,49.11292,0.0,1.77454,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.918,99.91633,212.89383,0.0,14.57014,-31.88963,0.0,0.0,0.0,0.52747,-0.84957,0.0,0.0,0.4321,40.92265,49.36881,0.0,1.77492,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.935,100.16105,212.36327,0.0,14.79557,-31.77741,0.0,0.0,0.0,0.52442,-0.85146,0.0,0.0,0.43028,40.57732,49.61915,0.0,1.77529,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.952,100.40951,211.83459,0.0,15.01908,-31.66383,0.0,0.0,0.0,0.52137,-0.85333,0.0,0.0,0.42848,40.23196,49.86399,0.0,1.77567,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.969,100.66167,211.30781,0.0,15.24067,-31.54892,0.0,0.0,0.0,0.51832,-0.85519,0.0,0.0,0.42668,39.88662,50.10339,0.0,1.77604,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.985,100.91752,210.78296,0.0,15.46034,-31.43272,0.0,0.0,0.0,0.51528,-0.85702,0.0,0.0,0.42489,39.54138,50.3374,0.0,1.77641,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
20.002,101.17701,210.26006,0.0,15.6781,-31.31524,0.0,0.0,0.0,0.51225,-0.85883,0.0,0.0,0.4231,39.19631,50.56607,0.0,1.77678,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
