time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.647,498.16811,82.38193,3.51674,59.38377,7.86462,3.55364,0.07901,-0.12249,0.07972,0.98715,-0.00582,-0.44851,0.01933,-352.69201,6634.02618,884.77361,2.26501,10.70338,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.663,499.15776,82.51318,3.57617,59.37409,7.88515,3.57809,0.07924,-0.12619,0.07958,0.98668,-0.00582,-0.44404,0.01901,-348.54785,6623.18492,880.33439,2.26132,11.11505,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.68,500.14725,82.64477,3.636,59.36453,7.90539,3.60243,0.07947,-0.12986,0.07943,0.98621,-0.00581,-0.43946,0.01871,-344.26011,6612.44237,876.02032,2.25764,11.52263,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.696,501.13658,82.77669,3.69625,59.35509,7.92533,3.62665,0.07969,-0.13348,0.07929,0.98572,-0.00581,-0.43476,0.0184,-339.83695,6601.79244,871.83213,2.25399,11.92602,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.713,502.12575,82.90894,3.75689,59.34577,7.94497,3.65075,0.07991,-0.13707,0.07915,0.98523,-0.0058,-0.42996,0.0181,-335.28653,6591.22942,867.77018,2.25036,12.3251,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.729,503.11477,83.04152,3.81794,59.33659,7.96433,3.67475,0.08012,-0.14061,0.079,0.98473,-0.00579,-0.42505,0.01781,-330.61702,6580.74796,863.83456,2.24675,12.71976,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.746,504.10364,83.17442,3.87938,59.32754,7.98339,3.69863,0.08033,-0.14411,0.07886,0.98423,-0.00579,-0.42005,0.01752,-325.8366,6570.34307,860.02504,2.24316,13.10989,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.763,505.09236,83.30763,3.94122,59.31862,8.00217,3.72242,0.08054,-0.14756,0.07871,0.98372,-0.00578,-0.41495,0.01724,-320.9534,6560.0101,856.34108,2.23958,13.49541,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.78,506.08093,83.44115,4.00346,59.30985,8.02066,3.74611,0.08074,-0.15098,0.07857,0.9832,-0.00577,-0.40976,0.01696,-315.97552,6549.74476,852.78188,2.23601,13.8762,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.796,507.06935,83.57498,4.06609,59.30121,8.03887,3.7697,0.08094,-0.15435,0.07843,0.98268,-0.00576,-0.40449,0.01668,-310.91098,6539.54311,849.34636,2.23246,14.25218,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.813,508.05764,83.70911,4.12912,59.29272,8.0568,3.7932,0.08114,-0.15767,0.07828,0.98215,-0.00575,-0.39913,0.01641,-305.76774,6529.40154,846.0332,2.22893,14.62326,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.829,509.04578,83.84354,4.19253,59.28437,8.07445,3.81662,0.08133,-0.16095,0.07814,0.98162,-0.00573,-0.3937,0.01614,-300.55367,6519.31679,842.84082,2.2254,14.98936,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.846,510.03378,83.97826,4.25634,59.27617,8.09182,3.83994,0.08152,-0.16418,0.078,0.98109,-0.00572,-0.38819,0.01588,-295.27653,6509.28589,839.76741,2.22188,15.35039,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.863,511.02165,84.11327,4.32053,59.26811,8.10891,3.86319,0.0817,-0.16737,0.07786,0.98055,-0.00571,-0.38262,0.01562,-289.94397,6499.30623,836.81096,2.21838,15.70627,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.88,512.00939,84.24855,4.38511,59.26021,8.12573,3.88635,0.08188,-0.1705,0.07772,0.98001,-0.0057,-0.37697,0.01537,-284.56352,6489.37549,833.96924,2.21488,16.05694,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.896,512.99699,84.38412,4.45008,59.25245,8.14227,3.90944,0.08206,-0.17359,0.07758,0.97947,-0.00568,-0.37127,0.01512,-279.14256,6479.49164,831.23984,2.2114,16.40233,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.913,513.98447,84.51996,4.51542,59.24485,8.15854,3.93246,0.08223,-0.17663,0.07744,0.97893,-0.00567,-0.3655,0.01487,-273.68834,6469.65297,828.62018,2.20792,16.74236,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.93,514.97182,84.65607,4.58116,59.2374,8.17453,3.95541,0.0824,-0.17962,0.0773,0.97838,-0.00565,-0.35968,0.01463,-268.20795,6459.85803,826.10751,2.20446,17.07698,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.947,515.95905,84.79244,4.64727,59.2301,8.19026,3.97829,0.08256,-0.18257,0.07716,0.97784,-0.00563,-0.35381,0.01439,-262.70832,6450.10567,823.69894,2.201,17.40613,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.963,516.94616,84.92908,4.71377,59.22296,8.20571,4.00111,0.08272,-0.18546,0.07703,0.9773,-0.00562,-0.34789,0.01416,-257.19621,6440.39497,821.39144,2.19755,17.72975,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.98,517.93315,85.06596,4.78064,59.21597,8.2209,4.02386,0.08287,-0.1883,0.0769,0.97676,-0.0056,-0.34193,0.01393,-251.6782,6430.7253,819.18188,2.19411,18.04779,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.996,518.92003,85.2031,4.84789,59.20913,8.23582,4.04656,0.08303,-0.1911,0.07676,0.97621,-0.00558,-0.33593,0.0137,-246.16071,6421.09625,817.06701,2.19067,18.36021,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.013,519.90679,85.34049,4.91553,59.20245,8.25047,4.0692,0.08317,-0.19384,0.07663,0.97568,-0.00556,-0.32989,0.01348,-240.64996,6411.50765,815.0435,2.18725,18.66695,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.029,520.89345,85.47812,4.98353,59.19591,8.26486,4.09178,0.08332,-0.19653,0.07651,0.97514,-0.00555,-0.32381,0.01326,-235.15199,6401.95955,813.10793,2.18384,18.96799,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.046,521.87999,85.61598,5.05192,59.18953,8.27899,4.11432,0.08346,-0.19917,0.07638,0.9746,-0.00553,-0.31771,0.01305,-229.67265,6392.45222,811.25682,2.18043,19.26328,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.063,522.86643,85.75408,5.12068,59.18331,8.29285,4.1368,0.08359,-0.20176,0.07626,0.97407,-0.00551,-0.31158,0.01284,-224.21759,6382.98612,809.48664,2.17704,19.55279,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.08,523.85277,85.89241,5.18981,59.17723,8.30645,4.15924,0.08372,-0.2043,0.07614,0.97355,-0.00549,-0.30542,0.01264,-218.79227,6373.5619,807.79382,2.17365,19.83649,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.097,524.83901,86.03096,5.25932,59.1713,8.31979,4.18164,0.08385,-0.20679,0.07602,0.97302,-0.00547,-0.29925,0.01243,-213.40196,6364.18039,806.17475,2.17028,20.11434,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.113,525.82515,86.16973,5.3292,59.16552,8.33286,4.20399,0.08398,-0.20923,0.0759,0.9725,-0.00545,-0.29306,0.01224,-208.05172,6354.84258,804.62581,2.16692,20.38634,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.13,526.81119,86.30872,5.39945,59.15989,8.34569,4.2263,0.08409,-0.21161,0.07578,0.97199,-0.00543,-0.28685,0.01204,-202.74644,6345.54961,803.14338,2.16357,20.65244,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.146,527.79714,86.44792,5.47008,59.1544,8.35825,4.24857,0.08421,-0.21394,0.07567,0.97148,-0.0054,-0.28064,0.01185,-197.49078,6336.30278,801.72384,2.16024,20.91265,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.163,528.78301,86.58733,5.54107,59.14906,8.37056,4.2708,0.08432,-0.21622,0.07556,0.97098,-0.00538,-0.27441,0.01167,-192.28922,6327.10349,800.36356,2.15691,21.16694,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.18,529.76878,86.72694,5.61243,59.14386,8.38261,4.293,0.08443,-0.21845,0.07545,0.97048,-0.00536,-0.26819,0.01148,-187.14604,6317.9533,799.05897,2.15361,21.41531,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.196,530.75447,86.86675,5.68417,59.13881,8.39441,4.31516,0.08454,-0.22063,0.07535,0.96999,-0.00534,-0.26196,0.0113,-182.06535,6308.85383,797.80651,2.15032,21.65774,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.213,531.74008,87.00675,5.75627,59.13389,8.40597,4.33728,0.08464,-0.22276,0.07524,0.9695,-0.00531,-0.25573,0.01113,-177.05104,6299.80684,796.60266,2.14704,21.89422,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.229,532.7256,87.14694,5.82875,59.12911,8.41727,4.35938,0.08473,-0.22483,0.07514,0.96903,-0.00529,-0.2495,0.01096,-172.10682,6290.81415,795.44395,2.14378,22.12476,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.246,533.71105,87.28732,5.90159,59.12446,8.42832,4.38144,0.08482,-0.22685,0.07505,0.96856,-0.00527,-0.24328,0.01079,-167.23621,6281.87767,794.32696,2.14054,22.34936,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.263,534.69642,87.42788,5.97479,59.11995,8.43912,4.40348,0.08491,-0.22883,0.07495,0.96809,-0.00524,-0.23708,0.01062,-162.44255,6272.99936,793.24835,2.13732,22.56802,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.28,535.68171,87.56862,6.04837,59.11557,8.44969,4.42549,0.085,-0.23075,0.07486,0.96764,-0.00522,-0.23088,0.01046,-157.72901,6264.18125,792.20482,2.13411,22.78074,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.296,536.66694,87.70954,6.12231,59.11132,8.46,4.44746,0.08508,-0.23262,0.07477,0.96719,-0.00519,-0.2247,0.01031,-153.09857,6255.4254,791.19317,2.13093,22.98754,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.313,537.65209,87.85062,6.19662,59.10719,8.47008,4.46941,0.08516,-0.23444,0.07468,0.96675,-0.00517,-0.21853,0.01015,-148.55402,6246.73391,790.21028,2.12777,23.18842,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.329,538.63718,87.99187,6.27129,59.10319,8.47992,4.49134,0.08523,-0.23621,0.0746,0.96633,-0.00515,-0.21239,0.01,-144.09801,6238.10892,789.25308,2.12463,23.3834,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.346,539.6222,88.13328,6.34633,59.0993,8.48951,4.51323,0.0853,-0.23792,0.07452,0.96591,-0.00512,-0.20627,0.00985,-139.73299,6229.55257,788.31864,2.12151,23.57249,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.363,540.60716,88.27485,6.42173,59.09554,8.49888,4.53511,0.08537,-0.23959,0.07444,0.96549,-0.0051,-0.20017,0.00971,-135.46128,6221.06701,787.40408,2.11842,23.75572,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.379,541.59205,88.41658,6.4975,59.0919,8.50801,4.55695,0.08544,-0.24121,0.07437,0.96509,-0.00507,-0.1941,0.00957,-131.285,6212.65439,786.50664,2.11535,23.9331,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.396,542.57689,88.55845,6.57363,59.08836,8.51691,4.57878,0.0855,-0.24278,0.0743,0.9647,-0.00504,-0.18806,0.00943,-127.20616,6204.31687,785.62366,2.11231,24.10466,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.413,543.56166,88.70047,6.65012,59.08494,8.52557,4.60058,0.08555,-0.2443,0.07423,0.96432,-0.00502,-0.18206,0.0093,-123.22657,6196.05656,784.75257,2.1093,24.27043,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.429,544.54639,88.84264,6.72698,59.08162,8.53402,4.62235,0.08561,-0.24577,0.07416,0.96395,-0.00499,-0.17608,0.00917,-119.34792,6187.87559,783.89092,2.10631,24.43043,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.446,545.53105,88.98494,6.8042,59.07841,8.54223,4.6441,0.08566,-0.24719,0.0741,0.96358,-0.00497,-0.17014,0.00904,-115.57174,6179.77601,783.03636,2.10335,24.58469,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.463,546.51567,89.12738,6.88178,59.0753,8.55023,4.66583,0.0857,-0.24857,0.07404,0.96323,-0.00494,-0.16424,0.00891,-111.89944,6171.75989,782.18666,2.10042,24.73324,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.48,547.50023,89.26994,6.95973,59.0723,8.558,4.68753,0.08575,-0.24989,0.07399,0.96289,-0.00491,-0.15838,0.00879,-108.33227,6163.82921,781.33968,2.09753,24.87613,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.496,548.48474,89.41264,7.03803,59.06938,8.56555,4.70921,0.08579,-0.25117,0.07393,0.96256,-0.00489,-0.15257,0.00867,-104.87135,6155.98593,780.4934,2.09466,25.01338,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.513,549.46921,89.55546,7.1167,59.06656,8.57289,4.73087,0.08582,-0.2524,0.07388,0.96224,-0.00486,-0.14679,0.00856,-101.51769,6148.23195,779.64594,2.09182,25.14504,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.53,550.45363,89.6984,7.19573,59.06383,8.58002,4.7525,0.08586,-0.25359,0.07384,0.96193,-0.00484,-0.14107,0.00845,-98.27215,6140.56912,778.79549,2.08902,25.27115,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.547,551.43801,89.84146,7.27512,59.06119,8.58694,4.77411,0.08589,-0.25473,0.07379,0.96163,-0.00481,-0.13539,0.00834,-95.13549,6132.99922,777.94037,2.08625,25.39174,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.563,552.42234,89.98463,7.35487,59.05863,8.59365,4.7957,0.08591,-0.25582,0.07375,0.96134,-0.00478,-0.12976,0.00823,-92.10832,6125.52395,777.07902,2.08352,25.50687,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.58,553.40663,90.12791,7.43498,59.05615,8.60015,4.81726,0.08594,-0.25687,0.07372,0.96106,-0.00476,-0.12418,0.00812,-89.19118,6118.14498,776.20999,2.08082,25.61657,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.596,554.39088,90.2713,7.51544,59.05375,8.60645,4.8388,0.08596,-0.25787,0.07368,0.96079,-0.00473,-0.11865,0.00802,-86.38445,6110.86388,775.33193,2.07816,25.7209,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.613,555.37509,90.41479,7.59627,59.05143,8.61256,4.86031,0.08597,-0.25883,0.07365,0.96054,-0.0047,-0.11318,0.00792,-83.68846,6103.68214,774.4436,2.07553,25.81991,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.629,556.35926,90.55838,7.67745,59.04918,8.61846,4.8818,0.08599,-0.25974,0.07362,0.96029,-0.00468,-0.10777,0.00783,-81.10338,6096.60118,773.5439,2.07294,25.91365,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.646,557.34339,90.70207,7.75899,59.04699,8.62417,4.90326,0.086,-0.26061,0.0736,0.96006,-0.00465,-0.10241,0.00774,-78.62932,6089.62236,772.63178,2.07039,26.00217,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.663,558.32749,90.84586,7.84089,59.04487,8.6297,4.92469,0.08601,-0.26144,0.07358,0.95983,-0.00462,-0.09711,0.00764,-76.26627,6082.74692,771.70635,2.06788,26.08552,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.679,559.31156,90.98973,7.92315,59.04282,8.63503,4.9461,0.08602,-0.26222,0.07356,0.95962,-0.00459,-0.09187,0.00756,-74.01414,6075.97604,770.7668,2.0654,26.16376,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.696,560.29559,91.13369,8.00576,59.04082,8.64018,4.96749,0.08602,-0.26296,0.07354,0.95942,-0.00457,-0.0867,0.00747,-71.87274,6069.31081,769.81242,2.06297,26.23694,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.713,561.27958,91.27773,8.08873,59.03888,8.64514,4.98885,0.08602,-0.26366,0.07353,0.95923,-0.00454,-0.08158,0.00739,-69.84181,6062.75224,768.8426,2.06057,26.30514,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.729,562.26355,91.42186,8.17206,59.037,8.64993,5.01017,0.08602,-0.26432,0.07352,0.95905,-0.00451,-0.07653,0.00731,-67.92098,6056.30125,767.85683,2.05821,26.36839,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.746,563.24748,91.56606,8.25574,59.03516,8.65454,5.03148,0.08601,-0.26494,0.07351,0.95888,-0.00449,-0.07155,0.00723,-66.10982,6049.95866,766.8547,2.0559,26.42678,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.763,564.23139,91.71034,8.33977,59.03337,8.65898,5.05275,0.086,-0.26552,0.07351,0.95872,-0.00446,-0.06663,0.00715,-64.40782,6043.72522,765.83588,2.05363,26.48035,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.779,565.21526,91.85469,8.42416,59.03162,8.66324,5.07399,0.08599,-0.26606,0.07351,0.95857,-0.00443,-0.06178,0.00708,-62.81439,6037.60158,764.80014,2.05139,26.52917,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.796,566.19911,91.99911,8.50891,59.02992,8.66734,5.09521,0.08598,-0.26656,0.07351,0.95843,-0.00441,-0.057,0.00701,-61.32886,6031.58831,763.74732,2.0492,26.5733,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.813,567.18293,92.1436,8.594,59.02826,8.67128,5.11639,0.08596,-0.26702,0.07352,0.95831,-0.00438,-0.05229,0.00694,-59.95051,6025.6859,762.67737,2.04705,26.61282,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.829,568.16672,92.28816,8.67945,59.02663,8.67505,5.13755,0.08595,-0.26745,0.07353,0.95819,-0.00435,-0.04765,0.00687,-58.67852,6019.89473,761.5903,2.04495,26.64778,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.846,569.15048,92.43277,8.76526,59.02503,8.67867,5.15867,0.08592,-0.26784,0.07354,0.95808,-0.00433,-0.04308,0.0068,-57.51205,6014.21512,760.48619,2.04288,26.67825,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.863,570.13422,92.57744,8.85141,59.02346,8.68213,5.17977,0.0859,-0.26819,0.07355,0.95798,-0.0043,-0.03858,0.00674,-56.45016,6008.64729,759.36522,2.04086,26.7043,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.879,571.11793,92.72217,8.93791,59.02192,8.68544,5.20083,0.08588,-0.2685,0.07357,0.9579,-0.00427,-0.03415,0.00668,-55.49187,6003.19139,758.22762,2.03888,26.72601,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.896,572.10162,92.86696,9.02477,59.0204,8.68861,5.22186,0.08585,-0.26878,0.07359,0.95782,-0.00425,-0.0298,0.00662,-54.63613,5997.84747,757.07369,2.03695,26.74343,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.913,573.08528,93.01179,9.11198,59.0189,8.69162,5.24286,0.08582,-0.26903,0.07361,0.95775,-0.00422,-0.02552,0.00656,-53.88185,5992.61552,755.9038,2.03506,26.75665,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.929,574.06891,93.15668,9.19953,59.01743,8.6945,5.26382,0.08578,-0.26924,0.07363,0.95769,-0.00419,-0.02132,0.0065,-53.22788,5987.49543,754.71838,2.03321,26.76572,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.946,575.05253,93.30161,9.28744,59.01596,8.69724,5.28475,0.08575,-0.26941,0.07366,0.95765,-0.00417,-0.01719,0.00645,-52.67301,5982.48704,753.51791,2.0314,26.77073,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.963,576.03611,93.44658,9.37569,59.01451,8.69984,5.30565,0.08571,-0.26956,0.07369,0.95761,-0.00414,-0.01314,0.0064,-52.21599,5977.59008,752.30294,2.02964,26.77174,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.979,577.01968,93.5916,9.46429,59.01307,8.7023,5.32651,0.08567,-0.26967,0.07372,0.95758,-0.00411,-0.00917,0.00635,-51.85554,5972.80422,751.07405,2.02792,26.76883,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.996,578.00322,93.73666,9.55324,59.01164,8.70464,5.34734,0.08563,-0.26975,0.07376,0.95755,-0.00409,-0.00527,0.0063,-51.59029,5968.12908,749.83188,2.02624,26.76207,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.013,578.98673,93.88176,9.64254,59.01021,8.70685,5.36814,0.08559,-0.2698,0.0738,0.95754,-0.00406,-0.00145,0.00625,-51.41888,5963.56419,748.57711,2.02461,26.75153,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.029,579.97022,94.02689,9.73218,59.00878,8.70894,5.38889,0.08554,-0.26982,0.07384,0.95754,-0.00403,0.00229,0.00621,-51.33988,5959.109,747.31047,2.02302,26.7373,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.046,580.95369,94.17205,9.82216,59.00736,8.7109,5.40962,0.0855,-0.26981,0.07388,0.95754,-0.00401,0.00595,0.00616,-51.35182,5954.76291,746.0327,2.02147,26.71943,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.063,581.93713,94.31725,9.9125,59.00593,8.71275,5.4303,0.08545,-0.26977,0.07392,0.95755,-0.00398,0.00954,0.00612,-51.45321,5950.52526,744.74461,2.01996,26.69801,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.079,582.92055,94.46248,10.00317,59.00449,8.71448,5.45096,0.08539,-0.2697,0.07397,0.95757,-0.00396,0.01304,0.00608,-51.64251,5946.39531,743.44701,2.0185,26.67312,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.096,583.90395,94.60773,10.0942,59.00305,8.71611,5.47157,0.08534,-0.2696,0.07402,0.9576,-0.00393,0.01647,0.00604,-51.91815,5942.37229,742.14076,2.01708,26.64482,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.113,584.88732,94.75301,10.18556,59.0016,8.71762,5.49215,0.08529,-0.26947,0.07407,0.95764,-0.0039,0.01982,0.006,-52.27853,5938.45534,740.82673,2.0157,26.6132,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.13,585.87067,94.89832,10.27727,59.00014,8.71903,5.51269,0.08523,-0.26932,0.07412,0.95768,-0.00388,0.02309,0.00596,-52.72202,5934.64357,739.50582,2.01437,26.57832,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.146,586.85399,95.04365,10.36932,58.99866,8.72033,5.5332,0.08517,-0.26915,0.07418,0.95773,-0.00385,0.02628,0.00593,-53.24698,5930.93602,738.17894,2.01307,26.54027,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.163,587.83729,95.18899,10.46171,58.99716,8.72153,5.55366,0.08511,-0.26894,0.07423,0.95779,-0.00383,0.02939,0.00589,-53.85171,5927.33168,736.84703,2.01182,26.49912,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
