time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.189,59.67098,1.11705,-169.89143,-7.23421,0.0,-31.10307,-0.67628,-0.09291,0.72339,-0.10349,-0.32228,-0.89032,0.036,10.3784,-92.29222,5.14377,3.28459,-9.35224,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.206,59.55106,1.11116,-170.4096,-7.16348,0.0,-31.0745,-0.67071,-0.09405,0.72807,-0.10597,-0.31148,-0.86317,-0.02366,12.73144,-92.56522,5.14184,3.32338,-8.38854,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.222,59.43241,1.10532,-170.9273,-7.0826,0.0,-31.04603,-0.66522,-0.09547,0.7326,-0.108,-0.30109,-0.83477,-0.08155,14.55719,-91.21187,5.12449,3.3018,-7.42882,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.239,59.31516,1.09961,-171.44452,-6.99448,0.0,-31.01771,-0.65984,-0.09716,0.73699,-0.1096,-0.29109,-0.80521,-0.13533,15.862,-88.3389,5.09714,3.22289,-6.47959,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.256,59.19943,1.09409,-171.96128,-6.90186,0.0,-30.98958,-0.65458,-0.0991,0.74124,-0.1108,-0.28148,-0.77463,-0.1829,16.67139,-84.10205,5.06338,3.09162,-5.54718,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.272,59.08526,1.08882,-172.47756,-6.80727,0.0,-30.96167,-0.64945,-0.10123,0.74532,-0.11166,-0.27223,-0.74316,-0.22251,17.027,-78.69807,5.02513,2.91464,-4.63753,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.289,58.97266,1.08385,-172.99338,-6.71292,0.0,-30.93398,-0.64446,-0.10353,0.74924,-0.11221,-0.26332,-0.71094,-0.25274,16.98345,-72.35582,4.98279,2.7,-3.75601,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.306,58.86161,1.07922,-173.50873,-6.62066,0.0,-30.90656,-0.63964,-0.10593,0.75298,-0.11254,-0.25476,-0.67811,-0.27259,16.60537,-65.32673,4.9354,2.45678,-2.90724,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.322,58.75207,1.07495,-174.02364,-6.53197,0.0,-30.87945,-0.635,-0.10837,0.75653,-0.11269,-0.24651,-0.64483,-0.2815,15.96472,-57.87509,4.88078,2.19475,-2.09506,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.339,58.64396,1.07104,-174.53808,-6.44787,0.0,-30.8527,-0.63054,-0.11081,0.75989,-0.11275,-0.23857,-0.61123,-0.27928,15.13827,-50.2682,4.81551,1.92399,-1.32239,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.356,58.53721,1.0675,-175.05209,-6.36895,0.0,-30.82639,-0.62629,-0.11319,0.76304,-0.11278,-0.23092,-0.57745,-0.26619,14.20525,-42.76703,4.73504,1.65455,-0.59121,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.372,58.43173,1.0643,-175.56566,-6.29537,0.0,-30.80065,-0.62226,-0.11545,0.76598,-0.11285,-0.22356,-0.54363,-0.24284,13.245,-35.61733,4.63378,1.39602,0.09741,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.389,58.32743,1.06143,-176.0788,-6.22684,0.0,-30.77562,-0.61846,-0.11755,0.76871,-0.11304,-0.21647,-0.50989,-0.21021,12.33463,-29.04173,4.5053,1.15731,0.74336,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.406,58.22422,1.05884,-176.59154,-6.1627,0.0,-30.75149,-0.61491,-0.11944,0.77121,-0.11338,-0.20963,-0.47635,-0.16955,11.54653,-23.23298,4.34272,0.94624,1.3474,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.423,58.12205,1.0565,-177.10388,-6.10188,0.0,-30.7285,-0.61161,-0.12109,0.77349,-0.11395,-0.20305,-0.44311,-0.12237,10.94606,-18.34848,4.13923,0.7694,1.91114,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.439,58.02088,1.05436,-177.61584,-6.04306,0.0,-30.70689,-0.60856,-0.12247,0.77555,-0.11476,-0.1967,-0.41026,-0.07032,10.58922,-14.50637,3.88873,0.63189,2.43688,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.456,57.92068,1.05236,-178.12746,-5.98461,0.0,-30.68697,-0.60578,-0.12357,0.77739,-0.11586,-0.19058,-0.37787,-0.0152,10.52067,-11.78321,3.58657,0.53722,2.92761,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.473,57.82146,1.05044,-178.63877,-5.92476,0.0,-30.66902,-0.60327,-0.12438,0.77901,-0.11725,-0.18467,-0.34601,0.04118,10.77219,-10.2132,3.23016,0.48725,3.38678,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.489,57.72326,1.04855,-179.14979,-5.86164,0.0,-30.65336,-0.60101,-0.12489,0.78041,-0.11895,-0.17898,-0.31472,0.09702,11.36163,-9.78906,2.81957,0.48214,3.8182,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.506,57.62615,1.04664,-179.66057,-5.79335,0.0,-30.64026,-0.59902,-0.12512,0.7816,-0.12094,-0.17349,-0.28404,0.1506,12.29246,-10.46421,2.35789,0.52051,4.2259,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.522,57.53024,1.04466,-180.17116,-5.71805,0.0,-30.62997,-0.59727,-0.12509,0.78258,-0.12321,-0.16819,-0.25398,0.20036,13.55401,-12.15631,1.85129,0.59944,4.61392,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.539,57.43566,1.04256,-180.6816,-5.63404,0.0,-30.6227,-0.59577,-0.12483,0.78337,-0.12573,-0.16308,-0.22455,0.24492,15.12227,-14.75181,1.30883,0.71471,4.98622,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.556,57.34256,1.0403,-181.19195,-5.53981,0.0,-30.61858,-0.5945,-0.12435,0.78397,-0.12846,-0.15815,-0.19574,0.28312,16.96126,-18.11143,0.74205,0.86101,5.34647,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.572,57.25113,1.03786,-181.70225,-5.43411,0.0,-30.61767,-0.59345,-0.12369,0.78438,-0.13137,-0.15339,-0.16755,0.31409,19.02482,-22.07612,0.16426,1.03212,5.69796,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.589,57.16156,1.03521,-182.21257,-5.31601,0.0,-30.61995,-0.59262,-0.12291,0.78463,-0.13439,-0.1488,-0.13995,0.33721,21.2588,-26.4735,-0.41032,1.22122,6.04347,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.606,57.07408,1.03234,-182.72295,-5.18488,0.0,-30.62532,-0.59197,-0.12203,0.78471,-0.13749,-0.14436,-0.11291,0.35217,23.60342,-31.12441,-0.96742,1.42113,6.38518,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.623,56.98889,1.02924,-183.23345,-5.04046,0.0,-30.63362,-0.59152,-0.1211,0.78465,-0.14061,-0.14008,-0.08641,0.35894,25.99578,-35.8494,-1.49365,1.62461,6.72464,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.639,56.90623,1.02591,-183.74411,-4.88284,0.0,-30.6446,-0.59123,-0.12015,0.78445,-0.1437,-0.13594,-0.06042,0.35777,28.37235,-40.47485,-1.97727,1.82457,7.06271,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.656,56.8263,1.02237,-184.25497,-4.71244,0.0,-30.65799,-0.59111,-0.11924,0.78412,-0.14671,-0.13194,-0.03492,0.34915,30.67137,-44.83877,-2.40883,2.01436,7.39956,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.672,56.74932,1.01864,-184.76608,-4.53002,0.0,-30.67344,-0.59114,-0.11839,0.78368,-0.14959,-0.12809,-0.00987,0.33383,32.83505,-48.79581,-2.78156,2.18795,7.73474,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.689,56.67548,1.01474,-185.27746,-4.33662,0.0,-30.69061,-0.59132,-0.11763,0.78314,-0.1523,-0.12436,0.01474,0.31272,34.81152,-52.22157,-3.09152,2.34013,8.06715,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.706,56.60494,1.0107,-185.78914,-4.13353,0.0,-30.70916,-0.59163,-0.117,0.78251,-0.15482,-0.12076,0.03893,0.2869,36.55643,-55.01597,-3.33754,2.46666,8.39521,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.722,56.53786,1.00655,-186.30113,-3.92223,0.0,-30.72872,-0.59206,-0.11651,0.78179,-0.15712,-0.11728,0.0627,0.25756,38.03422,-57.10565,-3.52093,2.56438,8.71686,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.739,56.47436,1.00234,-186.81346,-3.70435,0.0,-30.74897,-0.59263,-0.11618,0.781,-0.15917,-0.11392,0.08606,0.22595,39.21895,-58.44535,-3.64503,2.63125,9.02972,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.756,56.41453,0.99808,-187.32613,-3.4816,0.0,-30.7696,-0.59331,-0.11602,0.78013,-0.16098,-0.11067,0.10899,0.19333,40.09488,-59.01825,-3.71467,2.6664,9.33116,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.772,56.35845,0.99383,-187.83914,-3.25573,0.0,-30.79036,-0.59412,-0.11603,0.77919,-0.16253,-0.10753,0.13148,0.16094,40.6565,-58.83526,-3.73558,2.67011,9.61847,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.789,56.30615,0.98962,-188.3525,-3.02846,0.0,-30.81099,-0.59504,-0.1162,0.77819,-0.16385,-0.1045,0.15351,0.12996,40.9084,-57.93345,-3.71385,2.64373,9.88889,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.806,56.25763,0.98548,-188.8662,-2.80143,0.0,-30.8313,-0.59607,-0.11654,0.77712,-0.16493,-0.10157,0.17505,0.10144,40.86476,-56.37354,-3.65547,2.58962,10.13978,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.822,56.21288,0.98143,-189.38023,-2.57616,0.0,-30.85111,-0.59722,-0.11702,0.77598,-0.1658,-0.09873,0.19607,0.07632,40.54855,-54.23675,-3.56599,2.51098,10.36872,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.839,56.17187,0.97751,-189.89459,-2.354,0.0,-30.87028,-0.59848,-0.11762,0.77477,-0.16649,-0.09599,0.21652,0.05537,39.99053,-51.62095,-3.45026,2.41175,10.57354,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.856,56.13452,0.97373,-190.40926,-2.13606,0.0,-30.88868,-0.59985,-0.11832,0.77349,-0.16703,-0.09334,0.23636,0.03916,39.22803,-48.63651,-3.31237,2.29639,10.75246,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.872,56.10076,0.9701,-190.92423,-1.92326,0.0,-30.90621,-0.60134,-0.1191,0.77212,-0.16744,-0.09078,0.25556,0.02808,38.30354,-45.40178,-3.15562,2.16975,10.90411,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.889,56.07049,0.96664,-191.43948,-1.71625,0.0,-30.92278,-0.60294,-0.11994,0.77067,-0.16777,-0.0883,0.27407,0.02233,37.2631,-42.03857,-2.98265,2.03683,11.02761,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.906,56.04363,0.96333,-191.955,-1.51539,0.0,-30.93831,-0.60465,-0.12079,0.76913,-0.16805,-0.0859,0.29183,0.0219,36.15469,-38.66767,-2.79546,1.90261,11.12256,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.922,56.02005,0.96019,-192.47076,-1.3208,0.0,-30.95273,-0.60648,-0.12165,0.7675,-0.16831,-0.08359,0.30882,0.02658,35.02646,-35.40457,-2.59564,1.77191,11.18908,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.939,55.99967,0.95719,-192.98676,-1.13232,0.0,-30.96598,-0.60842,-0.12247,0.76577,-0.16859,-0.08134,0.32499,0.03603,33.925,-32.35569,-2.3844,1.64916,11.22779,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.956,55.98237,0.95433,-193.50296,-0.94958,0.0,-30.97799,-0.61047,-0.12325,0.76394,-0.16892,-0.07918,0.34032,0.04972,32.89372,-29.61497,-2.16264,1.53832,11.23979,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.972,55.96808,0.95159,-194.01936,-0.77196,0.0,-30.98872,-0.61263,-0.12395,0.76201,-0.16932,-0.07708,0.35477,0.067,31.9713,-27.26115,-1.93105,1.44272,11.22664,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.989,55.95671,0.94894,-194.53592,-0.59868,0.0,-30.99811,-0.61489,-0.12455,0.75997,-0.16981,-0.07506,0.36833,0.08715,31.19042,-25.35576,-1.69007,1.365,11.19029,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.006,55.9482,0.94637,-195.05263,-0.42881,0.0,-31.00611,-0.61726,-0.12506,0.75784,-0.17041,-0.0731,0.38098,0.10934,30.57674,-23.94173,-1.43987,1.30705,11.13298,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.022,55.94249,0.94384,-195.56946,-0.26132,0.0,-31.01267,-0.61972,-0.12545,0.7556,-0.17113,-0.0712,0.39272,0.13275,30.14821,-23.04284,-1.18041,1.26993,11.05726,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.039,55.93956,0.94134,-196.08638,-0.09513,0.0,-31.01773,-0.62227,-0.12572,0.75326,-0.17197,-0.06937,0.40356,0.15653,29.91469,-22.6638,-0.91137,1.25397,10.9658,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.055,55.9394,0.93883,-196.60338,0.07086,0.0,-31.02124,-0.62491,-0.12587,0.75082,-0.17295,-0.0676,0.4135,0.17986,29.87794,-22.79106,-0.63224,1.2587,10.86137,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.072,55.94202,0.9363,-197.12042,0.2377,0.0,-31.02314,-0.62762,-0.1259,0.7483,-0.17404,-0.06588,0.42257,0.20198,30.03192,-23.39421,-0.34238,1.28298,10.74675,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.089,55.94743,0.93372,-197.63748,0.40639,0.0,-31.02337,-0.63041,-0.12583,0.74568,-0.17524,-0.06423,0.43078,0.2222,30.36344,-24.42791,-0.0411,1.32501,10.62462,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.106,55.95567,0.93108,-198.15453,0.57779,0.0,-31.02186,-0.63325,-0.12565,0.74299,-0.17654,-0.06263,0.43818,0.23994,30.85295,-25.83425,0.27217,1.3825,10.49753,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.122,55.9668,0.92836,-198.67153,0.75266,0.0,-31.01854,-0.63615,-0.12538,0.74023,-0.17793,-0.06108,0.4448,0.25472,31.47562,-27.54543,0.5978,1.45271,10.36778,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.139,55.98087,0.92555,-199.18847,0.93156,0.0,-31.01334,-0.63908,-0.12504,0.7374,-0.17938,-0.05958,0.45068,0.26619,32.20254,-29.48671,0.93573,1.53261,10.2374,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.156,55.99797,0.92264,-199.70531,1.11491,0.0,-31.0062,-0.64206,-0.12465,0.73452,-0.18087,-0.05814,0.45586,0.27414,33.00199,-31.57933,1.28542,1.619,10.10812,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.173,56.01817,0.91962,-200.222,1.30291,0.0,-30.99706,-0.64505,-0.12422,0.73158,-0.18238,-0.05674,0.46039,0.27848,33.84072,-33.74358,1.6457,1.7086,9.9813,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.189,56.04153,0.9165,-200.73853,1.49561,0.0,-30.98586,-0.64807,-0.12378,0.72861,-0.18389,-0.05539,0.46432,0.27925,34.68527,-35.90164,2.01472,1.7982,9.85795,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.206,56.06815,0.91329,-201.25486,1.69285,0.0,-30.97259,-0.65109,-0.12333,0.72561,-0.18538,-0.05409,0.46769,0.27662,35.50318,-37.98022,2.38996,1.88476,9.73872,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.222,56.0981,0.90997,-201.77094,1.89431,0.0,-30.95721,-0.65412,-0.1229,0.72258,-0.18683,-0.05283,0.47053,0.27084,36.26412,-39.91292,2.76829,1.9655,9.62391,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.239,56.13144,0.90657,-202.28675,2.09954,0.0,-30.93973,-0.65714,-0.12251,0.71953,-0.18822,-0.05161,0.47291,0.26228,36.94087,-41.64222,3.14603,2.03801,9.51347,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.256,56.16822,0.9031,-202.80226,2.30793,0.0,-30.92018,-0.66016,-0.12216,0.71648,-0.18954,-0.05043,0.47485,0.25138,37.51013,-43.12103,3.51916,2.10026,9.40709,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.272,56.2085,0.89957,-203.31742,2.51878,0.0,-30.8986,-0.66316,-0.12187,0.71342,-0.19078,-0.04929,0.47638,0.23863,37.9532,-44.31372,3.88352,2.15071,9.30417,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.289,56.25231,0.896,-203.8322,2.73132,0.0,-30.87508,-0.66615,-0.12165,0.71036,-0.19193,-0.04819,0.47754,0.22455,38.25642,-45.19682,4.23497,2.18831,9.20394,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.306,56.29968,0.89239,-204.34657,2.94471,0.0,-30.84969,-0.66911,-0.12151,0.70731,-0.19298,-0.04713,0.47835,0.20969,38.41137,-45.75908,4.56965,2.21251,9.10543,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.322,56.3506,0.88877,-204.86051,3.15813,0.0,-30.82255,-0.67205,-0.12143,0.70427,-0.19393,-0.0461,0.47884,0.19458,38.415,-46.00118,4.88421,2.22325,9.00761,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.338,56.40507,0.88515,-205.37398,3.37074,0.0,-30.7938,-0.67497,-0.12144,0.70123,-0.19478,-0.04511,0.47902,0.17973,38.26941,-45.935,5.17595,2.22095,8.90939,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.356,56.46308,0.88155,-205.88696,3.58175,0.0,-30.76356,-0.67787,-0.12152,0.69821,-0.19554,-0.04415,0.4789,0.16563,37.9816,-45.58255,5.44299,2.20645,8.80967,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.373,56.52458,0.87797,-206.39942,3.79043,0.0,-30.73198,-0.68073,-0.12167,0.6952,-0.19621,-0.04322,0.47849,0.15269,37.56294,-44.97454,5.68438,2.18098,8.70743,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.389,56.58954,0.87444,-206.91135,3.99614,0.0,-30.6992,-0.68357,-0.12188,0.6922,-0.19681,-0.04233,0.4778,0.14126,37.0286,-44.14879,5.90009,2.14605,8.60173,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.406,56.65789,0.87095,-207.42271,4.19835,0.0,-30.66536,-0.68639,-0.12214,0.68921,-0.19733,-0.04146,0.47684,0.13163,36.39685,-43.14845,6.09104,2.10344,8.49177,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.422,56.72959,0.86751,-207.93351,4.39662,0.0,-30.63059,-0.68918,-0.12244,0.68623,-0.1978,-0.04063,0.4756,0.12401,35.68825,-42.02015,6.25903,2.05508,8.37695,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.439,56.80455,0.86413,-208.44372,4.59064,0.0,-30.595,-0.69195,-0.12277,0.68326,-0.19822,-0.03982,0.47408,0.11851,34.92482,-40.81212,6.40662,2.00298,8.25681,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.455,56.8827,0.86081,-208.95333,4.78025,0.0,-30.55868,-0.69469,-0.12311,0.6803,-0.19862,-0.03904,0.47229,0.11517,34.12925,-39.57242,6.53696,1.94917,8.13113,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.472,56.96398,0.85755,-209.46233,4.96538,0.0,-30.52172,-0.6974,-0.12346,0.67734,-0.19899,-0.03828,0.47022,0.11397,33.324,-38.34723,6.6537,1.89562,7.9999,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.488,57.04831,0.85434,-209.97071,5.14611,0.0,-30.48416,-0.7001,-0.1238,0.67438,-0.19936,-0.03755,0.46788,0.11479,32.53062,-37.17935,6.76074,1.84417,7.86332,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.506,57.13561,0.85119,-210.47845,5.3226,0.0,-30.44603,-0.70277,-0.12412,0.67143,-0.19974,-0.03685,0.46525,0.11745,31.76899,-36.10693,6.86208,1.79646,7.72178,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.523,57.22582,0.84809,-210.98556,5.49514,0.0,-30.40736,-0.70542,-0.1244,0.66847,-0.20013,-0.03617,0.46236,0.12175,31.05674,-35.16238,6.96165,1.75393,7.57586,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.539,57.31888,0.84502,-211.49202,5.66408,0.0,-30.36812,-0.70805,-0.12465,0.66551,-0.20054,-0.03551,0.4592,0.1274,30.40876,-34.37166,7.06316,1.71773,7.4263,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.556,57.41472,0.84199,-211.99781,5.82984,0.0,-30.32829,-0.71066,-0.12485,0.66256,-0.20099,-0.03487,0.45577,0.13411,29.83683,-33.75371,7.16993,1.68873,7.27399,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.572,57.5133,0.83898,-212.50294,5.99289,0.0,-30.28781,-0.71324,-0.125,0.6596,-0.20147,-0.03426,0.4521,0.14158,29.34943,-33.32029,7.28482,1.6675,7.11991,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.589,57.61458,0.83598,-213.00739,6.15373,0.0,-30.24665,-0.71581,-0.12508,0.65664,-0.20199,-0.03366,0.44818,0.14947,28.95159,-33.07598,7.41013,1.6543,6.9651,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.606,57.71853,0.83299,-213.51114,6.31287,0.0,-30.20472,-0.71834,-0.12511,0.65368,-0.20255,-0.03309,0.44404,0.15746,28.64497,-33.0185,7.54752,1.64909,6.81066,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.622,57.82511,0.82999,-214.01419,6.47081,0.0,-30.16195,-0.72086,-0.12508,0.65073,-0.20315,-0.03253,0.4397,0.16527,28.42798,-33.13921,7.698,1.65157,6.65768,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.639,57.93433,0.82698,-214.51652,6.62801,0.0,-30.11827,-0.72334,-0.12499,0.64778,-0.20379,-0.032,0.43516,0.17262,28.29608,-33.42383,7.8619,1.66119,6.5072,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.655,58.04616,0.82396,-215.01811,6.78491,0.0,-30.07361,-0.7258,-0.12485,0.64484,-0.20447,-0.03148,0.43045,0.17925,28.2421,-33.85326,8.03891,1.67718,6.36024,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.672,58.1606,0.8209,-215.51895,6.94189,0.0,-30.0279,-0.72823,-0.12465,0.6419,-0.20518,-0.03098,0.4256,0.18498,28.25668,-34.40455,8.22807,1.69861,6.21769,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.689,58.27767,0.81782,-216.01902,7.09927,0.0,-29.98108,-0.73063,-0.12442,0.63898,-0.20592,-0.0305,0.42062,0.18964,28.32872,-35.05198,8.42786,1.72439,6.08036,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.706,58.39736,0.8147,-216.51829,7.2573,0.0,-29.9331,-0.733,-0.12414,0.63607,-0.20668,-0.03003,0.41555,0.19312,28.44595,-35.76807,8.63626,1.75338,5.94892,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.722,58.5197,0.81155,-217.01676,7.41617,0.0,-29.88393,-0.73533,-0.12383,0.63318,-0.20745,-0.02958,0.41039,0.19536,28.59536,-36.52466,8.85083,1.78439,5.8239,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.739,58.64469,0.80836,-217.51439,7.57597,0.0,-29.83355,-0.73762,-0.1235,0.63032,-0.20823,-0.02914,0.40519,0.19635,28.76375,-37.29395,9.06881,1.81621,5.70569,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.756,58.77235,0.80513,-218.01118,7.73673,0.0,-29.78195,-0.73988,-0.12316,0.62747,-0.20902,-0.02872,0.39995,0.1961,28.93825,-38.04938,9.28722,1.84772,5.59452,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.772,58.9027,0.80187,-218.5071,7.89844,0.0,-29.72916,-0.7421,-0.12281,0.62465,-0.20979,-0.02831,0.3947,0.1947,29.10667,-38.76651,9.50299,1.87783,5.49049,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.789,59.03576,0.79858,-219.00212,8.06098,0.0,-29.67519,-0.74429,-0.12245,0.62186,-0.21056,-0.02791,0.38947,0.19224,29.25796,-39.4237,9.71308,1.90561,5.39355,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.806,59.17153,0.79526,-219.49624,8.22422,0.0,-29.62011,-0.74643,-0.1221,0.61909,-0.21132,-0.02753,0.38427,0.18886,29.38249,-40.00268,9.91456,1.93022,5.30353,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.823,59.31002,0.79191,-219.98943,8.38795,0.0,-29.56398,-0.74854,-0.12177,0.61636,-0.21205,-0.02717,0.37912,0.18471,29.47232,-40.48897,10.10479,1.95103,5.22015,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.839,59.45125,0.78855,-220.48167,8.55196,0.0,-29.50686,-0.7506,-0.12145,0.61366,-0.21276,-0.02681,0.37403,0.17998,29.52136,-40.8721,10.28145,1.96754,5.14302,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.856,59.59521,0.78517,-220.97296,8.71599,0.0,-29.44884,-0.75263,-0.12114,0.611,-0.21345,-0.02646,0.36902,0.17485,29.52545,-41.14573,10.44267,1.97944,5.07169,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.873,59.74191,0.78179,-221.46327,8.87978,0.0,-29.39002,-0.75462,-0.12086,0.60836,-0.21411,-0.02613,0.36409,0.1695,29.48241,-41.30759,10.5871,1.9866,5.00566,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.889,59.89133,0.7784,-221.95259,9.04307,0.0,-29.3305,-0.75657,-0.1206,0.60577,-0.21474,-0.02581,0.35926,0.16411,29.39197,-41.3593,10.71394,1.98905,4.94438,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.906,60.04346,0.77501,-222.44092,9.2056,0.0,-29.27037,-0.75848,-0.12037,0.6032,-0.21534,-0.0255,0.35453,0.15887,29.25566,-41.30604,10.82298,1.987,4.8873,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
