time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.57,609.52884,0.04385,9.12668,63.27318,1.77678,14.23181,0.11495,-0.01166,0.09389,0.99071,0.00293,-0.30035,-0.3634,-1645.3752,24002.64401,6222.0467,7.16096,-12.20344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.586,610.58304,0.077,9.3652,63.23076,2.20137,14.39029,0.11524,-0.01379,0.09061,0.99096,0.00333,-0.30062,-0.36565,-1527.3187,21169.39651,5705.08348,6.33008,-11.94527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.603,611.63657,0.11663,9.60624,63.19243,2.55414,14.5351,0.11554,-0.01591,0.08731,0.9912,0.00373,-0.30073,-0.36713,-1379.92535,18583.58283,5213.19277,5.56961,-11.69389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.62,612.6895,0.1616,9.84959,63.1587,2.84136,14.66699,0.11584,-0.01804,0.084,0.99142,0.00414,-0.30071,-0.36789,-1214.3557,16224.15059,4748.17082,4.87402,-11.44803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.636,613.7419,0.21085,10.09504,63.12982,3.06881,14.78674,0.11614,-0.02016,0.08067,0.99163,0.00454,-0.30054,-0.36802,-1039.35897,14071.99085,4310.9388,4.23824,-11.20668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.653,614.79387,0.26344,10.34239,63.10589,3.24175,14.89512,0.11644,-0.02228,0.07735,0.99183,0.00493,-0.30024,-0.36756,-861.70727,12109.74142,3901.75787,3.65758,-10.96902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.67,615.84547,0.31849,10.59146,63.08682,3.36501,14.99291,0.11674,-0.0244,0.07403,0.992,0.00533,-0.29981,-0.36657,-686.55707,10321.61107,3520.39618,3.12775,-10.73443,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.687,616.8968,0.37523,10.84207,63.07243,3.44305,15.08086,0.11704,-0.02651,0.07071,0.99216,0.00571,-0.29925,-0.36511,-517.74989,8693.22255,3166.259,2.64478,-10.50241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.703,617.94792,0.43292,11.09407,63.06249,3.47992,15.15971,0.11735,-0.02862,0.06741,0.9923,0.0061,-0.29858,-0.36321,-358.06233,7211.47214,2838.49013,2.20501,-10.27258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.719,618.99892,0.49091,11.34732,63.05667,3.47938,15.23015,0.11765,-0.03073,0.06412,0.99243,0.00647,-0.29778,-0.36091,-209.41349,5864.40418,2536.05108,1.80506,-10.04466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.736,620.04984,0.54861,11.60168,63.05464,3.44485,15.29287,0.11796,-0.03283,0.06085,0.99254,0.00684,-0.29687,-0.35827,-73.0369,4641.09898,2257.78252,1.44182,-9.81843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.753,621.10077,0.60548,11.85703,63.05604,3.37951,15.34849,0.11826,-0.03493,0.0576,0.99263,0.00721,-0.29586,-0.35531,50.3773,3531.57248,2002.45206,1.11242,-9.59375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.769,622.15174,0.66103,12.11324,63.0605,3.28625,15.39763,0.11856,-0.03702,0.05438,0.99271,0.00756,-0.29473,-0.35206,160.56514,2526.68672,1768.79094,0.81421,-9.37052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.786,623.2028,0.71481,12.37023,63.06766,3.16775,15.44084,0.11887,-0.0391,0.05119,0.99277,0.00791,-0.2935,-0.34856,257.59238,1618.06966,1555.52214,0.54473,-9.14868,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.803,624.25401,0.76643,12.62789,63.07713,3.02652,15.47844,0.11917,-0.04118,0.04802,0.99282,0.00825,-0.29217,-0.34484,341.06741,799.79951,1353.6988,0.30174,-8.92819,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.819,625.30539,0.81553,12.88613,63.08855,2.86493,15.51049,0.11948,-0.04324,0.04489,0.99285,0.00857,-0.29074,-0.34091,411.01782,66.74962,1153.96282,0.08314,-8.70888,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.836,626.35697,0.86179,13.14487,63.1014,2.68698,15.53792,0.11978,-0.0453,0.04179,0.99286,0.0089,-0.28922,-0.33681,462.5363,-522.44995,987.48428,-0.11298,-8.49037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.853,627.40878,0.90498,13.40403,63.1153,2.4955,15.56139,0.12008,-0.04735,0.03872,0.99286,0.00921,-0.2876,-0.33255,500.6513,-1009.2221,844.72869,-0.29018,-8.2727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.87,628.46083,0.94488,13.66355,63.13007,2.29175,15.58117,0.12038,-0.04939,0.03569,0.99285,0.00951,-0.28589,-0.32816,531.63045,-1450.92049,712.13183,-0.45092,-8.05593,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.886,629.51312,0.98128,13.92337,63.14551,2.07691,15.59754,0.12068,-0.05142,0.0327,0.99282,0.0098,-0.2841,-0.32364,555.95129,-1850.36072,589.16394,-0.59625,-7.84011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.903,630.56568,1.01402,14.18344,63.16146,1.85207,15.61074,0.12097,-0.05344,0.02974,0.99277,0.01008,-0.28222,-0.31901,574.11042,-2210.19049,475.31066,-0.72715,-7.6253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.92,631.61851,1.04294,14.44371,63.17776,1.61827,15.62102,0.12127,-0.05545,0.02683,0.99272,0.01036,-0.28025,-0.31429,586.61368,-2532.90102,370.07516,-0.84452,-7.41157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.937,632.67161,1.0679,14.70412,63.19426,1.37647,15.6286,0.12156,-0.05744,0.02396,0.99265,0.01062,-0.27821,-0.30949,593.96806,-2820.83747,272.97951,-0.94924,-7.199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.953,633.72498,1.08877,14.96464,63.21083,1.12757,15.6337,0.12185,-0.05942,0.02113,0.99256,0.01088,-0.27608,-0.30462,596.67506,-3076.20854,183.56573,-1.04212,-6.98764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.969,634.77863,1.10543,15.22523,63.22736,0.87243,15.63652,0.12214,-0.06139,0.01834,0.99247,0.01112,-0.27388,-0.2997,595.22543,-3301.09527,101.39624,-1.12393,-6.77758,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.987,635.83256,1.1178,15.48584,63.24376,0.61184,15.63724,0.12243,-0.06335,0.01559,0.99236,0.01135,-0.27161,-0.29473,590.09484,-3497.45913,26.05418,-1.19539,-6.56888,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.003,636.88676,1.12579,15.74645,63.25992,0.34653,15.63605,0.12271,-0.06529,0.01289,0.99225,0.01158,-0.26927,-0.28972,581.74063,-3667.14947,-42.8567,-1.25719,-6.36163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.02,637.94122,1.12932,16.00703,63.27577,0.0772,15.63311,0.12299,-0.06721,0.01023,0.99212,0.01179,-0.26686,-0.28469,570.5993,-3811.91043,-105.71229,-1.30997,-6.1559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.036,638.99595,1.12833,16.26754,63.29124,-0.19551,15.62859,0.12327,-0.06912,0.00761,0.99198,0.012,-0.26438,-0.27964,557.08469,-3933.38723,-162.86854,-1.35433,-5.95175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.053,640.05093,1.12278,16.52797,63.30628,-0.47098,15.62263,0.12355,-0.07101,0.00504,0.99184,0.01219,-0.26184,-0.27458,541.58669,-4033.13213,-214.66201,-1.39085,-5.74927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.07,641.10615,1.11261,16.78829,63.32085,-0.74867,15.61537,0.12382,-0.07289,0.00252,0.99168,0.01238,-0.25923,-0.26952,524.47054,-4112.60981,-261.41057,-1.42007,-5.54851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.086,642.16162,1.09781,17.04847,63.33491,-1.02803,15.60694,0.12409,-0.07475,3.0e-5,0.99152,0.01255,-0.25657,-0.26446,506.0764,-4173.20245,-303.41405,-1.44248,-5.34956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.103,643.21731,1.07834,17.30851,63.34843,-1.3086,15.59747,0.12436,-0.07659,-0.0024,0.99135,0.01272,-0.25385,-0.25941,486.71938,-4216.21444,-340.95511,-1.45858,-5.15247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.12,644.27323,1.05418,17.56838,63.36139,-1.5899,15.58707,0.12463,-0.07842,-0.0048,0.99117,0.01288,-0.25108,-0.25438,466.68973,-4242.87674,-374.29996,-1.4688,-4.95732,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.136,645.32935,1.02534,17.82807,63.37379,-1.87152,15.57586,0.12489,-0.08023,-0.00715,0.99098,0.01303,-0.24825,-0.24937,446.25335,-4254.35099,-403.69924,-1.47358,-4.76416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.153,646.38568,0.9918,18.08757,63.38561,-2.15307,15.56393,0.12515,-0.08201,-0.00945,0.99078,0.01317,-0.24538,-0.24439,425.65242,-4251.73331,-429.38879,-1.47331,-4.57306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.169,647.4422,0.95357,18.34686,63.39687,-2.43418,15.55138,0.1254,-0.08378,-0.01171,0.99058,0.0133,-0.24245,-0.23944,405.10621,-4236.05787,-451.59053,-1.46837,-4.38407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.186,648.49891,0.91067,18.60594,63.40756,-2.71452,15.53831,0.12566,-0.08553,-0.01393,0.99038,0.01342,-0.23949,-0.23452,384.81195,-4208.30025,-470.51319,-1.4591,-4.19726,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.203,649.55578,0.8631,18.8648,63.41769,-2.99378,15.5248,0.12591,-0.08726,-0.0161,0.99017,0.01354,-0.23648,-0.22964,364.94583,-4169.38058,-486.35313,-1.44586,-4.01267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.219,650.61282,0.81088,19.12343,63.42729,-3.27167,15.51093,0.12615,-0.08897,-0.01823,0.98995,0.01364,-0.23342,-0.22481,345.66405,-4120.16649,-499.29507,-1.42894,-3.83036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.236,651.67002,0.75405,19.38183,63.43638,-3.54794,15.49678,0.12639,-0.09066,-0.02031,0.98973,0.01374,-0.23033,-0.22002,327.10386,-4061.47591,-509.51282,-1.40864,-3.65038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.253,652.72737,0.69264,19.63999,63.44498,-3.82233,15.48242,0.12664,-0.09232,-0.02235,0.9895,0.01383,-0.2272,-0.21529,309.38468,-3994.07965,-517.16997,-1.38525,-3.47278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.27,653.78485,0.62666,19.89791,63.4531,-4.09462,15.4679,0.12687,-0.09397,-0.02436,0.98927,0.01391,-0.22404,-0.2106,292.60921,-3918.70392,-522.42053,-1.35902,-3.2976,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.286,654.84247,0.55617,20.15559,63.46079,-4.36462,15.45331,0.12711,-0.09559,-0.02631,0.98904,0.01399,-0.22085,-0.20597,276.8645,-3836.03264,-525.40957,-1.33019,-3.1249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.303,655.90021,0.48119,20.41302,63.46808,-4.63214,15.43869,0.12734,-0.09719,-0.02823,0.98881,0.01406,-0.21762,-0.20139,262.22306,-3746.70965,-526.27378,-1.29901,-2.9547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.319,656.95807,0.40178,20.67021,63.47499,-4.89701,15.4241,0.12756,-0.09877,-0.0301,0.98857,0.01412,-0.21437,-0.19687,248.74389,-3651.34079,-525.14206,-1.26568,-2.78705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.336,658.01604,0.31798,20.92716,63.48156,-5.15908,15.4096,0.12779,-0.10033,-0.03194,0.98833,0.01417,-0.21109,-0.19241,236.47357,-3550.49589,-522.13599,-1.23041,-2.62198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.353,659.07411,0.22984,21.18387,63.48782,-5.41821,15.39523,0.12801,-0.10186,-0.03373,0.98809,0.01422,-0.20779,-0.18801,225.44716,-3444.71066,-517.37032,-1.19339,-2.45954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.369,660.1323,0.1374,21.44033,63.49381,-5.67428,15.38103,0.12823,-0.10338,-0.03549,0.98784,0.01426,-0.20447,-0.18367,215.68926,-3334.48842,-510.95346,-1.15481,-2.29976,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.386,661.19057,0.04072,21.69657,63.49957,-5.92718,15.36706,0.12844,-0.10486,-0.0372,0.9876,0.01429,-0.20112,-0.1794,207.21486,-3220.30184,-502.98785,-1.11482,-2.14266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.403,662.24895,-0.06014,21.95257,63.50512,0.0,15.35335,0.12865,-0.10633,-0.03888,0.98735,0.01432,-0.19776,-0.17519,200.03028,-3102.59448,-493.57039,-1.0736,-1.98828,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.42,663.30763,-0.06556,22.20748,63.53713,0.0,15.23608,0.12886,-0.10777,-0.04051,0.9871,0.01435,-0.19364,-0.16575,1152.43495,-17527.65679,-4221.95132,-6.26999,-0.52159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.437,664.36685,-0.07107,22.46041,63.56943,0.0,15.11531,0.12906,-0.10919,-0.04207,0.98686,0.01436,-0.18945,-0.15623,1162.48032,-17916.81224,-4347.56361,-6.41081,-0.22778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.453,665.42661,-0.07667,22.7113,63.60196,0.0,14.99127,0.12926,-0.11058,-0.04354,0.98662,0.01436,-0.18517,-0.14662,1171.14149,-18279.07207,-4465.61612,-6.54194,0.06521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.469,666.48692,-0.08234,22.9601,63.63469,0.0,14.86415,0.12944,-0.11194,-0.04493,0.98638,0.01436,-0.18083,-0.13695,1178.48751,-18614.30947,-4576.11842,-6.66336,0.35711,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.486,667.54777,-0.08808,23.20675,63.6676,0.0,14.73418,0.12962,-0.11329,-0.04624,0.98614,0.01434,-0.1764,-0.12722,1184.59051,-18922.42295,-4679.09486,-6.77502,0.64764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.503,668.60917,-0.09389,23.45121,63.70064,0.0,14.60155,0.12979,-0.1146,-0.04745,0.98591,0.01431,-0.17191,-0.11744,1189.52519,-19203.33621,-4774.58336,-6.87691,0.93654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.519,669.67113,-0.09975,23.69345,63.73379,0.0,14.46648,0.12995,-0.11589,-0.04859,0.98569,0.01428,-0.16735,-0.10762,1193.36834,-19456.99803,-4862.63415,-6.96901,1.22354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.536,670.73363,-0.10567,23.93341,63.76702,0.0,14.32916,0.1301,-0.11715,-0.04964,0.98547,0.01424,-0.16273,-0.09778,1196.19831,-19683.38226,-4943.30855,-7.05132,1.5084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.553,671.7967,-0.11163,24.17107,63.8003,0.0,14.18981,0.13025,-0.11838,-0.0506,0.98525,0.01419,-0.15805,-0.08792,1198.09444,-19882.48765,-5016.67772,-7.12383,1.79084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.569,672.86031,-0.11764,24.40639,63.83361,0.0,14.04862,0.13038,-0.11959,-0.05148,0.98504,0.01413,-0.1533,-0.07805,1199.13649,-20054.33782,-5082.82137,-7.18656,2.07062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.586,673.92448,-0.12368,24.63934,63.86692,0.0,13.90579,0.13051,-0.12077,-0.05227,0.98484,0.01407,-0.14851,-0.06819,1199.4041,-20198.98117,-5141.82659,-7.23954,2.34749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.603,674.98921,-0.12974,24.8699,63.90023,0.0,13.76152,0.13063,-0.12192,-0.05298,0.98465,0.014,-0.14365,-0.05834,1198.97612,-20316.49075,-5193.78664,-7.28278,2.6212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.619,676.05449,-0.13583,25.09805,63.9335,0.0,13.616,0.13074,-0.12303,-0.0536,0.98446,0.01392,-0.13875,-0.04851,1197.9301,-20406.96419,-5238.79974,-7.31633,2.89152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.636,677.12032,-0.14193,25.32376,63.96674,0.0,13.46942,0.13084,-0.12412,-0.05413,0.98428,0.01384,-0.13381,-0.03871,1196.34166,-20470.52356,-5276.96805,-7.34023,3.15822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.653,678.18671,-0.14804,25.54702,63.99991,0.0,13.32196,0.13094,-0.12518,-0.05458,0.98411,0.01375,-0.12882,-0.02896,1194.28393,-20507.31523,-5308.39655,-7.35454,3.42106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.67,679.25365,-0.15415,25.76782,64.03302,0.0,13.17382,0.13102,-0.12621,-0.05494,0.98395,0.01366,-0.12379,-0.01926,1191.82697,-20517.50975,-5333.19207,-7.35931,3.67982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.686,680.32115,-0.16026,25.98614,64.06605,0.0,13.02516,0.1311,-0.12721,-0.05522,0.9838,0.01356,-0.11872,-0.00962,1189.03729,-20501.30163,-5351.46238,-7.35463,3.9343,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.703,681.38919,-0.16635,26.20199,64.09899,0.0,12.87618,0.13116,-0.12818,-0.05541,0.98365,0.01346,-0.11362,-4.0e-5,1185.97727,-20458.9092,-5363.31535,-7.34056,4.18427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.719,682.45778,-0.17244,26.41535,64.13184,0.0,12.72705,0.13122,-0.12911,-0.05552,0.98352,0.01335,-0.10849,0.00945,1182.70475,-20390.57433,-5368.85816,-7.3172,4.42956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.737,683.52692,-0.1785,26.62622,64.1646,0.0,12.57793,0.13127,-0.13002,-0.05555,0.98339,0.01325,-0.10334,0.01886,1179.27254,-20296.56224,-5368.19668,-7.28463,4.66995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.753,684.5966,-0.18453,26.83462,64.19726,0.0,12.429,0.13131,-0.13089,-0.05549,0.98327,0.01313,-0.09816,0.02817,1175.72806,-20177.16119,-5361.43479,-7.24298,4.90526,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.769,685.66682,-0.19053,27.04053,64.22982,0.0,12.28043,0.13134,-0.13173,-0.05536,0.98316,0.01302,-0.09297,0.03737,1172.11294,-20032.68222,-5348.67399,-7.19234,5.13532,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.786,686.73759,-0.19649,27.24397,64.26228,0.0,12.13237,0.13136,-0.13253,-0.05514,0.98307,0.0129,-0.08776,0.04646,1168.46279,-19863.45881,-5330.01288,-7.13284,5.35995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.803,687.8089,-0.2024,27.44495,64.29463,0.0,11.985,0.13138,-0.13331,-0.05484,0.98298,0.01279,-0.08253,0.05543,1164.80688,-19669.84656,-5305.54692,-7.0646,5.57898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.819,688.88074,-0.20827,27.64347,64.32689,0.0,11.83846,0.13138,-0.13405,-0.05446,0.9829,0.01267,-0.0773,0.06427,1161.168,-19452.22279,-5275.36817,-6.98776,5.79226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.836,689.95313,-0.21408,27.83957,64.35904,0.0,11.69291,0.13138,-0.13476,-0.05401,0.98283,0.01255,-0.07206,0.07297,1157.56226,-19210.98617,-5239.56514,-6.90247,5.99964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.853,691.02605,-0.21983,28.03325,64.3911,0.0,11.54852,0.13137,-0.13543,-0.05348,0.98276,0.01243,-0.06683,0.08153,1153.99907,-18946.55632,-5198.22276,-6.80887,6.20097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.869,692.0995,-0.22551,28.22453,64.42305,0.0,11.40542,0.13135,-0.13607,-0.05287,0.98271,0.01231,-0.06159,0.08994,1150.48106,-18659.37333,-5151.42239,-6.70713,6.39612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.886,693.17348,-0.23112,28.41344,64.45491,0.0,11.26378,0.13132,-0.13668,-0.05219,0.98267,0.01219,-0.05636,0.09819,1147.00416,-18349.89737,-5099.24194,-6.5974,6.58496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.903,694.24799,-0.23665,28.6,64.48668,0.0,11.12373,0.13128,-0.13725,-0.05143,0.98263,0.01208,-0.05114,0.10627,1143.55766,-18018.60817,-5041.75608,-6.47988,6.76736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.92,695.32303,-0.2421,28.78425,64.51835,0.0,10.98542,0.13124,-0.13779,-0.05061,0.98261,0.01196,-0.04593,0.11417,1140.12435,-17666.00453,-4979.03646,-6.35473,6.94321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.936,696.3986,-0.24747,28.9662,64.54993,0.0,10.849,0.13119,-0.1383,-0.04971,0.98259,0.01185,-0.04074,0.1219,1136.68078,-17292.60384,-4911.15207,-6.22214,7.11239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.953,697.4747,-0.25274,29.1459,64.5814,0.0,10.71461,0.13113,-0.13877,-0.04875,0.98258,0.01173,-0.03557,0.12944,1133.19744,-16898.94154,-4838.16965,-6.08231,7.27481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.969,698.55132,-0.25792,29.32337,64.61278,0.0,10.58238,0.13106,-0.1392,-0.04771,0.98258,0.01162,-0.03043,0.13679,1129.63911,-16485.57059,-4760.15409,-5.93545,7.43037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.986,699.62846,-0.263,29.49866,64.64406,0.0,10.45246,0.13098,-0.13961,-0.04661,0.98258,0.01152,-0.02531,0.14395,1125.96522,-16053.06089,-4677.16897,-5.78175,7.57897,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.003,700.70612,-0.26797,29.67181,64.67523,0.0,10.32498,0.1309,-0.13997,-0.04545,0.9826,0.01141,-0.02022,0.15089,1122.13021,-15601.99876,-4589.27709,-5.62144,7.72053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
