time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.754,389.3018,288.18667,-74.02809,32.64103,1.04547,-51.68307,-0.41101,0.4036,0.31012,0.7597,-0.01436,0.13983,0.41467,-12941.19013,9130.98398,-8375.32107,5.97621,4.74247,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.771,389.95028,288.20866,-75.0645,32.20666,1.15296,-51.95842,-0.40988,0.40632,0.31275,0.7578,-0.0136,0.13949,0.41478,-13031.14919,9108.5283,-8260.57367,5.97537,4.72981,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.804,390.59004,288.23278,-76.10638,31.76933,1.25969,-52.22992,-0.40874,0.40902,0.31537,0.75588,-0.01287,0.13915,0.41488,-13119.84858,9086.02064,-8144.84914,5.97453,4.71759,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.821,391.22102,288.25904,-77.15366,31.32909,1.36567,-52.49752,-0.40758,0.41172,0.31798,0.75396,-0.01216,0.13881,0.41499,-13207.28118,9063.45485,-8028.16468,5.9737,4.70582,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.838,391.84317,288.2874,-78.20625,30.88598,1.4709,-52.76121,-0.40641,0.41442,0.32059,0.75202,-0.01147,0.13847,0.4151,-13293.43999,9040.82502,-7910.53751,5.97287,4.6945,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.854,392.45643,288.31787,-79.26407,30.44003,1.57537,-53.02094,-0.40522,0.4171,0.32319,0.75008,-0.01081,0.13813,0.41521,-13378.31818,9018.12545,-7791.98484,5.97205,4.68363,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.871,393.06074,288.35041,-80.32704,29.9913,1.67909,-53.27669,-0.40402,0.41978,0.32578,0.74812,-0.01017,0.1378,0.41532,-13461.90905,8995.35069,-7672.52394,5.97124,4.67321,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.904,393.65605,288.38502,-81.39509,29.53983,1.78204,-53.52843,-0.40281,0.42245,0.32837,0.74615,-0.00955,0.13746,0.41543,-13544.20608,8972.49553,-7552.17207,5.97043,4.66324,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.921,394.24231,288.42168,-82.46814,29.08565,1.88422,-53.77613,-0.40158,0.42511,0.33095,0.74418,-0.00896,0.13712,0.41553,-13625.20289,8949.55493,-7430.94651,5.96962,4.65374,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.938,394.81945,288.46038,-83.5461,28.62883,1.98564,-54.01976,-0.40033,0.42776,0.33352,0.74219,-0.00839,0.13678,0.41564,-13704.8933,8926.52412,-7308.86455,5.96882,4.64468,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.955,395.38744,288.5011,-84.62889,28.16938,2.08629,-54.25929,-0.39908,0.4304,0.33609,0.74019,-0.00783,0.13645,0.41575,-13783.27128,8903.39851,-7185.9435,5.96801,4.63609,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.971,395.9462,288.54383,-85.71643,27.70737,2.18616,-54.4947,-0.39781,0.43304,0.33865,0.73818,-0.0073,0.13611,0.41585,-13860.33101,8880.17372,-7062.20068,5.96722,4.62795,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.005,396.49571,288.58854,-86.80864,27.24284,2.28525,-54.72595,-0.39653,0.43567,0.3412,0.73616,-0.00678,0.13578,0.41596,-13936.06681,8856.84557,-6937.65338,5.96642,4.62026,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.021,397.03589,288.63523,-87.90543,26.77582,2.38357,-54.95303,-0.39523,0.43829,0.34375,0.73412,-0.00629,0.13545,0.41607,-14010.4732,8833.41009,-6812.31893,5.96563,4.61303,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.037,397.56671,288.68388,-89.00671,26.30637,2.4811,-55.1759,-0.39392,0.4409,0.34629,0.73208,-0.00581,0.13513,0.41617,-14083.5449,8809.86348,-6686.21464,5.96484,4.60626,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.054,398.08812,288.73447,-90.11242,25.83453,2.57784,-55.39455,-0.3926,0.4435,0.34882,0.73003,-0.00535,0.1348,0.41628,-14155.27677,8786.20212,-6559.35781,5.96405,4.59994,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.071,398.60007,288.78698,-91.22245,25.36034,2.67379,-55.60894,-0.39127,0.44609,0.35135,0.72796,-0.0049,0.13448,0.41638,-14225.6639,8762.4226,-6431.76573,5.96326,4.59407,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.104,399.10251,288.84141,-92.33673,24.88385,2.76894,-55.81906,-0.38992,0.44867,0.35387,0.72588,-0.00447,0.13416,0.41649,-14294.70152,8738.52165,-6303.45567,5.96247,4.58864,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.12,399.5954,288.89773,-93.45517,24.4051,2.86329,-56.02487,-0.38856,0.45125,0.35638,0.7238,-0.00406,0.13385,0.41659,-14362.38506,8714.49618,-6174.4449,5.96169,4.58366,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.137,400.0787,288.95593,-94.57769,23.92414,2.95683,-56.22636,-0.38719,0.45382,0.35889,0.7217,-0.00366,0.13354,0.4167,-14428.71014,8690.34326,-6044.75063,5.96091,4.57913,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.154,400.55235,289.016,-95.70418,23.44102,3.04957,-56.42351,-0.38581,0.45637,0.36139,0.71959,-0.00327,0.13323,0.4168,-14493.67254,8666.06012,-5914.3901,5.96012,4.57503,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.171,401.01632,289.07791,-96.83458,22.95578,3.14149,-56.61629,-0.38442,0.45892,0.36388,0.71747,-0.0029,0.13293,0.4169,-14557.26823,8641.64415,-5783.38046,5.95934,4.57137,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.204,401.47056,289.14165,-97.96879,22.46846,3.23259,-56.80468,-0.38301,0.46146,0.36636,0.71533,-0.00254,0.13263,0.41701,-14619.49335,8617.09287,-5651.73887,5.95856,4.56815,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.221,401.91503,289.2072,-99.10673,21.97912,3.32287,-56.98866,-0.3816,0.46399,0.36884,0.71319,-0.00219,0.13234,0.41711,-14680.34421,8592.40397,-5519.48243,5.95778,4.56535,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.237,402.3497,289.27455,-100.24829,21.48779,3.41233,-57.16822,-0.38017,0.46651,0.37132,0.71104,-0.00186,0.13205,0.41721,-14739.81731,8567.57525,-5386.62823,5.957,4.56298,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.254,402.77453,289.34369,-101.39341,20.99453,3.50095,-57.34332,-0.37873,0.46902,0.37378,0.70887,-0.00154,0.13176,0.41731,-14797.90929,8542.60467,-5253.19328,5.95622,4.56102,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.271,403.18947,289.41458,-102.54198,20.49937,3.58873,-57.51396,-0.37728,0.47152,0.37624,0.70669,-0.00123,0.13148,0.41742,-14854.61699,8517.49031,-5119.19459,5.95544,4.55949,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.304,403.59448,289.48723,-103.69392,20.00238,3.67567,-57.68012,-0.37582,0.47401,0.3787,0.7045,-0.00093,0.13121,0.41752,-14909.93742,8492.23039,-4984.64908,5.95467,4.55836,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.321,403.98954,289.5616,-104.84914,19.50358,3.76177,-57.84177,-0.37435,0.4765,0.38114,0.7023,-0.00064,0.13094,0.41762,-14963.86771,8466.82323,-4849.57367,5.95389,4.55764,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.337,404.37461,289.63769,-106.00755,19.00303,3.84701,-57.9989,-0.37287,0.47897,0.38358,0.70009,-0.00036,0.13068,0.41772,-15016.40522,8441.2673,-4713.98518,5.95311,4.55732,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.354,404.74965,289.71547,-107.16905,18.50078,3.93139,-58.1515,-0.37138,0.48143,0.38601,0.69787,-0.0001,0.13042,0.41782,-15067.54742,8415.56118,-4577.90041,5.95234,4.5574,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.371,405.11462,289.79494,-108.33356,17.99687,4.01492,-58.29954,-0.36987,0.48389,0.38844,0.69563,0.00016,0.13017,0.41793,-15117.29197,8389.70356,-4441.33611,5.95156,4.55786,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.404,405.46951,289.87606,-109.50099,17.49135,4.09757,-58.44302,-0.36836,0.48633,0.39086,0.69339,0.00041,0.12992,0.41803,-15165.63668,8363.69324,-4304.30896,5.95079,4.55871,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.421,405.81426,289.95883,-110.67124,16.98426,4.17936,-58.58192,-0.36683,0.48877,0.39327,0.69113,0.00065,0.12968,0.41813,-15212.57953,8337.52916,-4166.83558,5.95001,4.55994,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.438,406.14886,290.04323,-111.84422,16.47566,4.26027,-58.71621,-0.3653,0.49119,0.39567,0.68886,0.00088,0.12944,0.41823,-15258.11863,8311.21032,-4028.93255,5.94923,4.56154,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.454,406.47327,290.12923,-113.01984,15.96559,4.34029,-58.8459,-0.36376,0.49361,0.39807,0.68658,0.00111,0.12921,0.41833,-15302.25229,8284.73587,-3890.61637,5.94846,4.5635,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.471,406.78747,290.21683,-114.19801,15.45409,4.41943,-58.97096,-0.3622,0.49602,0.40046,0.68429,0.00132,0.12899,0.41843,-15344.97894,8258.10505,-3751.90351,5.94768,4.56583,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.504,407.09142,290.306,-115.37863,14.94121,4.49767,-59.09139,-0.36064,0.49841,0.40284,0.68198,0.00153,0.12878,0.41853,-15386.29719,8231.31719,-3612.81034,5.94691,4.56851,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.521,407.38511,290.39673,-116.56162,14.427,4.57502,-59.20717,-0.35907,0.5008,0.40522,0.67967,0.00173,0.12857,0.41863,-15426.20578,8204.37174,-3473.35319,5.94613,4.57153,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.538,407.66849,290.48899,-117.74687,13.91151,4.65146,-59.31829,-0.35748,0.50318,0.40758,0.67734,0.00192,0.12836,0.41873,-15464.70363,8177.26823,-3333.54832,5.94536,4.5749,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.554,407.94155,290.58278,-118.9343,13.39479,4.727,-59.42474,-0.35589,0.50554,0.40994,0.675,0.00211,0.12816,0.41883,-15501.78979,8150.0063,-3193.41194,5.94458,4.5786,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.571,408.20427,290.67806,-120.12382,12.87687,4.80162,-59.5265,-0.35429,0.5079,0.4123,0.67265,0.00229,0.12797,0.41893,-15537.46347,8122.58568,-3052.96016,5.9438,4.58262,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.604,408.45662,290.77483,-121.31532,12.35781,4.87532,-59.62357,-0.35268,0.51025,0.41464,0.67029,0.00246,0.12779,0.41903,-15571.72405,8095.0062,-2912.20905,5.94303,4.58697,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.621,408.69857,290.87307,-122.50871,11.83766,4.94809,-59.71595,-0.35106,0.51259,0.41698,0.66792,0.00263,0.12761,0.41913,-15604.57104,8067.26778,-2771.17461,5.94225,4.59163,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.638,408.93011,290.97275,-123.70391,11.31646,5.01994,-59.80361,-0.34943,0.51491,0.41931,0.66553,0.00279,0.12744,0.41923,-15636.00409,8039.37042,-2629.87276,5.94147,4.59659,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.654,409.15122,291.07386,-124.90081,10.79426,5.09085,-59.88655,-0.34779,0.51723,0.42164,0.66313,0.00294,0.12728,0.41933,-15666.02304,8011.31422,-2488.31935,5.9407,4.60185,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.671,409.36187,291.17637,-126.09932,10.27111,5.16082,-59.96477,-0.34615,0.51954,0.42395,0.66072,0.00309,0.12712,0.41943,-15694.62784,7983.09938,-2346.53017,5.93992,4.60741,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.704,409.56206,291.28028,-127.29935,9.74705,5.22984,-60.03825,-0.34449,0.52184,0.42626,0.6583,0.00324,0.12697,0.41953,-15721.81861,7954.72616,-2204.52092,5.93914,4.61325,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.721,409.75175,291.38556,-128.50081,9.22213,5.29792,-60.107,-0.34283,0.52413,0.42856,0.65587,0.00338,0.12683,0.41962,-15747.59562,7926.19492,-2062.30724,5.93836,4.61936,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.738,409.93093,291.49219,-129.70359,8.69639,5.36503,-60.171,-0.34115,0.5264,0.43085,0.65343,0.00351,0.12669,0.41972,-15771.95927,7897.50612,-1919.90468,5.93758,4.62575,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.754,410.09959,291.60015,-130.9076,8.1699,5.43119,-60.23024,-0.33947,0.52867,0.43314,0.65097,0.00364,0.12656,0.41982,-15794.91013,7868.66027,-1777.32874,5.9368,4.6324,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.771,410.25772,291.70942,-132.11275,7.64268,5.49638,-60.28473,-0.33778,0.53093,0.43542,0.6485,0.00376,0.12644,0.41992,-15816.44891,7839.65799,-1634.59482,5.93602,4.6393,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.804,410.4053,291.81999,-133.31894,7.1148,5.5606,-60.33445,-0.33608,0.53318,0.43769,0.64602,0.00389,0.12632,0.42002,-15836.57645,7810.49997,-1491.71824,5.93524,4.64646,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.821,410.54231,291.93184,-134.52608,6.58629,5.62384,-60.37941,-0.33438,0.53542,0.43995,0.64353,0.004,0.12621,0.42012,-15855.29377,7781.18698,-1348.71426,5.93445,4.65385,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.838,410.66874,292.04494,-135.73407,6.0572,5.68609,-60.41959,-0.33266,0.53764,0.4422,0.64103,0.00411,0.12611,0.42022,-15872.60199,7751.71987,-1205.59804,5.93367,4.66148,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.854,410.78459,292.15927,-136.94281,5.52758,5.74736,-60.45501,-0.33094,0.53986,0.44444,0.63851,0.00422,0.12602,0.42032,-15888.50242,7722.09957,-1062.38466,5.93288,4.66933,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.871,410.88984,292.27482,-138.15222,4.99748,5.80764,-60.48564,-0.32921,0.54207,0.44668,0.63599,0.00433,0.12593,0.42041,-15902.99649,7692.32709,-919.08912,5.93209,4.67741,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.904,410.98448,292.39157,-139.36219,4.46695,5.86692,-60.5115,-0.32747,0.54427,0.44891,0.63345,0.00443,0.12584,0.42051,-15916.08577,7662.40349,-775.72635,5.93131,4.68569,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.921,411.06851,292.50949,-140.57263,3.93602,5.9252,-60.53258,-0.32573,0.54645,0.45113,0.6309,0.00452,0.12577,0.42061,-15927.77199,7632.32995,-632.31117,5.93052,4.69419,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.938,411.14192,292.62857,-141.78345,3.40475,5.98247,-60.54887,-0.32397,0.54863,0.45334,0.62834,0.00462,0.1257,0.42071,-15938.05701,7602.10767,-488.85833,5.92972,4.70287,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.954,411.2047,292.74878,-142.99454,2.87319,6.03873,-60.56039,-0.32221,0.5508,0.45555,0.62576,0.00471,0.12564,0.42081,-15946.94282,7571.73796,-345.38247,5.92893,4.71175,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.971,411.25685,292.8701,-144.20581,2.34137,6.09397,-60.56712,-0.32044,0.55295,0.45774,0.62318,0.0048,0.12558,0.42091,-15954.43158,7541.22219,-201.89816,5.92814,4.72082,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.004,411.29835,292.99253,-145.41718,1.80936,6.14819,-60.56906,-0.31866,0.5551,0.45993,0.62058,0.00488,0.12553,0.42101,-15960.52556,7510.56179,-58.41989,5.92734,4.73006,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.021,411.32922,293.11602,-146.62853,1.27718,6.20138,-60.56623,-0.31688,0.55724,0.46211,0.61797,0.00496,0.12549,0.4211,-15965.22718,7479.75827,85.03799,5.92655,4.73947,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.038,411.34944,293.24057,-147.83978,0.7449,6.25354,-60.55861,-0.31509,0.55936,0.46428,0.61535,0.00504,0.12546,0.4212,-15968.539,7448.81319,228.46117,5.92575,4.74904,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.054,411.35901,293.36615,-149.05083,0.21255,6.30467,-60.54622,-0.31329,0.56148,0.46644,0.61272,0.00512,0.12543,0.4213,-15970.4637,7417.72821,371.83546,5.92495,4.75877,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.071,411.35794,293.49275,-150.26158,-0.31982,6.35475,-60.52905,-0.31148,0.56358,0.46859,0.61007,0.00519,0.1254,0.4214,-15971.00412,7386.50501,515.14678,5.92414,4.76865,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.104,411.34622,293.62033,-151.47194,-0.85216,6.40379,-60.5071,-0.30967,0.56568,0.47074,0.60742,0.00526,0.12539,0.41781,-15970.16322,7355.14537,658.38112,5.92334,4.77867,0.89062,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,1.0
18.121,411.32386,293.74889,-152.68181,-1.38442,6.45178,-60.48038,-0.30787,0.56775,0.47285,0.60476,0.00533,0.12538,0.41071,-15967.94407,7323.6511,801.52458,5.92253,4.78882,0.40624,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,1.0
18.137,411.29085,293.87839,-153.89111,-1.91619,6.49855,-60.44894,-0.3061,0.5698,0.47491,0.60213,0.00539,0.12537,0.40026,-15952.93592,7287.07565,943.38385,5.91751,4.79907,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,1.0
18.154,411.24722,294.00881,-155.09973,-2.4467,6.54379,-60.41286,-0.30439,0.57179,0.4769,0.59954,0.00544,0.12537,0.38667,-15915.33844,7241.27357,1082.41948,5.90465,4.80938,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,1.0
18.171,411.193,294.14012,-156.30758,-2.97493,6.58708,-60.3723,-0.30275,0.57374,0.4788,0.59701,0.00549,0.12538,0.37013,-15846.87094,7182.84025,1216.82785,5.88088,4.81972,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
18.204,411.12826,294.27227,-157.51458,-3.49962,6.62792,-60.32747,-0.3012,0.57563,0.48059,0.59454,0.00552,0.1254,0.35086,-15740.67529,7109.05072,1344.62061,5.84362,4.83007,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,1.0,1.0
18.221,411.05307,294.40521,-158.72064,-4.01932,6.66571,-60.27868,-0.29976,0.57745,0.48226,0.59216,0.00554,0.12542,0.32907,-15591.2142,7017.79798,1463.70126,5.79077,4.84044,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,1.0
18.238,410.96755,294.53887,-159.92569,-4.53246,6.69983,-60.22629,-0.29843,0.5792,0.4838,0.58987,0.00554,0.12545,0.30495,-15394.1663,6907.53124,1571.93814,5.72067,4.85082,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,1.0
18.254,410.87185,294.67316,-161.12966,-5.03734,6.72961,-60.17071,-0.29724,0.58088,0.48519,0.58769,0.00554,0.12548,0.27873,-15146.31932,6777.19458,1667.23289,5.63205,4.86121,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
18.271,410.76616,294.808,-162.33249,-5.53219,6.75434,-60.11246,-0.2962,0.58246,0.48642,0.58563,0.00551,0.12552,0.25059,-14845.46271,6626.1668,1747.58334,5.52399,4.87163,-2.0e-5,-2.0e-5,2.0e-5,0.0,-2.0e-5,2.0e-5,1.0,1.0
18.304,410.65068,294.94328,-163.53413,-6.0152,6.77335,-60.05209,-0.29533,0.58396,0.48748,0.58371,0.00547,0.12556,0.22442,-14490.28101,6454.20308,1811.14002,5.39591,4.88209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.321,410.52569,295.07887,-164.73456,-6.48454,6.78593,-59.99021,-0.2946,0.58538,0.48838,0.5819,0.00542,0.12561,0.20022,-14080.24891,6261.37887,1856.25534,5.24748,4.89261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.338,410.39145,295.21464,-165.93373,-6.93877,6.79156,-59.92743,-0.29401,0.58672,0.48914,0.58021,0.00536,0.12567,0.17801,-13626.80664,6052.73073,1883.61023,5.08287,4.90325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.354,410.2483,295.35046,-167.13165,-7.37678,6.78985,-59.86428,-0.29355,0.588,0.48977,0.57862,0.00528,0.12573,0.15777,-13140.38076,5832.75557,1894.2489,4.90583,4.91404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.371,410.09655,295.48616,-168.32831,-7.79779,6.78056,-59.8013,-0.29321,0.58921,0.49028,0.57713,0.0052,0.1258,0.13945,-12630.39697,5605.43297,1889.49822,4.71981,4.92503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.404,409.93656,295.6216,-169.52371,-8.2013,6.76357,-59.73894,-0.29297,0.59037,0.49069,0.57573,0.0051,0.12588,0.12299,-12105.3056,5374.25308,1870.89089,4.52787,4.93623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.421,409.76868,295.75663,-170.71787,-8.58706,6.73885,-59.6776,-0.29284,0.59147,0.49099,0.5744,0.005,0.12596,0.10835,-11572.61578,5142.24769,1840.09457,4.33279,4.94766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.438,409.59326,295.89108,-171.91083,-8.95502,6.70645,-59.61764,-0.29279,0.59254,0.49122,0.57314,0.0049,0.12604,0.09543,-11038.93657,4912.0232,1798.84833,4.13698,4.95932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.455,409.41065,296.02481,-173.1026,-9.30536,6.66651,-59.55934,-0.29281,0.59356,0.49137,0.57194,0.00479,0.12613,0.08415,-10510.02354,4685.79432,1748.9076,3.94259,4.97121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.471,409.22122,296.15767,-174.29322,-9.63838,6.61922,-59.50294,-0.2929,0.59455,0.49145,0.5708,0.00468,0.12623,0.07443,-9990.82904,4465.41759,1691.99772,3.75145,4.98331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.504,409.02529,296.28951,-175.48273,-9.95457,6.56484,-59.44862,-0.29305,0.5955,0.49148,0.5697,0.00456,0.12633,0.06616,-9485.55513,4252.4243,1629.77619,3.56515,4.99563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.521,408.8232,296.42019,-176.67119,-10.25449,6.50364,-59.39649,-0.29325,0.59644,0.49146,0.56864,0.00445,0.12643,0.05925,-8997.70789,4048.052,1563.8032,3.385,5.00814,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.538,408.61526,296.54959,-177.85862,-10.53883,6.43595,-59.34664,-0.2935,0.59735,0.4914,0.56761,0.00434,0.12654,0.0536,-8530.15218,3853.27462,1495.51978,3.2121,5.02082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.554,408.40179,296.67757,-179.04507,-10.80834,6.36211,-59.2991,-0.29377,0.59824,0.4913,0.56661,0.00422,0.12666,0.0491,-8085.16604,3668.83069,1426.23285,3.04733,5.03365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.571,408.18307,296.80401,-180.2306,-11.06382,6.28249,-59.25386,-0.29408,0.59912,0.49118,0.56562,0.00411,0.12678,0.04566,-7664.49423,3495.24988,1357.10635,2.89136,5.0466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
