time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.314,194.92985,91.29778,104.4212,-12.31955,-48.98497,20.69467,-0.46937,0.69418,-0.54034,-0.0764,-0.01586,-1.61041,3.6675,-119.0524,-44.41966,-362.39686,4.07708,-29.80654,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
18.331,194.7171,90.47854,104.7474,-13.25106,-49.3049,18.40299,-0.45354,0.71023,-0.53614,-0.04943,-0.01591,-1.59758,4.17567,-167.67122,-28.16874,-412.50254,5.09734,-29.51469,0.30792,-0.00098,0.00392,0.23949,-0.00098,0.00392
18.347,194.48685,89.655,105.03298,-14.41256,-49.49532,15.815,-0.43357,0.72745,-0.53145,-0.01988,-0.01594,-1.58428,4.82661,-209.07097,-4.8547,-465.8387,6.13155,-29.1968,0.30792,-0.00098,0.00392,0.30792,-0.00098,0.00392
18.364,194.23557,88.82968,105.27274,-15.76664,-49.50879,12.9035,-0.40929,0.74544,-0.52597,0.01215,-0.01598,-1.57038,5.32174,-243.73337,26.99445,-524.06967,7.21924,-28.84819,0.30792,-0.00098,0.00392,0.30792,-0.00098,0.00392
18.381,193.96063,88.00596,105.4613,-17.23792,-49.29709,9.67228,-0.38147,0.76329,-0.51938,0.04593,-0.01601,-1.55567,5.6739,-264.83078,67.5257,-581.61955,8.26947,-28.45743,0.39198,-0.00293,0.00392,0.30792,-0.00098,0.00392
18.397,193.66081,87.18794,105.5935,-18.73938,-48.8159,6.14332,-0.34974,0.78073,-0.51137,0.08146,-0.01907,-1.53993,6.23594,-270.26215,116.03429,-635.21266,9.25444,-28.01842,0.39198,-0.00293,0.00392,0.39198,-0.00293,0.00392
18.415,193.33613,86.38056,105.6644,-20.20961,-48.01263,2.31724,-0.31375,0.7974,-0.50161,0.11874,-0.0218,-1.52302,6.65662,-264.64298,174.00938,-688.69418,10.28728,-27.5335,0.39198,-0.00293,0.00392,0.39198,-0.00293,0.00392
18.431,192.98779,85.58956,105.66927,-21.56405,-46.84392,-1.77107,-0.27433,0.81246,-0.48991,0.15699,-0.02423,-1.50476,6.94696,-243.79755,239.78816,-735.89626,11.29924,-26.992,0.45846,-0.00293,0.00392,0.39198,-0.00293,0.00392
18.447,192.61847,84.82129,105.60424,-22.71269,-45.2803,-6.06091,-0.23143,0.82548,-0.47603,0.196,-0.0264,-1.48496,7.37284,-206.75616,310.8718,-772.17123,12.25454,-26.38927,0.45846,-0.00293,0.00392,0.45846,-0.00293,0.00392
18.464,192.23223,84.0826,105.46639,-23.58384,-43.29049,-10.49963,-0.18506,0.83602,-0.45972,0.23555,-0.02834,-1.46353,7.67581,-156.8071,387.58425,-798.97019,13.23001,-25.73005,0.45846,-0.00293,0.00392,0.45846,-0.00293,0.00392
18.481,191.83431,83.38071,105.25388,-24.10228,-40.8638,-15.0047,-0.13611,0.84345,-0.44102,0.27489,-0.03006,-1.44036,7.86786,-93.31925,466.2252,-810.91241,14.17227,-25.00756,0.49756,-0.00293,0.00392,0.45846,-0.00293,0.00392
18.498,191.43117,82.72278,104.96651,-24.19756,-38.0341,-19.44358,-0.08498,0.84743,-0.41987,0.3136,-0.0316,-1.41537,8.10055,-17.1502,538.76575,-798.99697,15.05309,-24.22224,0.49756,-0.00293,0.00392,0.49756,-0.00293,0.00392
18.514,191.03034,82.11418,104.6077,-23.82797,-34.96306,-23.55249,-0.03211,0.84764,-0.39631,0.3513,-0.03298,-1.38875,8.2216,66.52619,582.20676,-739.60491,16.09129,-23.41378,0.49756,-0.00293,0.00392,0.49756,-0.00293,0.00392
18.531,190.63924,81.55835,104.1836,-23.03752,-31.71119,-27.27218,0.02142,0.84389,-0.37067,0.3873,-0.03422,-1.36083,8.21694,142.28056,614.75601,-669.54378,17.37459,-22.60401,0.52688,-0.00293,0.00392,0.49756,-0.00293,0.00392
18.547,190.26449,81.05787,103.70095,-21.87533,-28.32921,-30.57442,0.07479,0.83616,-0.3433,0.42117,-0.03533,-1.33178,8.17908,209.19397,638.17707,-594.40354,18.79491,-21.78295,0.52688,-0.00293,0.00392,0.52688,-0.00293,0.00392
18.565,189.91186,80.61449,103.16687,-20.39004,-24.86647,-33.44228,0.12716,0.82464,-0.31464,0.45255,-0.03633,-1.30174,8.01226,267.35319,652.71244,-516.21516,20.28616,-20.94611,0.52688,-0.00293,0.00392,0.52688,-0.00293,0.00392
18.581,189.58636,80.22917,102.58866,-18.6282,-21.37069,-35.86946,0.17748,0.80972,-0.28536,0.48107,-0.03722,-1.27075,7.73028,317.13077,658.66121,-436.8916,21.7388,-20.08426,0.53666,-0.00293,0.00392,0.52688,-0.00293,0.00392
18.597,189.29221,79.90207,101.97366,-16.63364,-17.88647,-37.85869,0.22499,0.79195,-0.25608,0.50658,-0.03803,-1.23881,7.38371,359.02044,656.57894,-358.06125,23.04574,-19.18934,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.614,189.03297,79.63266,101.32909,-14.4474,-14.4538,-39.4196,0.26917,0.77196,-0.22735,0.52909,-0.03877,-1.20588,6.96738,393.52342,647.30182,-280.96466,24.13348,-18.2589,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.631,188.81149,79.41979,100.66197,-12.10765,-11.1076,-40.56698,0.30965,0.75043,-0.1997,0.54873,-0.03943,-1.17196,6.50918,421.15576,631.73503,-206.52856,24.93757,-17.29375,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.648,188.63003,79.26176,99.97905,-9.64995,-7.87752,-41.31914,0.34632,0.72797,-0.17347,0.5657,-0.04004,-1.13705,6.03735,442.38499,610.83483,-135.38819,25.41489,-16.30019,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.664,188.49029,79.15642,99.28675,-7.10768,-4.78781,-41.6966,0.3793,0.70512,-0.14889,0.58031,-0.04059,-1.10122,5.57839,457.60935,585.56771,-67.94282,25.54887,-15.29025,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.681,188.39341,79.10128,98.59113,-4.51227,-1.85757,-41.72119,0.40887,0.68226,-0.12599,0.59285,-0.04109,-1.0646,5.1555,467.173,556.86362,-4.42659,25.34792,-14.28007,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.698,188.34001,79.09354,97.89788,-1.8934,0.8989,-41.41546,0.43543,0.65961,-0.10468,0.60362,-0.04155,-1.0274,4.78743,471.39636,525.58364,55.03188,24.84235,-13.28737,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.714,188.33027,79.13022,97.21232,0.72109,3.47156,-40.8023,0.45946,0.63726,-0.08474,0.61288,-0.04197,-0.98987,4.4879,470.60825,492.4988,110.36879,24.08016,-12.32895,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.731,188.36388,79.2082,96.53938,3.30536,5.8541,-39.90473,0.48144,0.61516,-0.06586,0.62085,-0.04236,-0.95226,4.26533,465.16881,458.27771,161.5629,23.1222,-11.41857,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.748,188.44015,79.32428,95.88362,5.83579,8.04333,-38.74569,0.50186,0.59316,-0.04768,0.62771,-0.04272,-0.91486,4.12295,455.4781,423.48163,208.62658,22.03712,-10.56582,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.764,188.55799,79.47523,95.24919,8.29119,10.03859,-37.34789,0.52116,0.57105,-0.02983,0.63356,-0.04305,-0.87792,4.05922,441.97118,388.56591,251.60341,20.89631,-9.77589,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.781,188.716,79.65783,94.63989,10.65288,11.84118,-35.73363,0.53972,0.54856,-0.01191,0.63847,-0.04336,-0.84166,4.06841,425.10407,353.88633,290.56752,19.76939,-9.05005,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.798,188.91247,79.86888,94.05915,12.90474,13.4539,-33.92462,0.55781,0.52541,0.0064,0.64245,-0.04365,-0.80628,4.1414,405.33575,319.70886,325.62146,18.72024,-8.38653,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.814,189.14547,80.10525,93.51003,15.03313,14.88057,-31.94189,0.57565,0.50133,0.0254,0.64548,-0.04391,-0.7719,4.26653,383.11047,286.22119,356.89167,17.80376,-7.78154,0.53666,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.831,189.41283,80.36389,92.99527,17.0267,16.12571,-29.80566,0.59334,0.47608,0.04532,0.64749,-0.04416,-0.73864,4.43048,358.84302,253.54504,384.52173,17.06356,-7.23013,0.50733,-0.00293,0.00392,0.53666,-0.00293,0.00392
18.847,189.71222,80.6418,92.51726,18.8762,17.19414,-27.53539,0.61076,0.44961,0.06613,0.64842,-0.04439,-0.70657,4.55931,332.90901,221.73753,408.64905,16.52085,-6.72668,0.50733,-0.00293,0.00392,0.50733,-0.00293,0.00392
18.864,190.04119,80.93607,92.07806,20.5742,18.09067,-25.15001,0.62778,0.42195,0.08775,0.64819,-0.0446,-0.67571,4.70416,305.64065,190.79465,429.368,16.15618,-6.2651,0.50733,-0.00293,0.00392,0.50733,-0.00293,0.00392
18.881,190.39715,81.24389,91.67946,22.1149,18.82021,-22.66772,0.64432,0.39301,0.11019,0.64673,-0.0448,-0.64609,4.85431,277.32539,160.7369,446.81261,15.9697,-5.84109,0.50342,-0.00098,0.00392,0.50733,-0.00293,0.00392
18.898,190.77745,81.56251,91.32292,23.49386,19.38773,-20.10594,0.66023,0.3628,0.13338,0.64396,-0.04349,-0.61769,4.99225,248.2124,131.57451,461.1196,15.9602,-5.45114,0.50342,-0.00098,0.00392,0.50342,-0.00098,0.00392
18.914,191.17937,81.88927,91.00961,24.70786,19.79817,-17.48147,0.67535,0.33137,0.15719,0.63983,-0.04226,-0.5905,5.11739,218.52023,103.29893,472.40447,16.11376,-5.09224,0.50342,-0.00098,0.00392,0.50342,-0.00098,0.00392
18.931,191.60012,82.2216,90.74046,25.75472,20.05644,-14.81051,0.68953,0.29883,0.18148,0.63428,-0.04111,-0.5645,5.22277,188.43449,75.90881,480.77254,16.41269,-4.76173,0.50342,-0.00098,0.00392,0.50342,-0.00098,0.00392
18.948,192.03692,82.557,90.5161,26.63315,20.16749,-12.10877,0.70259,0.26532,0.20606,0.62731,-0.04003,-0.53966,5.30305,158.11784,49.40891,486.31461,16.83432,-4.4573,0.50342,-0.00098,0.00392,0.50342,-0.00098,0.00392
18.964,192.48695,82.89306,90.33692,27.3427,20.13634,-9.3915,0.71437,0.23102,0.23071,0.61893,-0.03901,-0.51595,5.35463,127.71863,23.81228,489.10709,17.3514,-4.17697,0.50342,-0.00098,0.00392,0.50342,-0.00098,0.00392
18.981,192.94741,83.22745,90.20305,27.88368,19.96814,-6.67363,0.72475,0.19617,0.25523,0.60919,-0.03805,-0.49333,5.37563,97.37722,-0.8562,489.21646,17.93378,-3.91905,0.50147,-0.00098,0.00392,0.50342,-0.00098,0.00392
18.998,193.41548,83.55793,90.11439,28.25719,19.66826,-3.96972,0.73363,0.16101,0.27938,0.59817,-0.03715,-0.47176,5.36241,67.23128,-24.55855,486.70424,18.54949,-3.68206,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.015,193.88839,83.88236,90.07057,28.46508,19.24235,-1.29399,0.74095,0.12581,0.30296,0.58599,-0.0363,-0.45121,5.31992,37.41982,-47.24393,481.63211,19.16532,-3.46468,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.031,194.36341,84.19868,90.07102,28.50998,18.6964,1.33975,0.74671,0.0908,0.32578,0.57275,-0.03549,-0.43164,5.25084,8.08279,-68.85087,474.07356,19.75162,-3.26581,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.047,194.83784,84.50494,90.11492,28.39532,18.03677,3.91818,0.75092,0.05622,0.34772,0.55862,-0.03473,-0.41301,5.15892,-20.63961,-89.31188,464.11673,20.28232,-3.08451,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.064,195.30905,84.79931,90.20125,28.12527,17.27023,6.42855,0.75364,0.02225,0.36865,0.54373,-0.03401,-0.39528,5.04867,-48.60918,-108.55817,451.86659,20.73535,-2.91996,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.081,195.77451,85.08006,90.32876,27.70475,16.40387,8.85881,0.75494,-0.01094,0.3885,0.52822,-0.03333,-0.37843,4.92513,-75.69285,-126.52415,437.44595,21.09329,-2.77144,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.098,196.23174,85.34559,90.49603,27.13938,15.44514,11.19766,0.75493,-0.04323,0.40723,0.51223,-0.03268,-0.36241,4.7936,-101.76627,-143.15154,420.99461,21.34379,-2.63834,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.114,196.67838,85.59443,90.70145,26.4354,14.40174,13.4347,0.7537,-0.07455,0.42484,0.49587,-0.03207,-0.3472,4.6594,-126.71703,-158.39265,402.66675,21.47978,-2.52011,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.131,197.11219,85.82522,90.94323,25.59958,13.28156,15.56041,0.75137,-0.10485,0.44135,0.47923,-0.03148,-0.33277,4.52765,-150.44729,-172.2125,382.6272,21.49939,-2.41625,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.147,197.53101,86.03677,91.21946,24.63916,12.09262,17.56622,0.74802,-0.13414,0.4568,0.46239,-0.03092,-0.31909,4.40309,-172.87545,-184.5899,361.04698,21.40569,-2.32632,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.165,197.93284,86.22797,91.52807,23.56173,10.84296,19.44455,0.74374,-0.16246,0.47126,0.44539,-0.03039,-0.30612,4.28991,-193.93678,-195.51736,338.09878,21.20631,-2.24987,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.181,198.3158,86.3979,91.86687,22.37516,9.54063,21.18873,0.7386,-0.18986,0.4848,0.42825,-0.02989,-0.29386,4.19166,-213.58304,-205.00013,313.95262,20.91277,-2.18646,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.198,198.67812,86.54575,92.23358,21.08749,8.19355,22.79302,0.73265,-0.21643,0.49749,0.41096,-0.0294,-0.28227,4.11113,-231.78136,-213.05456,288.77219,20.53992,-2.13566,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.215,199.0182,86.67082,92.62583,19.70686,6.80952,24.25253,0.72592,-0.24227,0.50943,0.39349,-0.02894,-0.27133,4.05032,-248.51227,-219.70596,262.71198,20.10506,-2.097,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.231,199.33454,86.77257,93.04117,18.24149,5.39615,25.56317,0.71841,-0.26749,0.52068,0.37581,-0.0285,-0.26102,4.01041,-263.76746,-224.98628,235.91528,19.62726,-2.07,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.248,199.62582,86.85057,93.47709,16.69956,3.96086,26.72158,0.71012,-0.29221,0.53132,0.35784,-0.02807,-0.25133,3.99175,-277.54714,-228.9317,208.51304,19.12646,-2.05416,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.264,199.89082,86.90451,93.93103,15.08924,2.51086,27.72504,0.70101,-0.31652,0.54139,0.33954,-0.02766,-0.24224,3.99393,-289.85737,-231.58035,180.62365,18.62274,-2.04894,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.281,200.12846,86.93422,94.40038,13.41864,1.05314,28.57145,0.69106,-0.34052,0.55095,0.32083,-0.02727,-0.23372,4.01579,-300.70747,-232.97028,152.35334,18.13552,-2.05379,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.297,200.33781,86.93961,94.88253,11.69582,-0.40552,29.25921,0.68021,-0.36429,0.56003,0.30163,-0.0269,-0.22576,4.05552,-310.1075,-233.13771,123.79736,17.68292,-2.06812,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.314,200.51808,86.92074,95.3748,9.92879,-1.85849,29.78722,0.66839,-0.3879,0.56862,0.28189,-0.02654,-0.21835,4.11076,-318.06609,-232.11566,95.04159,17.28112,-2.09133,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.331,200.66857,86.87773,95.87454,8.12552,-3.29934,30.15481,0.65555,-0.41137,0.57673,0.26154,-0.02619,-0.21148,4.17865,-324.58854,-229.93303,66.16472,16.94385,-2.12279,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.347,200.78877,86.81086,96.37907,6.29399,-4.72175,30.3617,0.64164,-0.43473,0.58434,0.24055,-0.02585,-0.20511,4.25601,-329.67538,-226.61409,37.24074,16.68201,-2.16184,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.364,200.87826,86.72048,96.88571,4.44221,-6.11952,30.40804,0.62659,-0.45795,0.5914,0.21888,-0.02553,-0.19926,4.33943,-333.32135,-222.17851,8.34172,16.50335,-2.20783,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.381,200.93678,86.60705,97.39178,2.57823,-7.48653,30.29438,0.61038,-0.48101,0.59787,0.19652,-0.02522,-0.19389,4.42537,-335.51496,-216.64184,-20.45925,16.41232,-2.26007,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.398,200.96418,86.47113,97.89464,0.71024,-8.81674,30.02168,0.59296,-0.50383,0.6037,0.17349,-0.02492,-0.18899,4.51032,-336.23877,-210.01653,-49.08511,16.41002,-2.31789,0.49756,-0.00098,0.00392,0.50147,-0.00098,0.00392
19.414,200.96047,86.31339,98.39163,-1.15348,-10.10414,29.5914,0.57434,-0.52634,0.60881,0.14982,-0.02463,-0.18455,4.5854,-335.46892,-202.31297,-77.45153,16.49335,-2.38057,0.49756,-0.00098,0.00392,0.49756,-0.00098,0.00392
19.431,200.9258,86.1346,98.88015,-3.00445,-11.34281,29.00549,0.55455,-0.5484,0.61315,0.1256,-0.02435,-0.18055,4.65325,-333.17475,-193.54116,-105.46271,16.65356,-2.44739,0.49756,-0.00098,0.00392,0.49756,-0.00098,0.00392
19.447,200.86044,85.9356,99.35763,-4.83405,-12.5269,28.26653,0.53362,-0.56993,0.61664,0.10087,-0.02408,-0.17697,4.71129,-329.32878,-183.71526,-133.01292,16.88194,-2.51766,0.49756,-0.00098,0.00392,0.49756,-0.00098,0.00392
19.464,200.76483,85.71737,99.82154,-6.63353,-13.65065,27.37772,0.5116,-0.59081,0.61925,0.07574,-0.02381,-0.17381,4.75733,-323.90653,-172.85463,-159.98551,17.16836,-2.59067,0.49756,-0.00098,0.00392,0.49756,-0.00098,0.00392
19.481,200.63954,85.48095,100.26941,-8.39402,-14.70845,26.34299,0.48857,-0.61093,0.62092,0.0503,-0.02356,-0.17104,4.78969,-316.8882,-160.98557,-186.25244,17.50085,-2.66576,0.48387,-0.00098,0.00392,0.49756,-0.00098,0.00392
19.498,200.4853,85.22748,100.69885,-10.10657,-15.69492,25.16703,0.46467,-0.63013,0.62162,0.02471,-0.02331,-0.16864,4.78787,-308.25831,-148.14313,-211.67175,17.86292,-2.7422,0.48387,-0.00098,0.00392,0.48387,-0.00098,0.00392
19.514,200.30298,84.95821,101.10756,-11.76214,-16.60488,23.85547,0.44006,-0.64829,0.62134,-0.00085,-0.02308,-0.16659,4.77152,-298.00389,-134.37415,-236.08139,18.22829,-2.81915,0.48387,-0.00098,0.00392,0.48387,-0.00098,0.00392
19.531,200.09359,84.67444,101.49331,-13.35181,-17.43355,22.41479,0.41488,-0.66534,0.62009,-0.02629,-0.02285,-0.16489,4.74132,-286.14045,-119.74064,-259.32295,18.58039,-2.89594,0.48387,-0.00098,0.00392,0.48387,-0.00098,0.00392
19.547,199.85833,84.37757,101.85404,-14.86684,-18.17654,20.85234,0.38924,-0.68122,0.61788,-0.05149,-0.02262,-0.16349,4.69841,-272.70412,-104.31688,-281.24131,18.90659,-2.972,0.48387,-0.00098,0.00392,0.48387,-0.00098,0.00392
19.565,199.5985,84.06905,102.18776,-16.29877,-18.82991,19.17631,0.36328,-0.6959,0.61475,-0.07636,-0.02241,-0.1624,4.64436,-257.7486,-88.18824,-301.68543,19.19553,-3.04681,0.48387,-0.00098,0.00392,0.48387,-0.00098,0.00392
19.581,199.31554,83.75042,102.49267,-17.63958,-19.3903,17.39568,0.33711,-0.70936,0.61074,-0.1008,-0.0222,-0.16157,4.58116,-241.34518,-71.44987,-320.51218,19.43748,-3.11992,0.47801,-0.00098,0.00392,0.48387,-0.00098,0.00392
19.597,199.01106,83.42324,102.76709,-18.8817,-19.85489,15.52019,0.31086,-0.72159,0.6059,-0.12473,-0.022,-0.161,4.50268,-223.58122,-54.20568,-337.58802,19.62338,-3.19095,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.614,198.68674,83.08914,103.00954,-20.01813,-20.22149,13.56026,0.28466,-0.73259,0.6003,-0.14808,-0.02181,-0.16066,4.42018,-204.55799,-36.56804,-352.78836,19.74249,-3.25953,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.631,198.34441,82.74975,103.21869,-21.04255,-20.48856,11.52686,0.25857,-0.74239,0.59398,-0.1708,-0.02162,-0.16054,4.33652,-184.39489,-18.6525,-366.0117,19.7908,-3.32552,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.648,197.98598,82.40674,103.39342,-21.94934,-20.6552,9.43143,0.23266,-0.75105,0.58701,-0.1929,-0.02143,-0.16061,4.25457,-163.22355,-0.5753,-377.17777,19.76839,-3.38891,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.664,197.61345,82.0618,103.53279,-22.7337,-20.72115,7.28573,0.20696,-0.7586,0.57943,-0.21436,-0.02126,-0.16085,4.17707,-141.18393,17.54841,-386.22638,19.67797,-3.44981,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.681,197.22889,81.7166,103.63607,-23.3916,-20.68678,5.10174,0.18148,-0.76511,0.57128,-0.23521,-0.02109,-0.16126,4.10653,-118.42143,35.60651,-393.11732,19.5248,-3.50842,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.698,196.83445,81.37279,103.70271,-23.91984,-20.55305,2.89158,0.15621,-0.77061,0.56258,-0.25546,-0.02092,-0.16181,4.04514,-95.08432,53.49151,-397.82962,19.31636,-3.56504,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.714,196.4323,81.03204,103.73237,-24.31607,-20.32149,0.66735,0.13112,-0.77516,0.55337,-0.27517,-0.02076,-0.1625,3.99469,-71.32124,71.10167,-400.36025,19.06208,-3.62003,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.731,196.02465,80.69594,103.72494,-24.57873,-19.99414,-1.55888,0.10618,-0.7788,0.54364,-0.29438,-0.02061,-0.16331,3.95651,-47.27922,88.34179,-400.72248,18.77291,-3.67377,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.747,195.61375,80.36608,103.68047,-24.70708,-19.57357,-3.77524,0.08133,-0.78156,0.5334,-0.31312,-0.02046,-0.16423,3.93145,-23.10201,105.12361,-398.94407,18.46088,-3.72665,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.764,195.20183,80.04399,103.59922,-24.70113,-19.06276,-5.97005,0.05651,-0.78346,0.52263,-0.33145,-0.02031,-0.16526,3.91981,1.07116,121.36579,-395.06526,18.13862,-3.77905,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.781,194.79112,79.73114,103.48165,-24.56165,-18.46512,-8.13192,0.03168,-0.78451,0.51131,-0.34942,-0.02017,-0.16638,3.92136,25.10642,136.99374,-389.13692,17.81884,-3.83129,0.46432,-0.00098,0.00392,0.47801,-0.00098,0.00392
19.797,194.38384,79.42895,103.3284,-24.29012,-17.78448,-10.24978,0.00682,-0.78473,0.49946,-0.367,-0.02004,-0.1676,3.91545,48.87482,151.9354,-381.2152,17.51065,-3.8836,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
19.814,193.98217,79.13876,103.14029,-23.88874,-17.02508,-12.31286,-0.01803,-0.7841,0.48708,-0.38421,-0.01991,-0.16891,3.9218,72.24893,166.11294,-371.35508,17.21309,-3.93594,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
19.831,193.58826,78.86186,102.91833,-23.36036,-16.1915,-14.31082,-0.04294,-0.78263,0.47413,-0.40106,-0.01978,-0.1703,3.9395,95.10762,179.46444,-359.6323,16.93427,-3.98849,0.45259,-0.00098,0.00392,0.46432,-0.00098,0.00392
19.847,193.20418,78.59943,102.66368,-22.7085,-15.28864,-16.23377,-0.0679,-0.7803,0.46063,-0.41755,-0.01966,-0.17177,3.95014,117.33584,191.9339,-346.1301,16.68175,-4.04136,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
19.864,192.83197,78.35259,102.37768,-21.93727,-14.32175,-18.07227,-0.09287,-0.77711,0.44657,-0.43365,-0.01954,-0.17332,3.97,138.82005,203.45988,-330.93123,16.45381,-4.09447,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
19.881,192.47358,78.12237,102.06179,-21.05141,-13.29633,-19.81746,-0.11789,-0.77304,0.43194,-0.44937,-0.01943,-0.17494,3.99774,159.45547,213.9962,-314.1338,16.25594,-4.14786,0.38221,-0.00098,0.00392,0.45259,-0.00098,0.00392
19.897,192.13087,77.90968,101.71766,-20.05622,-12.2182,-21.46097,-0.14265,-0.76814,0.41692,-0.46454,-0.01932,-0.17662,3.92907,179.13464,223.48295,-295.83211,16.07852,-4.20127,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
19.914,191.80561,77.71535,101.34704,-18.95777,-11.09387,-22.99489,-0.16683,-0.76248,0.40169,-0.479,-0.01922,-0.17837,3.87009,197.71988,231.79963,-276.10466,15.86293,-4.25355,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
19.931,191.49948,77.5401,100.95181,-17.76273,-9.93008,-24.41205,-0.1905,-0.75609,0.38627,-0.49278,-0.01911,-0.18016,3.82252,215.10722,238.90246,-255.08916,15.6023,-4.30486,0.31183,-0.00098,0.00392,0.38221,-0.00098,0.00392
19.947,191.21402,77.38453,100.53399,-16.47827,-8.73375,-25.70612,-0.21338,-0.74908,0.37084,-0.50579,-0.01902,-0.182,3.68524,231.20382,244.75926,-232.93363,15.29152,-4.35536,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
19.964,190.9506,77.24906,100.0957,-15.12311,-7.52369,-26.86243,-0.23526,-0.74158,0.3556,-0.51793,-0.01892,-0.18389,3.56623,243.92926,247.23061,-208.13547,14.88872,-4.40485,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
19.981,190.7101,77.13362,99.63945,-13.73226,-6.3328,-27.86198,-0.25625,-0.73363,0.34053,-0.5293,-0.01883,-0.18581,3.46627,250.35181,243.78038,-179.91874,14.46029,-4.45636,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
19.997,190.49299,77.03782,99.1678,-12.31781,-5.16769,-28.71213,-0.27646,-0.72525,0.32557,-0.53998,-0.01874,-0.18779,3.3841,254.60087,239.13955,-153.02677,14.05643,-4.51149,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
20.014,190.29959,76.9612,98.68316,-10.88808,-4.03152,-29.4221,-0.296,-0.71645,0.3107,-0.55004,-0.01866,-0.18982,3.31812,257.35243,233.93096,-127.79421,13.68557,-4.5701,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
