time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.368,40.61755,108.91294,46.87944,-20.9097,4.13459,-19.2544,-0.41251,-0.53056,0.72919,-0.12895,-0.13349,-0.41585,1.11925,37.59925,-39.88369,-68.76601,3.84925,-8.4636,0.58358,-0.33333,0.00392,0.59223,-0.33333,0.00392
18.385,40.27085,108.97862,46.5554,-20.69297,3.74646,-19.62959,-0.41474,-0.5271,0.72877,-0.13805,-0.14549,-0.41704,1.11242,39.01153,-40.44276,-67.53343,3.83578,-8.45883,0.58358,-0.33333,0.00392,0.58358,-0.33333,0.00392
18.402,39.92783,109.03781,46.22516,-20.46872,3.35566,-19.99744,-0.41686,-0.5237,0.72823,-0.14712,-0.15858,-0.41817,1.10022,40.36409,-40.92404,-66.21362,3.81828,-8.45247,0.47801,-0.36266,0.00392,0.58358,-0.33333,0.00392
18.419,39.5886,109.09047,45.88886,-20.23753,2.96276,-20.35729,-0.41886,-0.52037,0.72759,-0.15613,-0.17134,-0.41923,1.0829,41.61353,-41.30202,-64.77169,3.79411,-8.44455,0.47801,-0.36266,0.00392,0.53358,-0.36266,0.00392
18.435,39.25328,109.13656,45.54663,-20.00019,2.56844,-20.70832,-0.42073,-0.51712,0.72686,-0.16508,-0.18377,-0.42022,1.06612,42.72249,-41.55771,-63.18683,3.76139,-8.43515,0.47801,-0.36266,0.00392,0.48358,-0.36266,0.00392
18.452,38.92196,109.17608,45.19863,-19.75737,2.1733,-21.04997,-0.42246,-0.51396,0.72602,-0.17396,-0.19588,-0.42114,1.05077,43.70736,-41.7055,-61.49656,3.72198,-8.42444,0.47801,-0.36266,0.00392,0.47801,-0.36266,0.00392
18.469,38.59472,109.209,44.84502,-19.50966,1.77785,-21.38184,-0.42405,-0.51088,0.7251,-0.18277,-0.20843,-0.42198,1.03096,44.58725,-41.76062,-59.73574,3.67773,-8.41255,0.4174,-0.3783,0.00392,0.47801,-0.36266,0.00392
18.485,38.27166,109.23534,44.48596,-19.25777,1.38266,-21.70349,-0.4255,-0.50791,0.72409,-0.19149,-0.22066,-0.42276,1.01168,45.34024,-41.71372,-57.8969,3.62765,-8.39958,0.4174,-0.3783,0.00392,0.42801,-0.3783,0.00392
18.502,37.95282,109.2551,44.12163,-19.00235,0.98825,-22.01461,-0.42681,-0.50503,0.723,-0.20012,-0.23324,-0.42347,0.99153,45.97546,-41.57413,-56.00216,3.57278,-8.38565,0.39394,-0.39198,0.00392,0.4174,-0.3783,0.00392
18.519,37.63826,109.26829,43.7522,-18.74399,0.59507,-22.31502,-0.42797,-0.50225,0.72184,-0.20866,-0.2455,-0.42411,0.97352,46.50576,-41.35267,-54.0739,3.51428,-8.37089,0.39394,-0.39198,0.00392,0.39394,-0.39198,0.00392
18.535,37.32803,109.27494,43.37786,-18.48307,0.20345,-22.60474,-0.429,-0.49956,0.72059,-0.21713,-0.25744,-0.42468,0.95767,46.96593,-41.07198,-52.14909,3.45451,-8.35541,0.39394,-0.39198,0.00392,0.39394,-0.39198,0.00392
18.552,37.02217,109.27508,42.99877,-18.21978,-0.18641,-22.88396,-0.42992,-0.49695,0.71926,-0.22554,-0.26907,-0.42518,0.94396,47.39196,-40.75414,-50.25971,3.39569,-8.33934,0.39394,-0.39198,0.00392,0.39394,-0.39198,0.00392
18.568,36.72072,109.26874,42.61511,-17.95414,-0.57439,-23.153,-0.43072,-0.49442,0.71786,-0.2339,-0.2804,-0.42562,0.93228,47.81384,-40.41652,-48.42774,3.33952,-8.32278,0.39394,-0.39198,0.00392,0.39394,-0.39198,0.00392
18.585,36.42371,109.25594,42.22706,-17.68606,-0.96046,-23.41226,-0.43142,-0.49195,0.71637,-0.24222,-0.29143,-0.426,0.9225,48.25572,-40.0722,-46.66702,3.28721,-8.3058,0.39394,-0.39198,0.00392,0.39394,-0.39198,0.00392
18.602,36.1312,109.23673,41.83476,-17.4153,-1.34462,-23.66218,-0.43202,-0.48954,0.71481,-0.25051,-0.30218,-0.42631,0.91444,48.73626,-39.73037,-44.98478,3.23956,-8.28845,0.39394,-0.39198,0.00392,0.39394,-0.39198,0.00392
18.618,35.84322,109.21113,41.43837,-17.14158,-1.72694,-23.9032,-0.43254,-0.48719,0.71316,-0.25877,-0.31264,-0.42656,0.90792,49.26908,-39.39691,-43.38311,3.19708,-8.27078,0.39394,-0.39198,0.00392,0.39394,-0.39198,0.00392
18.635,35.55983,109.17918,41.03803,-16.86456,-2.10747,-24.13575,-0.43298,-0.48487,0.71143,-0.26702,-0.32283,-0.42676,0.90274,49.86328,-39.07482,-41.8602,3.15995,-8.25282,0.39394,-0.39198,0.00392,0.39394,-0.39198,0.00392
18.652,35.28109,109.14089,40.63389,-16.58388,-2.48627,-24.36026,-0.43334,-0.48259,0.70961,-0.27525,-0.33128,-0.4269,0.89872,50.52333,-38.76478,-40.41091,3.12815,-8.2346,0.39394,-0.36266,0.00392,0.39394,-0.39198,0.00392
18.669,35.00706,109.09631,40.22607,-16.29917,-2.86341,-24.57707,-0.43364,-0.48034,0.70772,-0.28348,-0.33951,-0.42699,0.89568,51.24841,-38.46578,-39.027,3.10138,-8.2162,0.39394,-0.36266,0.00392,0.39394,-0.36266,0.00392
18.685,34.73781,109.04546,39.81469,-16.01007,-3.23894,-24.78652,-0.43387,-0.47811,0.70575,-0.29169,-0.34752,-0.42702,0.89343,52.03756,-38.1756,-37.7008,3.07935,-8.19763,0.39394,-0.36266,0.00392,0.39394,-0.36266,0.00392
18.702,34.47341,108.98836,39.39989,-15.71627,-3.61288,-24.98887,-0.43404,-0.47589,0.7037,-0.2999,-0.35532,-0.427,0.89034,52.88396,-37.88915,-36.42207,3.0615,-8.1789,0.38221,-0.36266,0.00392,0.39394,-0.36266,0.00392
18.718,34.21396,108.92504,38.98177,-15.41756,-3.98519,-25.18428,-0.43415,-0.4737,0.70157,-0.30809,-0.36291,-0.42694,0.8878,53.76772,-37.59601,-35.17466,3.04663,-8.16001,0.38221,-0.36266,0.00392,0.38221,-0.36266,0.00392
18.735,33.95952,108.85552,38.56045,-15.11376,-4.35582,-25.37291,-0.4342,-0.47152,0.69936,-0.31628,-0.37029,-0.42682,0.88572,54.68391,-37.29286,-33.95249,3.0344,-8.14098,0.38221,-0.36266,0.00392,0.38221,-0.36266,0.00392
18.751,33.7102,108.77985,38.13604,-14.8047,-4.7247,-25.55486,-0.43419,-0.46935,0.69708,-0.32445,-0.37598,-0.42666,0.884,55.63029,-36.97801,-32.75144,3.0246,-8.12183,0.38221,-0.33333,0.00392,0.38221,-0.36266,0.00392
18.768,33.46606,108.69804,37.70866,-14.49025,-5.09175,-25.73023,-0.43412,-0.46718,0.69473,-0.3326,-0.38151,-0.42646,0.88258,56.60142,-36.64959,-31.56607,3.01691,-8.10262,0.38221,-0.33333,0.00392,0.38221,-0.33333,0.00392
18.785,33.22722,108.61014,37.2784,-14.17028,-5.45689,-25.89907,-0.43401,-0.46502,0.69231,-0.34075,-0.38689,-0.42622,0.88137,57.59389,-36.30564,-30.39259,3.01112,-8.08338,0.38221,-0.33333,0.00392,0.38221,-0.33333,0.00392
18.802,32.99375,108.51616,36.84539,-13.84471,-5.82003,-26.06145,-0.43384,-0.46285,0.68981,-0.34887,-0.39061,-0.42593,0.88033,58.60363,-35.94414,-29.22737,3.00697,-8.06411,0.38221,-0.30401,0.00392,0.38221,-0.33333,0.00392
18.818,32.76576,108.41615,36.40973,-13.51346,-6.18105,-26.21737,-0.43363,-0.46067,0.68725,-0.35698,-0.39423,-0.42561,0.87939,59.62404,-35.56326,-28.06587,3.00416,-8.04487,0.38221,-0.30401,0.00392,0.38221,-0.30401,0.00392
18.835,32.54334,108.31014,35.97151,-13.17651,-6.53983,-26.36684,-0.43337,-0.45847,0.68463,-0.36506,-0.39774,-0.42525,0.87852,60.65114,-35.16138,-26.90543,3.00248,-8.02568,0.38221,-0.30401,0.00392,0.38221,-0.30401,0.00392
18.852,32.32657,108.19817,35.53087,-12.83386,-6.89625,-26.50986,-0.43307,-0.45627,0.68194,-0.37312,-0.40116,-0.42486,0.87615,61.67658,-34.73523,-25.74214,3.00154,-8.00653,0.37048,-0.30401,0.00392,0.38221,-0.30401,0.00392
18.868,32.11557,108.08028,35.08789,-12.48565,-7.25012,-26.64634,-0.43271,-0.45407,0.6792,-0.38115,-0.40449,-0.42443,0.87383,62.67891,-34.27763,-24.56789,3.00037,-7.98742,0.37048,-0.30401,0.00392,0.37048,-0.30401,0.00392
18.885,31.91042,107.95651,34.64269,-12.13201,-7.60128,-26.77625,-0.43231,-0.45185,0.67639,-0.38914,-0.40772,-0.42397,0.87158,63.65583,-33.78846,-23.38314,2.99893,-7.96837,0.37048,-0.30401,0.00392,0.37048,-0.30401,0.00392
18.902,31.7112,107.82692,34.19538,-11.77306,-7.94955,-26.89953,-0.43185,-0.44963,0.67353,-0.3971,-0.41003,-0.42349,0.86941,64.60967,-33.26928,-22.18997,2.99735,-7.94939,0.37048,-0.28837,0.00392,0.37048,-0.30401,0.00392
18.919,31.51801,107.69154,33.74608,-11.40895,-8.29479,-27.01614,-0.43135,-0.4474,0.67061,-0.40503,-0.41228,-0.42297,0.86731,65.54097,-32.72153,-20.98945,2.99571,-7.93051,0.37048,-0.28837,0.00392,0.37048,-0.28837,0.00392
18.935,31.33093,107.55044,33.29488,-11.03977,-8.63682,-27.12604,-0.43081,-0.44515,0.66764,-0.41291,-0.41446,-0.42243,0.86529,66.45136,-32.14639,-19.78306,2.9941,-7.91174,0.37048,-0.28837,0.00392,0.37048,-0.28837,0.00392
18.952,31.15004,107.40367,32.84191,-10.66565,-8.97551,-27.22922,-0.43022,-0.44289,0.66462,-0.42076,-0.41659,-0.42186,0.86334,67.34243,-31.54469,-18.57212,2.99263,-7.89307,0.37048,-0.28837,0.00392,0.37048,-0.28837,0.00392
18.968,30.97543,107.25128,32.38728,-10.28668,-9.31072,-27.32565,-0.42959,-0.44061,0.66154,-0.42858,-0.41781,-0.42127,0.86145,68.21475,-30.91714,-17.35743,2.99133,-7.87452,0.37048,-0.27273,0.00392,0.37048,-0.28837,0.00392
18.985,30.80718,107.09333,31.9311,-9.90297,-9.6423,-27.41531,-0.42892,-0.43832,0.65841,-0.43635,-0.419,-0.42066,0.85961,69.06723,-30.26452,-16.13913,2.99019,-7.85609,0.37048,-0.27273,0.00392,0.37048,-0.27273,0.00392
19.002,30.64536,106.92989,31.47347,-9.51464,-9.97012,-27.49819,-0.42821,-0.43601,0.65524,-0.44408,-0.42015,-0.42002,0.85783,69.90009,-29.58739,-14.91786,2.98924,-7.83779,0.37048,-0.27273,0.00392,0.37048,-0.27273,0.00392
19.018,30.49005,106.76101,31.01453,-9.1218,-10.29404,-27.57427,-0.42746,-0.43367,0.65201,-0.45176,-0.41968,-0.41937,0.85556,70.71088,-28.88584,-13.69353,2.98841,-7.81963,0.36657,-0.2434,0.00392,0.37048,-0.27273,0.00392
19.035,30.34133,106.58678,30.55437,-8.72463,-10.61392,-27.64351,-0.42667,-0.43131,0.64875,-0.45939,-0.41922,-0.4187,0.85334,71.48955,-28.15944,-12.46409,2.9873,-7.80162,0.36657,-0.2434,0.00392,0.36657,-0.2434,0.00392
19.052,30.19925,106.40724,30.09312,-8.32347,-10.92962,-27.70587,-0.42585,-0.42894,0.64546,-0.46696,-0.41632,-0.41801,0.84433,72.20967,-27.40435,-11.22481,2.9849,-7.78381,0.27468,-0.19844,0.00392,0.36657,-0.2434,0.00392
19.068,30.06389,106.22248,29.63088,-7.91926,-11.24085,-27.76118,-0.42496,-0.42656,0.64218,-0.47441,-0.4135,-0.41731,0.8299,72.75818,-26.60227,-9.95495,2.97675,-7.76625,0.27468,-0.19844,0.00392,0.31657,-0.19844,0.00392
19.085,29.93529,106.03257,29.16778,-7.51332,-11.54733,-27.80923,-0.42401,-0.42418,0.63891,-0.48174,-0.41077,-0.4166,0.81621,73.0694,-25.74724,-8.65038,2.96038,-7.74899,0.27468,-0.19844,0.00392,0.27468,-0.19844,0.00392
19.102,29.81345,105.8376,28.70395,-7.10689,-11.84884,-27.84993,-0.423,-0.42182,0.63568,-0.48892,-0.40536,-0.41587,0.79657,73.1572,-24.85023,-7.32461,2.93657,-7.73212,0.15152,-0.12023,0.00392,0.27468,-0.19844,0.00392
19.118,29.69838,105.63764,28.23949,-6.70159,-12.14511,-27.88312,-0.4219,-0.41948,0.63252,-0.49594,-0.39854,-0.41513,0.77141,72.95343,-23.9101,-5.97564,2.90281,-7.71579,0.15152,-0.12023,0.00392,0.22468,-0.14844,0.00392
19.135,29.59005,105.43279,27.77455,-6.29933,-12.43595,-27.90872,-0.42071,-0.41717,0.62945,-0.50276,-0.39193,-0.41439,0.74497,72.40623,-22.93019,-4.60784,2.85729,-7.70014,0.15152,-0.12023,0.00392,0.17468,-0.12023,0.00392
19.152,29.48838,105.22314,27.30925,-5.9018,-12.72121,-27.92673,-0.41945,-0.4149,0.62646,-0.50939,-0.38552,-0.41364,0.72092,71.55567,-21.92739,-3.24126,2.80175,-7.68526,0.15152,-0.12023,0.00392,0.15152,-0.12023,0.00392
19.169,29.39329,105.00878,26.8437,-5.51028,-13.00088,-27.93727,-0.41811,-0.41265,0.62357,-0.51582,-0.3765,-0.41289,0.69247,70.47345,-20.92105,-1.89666,2.7391,-7.67124,0.00098,-0.00098,0.00392,0.15152,-0.12023,0.00392
19.185,29.30466,104.78981,26.37804,-5.12626,-13.27497,-27.94047,-0.41668,-0.41044,0.62081,-0.52203,-0.36495,-0.41214,0.65995,69.12407,-19.91596,-0.57641,2.66805,-7.6582,0.00098,-0.00098,0.00392,0.10152,-0.07023,0.00392
19.202,29.22236,104.56631,25.91239,-4.75146,-13.54351,-27.93649,-0.41517,-0.40826,0.6182,-0.52799,-0.35267,-0.4114,0.62381,67.46314,-18.91693,0.7169,2.58699,-7.64627,0.00098,-0.00098,0.00392,0.05152,-0.02023,0.00392
19.218,29.14622,104.33839,25.44687,-4.38759,-13.80658,-27.92552,-0.41359,-0.40613,0.61576,-0.53371,-0.34076,-0.41066,0.5915,65.4976,-17.93371,1.97355,2.49625,-7.63554,0.00098,-0.00098,0.00392,0.00152,-0.00098,0.00392
19.235,29.07604,104.10612,24.98158,-4.03565,-14.06439,-27.90789,-0.41194,-0.40403,0.61346,-0.5392,-0.32922,-0.40994,0.56329,63.3496,-16.98527,3.17437,2.40047,-7.62603,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.252,29.01163,103.8696,24.51664,-3.69595,-14.3172,-27.88396,-0.41024,-0.40194,0.61129,-0.54449,-0.31803,-0.40922,0.53918,61.14459,-16.0857,4.30643,2.30432,-7.61771,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.268,28.95278,103.62891,24.05215,-3.36828,-14.56532,-27.85416,-0.4085,-0.39986,0.60923,-0.54962,-0.3072,-0.40853,0.51902,58.98054,-15.24213,5.36467,2.21133,-7.61051,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.286,28.89929,103.38412,23.5882,-3.052,-14.80908,-27.81888,-0.40674,-0.39778,0.60727,-0.55458,-0.2967,-0.40785,0.50256,56.93049,-14.45648,6.3496,2.12408,-7.60433,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.305,28.85098,103.13529,23.12488,-2.74619,-15.04879,-27.77852,-0.40496,-0.39569,0.60538,-0.55942,-0.28653,-0.4072,0.48947,55.04575,-13.72696,7.26539,2.04431,-7.59904,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.318,28.8077,102.88251,22.66227,-2.44975,-15.28473,-27.73342,-0.40319,-0.39357,0.60356,-0.56415,-0.27668,-0.40657,0.47939,53.35918,-13.04932,8.11841,1.97305,-7.59452,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.335,28.76928,102.62582,22.20046,-2.16149,-15.51716,-27.68388,-0.40142,-0.39142,0.60178,-0.56878,-0.26714,-0.40596,0.47195,51.88832,-12.41781,8.91614,1.9108,-7.59064,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.352,28.73561,102.36529,21.7395,-1.88016,-15.7463,-27.63018,-0.39967,-0.38924,0.60005,-0.57332,-0.25791,-0.40537,0.46674,50.63839,-11.82595,9.66639,1.85759,-7.58727,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.369,28.70658,102.10096,21.27947,-1.60458,-15.97234,-27.57253,-0.39793,-0.38702,0.59835,-0.5778,-0.24896,-0.4048,0.46341,49.60502,-11.26707,10.37679,1.81312,-7.58428,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.385,28.6821,101.8329,20.82044,-1.3336,-16.19542,-27.51112,-0.39622,-0.38475,0.59667,-0.58221,-0.24031,-0.40426,0.4616,48.7767,-10.73474,11.05445,1.77686,-7.58156,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.401,28.6621,101.56113,20.36245,-1.06617,-16.41566,-27.44609,-0.39454,-0.38244,0.595,-0.58657,-0.23194,-0.40374,0.46099,48.13689,-10.22298,11.70577,1.74811,-7.579,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.418,28.64654,101.28572,19.90559,-0.80136,-16.63314,-27.37755,-0.39289,-0.38007,0.59333,-0.59088,-0.22383,-0.40324,0.4613,47.66579,-9.72646,12.33635,1.72605,-7.57651,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.435,28.63538,101.00671,19.44989,-0.53835,-16.84792,-27.3056,-0.39127,-0.37766,0.59167,-0.59515,-0.21599,-0.40276,0.46228,47.34192,-9.24058,12.95095,1.70985,-7.574,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.452,28.62859,100.72414,18.99542,-0.27644,-17.06004,-27.2303,-0.38969,-0.37519,0.59001,-0.59938,-0.2084,-0.4023,0.46372,47.14321,-8.76147,13.55353,1.69864,-7.57137,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.468,28.62616,100.43806,18.54223,-0.01506,-17.26952,-27.15171,-0.38813,-0.37268,0.58835,-0.60358,-0.20107,-0.40186,0.46544,47.04801,-8.28599,14.14725,1.69161,-7.56858,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.485,28.62809,100.1485,18.09038,0.24625,-17.47636,-27.06985,-0.38661,-0.37011,0.58668,-0.60774,-0.19397,-0.40143,0.4673,47.03577,-7.81167,14.7346,1.68799,-7.56554,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.502,28.63437,99.85553,17.63992,0.50784,-17.68056,-26.98475,-0.38513,-0.3675,0.58501,-0.61188,-0.18711,-0.40102,0.46917,47.08749,-7.33663,15.31742,1.68706,-7.5622,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.518,28.64502,99.55917,17.19091,0.76999,-17.88212,-26.89644,-0.38367,-0.36483,0.58332,-0.61598,-0.18048,-0.40062,0.47099,47.18609,-6.85954,15.897,1.6882,-7.55851,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.535,28.66004,99.25947,16.74339,1.03286,-18.081,-26.80491,-0.38224,-0.36213,0.58164,-0.62005,-0.17406,-0.40022,0.47267,47.31656,-6.37949,16.4742,1.69085,-7.55443,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.552,28.67945,98.95648,16.29743,1.29656,-18.2772,-26.71019,-0.38084,-0.35937,0.57994,-0.62408,-0.16786,-0.39984,0.47418,47.466,-5.89593,17.04945,1.69456,-7.54991,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.568,28.70327,98.65024,15.85307,1.56113,-18.47069,-26.61229,-0.37947,-0.35658,0.57824,-0.62809,-0.16187,-0.39946,0.47549,47.6236,-5.40863,17.62291,1.69893,-7.54492,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.585,28.7315,98.34081,15.41037,1.82658,-18.66146,-26.51121,-0.37812,-0.35375,0.57653,-0.63206,-0.15608,-0.39909,0.47658,47.78053,-4.91755,18.19446,1.70364,-7.53942,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.602,28.76416,98.02821,14.96938,2.09286,-18.84947,-26.40696,-0.3768,-0.35087,0.57481,-0.636,-0.15048,-0.39872,0.47746,47.92979,-4.42282,18.76383,1.70845,-7.53339,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.618,28.80126,97.71251,14.53015,2.35989,-19.03472,-26.29957,-0.3755,-0.34796,0.57309,-0.63991,-0.14508,-0.39835,0.47813,48.06604,-3.92468,19.33062,1.71317,-7.5268,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.635,28.84282,97.39374,14.09274,2.62759,-19.21718,-26.18905,-0.37422,-0.34502,0.57136,-0.64379,-0.13986,-0.39798,0.4786,48.18537,-3.42342,19.89434,1.71765,-7.51962,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.652,28.88885,97.07195,13.6572,2.89584,-19.39685,-26.07541,-0.37296,-0.34204,0.56963,-0.64763,-0.13482,-0.3976,0.47889,48.28512,-2.91939,20.45448,1.7218,-7.51185,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.668,28.93935,96.74719,13.22358,3.16452,-19.5737,-25.95869,-0.37172,-0.33903,0.5679,-0.65144,-0.12995,-0.39723,0.47901,48.36368,-2.41291,21.0105,1.72556,-7.50345,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.685,28.99434,96.41951,12.79193,3.43353,-19.74772,-25.8389,-0.3705,-0.33599,0.56616,-0.65522,-0.12524,-0.39684,0.47899,48.42029,-1.90432,21.56189,1.72891,-7.49441,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.702,29.05381,96.08895,12.3623,3.70272,-19.91891,-25.71608,-0.36929,-0.33292,0.56442,-0.65896,-0.1207,-0.39645,0.47884,48.45485,-1.39392,22.10815,1.73184,-7.48472,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.718,29.11776,95.75556,11.93474,3.97199,-20.08725,-25.59025,-0.3681,-0.32983,0.56267,-0.66266,-0.11632,-0.39604,0.47858,48.46779,-0.88197,22.64885,1.73436,-7.47436,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.735,29.18621,95.41939,11.50931,4.24121,-20.25275,-25.46145,-0.36692,-0.3267,0.56092,-0.66634,-0.11209,-0.39563,0.47824,48.45991,-0.3687,23.18359,1.73649,-7.46333,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.752,29.25914,95.08048,11.08604,4.51028,-20.41538,-25.32972,-0.36576,-0.32356,0.55917,-0.66997,-0.108,-0.3952,0.47782,48.4323,0.1457,23.71202,1.73828,-7.45161,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.769,29.33655,94.73889,10.665,4.77909,-20.57515,-25.19509,-0.36461,-0.32038,0.55741,-0.67358,-0.10406,-0.39476,0.47734,48.38616,0.66108,24.23384,1.73975,-7.4392,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.785,29.41844,94.39466,10.24622,5.04755,-20.73206,-25.05759,-0.36347,-0.31719,0.55565,-0.67715,-0.10026,-0.3943,0.47681,48.3228,1.17731,24.74879,1.74096,-7.42609,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.802,29.5048,94.04784,9.82976,5.31557,-20.88609,-24.91728,-0.36235,-0.31397,0.55389,-0.68069,-0.09659,-0.39382,0.47624,48.24353,1.69429,25.25667,1.74193,-7.41228,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.818,29.59562,93.69847,9.41566,5.58307,-21.03724,-24.77418,-0.36123,-0.31074,0.55212,-0.68419,-0.09305,-0.39333,0.47565,48.14964,2.21195,25.7573,1.74272,-7.39775,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.835,29.69089,93.34661,9.00397,5.84997,-21.18552,-24.62834,-0.36013,-0.30748,0.55035,-0.68766,-0.08964,-0.39282,0.47503,48.04234,2.73022,26.25053,1.74335,-7.38251,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.852,29.79061,92.99231,8.59473,6.1162,-21.33091,-24.47981,-0.35904,-0.30421,0.54858,-0.6911,-0.08635,-0.39228,0.4744,47.92275,3.24907,26.73626,1.74386,-7.36657,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.869,29.89476,92.6356,8.18799,6.38172,-21.47342,-24.32862,-0.35795,-0.30091,0.5468,-0.6945,-0.08317,-0.39173,0.47375,47.79189,3.76844,27.21437,1.74429,-7.34991,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.885,30.00333,92.27654,7.78379,6.64644,-21.61304,-24.17481,-0.35688,-0.2976,0.54501,-0.69788,-0.08011,-0.39115,0.4731,47.65064,4.2883,27.68479,1.74465,-7.33253,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.902,30.11631,91.91518,7.38218,6.91033,-21.74977,-24.01844,-0.35581,-0.29428,0.54322,-0.70122,-0.07715,-0.39054,0.47244,47.4998,4.8086,28.14744,1.74497,-7.31445,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.918,30.23367,91.55157,6.98319,7.17333,-21.88361,-23.85954,-0.35476,-0.29094,0.54143,-0.70453,-0.07431,-0.38992,0.47177,47.34004,5.3293,28.60226,1.74526,-7.29567,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.935,30.35541,91.18574,6.58688,7.4354,-22.01455,-23.69815,-0.35371,-0.28758,0.53963,-0.7078,-0.07156,-0.38926,0.4711,47.17192,5.85035,29.04919,1.74555,-7.27619,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.952,30.48151,90.81776,6.19327,7.69648,-22.1426,-23.53433,-0.35267,-0.28421,0.53782,-0.71105,-0.06892,-0.38858,0.47043,46.99594,6.37169,29.48816,1.74584,-7.25601,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.968,30.61196,90.44767,5.80241,7.95655,-22.26774,-23.36811,-0.35164,-0.28083,0.53601,-0.71427,-0.06637,-0.38788,0.46974,46.81249,6.89324,29.91912,1.74613,-7.23514,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.985,30.74673,90.07552,5.41435,8.21556,-22.38999,-23.19955,-0.35061,-0.27744,0.53419,-0.71745,-0.06391,-0.38714,0.46905,46.6219,7.41493,30.34202,1.74645,-7.2136,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
20.002,30.8858,89.70136,5.02911,8.47348,-22.50935,-23.02868,-0.3496,-0.27403,0.53237,-0.72061,-0.06155,-0.38638,0.46836,46.42443,7.93668,30.7568,1.74678,-7.19138,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
