time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.81,293.21006,404.37513,-0.00371,74.03314,1.63146,-0.00287,-5.0e-5,2.0e-5,0.02997,0.99963,-3.0e-5,1.0e-5,0.08138,3839.5691,9636.10217,-1.03497,2.17329,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.826,294.26833,404.39908,-0.00375,74.12419,1.72133,-0.00289,-5.0e-5,2.0e-5,0.03055,0.99961,0.00309,1.0e-5,0.08168,3824.18612,9658.47826,-1.04093,2.17201,0.0002,-2.0e-5,0.07811,2.0e-5,-2.0e-5,0.07141,2.0e-5,1.0,1.0
13.827,294.26833,404.39908,-0.00375,74.12419,1.72133,-0.00289,-5.0e-5,2.0e-5,0.03055,0.99961,0.00309,1.0e-5,0.08168,3824.18612,9658.47826,-1.04093,2.17201,0.0002,-2.0e-5,0.07811,2.0e-5,-2.0e-5,0.07141,2.0e-5,1.0,1.0
13.843,295.32789,404.42431,-0.00379,74.21487,1.81173,-0.00292,-3.0e-5,2.0e-5,0.03113,0.99959,0.00918,1.0e-5,0.08199,3808.72045,9680.80057,-1.0469,2.17074,0.0002,-2.0e-5,0.14061,2.0e-5,-2.0e-5,0.14061,2.0e-5,1.0,1.0
13.86,296.38875,404.45085,-0.00384,74.30519,1.90266,-0.00293,4.0e-5,2.0e-5,0.03172,0.99957,0.01822,1.0e-5,0.08229,3793.17225,9703.0689,-0.64219,2.16946,0.00011,-2.0e-5,0.21093,2.0e-5,-2.0e-5,0.21093,2.0e-5,1.0,1.0
13.876,297.4509,404.47868,-0.00388,74.39513,1.99412,-0.00292,0.00017,3.0e-5,0.03231,0.99955,0.02983,0.0,0.08259,3777.5417,9725.28286,0.56633,2.16819,-0.00017,-2.0e-5,0.27343,2.0e-5,-2.0e-5,0.27343,2.0e-5,1.0,1.0
13.893,298.51432,404.50782,-0.00392,74.48469,2.08611,-0.00285,0.00038,3.0e-5,0.0329,0.99953,0.04434,-1.0e-5,0.08289,3761.82898,9747.44128,2.97372,2.16693,-0.00075,-2.0e-5,0.35937,2.0e-5,-2.0e-5,0.34485,2.0e-5,1.0,1.0
13.91,299.57903,404.53829,-0.00396,74.57389,2.17862,-0.00269,0.0007,4.0e-5,0.03349,0.99952,0.06125,-2.0e-5,0.08319,3746.03434,9769.54149,6.92496,2.16567,-0.00169,-2.0e-5,0.40624,2.0e-5,-2.0e-5,0.40624,2.0e-5,1.0,1.0
13.926,300.645,404.57008,-0.004,74.6627,2.27166,-0.00238,0.00114,6.0e-5,0.03408,0.9995,0.08092,-4.0e-5,0.08349,3730.15812,9791.5781,12.81325,2.16441,-0.00311,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.47655,2.0e-5,1.0,1.0
13.927,300.645,404.57008,-0.004,74.6627,2.27166,-0.00238,0.00114,6.0e-5,0.03408,0.9995,0.08092,-4.0e-5,0.08349,3730.15812,9791.5781,12.81325,2.16441,-0.00311,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.47655,2.0e-5,1.0,1.0
13.943,301.71224,404.6032,-0.00403,74.75113,2.36522,-0.00188,0.00171,8.0e-5,0.03468,0.99947,0.1019,-6.0e-5,0.08379,3714.20079,9813.54185,20.96815,2.16315,-0.0051,-2.0e-5,0.51562,2.0e-5,-2.0e-5,0.51562,2.0e-5,1.0,1.0
13.96,302.78075,404.63766,-0.00405,74.83918,2.4593,-0.00112,0.00244,0.0001,0.03528,0.99945,0.12561,-9.0e-5,0.08408,3698.16306,9835.41775,31.76795,2.16189,-0.00776,-2.0e-5,0.61718,2.0e-5,-2.0e-5,0.58705,2.0e-5,1.0,1.0
13.976,303.8505,404.67347,-0.00406,74.92685,2.5539,-4.0e-5,0.00334,0.00013,0.03588,0.99943,0.15189,-0.00013,0.08438,3682.04586,9857.18506,45.40113,2.16063,-0.01115,-2.0e-5,0.65624,2.0e-5,-2.0e-5,0.65624,2.0e-5,1.0,1.0
13.993,304.92151,404.71063,-0.00405,75.01413,2.64902,0.00144,0.00442,0.00016,0.03648,0.9994,0.18075,-0.00018,0.08467,3665.85055,9878.81324,62.24644,2.15936,-0.01537,-2.0e-5,0.72656,2.0e-5,-2.0e-5,0.72656,2.0e-5,1.0,1.0
14.009,305.99376,404.74915,-0.00401,75.10103,2.74464,0.00341,0.00571,0.00021,0.03708,0.99938,0.21179,-0.00024,0.08497,3649.57899,9900.26045,82.66443,2.15808,-0.02053,-2.0e-5,0.78906,2.0e-5,-2.0e-5,0.78906,2.0e-5,1.0,1.0
14.026,307.06725,404.78905,-0.00394,75.18753,2.84077,0.00595,0.00722,0.00026,0.03769,0.99934,0.24391,-0.00031,0.08526,3633.23369,9921.47086,107.01739,2.15679,-0.02674,-2.0e-5,0.82812,2.0e-5,-2.0e-5,0.82812,2.0e-5,1.0,1.0
14.026,307.06725,404.78905,-0.00394,75.18753,2.84077,0.00595,0.00722,0.00026,0.03769,0.99934,0.24391,-0.00031,0.08526,3633.23369,9921.47086,107.01739,2.15679,-0.02674,-2.0e-5,0.82812,2.0e-5,-2.0e-5,0.82812,2.0e-5,1.0,1.0
14.043,308.14197,404.83032,-0.00384,75.27365,2.9374,0.00918,0.00897,0.00032,0.0383,0.99931,0.27673,-0.0004,0.08555,3616.81795,9942.37344,135.61529,2.15547,-0.03409,-2.0e-5,0.85937,2.0e-5,-2.0e-5,0.85937,2.0e-5,1.0,1.0
14.06,309.21792,404.87298,-0.00368,75.35937,3.03452,0.0132,0.01094,0.00038,0.03891,0.99927,0.30988,-0.00049,0.08584,3600.33578,9962.8843,168.62119,2.15412,-0.04265,-2.0e-5,0.88281,2.0e-5,-2.0e-5,0.88281,2.0e-5,1.0,1.0
14.076,310.2951,404.91703,-0.00345,75.4447,3.13211,0.01811,0.01315,0.00046,0.03952,0.99922,0.34301,-0.0006,0.08613,3583.79204,9982.90567,206.14711,2.15272,-0.05246,-2.0e-5,0.89844,2.0e-5,-2.0e-5,0.89844,2.0e-5,1.0,1.0
14.093,311.37348,404.96247,-0.00315,75.52963,3.23017,0.02402,0.0156,0.00054,0.04013,0.99916,0.37647,-0.00073,0.08642,3567.19246,10002.32677,248.25401,2.15126,-0.06358,-2.0e-5,0.92187,2.0e-5,-2.0e-5,0.92187,2.0e-5,1.0,1.0
14.109,312.45308,405.00932,-0.00276,75.61417,3.32867,0.03104,0.01829,0.00064,0.04075,0.9991,0.41025,-0.00087,0.08671,3550.54359,10021.02561,294.95174,2.14973,-0.07604,-2.0e-5,0.94531,2.0e-5,-2.0e-5,0.94531,2.0e-5,1.0,1.0
14.126,313.53389,405.05758,-0.00226,75.69831,3.42759,0.03929,0.02122,0.00074,0.04136,0.99902,0.44399,-0.00102,0.08701,3533.8531,10038.86381,346.29493,2.14811,-0.08986,-2.0e-5,0.96094,2.0e-5,-2.0e-5,0.96094,2.0e-5,1.0,1.0
14.126,313.53389,405.05758,-0.00226,75.69831,3.42759,0.03929,0.02122,0.00074,0.04136,0.99902,0.44399,-0.00102,0.08701,3533.8531,10038.86381,346.29493,2.14811,-0.08986,-2.0e-5,0.96094,2.0e-5,-2.0e-5,0.96094,2.0e-5,1.0,1.0
14.143,314.61589,405.10726,-0.00163,75.78205,3.52692,0.04886,0.02439,0.00085,0.04198,0.99892,0.4784,-0.0012,0.0873,3517.12977,10055.68836,402.33365,2.14639,-0.1051,-2.0e-5,0.99219,2.0e-5,-2.0e-5,0.99219,2.0e-5,1.0,1.0
14.16,315.69908,405.15835,-0.00085,75.86539,3.62662,0.05989,0.0278,0.00097,0.0426,0.99882,0.5124,-0.00139,0.0876,3500.38331,10071.33657,463.06433,2.14455,-0.12179,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.176,316.78347,405.21088,0.0001,75.94834,3.72666,0.07248,0.03146,0.0011,0.04322,0.99869,0.54563,-0.00159,0.0879,3483.62505,10085.62183,528.57488,2.14257,-0.13996,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.193,317.86903,405.26483,0.00123,76.03088,3.827,0.08673,0.03535,0.00124,0.04384,0.99854,0.57812,-0.00182,0.0882,3466.86686,10098.36009,598.79969,2.14042,-0.15965,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.209,318.95578,405.32022,0.00259,76.11303,3.9276,0.10277,0.03947,0.00138,0.04447,0.99836,0.60986,-0.00206,0.08851,3450.12125,10109.36628,673.61866,2.13809,-0.18084,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.226,320.04369,405.37705,0.00418,76.19477,4.02842,0.1207,0.04382,0.00154,0.04509,0.99816,0.64089,-0.00232,0.08882,3433.40153,10118.45089,752.90625,2.13557,-0.20354,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.227,320.04369,405.37705,0.00418,76.19477,4.02842,0.1207,0.04382,0.00154,0.04509,0.99816,0.64089,-0.00232,0.08882,3433.40153,10118.45089,752.90625,2.13557,-0.20354,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.243,321.13277,405.43532,0.00605,76.27612,4.12941,0.14061,0.04839,0.0017,0.04572,0.99793,0.6712,-0.0026,0.08915,3416.72179,10125.42133,836.53093,2.13282,-0.22776,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.259,322.223,405.49503,0.00822,76.35708,4.23051,0.16262,0.05318,0.00187,0.04634,0.99767,0.70083,-0.00291,0.08948,3400.09679,10130.08322,924.35481,2.12983,-0.25348,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.276,323.3144,405.55619,0.01071,76.43764,4.33166,0.18682,0.05817,0.00205,0.04697,0.99738,0.72977,-0.00323,0.08982,3383.54192,10132.24163,1016.23326,2.12659,-0.28072,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.293,324.40693,405.61879,0.01357,76.51781,4.43279,0.2133,0.06338,0.00223,0.0476,0.99704,0.75805,-0.00357,0.09017,3367.07313,10131.70239,1112.01456,2.12306,-0.30945,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.309,325.50062,405.68284,0.01682,76.59759,4.53385,0.24214,0.06878,0.00242,0.04823,0.99667,0.78567,-0.00393,0.09053,3350.70684,10128.27319,1211.53967,2.11924,-0.33968,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.327,326.59543,405.74833,0.02051,76.67698,4.63475,0.27344,0.07437,0.00262,0.04886,0.99625,0.81266,-0.00432,0.09091,3334.45987,10121.76486,1314.64211,2.11511,-0.37139,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.327,326.59543,405.74833,0.02051,76.67698,4.63475,0.27344,0.07437,0.00262,0.04886,0.99625,0.81266,-0.00432,0.09091,3334.45987,10121.76486,1314.64211,2.11511,-0.37139,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.343,327.69138,405.81526,0.02465,76.75599,4.73541,0.30728,0.08016,0.00282,0.04949,0.99579,0.83902,-0.00472,0.09131,3318.34938,10111.99242,1421.1478,2.11065,-0.40458,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.359,328.78846,405.88363,0.0293,76.83461,4.83577,0.34373,0.08613,0.00303,0.05012,0.99528,0.86477,-0.00515,0.09172,3302.39273,10098.77618,1530.87507,2.10584,-0.43924,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.376,329.88666,405.95342,0.03449,76.91287,4.93572,0.38286,0.09228,0.00325,0.05075,0.99471,0.88654,-0.0056,0.09216,3286.60744,10081.9428,1643.63471,2.10067,-0.47534,-2.0e-5,0.90625,2.0e-5,-2.0e-5,0.92857,2.0e-5,1.0,1.0
14.393,330.98597,406.02464,0.04026,76.99075,5.03518,0.42475,0.09858,0.00347,0.05138,0.9941,0.90453,-0.00608,0.09261,3271.01109,10061.32621,1759.23012,2.09513,-0.51288,-2.0e-5,0.85937,2.0e-5,-2.0e-5,0.85937,2.0e-5,1.0,1.0
14.41,332.08639,406.09728,0.04665,77.06826,5.13406,0.46944,0.105,0.0037,0.05201,0.99343,0.91871,-0.00657,0.09309,3255.60906,10036.97879,1877.02874,2.08922,-0.55174,-2.0e-5,0.77343,2.0e-5,-2.0e-5,0.78794,2.0e-5,1.0,1.0
14.426,333.18791,406.17133,0.0537,77.14542,5.23227,0.51697,0.11152,0.00392,0.05264,0.9927,0.92916,-0.00709,0.09359,3240.40338,10008.99931,1996.43188,2.08297,-0.5918,-2.0e-5,0.66406,2.0e-5,-2.0e-5,0.71652,2.0e-5,1.0,1.0
14.427,333.18791,406.17133,0.0537,77.14542,5.23227,0.51697,0.11152,0.00392,0.05264,0.9927,0.92916,-0.00709,0.09359,3240.40338,10008.99931,1996.43188,2.08297,-0.5918,-2.0e-5,0.66406,2.0e-5,-2.0e-5,0.71652,2.0e-5,1.0,1.0
14.443,334.29054,406.24677,0.06144,77.22221,5.32974,0.56738,0.11812,0.00414,0.05327,0.99193,0.93597,-0.00762,0.09412,3225.39175,9977.54643,2116.85114,2.07641,-0.63294,-2.0e-5,0.63281,2.0e-5,-2.0e-5,0.64509,2.0e-5,1.0,1.0
14.459,335.39426,406.3236,0.06993,77.29865,5.42638,0.62066,0.12475,0.00437,0.0539,0.9911,0.9392,-0.00818,0.09467,3210.56757,9942.83189,2237.72603,2.06956,-0.67505,-2.0e-5,0.39843,2.0e-5,-2.0e-5,0.57366,2.0e-5,1.0,1.0
14.476,336.49907,406.4018,0.07919,77.37475,5.52212,0.67681,0.1314,0.00459,0.05453,0.99023,0.93893,-0.00875,0.09525,3195.91982,9905.11894,2358.52731,2.06247,-0.71799,-2.0e-5,0.21093,2.0e-5,-2.0e-5,0.50223,2.0e-5,1.0,1.0
14.493,337.60497,406.48137,0.08928,77.45049,5.6169,0.73583,0.13805,0.0048,0.05517,0.98931,0.93525,-0.00934,0.09586,3181.43298,9864.7199,2478.75994,2.05517,-0.76166,-2.0e-5,0.04686,2.0e-5,-2.0e-5,0.4308,2.0e-5,1.0,1.0
14.51,338.71194,406.56228,0.10024,77.5259,5.71066,0.79769,0.14466,0.00501,0.05581,0.98835,0.92823,-0.00994,0.0965,3167.08696,9821.99304,2597.96557,2.04773,-0.80591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35937,2.0e-5,1.0,1.0
14.526,339.81999,406.64452,0.1121,77.60097,5.80336,0.86235,0.15122,0.00521,0.05644,0.98736,0.91793,-0.01056,0.09717,3152.85715,9777.33883,2715.72457,2.04019,-0.85064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.28794,2.0e-5,1.0,1.0
14.527,339.81999,406.64452,0.1121,77.60097,5.80336,0.86235,0.15122,0.00521,0.05644,0.98736,0.91793,-0.01056,0.09717,3152.85715,9777.33883,2715.72457,2.04019,-0.85064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.28794,2.0e-5,1.0,1.0
14.543,340.92911,406.72808,0.1249,77.6757,5.89496,0.92977,0.1577,0.0054,0.05708,0.98633,0.90443,-0.0112,0.09786,3138.71452,9731.19569,2831.6573,2.03262,-0.89572,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.21652,2.0e-5,1.0,1.0
14.559,342.03929,406.81294,0.13868,77.7501,5.98544,0.99989,0.16407,0.00558,0.05772,0.98527,0.88781,-0.01185,0.09858,3124.62576,9684.03531,2945.4248,2.02507,-0.94102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.14509,2.0e-5,1.0,1.0
14.576,343.15054,406.89908,0.15348,77.82416,6.07478,1.07267,0.17033,0.00575,0.05837,0.98419,0.86812,-0.01251,0.09933,3110.55349,9636.35777,3056.72877,2.01762,-0.98643,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.07366,2.0e-5,1.0,1.0
14.593,344.26284,406.9865,0.16935,77.89788,6.16298,1.14804,0.17644,0.0059,0.05902,0.98309,0.84544,-0.01317,0.10009,3096.4565,9588.6864,3165.31078,2.01033,-1.03182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.00223,2.0e-5,1.0,1.0
14.61,345.37619,407.07516,0.1863,77.97127,6.25007,1.22592,0.18238,0.00604,0.05967,0.98199,0.8232,-0.01385,0.10088,3082.29004,9541.56266,3270.9508,2.00327,-1.07707,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.627,346.49059,407.16506,0.20439,78.04432,6.33606,1.30624,0.18816,0.00616,0.06032,0.98087,0.8015,-0.01454,0.10169,3068.00615,9495.54103,3373.46505,1.99652,-1.12206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.627,346.49059,407.16506,0.20439,78.04432,6.33606,1.30624,0.18816,0.00616,0.06032,0.98087,0.8015,-0.01454,0.10169,3068.00615,9495.54103,3373.46505,1.99652,-1.12206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.643,347.60602,407.25618,0.22364,78.11702,6.42098,1.38893,0.19378,0.00627,0.06098,0.97975,0.78033,-0.01524,0.10251,3053.58383,9450.77066,3473.02511,1.99009,-1.16677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.659,348.7225,407.34851,0.24409,78.18938,6.50487,1.47393,0.19925,0.00636,0.06164,0.97863,0.75967,-0.01594,0.10334,3039.00446,9407.36439,3569.80631,1.98399,-1.21118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.676,349.84,407.44203,0.26577,78.26139,6.58776,1.56116,0.20457,0.00643,0.0623,0.9775,0.73952,-0.01665,0.10419,3024.25097,9365.41328,3663.97557,1.97824,-1.25527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.693,350.95853,407.53673,0.28871,78.33304,6.66969,1.65058,0.20974,0.00649,0.06297,0.97638,0.71987,-0.01737,0.10504,3009.30782,9324.98829,3755.69084,1.97283,-1.29901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.71,352.07809,407.63259,0.31294,78.40433,6.7507,1.74213,0.21477,0.00654,0.06364,0.97525,0.70069,-0.0181,0.1059,2994.16101,9286.14196,3845.10071,1.96777,-1.3424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.726,353.19866,407.7296,0.3385,78.47525,6.83081,1.83576,0.21966,0.00657,0.06432,0.97413,0.68199,-0.01883,0.10676,2978.79799,9248.91003,3932.34414,1.96306,-1.38541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.727,353.19866,407.7296,0.3385,78.47525,6.83081,1.83576,0.21966,0.00657,0.06432,0.97413,0.68199,-0.01883,0.10676,2978.79799,9248.91003,3932.34414,1.96306,-1.38541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.743,354.32023,407.82775,0.36541,78.5458,6.91008,1.93142,0.22442,0.00658,0.065,0.97301,0.66375,-0.01957,0.10762,2963.20772,9213.31304,4017.55038,1.95869,-1.42802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.76,355.44282,407.92702,0.3937,78.61598,6.98854,2.02906,0.22904,0.00658,0.06569,0.9719,0.64597,-0.02031,0.10848,2947.38056,9179.35787,4100.83898,1.95467,-1.47022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.776,356.5664,408.02741,0.4234,78.68577,7.06624,2.12864,0.23354,0.00657,0.06638,0.9708,0.62862,-0.02107,0.10934,2931.30824,9147.03926,4182.31992,1.95097,-1.51199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.793,357.69098,408.12891,0.45453,78.75517,7.1432,2.23011,0.23791,0.00654,0.06707,0.9697,0.61171,-0.02182,0.11019,2914.98384,9116.34119,4262.09381,1.9476,-1.55332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.81,358.81655,408.2315,0.48713,78.82418,7.21946,2.33345,0.24216,0.00649,0.06777,0.96861,0.59521,-0.02258,0.11103,2898.4017,9087.23827,4340.25221,1.94454,-1.59419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.826,359.9431,408.33518,0.52121,78.89279,7.29508,2.43862,0.24629,0.00643,0.06847,0.96753,0.57913,-0.02335,0.11186,2881.55737,9059.69699,4416.87796,1.94178,-1.63459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.827,359.9431,408.33518,0.52121,78.89279,7.29508,2.43862,0.24629,0.00643,0.06847,0.96753,0.57913,-0.02335,0.11186,2881.55737,9059.69699,4416.87796,1.94178,-1.63459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.843,361.07062,408.43993,0.55681,78.96099,7.37007,2.54557,0.25031,0.00636,0.06917,0.96645,0.56346,-0.02412,0.11268,2864.44756,9033.67693,4492.0456,1.93931,-1.6745,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.859,362.19912,408.54574,0.59396,79.02878,7.44448,2.65428,0.25421,0.00627,0.06988,0.96539,0.54817,-0.0249,0.11349,2847.07006,9009.1319,4565.82183,1.93712,-1.71391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.876,363.32859,408.65262,0.63266,79.09615,7.51833,2.76472,0.25801,0.00616,0.07059,0.96434,0.53328,-0.02568,0.11428,2829.4237,8986.01093,4638.266,1.93519,-1.75281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.893,364.45901,408.76055,0.67296,79.16309,7.59167,2.87684,0.26169,0.00604,0.07131,0.9633,0.51875,-0.02646,0.11506,2811.50824,8964.25928,4709.43061,1.9335,-1.79119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.909,365.59039,408.86952,0.71487,79.2296,7.66453,2.99064,0.26528,0.00591,0.07203,0.96228,0.5046,-0.02724,0.11582,2793.32436,8943.81929,4779.36183,1.93205,-1.82903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.926,366.72271,408.97953,0.75842,79.29567,7.73692,3.10607,0.26876,0.00576,0.07275,0.96126,0.4908,-0.02803,0.11656,2774.87352,8924.6312,4848.10003,1.93081,-1.86633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.926,366.72271,408.97953,0.75842,79.29567,7.73692,3.10607,0.26876,0.00576,0.07275,0.96126,0.4908,-0.02803,0.11656,2774.87352,8924.6312,4848.10003,1.93081,-1.86633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.943,367.85597,409.09058,0.80363,79.36129,7.80889,3.22311,0.27215,0.0056,0.07348,0.96026,0.47736,-0.02881,0.11729,2756.15798,8906.63383,4915.6803,1.92977,-1.90307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.959,368.99017,409.20264,0.85052,79.42646,7.88046,3.34173,0.27544,0.00543,0.0742,0.95928,0.46425,-0.0296,0.118,2737.18065,8889.76532,4982.133,1.92892,-1.93925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.976,370.1253,409.31573,0.89912,79.49117,7.95165,3.46191,0.27864,0.00524,0.07494,0.9583,0.45149,-0.03039,0.11869,2717.94509,8873.96362,5047.48422,1.92823,-1.97485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.992,371.26134,409.42983,0.94944,79.55542,8.02248,3.58362,0.28175,0.00504,0.07567,0.95734,0.43905,-0.03119,0.11935,2698.4554,8859.16705,5111.75632,1.92771,-2.00987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.009,372.39831,409.54494,1.00152,79.6192,8.09299,3.70683,0.28477,0.00482,0.07641,0.9564,0.42692,-0.03198,0.12,2678.71619,8845.31478,5174.96835,1.92732,-2.04431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.027,373.53618,409.66106,1.05536,79.6825,8.16319,3.83153,0.28771,0.00459,0.07715,0.95546,0.41511,-0.03277,0.12063,2658.7325,8832.34717,5237.13656,1.92706,-2.07814,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.027,373.53618,409.66106,1.05536,79.6825,8.16319,3.83153,0.28771,0.00459,0.07715,0.95546,0.41511,-0.03277,0.12063,2658.7325,8832.34717,5237.13656,1.92706,-2.07814,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.043,374.67495,409.77817,1.111,79.74532,8.2331,3.95768,0.29056,0.00435,0.07789,0.95455,0.40361,-0.03356,0.12123,2638.50974,8820.20611,5298.27478,1.9269,-2.11138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.06,375.81461,409.89629,1.16845,79.80766,8.30274,4.08526,0.29333,0.00409,0.07863,0.95364,0.3924,-0.03435,0.12182,2618.05366,8808.83535,5358.39483,1.92685,-2.144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.076,376.95516,410.01539,1.22773,79.8695,8.37213,4.21424,0.29602,0.00383,0.07938,0.95275,0.38148,-0.03514,0.12239,2597.37025,8798.1807,5417.50689,1.92688,-2.17601,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.093,378.09659,410.13549,1.28886,79.93085,8.44127,4.34462,0.29864,0.00354,0.08013,0.95188,0.37084,-0.03592,0.12293,2576.46573,8788.19022,5475.61983,1.92699,-2.20741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.109,379.2389,410.25657,1.35187,79.99169,8.5102,4.47635,0.30118,0.00325,0.08087,0.95102,0.36048,-0.03671,0.12346,2555.34649,8778.81437,5532.74156,1.92716,-2.23818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
