time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
17.497,102.33543,83.37283,78.26357,-0.09229,-17.98484,-1.42551,0.39349,-0.31997,0.54159,-0.67042,0.15343,-0.40272,0.25211,-2.91176,30.29557,-19.9126,2.16482,12.60541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.513,102.33373,83.07312,78.23888,-0.11122,-17.98065,-1.53645,0.39374,-0.3179,0.53931,-0.67309,0.15169,-0.38213,0.24729,-3.40719,30.17368,-19.96966,2.15367,13.20282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.53,102.3317,82.77347,78.21235,-0.13281,-17.97713,-1.64771,0.39391,-0.31594,0.53711,-0.67567,0.14997,-0.36135,0.24264,-3.88639,30.05266,-20.02559,2.14246,13.78893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.547,102.32929,82.47387,78.18396,-0.15697,-17.97428,-1.75926,0.39401,-0.31409,0.53499,-0.67815,0.14827,-0.34037,0.23815,-4.34941,29.93351,-20.08021,2.1312,14.3632,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.563,102.32646,82.17432,78.15371,-0.18362,-17.97207,-1.87112,0.39402,-0.31234,0.53296,-0.68055,0.14658,-0.31921,0.23383,-4.79629,29.81722,-20.13332,2.11993,14.92511,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.58,102.32316,81.8748,78.12159,-0.21266,-17.97049,-1.98325,0.39396,-0.3107,0.53101,-0.68285,0.14492,-0.29789,0.22966,-5.22713,29.70472,-20.18472,2.10866,15.47414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.597,102.31936,81.5753,78.0876,-0.244,-17.96951,-2.09566,0.39382,-0.30917,0.52914,-0.68507,0.14327,-0.27641,0.22566,-5.642,29.59693,-20.2342,2.09741,16.00978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.613,102.31501,81.27581,78.05173,-0.27757,-17.96909,-2.20834,0.3936,-0.30776,0.52736,-0.68721,0.14163,-0.25479,0.22181,-6.04103,29.49471,-20.28152,2.0862,16.53154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.63,102.31009,80.97633,78.01398,-0.31326,-17.96921,-2.32126,0.3933,-0.30647,0.52565,-0.68926,0.14001,-0.23304,0.21812,-6.4243,29.39889,-20.32645,2.07506,17.03894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.647,102.30456,80.67684,77.97435,-0.35099,-17.96982,-2.43442,0.39292,-0.30529,0.52404,-0.69123,0.13841,-0.21118,0.21459,-6.79194,29.31028,-20.36876,2.06399,17.53152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.664,102.29838,80.37733,77.93283,-0.39068,-17.97088,-2.5478,0.39246,-0.30423,0.5225,-0.69312,0.13683,-0.18922,0.21121,-7.14405,29.22962,-20.40817,2.05301,18.00884,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.68,102.29153,80.07781,77.88942,-0.43224,-17.97233,-2.66138,0.39192,-0.30329,0.52105,-0.69492,0.13525,-0.16717,0.20798,-7.48075,29.15762,-20.44444,2.04215,18.47046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.697,102.28396,79.77825,77.84412,-0.47558,-17.97414,-2.77515,0.39129,-0.30248,0.51969,-0.69665,0.1337,-0.14505,0.20491,-7.80214,29.09497,-20.47728,2.03143,18.91598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.714,102.27566,79.47867,77.79692,-0.52063,-17.97624,-2.88907,0.39059,-0.30179,0.5184,-0.6983,0.13216,-0.12288,0.20198,-8.1083,29.04228,-20.50641,2.02085,19.34499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.73,102.2666,79.17904,77.74782,-0.56729,-17.97857,-3.00313,0.3898,-0.30122,0.5172,-0.69987,0.13063,-0.10066,0.19919,-8.39934,29.00016,-20.53152,2.01044,19.75713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.747,102.25675,78.87938,77.69681,-0.61549,-17.98107,-3.11731,0.38893,-0.30078,0.51608,-0.70137,0.12911,-0.07841,0.19655,-8.67531,28.96912,-20.5523,2.00022,20.15203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.763,102.24608,78.57967,77.64391,-0.66513,-17.98369,-3.23158,0.38798,-0.30047,0.51504,-0.7028,0.12761,-0.05616,0.19404,-8.93628,28.94969,-20.56844,1.99019,20.52936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.78,102.23457,78.27992,77.58909,-0.71615,-17.98634,-3.34591,0.38695,-0.30028,0.51408,-0.70415,0.12612,-0.03392,0.19168,-9.18229,28.94229,-20.57959,1.98038,20.88881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.797,102.2222,77.98013,77.53238,-0.76844,-17.98897,-3.46028,0.38583,-0.30023,0.5132,-0.70542,0.12465,-0.01169,0.18944,-9.41336,28.94734,-20.58542,1.97079,21.23006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.814,102.20895,77.68029,77.47375,-0.82194,-17.99149,-3.57464,0.38463,-0.3003,0.5124,-0.70663,0.12319,0.01049,0.18734,-9.62949,28.96519,-20.58557,1.96145,21.55285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.83,102.19479,77.38041,77.41322,-0.87656,-17.99385,-3.68897,0.38335,-0.3005,0.51168,-0.70776,0.12174,0.03262,0.18536,-9.83068,28.99614,-20.57967,1.95237,21.85692,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.847,102.17972,77.0805,77.35079,-0.93221,-17.99596,-3.80324,0.38199,-0.30083,0.51104,-0.70882,0.12031,0.05467,0.18351,-10.01687,29.04045,-20.56734,1.94355,22.14203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.863,102.16371,76.78055,77.28645,-0.98881,-17.99774,-3.91739,0.38055,-0.30129,0.51046,-0.70981,0.11888,0.07663,0.18177,-10.18803,29.09831,-20.54821,1.93502,22.40797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.88,102.14676,76.48058,77.22021,-1.04627,-17.99913,-4.0314,0.37902,-0.30188,0.50997,-0.71074,0.11747,0.09849,0.18016,-10.34406,29.16988,-20.52187,1.92678,22.65454,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.897,102.12883,76.18058,77.15207,-1.10452,-18.00005,-4.14523,0.37741,-0.30259,0.50954,-0.71159,0.11607,0.12021,0.17865,-10.48487,29.25523,-20.48793,1.91884,22.88158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.913,102.10994,75.88058,77.08203,-1.16347,-18.00041,-4.25881,0.37572,-0.30344,0.50919,-0.71238,0.11469,0.14179,0.17725,-10.61033,29.35441,-20.44598,1.91121,23.08892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.93,102.09005,75.58057,77.01011,-1.22303,-18.00015,-4.37212,0.37395,-0.30441,0.50891,-0.7131,0.11331,0.1632,0.17595,-10.72031,29.46739,-20.39561,1.90391,23.27643,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.947,102.06916,75.28058,76.9363,-1.28311,-17.99918,-4.4851,0.3721,-0.30552,0.50869,-0.71375,0.11195,0.18444,0.17476,-10.81465,29.59409,-20.3364,1.89694,23.44401,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.963,102.04728,74.9806,76.86061,-1.34362,-17.99743,-4.5977,0.37017,-0.30674,0.50854,-0.71433,0.1106,0.20547,0.17365,-10.89316,29.73436,-20.26794,1.8903,23.59156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.98,102.02438,74.68067,76.78304,-1.40449,-17.99483,-4.70987,0.36815,-0.3081,0.50846,-0.71485,0.10926,0.22627,0.17264,-10.95564,29.88801,-20.18982,1.884,23.719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.997,102.00046,74.38078,76.70362,-1.46561,-17.99131,-4.82154,0.36606,-0.30957,0.50843,-0.71531,0.10794,0.24684,0.17171,-11.0019,30.05476,-20.10162,1.87806,23.8263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.014,101.97552,74.08096,76.62233,-1.5269,-17.98678,-4.93267,0.36389,-0.31117,0.50847,-0.71569,0.10662,0.26716,0.17087,-11.03169,30.23429,-20.00292,1.87247,23.9134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.03,101.94956,73.78123,76.5392,-1.58826,-17.98119,-5.04319,0.36164,-0.31289,0.50857,-0.71602,0.10532,0.28719,0.17009,-11.04479,30.42619,-19.89334,1.86724,23.9803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.047,101.92258,73.4816,76.45423,-1.6496,-17.97447,-5.15304,0.35931,-0.31473,0.50872,-0.71627,0.10403,0.30693,0.16939,-11.04095,30.63002,-19.77249,1.86236,24.027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.064,101.89458,73.18209,76.36743,-1.71082,-17.96655,-5.26215,0.35691,-0.31669,0.50893,-0.71646,0.10275,0.32635,0.16876,-11.01993,30.84526,-19.63997,1.85786,24.05352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.08,101.86555,72.88272,76.27883,-1.77183,-17.95738,-5.37046,0.35442,-0.31876,0.50919,-0.71659,0.10149,0.34545,0.16818,-10.98146,31.0713,-19.49544,1.85371,24.0599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.097,101.83552,72.58351,76.18842,-1.83252,-17.94689,-5.47789,0.35187,-0.32094,0.5095,-0.71666,0.10023,0.36419,0.16766,-10.92529,31.30752,-19.33854,1.84993,24.04619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.113,101.80447,72.2845,76.09623,-1.89281,-17.93504,-5.58439,0.34924,-0.32324,0.50986,-0.71666,0.09899,0.38256,0.16719,-10.85118,31.5532,-19.16896,1.84651,24.01247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.13,101.77243,71.98569,76.00228,-1.95258,-17.92177,-5.68987,0.34653,-0.32564,0.51026,-0.71659,0.09776,0.40054,0.16676,-10.75889,31.80755,-18.9864,1.84346,23.95882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.147,101.73939,71.68711,75.90658,-2.01173,-17.90705,-5.79426,0.34376,-0.32815,0.51071,-0.71646,0.09654,0.41812,0.16638,-10.64818,32.06976,-18.79057,1.84077,23.88533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.163,101.70537,71.38879,75.80915,-2.07017,-17.89084,-5.89749,0.34091,-0.33077,0.5112,-0.71627,0.09533,0.43528,0.16603,-10.51884,32.33893,-18.58126,1.83843,23.79213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.18,101.67039,71.09076,75.71,-2.12779,-17.87309,-5.99948,0.338,-0.33348,0.51172,-0.71602,0.09414,0.452,0.16571,-10.37067,32.61411,-18.35823,1.83645,23.67935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.197,101.63445,70.79303,75.60917,-2.18447,-17.85379,-6.10015,0.33501,-0.33629,0.51229,-0.71571,0.09296,0.46826,0.16541,-10.2035,32.89431,-18.12134,1.83482,23.54712,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.213,101.59758,70.49564,75.50667,-2.24012,-17.83291,-6.19943,0.33196,-0.33919,0.51289,-0.71533,0.09179,0.48405,0.16513,-10.01717,33.17848,-17.87044,1.83354,23.3956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.23,101.55979,70.19861,75.40253,-2.29463,-17.81043,-6.29724,0.32885,-0.34219,0.51351,-0.71489,0.09063,0.49935,0.16487,-9.81158,33.46553,-17.60544,1.83259,23.22496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.247,101.5211,69.90197,75.29677,-2.34789,-17.78635,-6.3935,0.32567,-0.34527,0.51417,-0.71439,0.08949,0.51416,0.16462,-9.58662,33.75433,-17.32631,1.83197,23.03538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.263,101.48153,69.60574,75.18942,-2.39979,-17.76067,-6.48813,0.32243,-0.34844,0.51486,-0.71383,0.08836,0.52845,0.16437,-9.34227,34.04371,-17.03305,1.83167,22.82703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.28,101.44111,69.30996,75.08051,-2.45023,-17.73337,-6.58105,0.31913,-0.35168,0.51557,-0.71321,0.08724,0.54221,0.16412,-9.0785,34.33246,-16.7257,1.83169,22.60014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.297,101.39986,69.01464,74.97007,-2.49909,-17.70449,-6.67218,0.31577,-0.355,0.5163,-0.71252,0.08613,0.55542,0.16387,-8.79537,34.61938,-16.40437,1.83202,22.35489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.314,101.35782,68.71981,74.85812,-2.54628,-17.67403,-6.76145,0.31236,-0.3584,0.51706,-0.71178,0.08504,0.56809,0.16361,-8.49295,34.90321,-16.06922,1.83264,22.09151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.33,101.315,68.42551,74.74469,-2.59167,-17.64201,-6.84879,0.30889,-0.36186,0.51783,-0.71098,0.08396,0.58018,0.16334,-8.17138,35.18271,-15.72045,1.83355,21.81023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.347,101.27144,68.13176,74.62983,-2.63518,-17.60847,-6.93411,0.30537,-0.36539,0.51861,-0.71013,0.08289,0.5917,0.16305,-7.83085,35.4566,-15.35832,1.83473,21.51127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.363,101.22717,67.83857,74.51357,-2.67669,-17.57345,-7.01735,0.30181,-0.36898,0.51941,-0.70921,0.08184,0.60264,0.16274,-7.47159,35.72364,-14.98316,1.83617,21.19489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.38,101.18223,67.54598,74.39593,-2.7161,-17.53699,-7.09844,0.29819,-0.37262,0.52022,-0.70824,0.08079,0.61297,0.16241,-7.09392,35.98256,-14.59532,1.83786,20.86134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.397,101.13665,67.25401,74.27697,-2.75331,-17.49915,-7.1773,0.29453,-0.37632,0.52104,-0.70721,0.07977,0.62271,0.16204,-6.69816,36.23214,-14.19525,1.83979,20.51086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.414,101.09046,66.96268,74.1567,-2.78822,-17.45998,-7.25388,0.29083,-0.38006,0.52187,-0.70613,0.07875,0.63183,0.16165,-6.28475,36.47116,-13.78341,1.84195,20.14373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.43,101.04372,66.67202,74.03518,-2.82075,-17.41954,-7.3281,0.28708,-0.38385,0.5227,-0.705,0.07775,0.64033,0.16123,-5.85414,36.69844,-13.36033,1.84432,19.76021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.447,100.99645,66.38204,73.91245,-2.85079,-17.37791,-7.39992,0.2833,-0.38768,0.52354,-0.70381,0.07676,0.64821,0.16077,-5.40687,36.91283,-12.92659,1.84688,19.36059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.463,100.94871,66.09276,73.78853,-2.87825,-17.33517,-7.46926,0.27949,-0.39154,0.52437,-0.70258,0.07578,0.65545,0.16027,-4.9435,37.11324,-12.48281,1.84963,18.94514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.48,100.90053,65.80421,73.66349,-2.90305,-17.2914,-7.5361,0.27564,-0.39544,0.52521,-0.70129,0.07482,0.66207,0.15973,-4.46468,37.2986,-12.02967,1.85254,18.51416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.497,100.85195,65.51639,73.53734,-2.92511,-17.24669,-7.60036,0.27177,-0.39936,0.52604,-0.69996,0.07387,0.66804,0.15915,-3.97109,37.46792,-11.56788,1.85561,18.06794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.514,100.80304,65.22932,73.41015,-2.94436,-17.20113,-7.66202,0.26787,-0.4033,0.52687,-0.69858,0.07294,0.67338,0.15852,-3.46346,37.62029,-11.09817,1.85882,17.60679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.53,100.75382,64.94302,73.28196,-2.9607,-17.15483,-7.72103,0.26394,-0.40726,0.52769,-0.69715,0.07201,0.67807,0.15785,-2.9426,37.75483,-10.62134,1.86214,17.13101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.547,100.70436,64.6575,73.1528,-2.97409,-17.10788,-7.77735,0.26,-0.41124,0.5285,-0.69568,0.07111,0.68212,0.15713,-2.40931,37.87077,-10.13819,1.86557,16.64091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.563,100.65471,64.37276,73.02273,-2.98445,-17.06039,-7.83096,0.25603,-0.41523,0.52931,-0.69417,0.07021,0.68552,0.15636,-1.86448,37.96739,-9.64955,1.86909,16.13683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.58,100.6049,64.08882,72.89178,-2.99172,-17.01248,-7.88183,0.25205,-0.41922,0.53011,-0.69261,0.06933,0.68828,0.15555,-1.309,38.04408,-9.1563,1.87269,15.61908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.597,100.555,63.80568,72.76002,-2.99585,-16.96426,-7.92993,0.24807,-0.42321,0.53089,-0.69102,0.06846,0.6904,0.15469,-0.74381,38.10031,-8.65929,1.87634,15.08799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.613,100.50506,63.52335,72.62747,-2.9968,-16.91584,-7.97526,0.24407,-0.4272,0.53166,-0.6894,0.0676,0.69187,0.15377,-0.16988,38.13563,-8.1594,1.88004,14.54392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.63,100.45524,63.24012,72.49359,-2.98028,-17.07083,-8.09057,0.24006,-0.43118,0.53242,-0.68774,0.06675,0.69263,0.15297,2.9732,1.52051,-20.75572,1.87246,13.90779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.647,100.40586,62.95216,72.357,-2.94648,-17.48185,-8.30011,0.23605,-0.43516,0.53315,-0.68605,0.06587,0.69214,0.15537,6.08292,-44.56348,-37.71681,1.83986,13.09415,0.14061,-2.0e-5,-0.03905,-2.0e-5,-2.0e-5,2.0e-5
18.664,100.35702,62.65745,72.21692,-2.91359,-17.88151,-8.50959,0.23203,-0.43912,0.53383,-0.68437,0.06497,0.69012,0.16143,5.92043,-42.51911,-37.7062,1.7964,12.20349,0.60937,-2.0e-5,-0.23436,0.04998,-2.0e-5,-0.03905
18.68,100.30873,62.35617,72.07334,-2.88114,-18.26982,-8.71888,0.22799,-0.44308,0.53444,-0.6827,0.06405,0.68652,0.17132,5.8411,-40.47482,-37.67164,1.75922,11.33728,1.0,-2.0e-5,-0.36718,0.09998,-2.0e-5,-0.08905
18.697,100.26099,62.04852,71.92629,-2.84855,-18.64673,-8.92802,0.22392,-0.44702,0.53495,-0.68108,0.0631,0.68127,0.18519,5.86694,-38.42369,-37.64617,1.73091,10.49408,1.0,-2.0e-5,-0.29686,0.14998,-2.0e-5,-0.13905
18.713,100.21379,61.73468,71.77574,-2.81511,-19.01216,-9.13726,0.21981,-0.45094,0.53534,-0.67952,0.06212,0.67478,0.2031,6.01936,-36.3578,-37.6628,1.71366,9.6727,1.0,-2.0e-5,-0.1953,0.19998,-2.0e-5,-0.18905
18.73,100.16716,61.41485,71.62171,-2.78,-19.36598,-9.347,0.21566,-0.45485,0.53558,-0.67805,0.06112,0.66763,0.22506,6.3186,-34.26845,-37.75354,1.70924,8.87184,1.0,-2.0e-5,-0.12499,0.24998,-2.0e-5,-0.1953
18.747,100.12113,61.08921,71.46417,-2.74232,-19.70802,-9.55783,0.21145,-0.45875,0.53565,-0.6767,0.0601,0.65984,0.25101,6.78339,-32.1464,-37.9484,1.71905,8.09,1.0,-2.0e-5,-0.08592,0.29998,-2.0e-5,-0.1453
18.763,100.07577,60.75798,71.3031,-2.70104,-20.03803,-9.77046,0.20717,-0.46264,0.53552,-0.67547,0.05907,0.65143,0.28083,7.4305,-29.98215,-38.27462,1.74411,7.32575,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,-0.0953
18.78,100.03113,60.42135,71.13847,-2.65507,-20.35573,-9.98577,0.2028,-0.46653,0.53518,-0.67439,0.05801,0.64236,0.31437,8.27442,-27.76616,-38.75598,1.78506,6.57785,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,-0.0453
18.797,99.9873,60.07953,70.97023,-2.60325,-20.66078,-10.20473,0.19833,-0.47041,0.5346,-0.67348,0.05695,0.6321,0.35143,9.32699,-25.48898,-39.41219,1.8422,5.84531,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5
18.814,99.94439,59.73273,70.79829,-2.54438,-20.95279,-10.42839,0.19376,-0.47428,0.53376,-0.67277,0.05587,0.62067,0.39175,10.59712,-23.14125,-40.25853,1.91552,5.12766,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5
18.83,99.90253,59.38117,70.62258,-2.47721,-21.23131,-10.65786,0.18908,-0.47814,0.53264,-0.67225,0.05477,0.60808,0.43507,12.09055,-20.71371,-41.30546,2.00471,4.4246,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5
18.847,99.86187,59.02509,70.44299,-2.40049,-21.49585,-10.8943,0.18428,-0.48198,0.53123,-0.67196,0.05367,0.59436,0.48109,13.8099,-18.19712,-42.55843,2.10923,3.736,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5
18.863,99.82258,58.66473,70.25939,-2.31296,-21.74586,-11.13884,0.17935,-0.48579,0.5295,-0.67191,0.05257,0.57953,0.52951,15.75464,-15.58224,-44.01782,2.22829,3.06179,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5
18.88,99.78484,58.30032,70.07164,-2.2134,-21.98075,-11.39261,0.17429,-0.48958,0.52745,-0.67211,0.05145,0.56362,0.58,17.92128,-12.85979,-45.67905,2.36092,2.40201,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5
18.897,99.74887,57.93212,69.87958,-2.1006,-22.19986,-11.65669,0.16908,-0.49334,0.52506,-0.67257,0.05033,0.54668,0.63226,20.30351,-10.02041,-47.5327,2.50603,1.75677,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5
18.914,99.7149,57.56041,69.68302,-1.97342,-22.4025,-11.93205,0.16373,-0.49705,0.52231,-0.67329,0.04921,0.52874,0.68599,22.89254,-7.05465,-49.56491,2.66241,1.12626,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5
18.93,99.68317,57.18547,69.48178,-1.83077,-22.5879,-12.21959,0.15824,-0.50071,0.5192,-0.6743,0.0481,0.50985,0.74088,25.67738,-3.95298,-51.75769,2.82877,0.51071,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5
18.947,99.65396,56.80758,69.27563,-1.67163,-22.75527,-12.52009,0.15259,-0.50432,0.51572,-0.67558,0.04698,0.49007,0.79668,28.64515,-0.70586,-54.08942,3.00382,-0.08959,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5
18.963,99.62755,56.42706,69.06437,-1.49507,-22.90373,-12.83417,0.1468,-0.50785,0.51187,-0.67715,0.04586,0.46945,0.85313,31.78149,2.69622,-56.53535,3.18624,-0.6743,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5
18.98,99.60423,56.04424,68.84775,-1.30027,-23.03242,-13.16227,0.14086,-0.51131,0.50764,-0.67899,0.04475,0.44805,0.90495,35.06285,6.2567,-59.05718,3.37398,-1.24307,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5
18.997,99.58431,55.65943,68.62555,-1.08674,-23.14055,-13.50435,0.1348,-0.51466,0.50307,-0.68109,0.04365,0.42593,0.95189,38.43509,9.95525,-61.57465,3.56233,-1.79549,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
19.014,99.56811,55.273,68.39753,-0.85429,-23.22752,-13.85994,0.12863,-0.51791,0.49817,-0.68341,0.04255,0.40315,0.99389,41.84147,13.7653,-64.00577,3.7467,-2.33116,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
19.03,99.55594,54.8853,68.16348,-0.603,-23.29286,-14.22816,0.12239,-0.52103,0.49299,-0.68594,0.04146,0.37978,1.03098,45.23152,17.65986,-66.27966,3.92343,-2.84966,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
19.047,99.54811,54.49669,67.92319,-0.33322,-23.33624,-14.60781,0.11609,-0.52401,0.48753,-0.68866,0.04038,0.35589,1.0633,48.5615,21.61189,-68.33737,4.08968,-3.35055,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
19.063,99.54493,54.10755,67.6765,-0.04547,-23.35749,-14.99743,0.10976,-0.52684,0.48183,-0.69154,0.03931,0.33155,1.09111,51.79447,25.59468,-70.13213,4.2434,-3.83345,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
